region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
longhuazhongxin,整租·融创智汇大厦 2室1厅 东南,整租,融创智汇大厦,龙华区-龙华中心-融创智汇大厦,53.00,2室1厅,东南,,5100,96.2,,,https://sz.lianjia.com/zufang/SZ2160338511402631168.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·壹成中心第三区 3室2厅 南,整租,壹成中心第三区,龙华区-龙华中心-壹成中心第三区,89.00,3室2厅,南,,7500,84.3,,,https://sz.lianjia.com/zufang/SZ2160304148296237056.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·华侨苑 3室1厅 东南,整租,华侨苑,龙华区-龙华中心-华侨苑,114.00,3室1厅,东南,,5200,45.6,,,https://sz.lianjia.com/zufang/SZ2160317556571766784.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·壹成中心璞誉府 3室2厅 南,整租,壹成中心璞誉府,龙华区-龙华中心-壹成中心璞誉府,83.00,3室2厅,南,,6800,81.9,,,https://sz.lianjia.com/zufang/SZ2145373780703182848.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·悦见誉府 3室2厅 南,整租,悦见誉府,龙华区-龙华中心-悦见誉府,95.83,3室2厅,南,,7000,73.0,,,https://sz.lianjia.com/zufang/SZ2145132610047705088.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·壹成中心第九区 3室2厅 西南,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,83.00,3室2厅,西南,,5800,69.9,,,https://sz.lianjia.com/zufang/SZ2145157911607771136.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·星河·星悦云邸 4室2厅 东南,整租,星河·星悦云邸,龙华区-龙华中心-星河,125.00,4室2厅,东南,,8200,65.6,,,https://sz.lianjia.com/zufang/SZ2145158097956503552.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·星河·星悦云邸 4室2厅 东南,整租,星河·星悦云邸,龙华区-龙华中心-星河,115.00,4室2厅,东南,,7800,67.8,,,https://sz.lianjia.com/zufang/SZ2145157703293468672.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·优品建筑 3室2厅 错层 西南,整租,优品建筑,龙华区-龙华中心-优品建筑,97.58,3室2厅,,,5300,54.3,,,https://sz.lianjia.com/zufang/SZ2145516502470623232.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·壹成中心第七区 4室2厅 东南,整租,壹成中心第七区,龙华区-龙华中心-壹成中心第七区,88.20,4室2厅,东南,,8200,93.0,,,https://sz.lianjia.com/zufang/SZ2145574119066828800.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·壹成中心第九区 3室2厅 西,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,78.86,3室2厅,西,,6200,78.6,,,https://sz.lianjia.com/zufang/SZ2145574526455382016.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·壹成中心璞誉府 4室2厅 南,整租,壹成中心璞誉府,龙华区-龙华中心-壹成中心璞誉府,107.00,4室2厅,南,,7800,72.9,,,https://sz.lianjia.com/zufang/SZ2145709440492371968.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·悦见和府 3室2厅 东南,整租,悦见和府,龙华区-龙华中心-悦见和府,93.95,3室2厅,东南,,7500,79.8,,,https://sz.lianjia.com/zufang/SZ2145864969353166848.html,2026-05-03 07:45:15,,
longhuazhongxin,独栋·微棠青年公寓 谭罗3-9店 速抢！近地铁整租房源，民用水电，押一付一超省心 1室1厅,独栋,微棠青年公寓 谭罗3-9店 速抢！近地铁整租房源，民用水电，押一付一超省心,,20.00,1室1厅,,,1699,85.0,,,https://sz.lianjia.com/apartment/85013.html,2026-05-03 07:45:15,,
longhuazhongxin,独栋·柒月初夏 壹方城共和花园店 生活明朗，万物可爱 开间,独栋,柒月初夏 壹方城共和花园店 生活明朗，万物可爱 开间,,28.00,,,,1780,63.6,,,https://sz.lianjia.com/apartment/106245.html,2026-05-03 07:45:20,,
longhuazhongxin,独栋·颐家公寓· 华盛珑悦 壹方城旁 华盛珑悦 一房一厅 无中介费 民用水电 1室1厅,独栋,颐家公寓· 华盛珑悦 壹方城旁 华盛珑悦 一房一厅 无中介费 民用水电,,45.00,1室1厅,,,4800,106.7,,,https://sz.lianjia.com/apartment/107126.html,2026-05-03 07:45:20,,
longhuazhongxin,独栋·住我家公寓· 大浪3店 （不短租）所有的坚持，都是未来的铺垫。 2室1厅,独栋,住我家公寓· 大浪3店 （不短租）所有的坚持，都是未来的铺垫。,,53.00,2室1厅,,,2280,43.0,,,https://sz.lianjia.com/apartment/107269.html,2026-05-03 07:45:20,,
longhuazhongxin,整租·富驰大厦 1室1厅 东北,整租,富驰大厦,龙华区-龙华中心-富驰大厦,40.00,1室1厅,东北,,2800,70.0,,,https://sz.lianjia.com/zufang/SZ2138298662160171008.html,2026-05-03 07:45:20,,
longhuazhongxin,整租·壹成中心第三区 3室2厅 东南,整租,壹成中心第三区,龙华区-龙华中心-壹成中心第三区,89.00,3室2厅,东南,,7000,78.7,,,https://sz.lianjia.com/zufang/SZ2138463680088506368.html,2026-05-03 07:45:20,,
