region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanshanzhongxin,整租·友邻公寓 2室1厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,38.90,2室1厅,南,,5200,133.7,,,https://sz.lianjia.com/zufang/SZ2151331097110118400.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·公园道 1室0厅 东北,整租,公园道,南山区-南山中心-公园道,44.93,1室0厅,东北,,6200,138.0,,,https://sz.lianjia.com/zufang/SZ2151333716301971456.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·永安公寓 1室0厅 东南,整租,永安公寓,南山区-南山中心-永安公寓,37.00,1室0厅,东南,,2800,75.7,,,https://sz.lianjia.com/zufang/SZ2151257561263767552.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·佳嘉豪苑 3室2厅 南,整租,佳嘉豪苑,南山区-南山中心-佳嘉豪苑,95.00,3室2厅,南,,10000,105.3,,,https://sz.lianjia.com/zufang/SZ2158860482054717440.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·友邻公寓 1室0厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,35.00,1室0厅,南,,4300,122.9,,,https://sz.lianjia.com/zufang/SZ2158881571849895936.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·汇宾广场 3室1厅 西南,整租,汇宾广场,南山区-南山中心-汇宾广场,99.29,3室1厅,西南,,6500,65.5,,,https://sz.lianjia.com/zufang/SZ2158399738968276992.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·深华园南山区 2室1厅 北,整租,深华园南山区,南山区-南山中心-深华园南山区,62.00,2室1厅,北,,5200,83.9,,,https://sz.lianjia.com/zufang/SZ2158473384608923648.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·友邻公寓 2室1厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,60.00,2室1厅,南,,6000,100.0,,,https://sz.lianjia.com/zufang/SZ2158477554992807936.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·缤纷假日豪园 3室2厅 东,整租,缤纷假日豪园,南山区-南山中心-缤纷假日豪园,135.00,3室2厅,东,,11000,81.5,,,https://sz.lianjia.com/zufang/SZ2158514976443072512.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·青春家园 3室2厅 东南,整租,青春家园,南山区-南山中心-青春家园,88.00,3室2厅,东南,,9300,105.7,,,https://sz.lianjia.com/zufang/SZ2158514412711837696.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·西海明珠 1室1厅 东南,整租,西海明珠,南山区-南山中心-西海明珠,40.00,1室1厅,东南,,4000,100.0,,,https://sz.lianjia.com/zufang/SZ2158528833714651136.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·荔园大厦 3室1厅 南,整租,荔园大厦,南山区-南山中心-荔园大厦,88.00,3室1厅,南,,6000,68.2,,,https://sz.lianjia.com/zufang/SZ2158545682485477376.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·阳光里 2室2厅 北,整租,阳光里,南山区-南山中心-阳光里,45.06,2室2厅,北,,6100,135.4,,,https://sz.lianjia.com/zufang/SZ2158567592082538496.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·正东名苑 1室0厅 东,整租,正东名苑,南山区-南山中心-正东名苑,38.00,1室0厅,东,,4800,126.3,,,https://sz.lianjia.com/zufang/SZ2158230945017102336.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·海岸明珠园 3室2厅 西北,整租,海岸明珠园,南山区-南山中心-海岸明珠园,73.22,3室2厅,西北,,7500,102.4,,,https://sz.lianjia.com/zufang/SZ2158518279327449088.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·友邻公寓 2室1厅 北,整租,友邻公寓,南山区-南山中心-友邻公寓,54.80,2室1厅,北,,6000,109.5,,,https://sz.lianjia.com/zufang/SZ2158552733852893184.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·万象新园 3室2厅 东南,整租,万象新园,南山区-南山中心-万象新园,85.00,3室2厅,东南,,7500,88.2,,,https://sz.lianjia.com/zufang/SZ2141023975512211456.html,2026-05-03 06:13:13,,
nanshanzhongxin,合租·天安公寓 1居室 西卧,合租,天安公寓 1居室 西卧,南山区-南山中心-天安公寓,36.49,,,,2350,64.4,,,https://sz.lianjia.com/zufang/SZ2140872898506653696.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·阳光华艺大厦 2室1厅 东,整租,阳光华艺大厦,南山区-南山中心-阳光华艺大厦,38.00,2室1厅,东,,5200,136.8,,,https://sz.lianjia.com/zufang/SZ2141018247695171584.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·学府花园 3室2厅 南,整租,学府花园,南山区-南山中心-学府花园,93.00,3室2厅,南,,8600,92.5,,,https://sz.lianjia.com/zufang/SZ2141055475305676800.html,2026-05-03 06:13:13,40.373392,116.823124
nanshanzhongxin,整租·青春家园 1室1厅 西,整租,青春家园,南山区-南山中心-青春家园,48.00,1室1厅,西,,6300,131.2,,,https://sz.lianjia.com/zufang/SZ2141079314127388672.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·向南西海花园 2室2厅 北,整租,向南西海花园,南山区-南山中心-向南西海花园,80.00,2室2厅,北,,7500,93.8,,,https://sz.lianjia.com/zufang/SZ2141120369824628736.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·现代城华庭 1室1厅 西南,整租,现代城华庭,南山区-南山中心-现代城华庭,53.16,1室1厅,西南,,6300,118.5,,,https://sz.lianjia.com/zufang/SZ2141152752091267072.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·天安公寓 1室0厅 东,整租,天安公寓,南山区-南山中心-天安公寓,20.00,1室0厅,东,,2200,110.0,,,https://sz.lianjia.com/zufang/SZ2141181210439712768.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·金钟大厦 1室1厅 南,整租,金钟大厦,南山区-南山中心-金钟大厦,36.80,1室1厅,南,,5000,135.9,,,https://sz.lianjia.com/zufang/SZ2141217968359473152.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·友邻公寓 1室0厅 东北,整租,友邻公寓,南山区-南山中心-友邻公寓,28.00,1室0厅,东北,,3300,117.9,,,https://sz.lianjia.com/zufang/SZ2141422263797284864.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·中泰天成南山一品 3室1厅 东南,整租,中泰天成南山一品,南山区-南山中心-中泰天成南山一品,64.00,3室1厅,东南,,8500,132.8,,,https://sz.lianjia.com/zufang/SZ2150243906522972160.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·荟芳园 3室2厅 东/南,整租,荟芳园,南山区-南山中心-荟芳园,120.00,3室2厅,东/南,,8600,71.7,,,https://sz.lianjia.com/zufang/SZ2150443879168475136.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·汇宾广场 3室2厅 东南/南,整租,汇宾广场,南山区-南山中心-汇宾广场,129.96,3室2厅,东南/南,,8500,65.4,,,https://sz.lianjia.com/zufang/SZ2147217862698205184.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·南海大厦 1室1厅 东南,整租,南海大厦,南山区-南山中心-南海大厦,42.00,1室1厅,东南,,5500,131.0,,,https://sz.lianjia.com/zufang/SZ2147306937690095616.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·友邻公寓 2室1厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,39.00,2室1厅,南,,5000,128.2,,,https://sz.lianjia.com/zufang/SZ2147286075662401536.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·美墅蓝山家园 3室2厅 东南/南,整租,美墅蓝山家园,南山区-南山中心-美墅蓝山家园,119.00,3室2厅,东南/南,,13500,113.4,,,https://sz.lianjia.com/zufang/SZ2147307336807481344.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·荟芳园 3室2厅 东南,整租,荟芳园,南山区-南山中心-荟芳园,84.31,3室2厅,东南,,7000,83.0,,,https://sz.lianjia.com/zufang/SZ2147353891602169856.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·新街口花园 2室2厅 西,整租,新街口花园,南山区-南山中心-新街口花园,60.00,2室2厅,西,,5900,98.3,,,https://sz.lianjia.com/zufang/SZ2147573878262595584.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·西海明珠 1室0厅 东南,整租,西海明珠,南山区-南山中心-西海明珠,39.00,1室0厅,东南,,4300,110.3,,,https://sz.lianjia.com/zufang/SZ2147576805173755904.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·西海明珠 1室1厅 东南,整租,西海明珠,南山区-南山中心-西海明珠,38.59,1室1厅,东南,,4300,111.4,,,https://sz.lianjia.com/zufang/SZ2147613662297194496.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·光彩新世纪家园 2室1厅 东南/南,整租,光彩新世纪家园,南山区-南山中心-光彩新世纪家园,76.00,2室1厅,东南/南,,7000,92.1,,,https://sz.lianjia.com/zufang/SZ2147638780192882688.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 西/西北,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,39.00,1室0厅,西/西北,,5200,133.3,,,https://sz.lianjia.com/zufang/SZ2147630471834501120.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·黄金豪庭南山 2室1厅 东南/南,整租,黄金豪庭南山,南山区-南山中心-黄金豪庭南山,44.00,2室1厅,东南/南,,4300,97.7,,,https://sz.lianjia.com/zufang/SZ2150075279731589120.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·荟芳园 3室2厅 东南,整租,荟芳园,南山区-南山中心-荟芳园,180.00,3室2厅,东南,,12150,67.5,,,https://sz.lianjia.com/zufang/SZ2150103723420942336.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·园丁楼 3室2厅 南,整租,园丁楼,南山区-南山中心-园丁楼,89.41,3室2厅,南,,6500,72.7,,,https://sz.lianjia.com/zufang/SZ2150076678993346560.html,2026-05-03 06:13:17,31.24619,121.573503
nanshanzhongxin,整租·深意公寓南山区 1室1厅 南,整租,深意公寓南山区,南山区-南山中心-深意公寓南山区,44.47,1室1厅,南,,4500,101.2,,,https://sz.lianjia.com/zufang/SZ2150146654903205888.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·南园枫叶国际广场 2室1厅 东北,整租,南园枫叶国际广场,南山区-南山中心-南园枫叶国际广场,41.02,2室1厅,东北,,5800,141.4,,,https://sz.lianjia.com/zufang/SZ2150142997583364096.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·公园道 2室2厅 北,整租,公园道,南山区-南山中心-公园道,82.00,2室2厅,北,,9200,112.2,,,https://sz.lianjia.com/zufang/SZ2150150079330123776.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·深意公寓南山区 1室0厅 西,整租,深意公寓南山区,南山区-南山中心-深意公寓南山区,40.00,1室0厅,西,,3400,85.0,,,https://sz.lianjia.com/zufang/SZ2150154355070730240.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·保利城花园 3室2厅 南,整租,保利城花园,南山区-南山中心-保利城花园,91.00,3室2厅,南,,9500,104.4,,,https://sz.lianjia.com/zufang/SZ2150168769790476288.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·现代城华庭 3室2厅 东,整租,现代城华庭,南山区-南山中心-现代城华庭,118.78,3室2厅,东,,10000,84.2,,,https://sz.lianjia.com/zufang/SZ2150222780950380544.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·汉京山 2室1厅 复式 西南,整租,汉京山,南山区-南山中心-汉京山,58.00,2室1厅,,,6600,113.8,,,https://sz.lianjia.com/zufang/SZ2150225232705617920.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·华侨新村 3室2厅 西南,整租,华侨新村,南山区-南山中心-华侨新村,103.81,3室2厅,西南,,8000,77.1,,,https://sz.lianjia.com/zufang/SZ2149131621989613568.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·现代城华庭 1室1厅 西北,整租,现代城华庭,南山区-南山中心-现代城华庭,53.67,1室1厅,西北,,6200,115.5,,,https://sz.lianjia.com/zufang/SZ2149350115763027968.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·荔雅居 4室2厅 南/北,整租,荔雅居,南山区-南山中心-荔雅居,105.16,4室2厅,南/北,,9000,85.6,,,https://sz.lianjia.com/zufang/SZ2149192800938229760.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·天安公寓 2室1厅 南/西北,整租,天安公寓,南山区-南山中心-天安公寓,38.00,2室1厅,南/西北,,3200,84.2,,,https://sz.lianjia.com/zufang/SZ2149408682616553472.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·华联花园 1室1厅 南,整租,华联花园,南山区-南山中心-华联花园,61.60,1室1厅,南,,5000,81.2,,,https://sz.lianjia.com/zufang/SZ2149387489096237056.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·惠中名苑 3室1厅 南,整租,惠中名苑,南山区-南山中心-惠中名苑,77.00,3室1厅,南,,5000,64.9,,,https://sz.lianjia.com/zufang/SZ2149495369665347584.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,33.18,1室0厅,南,,4900,147.7,,,https://sz.lianjia.com/zufang/SZ2149511206585499648.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·南园枫叶国际广场 2室1厅 南,整租,南园枫叶国际广场,南山区-南山中心-南园枫叶国际广场,42.00,2室1厅,南,,6000,142.9,,,https://sz.lianjia.com/zufang/SZ2149757979014987776.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·愉康花园 2室1厅 南,整租,愉康花园,南山区-南山中心-愉康花园,58.00,2室1厅,南,,5000,86.2,,,https://sz.lianjia.com/zufang/SZ2149765972460830720.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·汉京山 3室1厅 南,整租,汉京山,南山区-南山中心-汉京山,89.00,3室1厅,南,,13000,146.1,,,https://sz.lianjia.com/zufang/SZ2149764766522933248.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·公园道 2室1厅 南,整租,公园道,南山区-南山中心-公园道,83.00,2室1厅,南,,8500,102.4,,,https://sz.lianjia.com/zufang/SZ2149734033288855552.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·公园道 1室1厅 东北,整租,公园道,南山区-南山中心-公园道,44.00,1室1厅,东北,,6200,140.9,,,https://sz.lianjia.com/zufang/SZ2149771290670530560.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·中海丽苑 2室2厅 南,整租,中海丽苑,南山区-南山中心-中海丽苑,69.36,2室2厅,南,,7000,100.9,,,https://sz.lianjia.com/zufang/SZ2149801184544686080.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·友邻公寓 2室1厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,37.92,2室1厅,南,,5300,139.8,,,https://sz.lianjia.com/zufang/SZ2149873568123453440.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·海岸明珠园 3室2厅 东北,整租,海岸明珠园,南山区-南山中心-海岸明珠园,86.26,3室2厅,东北,,8500,98.5,,,https://sz.lianjia.com/zufang/SZ2149884721134305280.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·友邻公寓 1室1厅 西,整租,友邻公寓,南山区-南山中心-友邻公寓,38.00,1室1厅,西,,4600,121.1,,,https://sz.lianjia.com/zufang/SZ2148997740950978560.html,2026-05-03 06:13:22,,
nanshanzhongxin,合租·城市印象 3居室 南卧,合租,城市印象 3居室 南卧,南山区-南山中心-城市印象,11.55,,,,2800,242.4,,,https://sz.lianjia.com/zufang/SZ2149017859777363968.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·向南瑞峰花园 3室2厅 西,整租,向南瑞峰花园,南山区-南山中心-向南瑞峰花园,68.34,3室2厅,西,,7000,102.4,,,https://sz.lianjia.com/zufang/SZ2149092650374922240.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·汇宾广场 2室2厅 东南/南,整租,汇宾广场,南山区-南山中心-汇宾广场,75.00,2室2厅,东南/南,,6000,80.0,,,https://sz.lianjia.com/zufang/SZ2149109670969606144.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·佳嘉豪苑 2室1厅 南,整租,佳嘉豪苑,南山区-南山中心-佳嘉豪苑,74.00,2室1厅,南,,7500,101.4,,,https://sz.lianjia.com/zufang/SZ2148417695639404544.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·深航飞行员公寓 4室1厅 西南,整租,深航飞行员公寓,南山区-南山中心-深航飞行员公寓,20.00,4室1厅,西南,,2400,120.0,,,https://sz.lianjia.com/zufang/SZ2148615180139888640.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·友邻公寓 1室0厅 北,整租,友邻公寓,南山区-南山中心-友邻公寓,30.00,1室0厅,北,,3500,116.7,,,https://sz.lianjia.com/zufang/SZ2148462783627264000.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·南园枫叶国际广场 2室1厅 东南,整租,南园枫叶国际广场,南山区-南山中心-南园枫叶国际广场,42.00,2室1厅,东南,,5500,131.0,,,https://sz.lianjia.com/zufang/SZ2148695854314160128.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·南园枫叶国际广场 2室1厅 东南,整租,南园枫叶国际广场,南山区-南山中心-南园枫叶国际广场,42.00,2室1厅,东南,,6200,147.6,,,https://sz.lianjia.com/zufang/SZ2148725572883185664.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·龙佳园 1室1厅 南,整租,龙佳园,南山区-南山中心-龙佳园,37.00,1室1厅,南,,4300,116.2,,,https://sz.lianjia.com/zufang/SZ2149051877474435072.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·龙城新苑 2室2厅 南,整租,龙城新苑,南山区-南山中心-龙城新苑,74.25,2室2厅,南,,5680,76.5,,,https://sz.lianjia.com/zufang/SZ2148674955410145280.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·友邻公寓 1室0厅 北,整租,友邻公寓,南山区-南山中心-友邻公寓,31.92,1室0厅,北,,4000,125.3,,,https://sz.lianjia.com/zufang/SZ2148675243017764864.html,2026-05-03 06:13:22,,
nanshanzhongxin,整租·现代城华庭 2室2厅 东南,整租,现代城华庭,南山区-南山中心-现代城华庭,97.00,2室2厅,东南,,7900,81.4,,,https://sz.lianjia.com/zufang/SZ2145421740002508800.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·阳光里 2室1厅 西,整租,阳光里,南山区-南山中心-阳光里,30.00,2室1厅,西,,6000,200.0,,,https://sz.lianjia.com/zufang/SZ2145455847042449408.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·阳光华艺大厦 1室1厅 东/北,整租,阳光华艺大厦,南山区-南山中心-阳光华艺大厦,38.00,1室1厅,东/北,,5100,134.2,,,https://sz.lianjia.com/zufang/SZ2145477052130656256.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·南光花园 3室2厅 南,整租,南光花园,南山区-南山中心-南光花园,85.00,3室2厅,南,,6560,77.2,,,https://sz.lianjia.com/zufang/SZ2145500987245199360.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·西海明珠 3室1厅 东北,整租,西海明珠,南山区-南山中心-西海明珠,90.00,3室1厅,东北,,9500,105.6,,,https://sz.lianjia.com/zufang/SZ2145507790477590528.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·南园枫叶国际广场 2室1厅 南,整租,南园枫叶国际广场,南山区-南山中心-南园枫叶国际广场,42.00,2室1厅,南,,5800,138.1,,,https://sz.lianjia.com/zufang/SZ2145544345955074048.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·时代骄子大厦 3室2厅 西南,整租,时代骄子大厦,南山区-南山中心-时代骄子大厦,93.00,3室2厅,西南,,7000,75.3,,,https://sz.lianjia.com/zufang/SZ2145721931700109312.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·西海明珠 1室0厅 东南,整租,西海明珠,南山区-南山中心-西海明珠,38.59,1室0厅,东南,,4000,103.7,,,https://sz.lianjia.com/zufang/SZ2145576049440718848.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·四达大厦 2室1厅 南,整租,四达大厦,南山区-南山中心-四达大厦,68.00,2室1厅,南,,6700,98.5,,,https://sz.lianjia.com/zufang/SZ2145746768032169984.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·阳光里 2室1厅 南,整租,阳光里,南山区-南山中心-阳光里,48.00,2室1厅,南,,6300,131.2,,,https://sz.lianjia.com/zufang/SZ2145807138394472448.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·向南瑞峰花园 4室2厅 南,整租,向南瑞峰花园,南山区-南山中心-向南瑞峰花园,89.00,4室2厅,南,,9500,106.7,,,https://sz.lianjia.com/zufang/SZ2145796728949833728.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·怡海广场 2室1厅 南,整租,怡海广场,南山区-南山中心-怡海广场,86.04,2室1厅,南,,5500,63.9,,,https://sz.lianjia.com/zufang/SZ2145839355460059136.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·天安公寓 1室0厅 南,整租,天安公寓,南山区-南山中心-天安公寓,20.00,1室0厅,南,,1900,95.0,,,https://sz.lianjia.com/zufang/SZ2145861052166832128.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·公园道 1室1厅 南,整租,公园道,南山区-南山中心-公园道,68.00,1室1厅,南,,8000,117.6,,,https://sz.lianjia.com/zufang/SZ2145883790885519360.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·愉康花园 2室1厅 西南,整租,愉康花园,南山区-南山中心-愉康花园,70.00,2室1厅,西南,,5600,80.0,,,https://sz.lianjia.com/zufang/SZ2145892692003913728.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·四达大厦 2室1厅 西南,整租,四达大厦,南山区-南山中心-四达大厦,68.00,2室1厅,西南,,7200,105.9,,,https://sz.lianjia.com/zufang/SZ2145905610707697664.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·阳光里 2室2厅 南,整租,阳光里,南山区-南山中心-阳光里,50.57,2室2厅,南,,6500,128.5,,,https://sz.lianjia.com/zufang/SZ2145929177574932480.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·南光城市花园 4室2厅 复式 南,整租,南光城市花园,南山区-南山中心-南光城市花园,85.60,4室2厅,,,12500,146.0,,,https://sz.lianjia.com/zufang/SZ2145934659509288960.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·龙坤居 1室1厅 南,整租,龙坤居,南山区-南山中心-龙坤居,41.13,1室1厅,南,,4700,114.3,,,https://sz.lianjia.com/zufang/SZ2146112441170264064.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·汇宾广场二期 2室2厅 东北,整租,汇宾广场二期,南山区-南山中心-汇宾广场二期,55.00,2室2厅,东北,,5800,105.5,,,https://sz.lianjia.com/zufang/SZ2146125236238548992.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·西海明珠 2室1厅 西南,整租,西海明珠,南山区-南山中心-西海明珠,66.60,2室1厅,西南,,7600,114.1,,,https://sz.lianjia.com/zufang/SZ2146148138736418816.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·友邻公寓 1室1厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,45.00,1室1厅,南,,5300,117.8,,,https://sz.lianjia.com/zufang/SZ2146127351484776448.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·天安公寓 2室1厅 南/北,整租,天安公寓,南山区-南山中心-天安公寓,40.00,2室1厅,南/北,,4000,100.0,,,https://sz.lianjia.com/zufang/SZ2146162198097952768.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·阳光里 3室1厅 南,整租,阳光里,南山区-南山中心-阳光里,66.00,3室1厅,南,,7800,118.2,,,https://sz.lianjia.com/zufang/SZ2146183651753197568.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·友邻公寓 2室2厅 东北,整租,友邻公寓,南山区-南山中心-友邻公寓,54.80,2室2厅,东北,,6000,109.5,,,https://sz.lianjia.com/zufang/SZ2146188728907857920.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·南光花园 3室1厅 东南,整租,南光花园,南山区-南山中心-南光花园,98.00,3室1厅,东南,,7000,71.4,,,https://sz.lianjia.com/zufang/SZ2146187487528091648.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·鹏都大厦 3室2厅 东南,整租,鹏都大厦,南山区-南山中心-鹏都大厦,113.70,3室2厅,东南,,11000,96.7,,,https://sz.lianjia.com/zufang/SZ2146204767771164672.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·南光城市花园 2室1厅 东北,整租,南光城市花园,南山区-南山中心-南光城市花园,40.48,2室1厅,东北,,5600,138.3,,,https://sz.lianjia.com/zufang/SZ2138956808482455552.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·深华园南山区 1室1厅 南,整租,深华园南山区,南山区-南山中心-深华园南山区,33.83,1室1厅,南,,3200,94.6,,,https://sz.lianjia.com/zufang/SZ2138950459434467328.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·愉康大厦 3室1厅 南,整租,愉康大厦,南山区-南山中心-愉康大厦,103.00,3室1厅,南,,7600,73.8,,,https://sz.lianjia.com/zufang/SZ2138973798219644928.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·友邻公寓 1室0厅 北,整租,友邻公寓,南山区-南山中心-友邻公寓,31.00,1室0厅,北,,3580,115.5,,,https://sz.lianjia.com/zufang/SZ2139216746127556608.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·好来居 4室2厅 东南,整租,好来居,南山区-南山中心-好来居,120.00,4室2厅,东南,,8200,68.3,,,https://sz.lianjia.com/zufang/SZ2139324670829133824.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·华彩天成居 4室2厅 东南,整租,华彩天成居,南山区-南山中心-华彩天成居,138.00,4室2厅,东南,,14000,101.4,,,https://sz.lianjia.com/zufang/SZ2139316612988141568.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·南光城市花园 2室1厅 东北,整租,南光城市花园,南山区-南山中心-南光城市花园,65.33,2室1厅,东北,,5800,88.8,,,https://sz.lianjia.com/zufang/SZ2139327485412638720.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·鸿瑞花园一期 3室2厅 东南,整租,鸿瑞花园一期,南山区-南山中心-鸿瑞花园一期,85.85,3室2厅,东南,,10600,123.5,,,https://sz.lianjia.com/zufang/SZ2147880221221584896.html,2026-05-03 06:13:30,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 西南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,35.00,1室0厅,西南,,5000,142.9,,,https://sz.lianjia.com/zufang/SZ2148012064294043648.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·鸿瑞花园三期 3室2厅 东,整租,鸿瑞花园三期,南山区-南山中心-鸿瑞花园三期,110.00,3室2厅,东,,10200,92.7,,,https://sz.lianjia.com/zufang/SZ2146231170176647168.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·百富大厦南山区 1室1厅 东南,整租,百富大厦南山区,南山区-南山中心-百富大厦南山区,42.00,1室1厅,东南,,4900,116.7,,,https://sz.lianjia.com/zufang/SZ2146522916219518976.html,2026-05-03 06:13:25,,
nanshanzhongxin,整租·南园枫叶国际广场 2室1厅 南,整租,南园枫叶国际广场,南山区-南山中心-南园枫叶国际广场,41.00,2室1厅,南,,5284,128.9,,,https://sz.lianjia.com/zufang/SZ2148104490346086400.html,2026-05-03 06:13:37,,
