region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
kejiyuan,整租·华润城润玺二期 3室2厅 西南,整租,华润城润玺二期,南山区-科技园-华润城润玺二期,120.00,3室2厅,西南,,18599,155.0,,,https://sz.lianjia.com/zufang/SZ2153767866120273920.html,2026-05-03 06:06:54,22.545781,113.958977
kejiyuan,合租·阳光带海滨城二期 4居室 西南卧,合租,阳光带海滨城二期 4居室 西南卧,南山区-科技园-阳光带海滨城二期,7.20,,,,2560,355.6,,,https://sz.lianjia.com/zufang/SZ2154033126836273152.html,2026-05-03 06:06:54,22.526412,113.946913
kejiyuan,整租·帝景园二期 3室2厅 南,整租,帝景园二期,南山区-科技园-帝景园二期,96.05,3室2厅,南,,8500,88.5,,,https://sz.lianjia.com/zufang/SZ2153058752087982080.html,2026-05-03 06:08:16,22.541368,113.937632
kejiyuan,整租·汇景豪苑 3室2厅 南/北,整租,汇景豪苑,南山区-科技园-汇景豪苑,97.00,3室2厅,南/北,,9300,95.9,,,https://sz.lianjia.com/zufang/SZ2153065694017617920.html,2026-05-03 06:08:16,22.540934,113.943203
kejiyuan,整租·阳光海景豪苑 2室1厅 北,整租,阳光海景豪苑,南山区-科技园-阳光海景豪苑,58.00,2室1厅,北,,5600,96.6,,,https://sz.lianjia.com/zufang/SZ2153126103101734912.html,2026-05-03 06:08:16,22.542409,113.934078
kejiyuan,整租·大冲新城花园 1室1厅 东,整租,大冲新城花园,南山区-科技园-大冲新城花园,50.00,1室1厅,东,,5200,104.0,,,https://sz.lianjia.com/zufang/SZ2153157653021327360.html,2026-05-03 06:06:54,22.542243,113.950973
kejiyuan,整租·通讯小区 2室2厅 南,整租,通讯小区,南山区-科技园-通讯小区,72.00,2室2厅,南,,7000,97.2,,,https://sz.lianjia.com/zufang/SZ2154214725347442688.html,2026-05-03 06:06:54,22.550096,113.948824
kejiyuan,整租·松坪村菊苑 3室2厅 东南/南,整租,松坪村菊苑,南山区-科技园-松坪村菊苑,78.00,3室2厅,东南/南,,5850,75.0,,,https://sz.lianjia.com/zufang/SZ2154240891819130880.html,2026-05-03 06:06:54,22.557273,113.952754
kejiyuan,合租·深南花园 4居室 南卧,合租,深南花园 4居室 南卧,南山区-科技园-深南花园,11.20,,,,2530,225.9,,,https://sz.lianjia.com/zufang/SZ2161497071008350208.html,2026-05-03 06:06:54,,
kejiyuan,合租·帝景园二期 4居室 北卧,合租,帝景园二期 4居室 北卧,南山区-科技园-帝景园二期,14.23,,,,2760,194.0,,,https://sz.lianjia.com/zufang/SZ2156062087871201280.html,2026-05-03 06:06:54,22.541368,113.937632
kejiyuan,合租·华润城润府一期 4居室 南卧,合租,华润城润府一期 4居室 南卧,南山区-科技园-华润城润府一期,8.70,,,,2690,309.2,,,https://sz.lianjia.com/zufang/SZ2151760655093334016.html,2026-05-03 06:06:54,22.548658,113.954531
kejiyuan,整租·博客公寓 1室0厅 南,整租,博客公寓,南山区-科技园-博客公寓,31.30,1室0厅,南,,3600,115.0,,,https://sz.lianjia.com/zufang/SZ2128082901881847808.html,2026-05-03 06:08:21,22.547128,113.946837
kejiyuan,合租·豪方现代豪园 5居室 南卧,合租,豪方现代豪园 5居室 南卧,南山区-科技园-豪方现代豪园,6.69,,,,1738,259.8,,,https://sz.lianjia.com/zufang/SZ2157713090202828800.html,2026-05-03 06:07:01,22.545399,113.93509
kejiyuan,整租·豪方现代豪园 2室1厅 北,整租,豪方现代豪园,南山区-科技园-豪方现代豪园,73.79,2室1厅,北,,6600,89.4,,,https://sz.lianjia.com/zufang/SZ2128412923637268480.html,2026-05-03 06:08:21,22.545399,113.93509
kejiyuan,整租·科苑居 1室0厅 北,整租,科苑居,南山区-科技园-科苑居,25.09,1室0厅,北,,2750,109.6,,,https://sz.lianjia.com/zufang/SZ2129119106668953600.html,2026-05-03 06:08:32,22.54279,113.943337
kejiyuan,合租·阳光带海滨城一期 5居室 东北卧,合租,阳光带海滨城一期 5居室 东北卧,南山区-科技园-阳光带海滨城一期,15.17,,,,3330,219.5,,,https://sz.lianjia.com/zufang/SZ2073125433758449664.html,2026-05-03 06:07:01,22.525882,113.953617
kejiyuan,合租·松坪村菊苑 4居室 南卧,合租,松坪村菊苑 4居室 南卧,南山区-科技园-松坪村菊苑,10.71,,,,1760,164.3,,,https://sz.lianjia.com/zufang/SZ2150988628820492288.html,2026-05-03 06:07:01,22.557273,113.952754
kejiyuan,整租·科苑学里 3室2厅 南,整租,科苑学里,南山区-科技园-科苑学里,115.00,3室2厅,南,,13500,117.4,,,https://sz.lianjia.com/zufang/SZ2129403685887803392.html,2026-05-03 06:08:32,22.549156,113.952485
kejiyuan,整租·科技园三十四区 2室1厅 南,整租,科技园三十四区,南山区-科技园-科技园三十四区,75.00,2室1厅,南,,7500,100.0,,,https://sz.lianjia.com/zufang/SZ2129234021526274048.html,2026-05-03 06:08:32,22.547492,113.947293
kejiyuan,整租·缘来居 1室1厅 北,整租,缘来居,南山区-科技园-缘来居,42.47,1室1厅,北,,4600,108.3,,,https://sz.lianjia.com/zufang/SZ2126585728514129920.html,2026-05-03 06:07:01,22.545676,113.93411
kejiyuan,合租·科技园三十八区 4居室 东北卧,合租,科技园三十八区 4居室 东北卧,南山区-科技园-科技园三十八区,8.10,,,,2090,258.0,,,https://sz.lianjia.com/zufang/SZ2045775180201984000.html,2026-05-03 06:07:01,22.546282,113.948318
kejiyuan,合租·松坪村菊苑 4居室 南卧,合租,松坪村菊苑 4居室 南卧,南山区-科技园-松坪村菊苑,9.43,,,,1630,172.9,,,https://sz.lianjia.com/zufang/SZ2161387051562303488.html,2026-05-03 06:07:01,22.557273,113.952754
kejiyuan,合租·松坪村菊苑 2居室 东南卧,合租,松坪村菊苑 2居室 东南卧,南山区-科技园-松坪村菊苑,13.00,,,,1900,146.2,,,https://sz.lianjia.com/zufang/SZ2127264833077248000.html,2026-05-03 06:08:21,22.557273,113.952754
kejiyuan,合租·汇景豪苑 3居室 北卧,合租,汇景豪苑 3居室 北卧,南山区-科技园-汇景豪苑,10.33,,,,2060,199.4,,,https://sz.lianjia.com/zufang/SZ2144624260419682304.html,2026-05-03 06:07:01,22.540934,113.943203
kejiyuan,合租·英伦名苑一期 5居室 南卧,合租,英伦名苑一期 5居室 南卧,南山区-科技园-英伦名苑一期,19.85,,,,3530,177.8,,,https://sz.lianjia.com/zufang/SZ2147726420825079808.html,2026-05-03 06:07:01,22.548536,113.95643
kejiyuan,整租·科技园三十四区 1室1厅 南,整租,科技园三十四区,南山区-科技园-科技园三十四区,51.61,1室1厅,南,,5500,106.6,,,https://sz.lianjia.com/zufang/SZ2127627532097290240.html,2026-05-03 06:08:21,22.547492,113.947293
kejiyuan,合租·朗景园 3居室 南卧,合租,朗景园 3居室 南卧,南山区-科技园-朗景园,8.50,,,,3190,375.3,,,https://sz.lianjia.com/zufang/SZ2153840447410143232.html,2026-05-03 06:07:01,22.540958,113.950495
kejiyuan,整租·城市山谷三期 1室1厅 西,整租,城市山谷三期,南山区-科技园-城市山谷三期,43.00,1室1厅,西,,4500,104.7,,,https://sz.lianjia.com/zufang/SZ2120464044262424576.html,2026-05-03 06:08:32,22.551156,113.955593
kejiyuan,合租·帝景园二期 4居室 南卧,合租,帝景园二期 4居室 南卧,南山区-科技园-帝景园二期,18.70,,,,2360,126.2,,,https://sz.lianjia.com/zufang/SZ2156062115914317824.html,2026-05-03 06:07:01,22.541368,113.937632
kejiyuan,整租·缘来居 2室1厅 南,整租,缘来居,南山区-科技园-缘来居,56.00,2室1厅,南,,6000,107.1,,,https://sz.lianjia.com/zufang/SZ2120739475515506688.html,2026-05-03 06:07:01,22.545676,113.93411
kejiyuan,合租·松坪村菊苑 4居室 南卧,合租,松坪村菊苑 4居室 南卧,南山区-科技园-松坪村菊苑,7.10,,,,1530,215.5,,,https://sz.lianjia.com/zufang/SZ1791424184333631488.html,2026-05-03 06:07:01,22.557273,113.952754
kejiyuan,合租·朗景园 3居室 南卧,合租,朗景园 3居室 南卧,南山区-科技园-朗景园,11.43,,,,2990,261.6,,,https://sz.lianjia.com/zufang/SZ2153843466830872576.html,2026-05-03 06:07:01,22.540958,113.950495
kejiyuan,合租·厚德品园 5居室 西卧,合租,厚德品园 5居室 西卧,南山区-科技园-厚德品园,10.71,,,,1990,185.8,,,https://sz.lianjia.com/zufang/SZ2154557100343164928.html,2026-05-03 06:07:01,22.526289,113.930873
kejiyuan,整租·泰阳硅谷公寓 1室0厅 南,整租,泰阳硅谷公寓,南山区-科技园-泰阳硅谷公寓,28.00,1室0厅,南,,3491,124.7,,,https://sz.lianjia.com/zufang/SZ2120544448399015936.html,2026-05-03 06:07:01,22.545322,113.950249
kejiyuan,整租·深圳市软件产业基地 1室1厅 南,整租,深圳市软件产业基地,南山区-科技园-深圳市软件产业基地,49.91,1室1厅,南,,5960,119.4,,,https://sz.lianjia.com/zufang/SZ1953111202699673600.html,2026-05-03 06:07:01,22.524494,113.940874
kejiyuan,合租·科技园四十八区 4居室 南卧,合租,科技园四十八区 4居室 南卧,南山区-科技园-科技园四十八区,11.90,,,,2060,173.1,,,https://sz.lianjia.com/zufang/SZ2150586402436284416.html,2026-05-03 06:07:01,22.549026,113.946913
kejiyuan,整租·华润城润府三期 1室0厅 西南,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室0厅,西南,,6200,155.0,,,https://sz.lianjia.com/zufang/SZ2152715990884941824.html,2026-05-03 06:08:16,22.546418,113.954587
kejiyuan,整租·华润城润府三期 1室1厅 西南,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室1厅,西南,,6400,160.0,,,https://sz.lianjia.com/zufang/SZ2152707824528916480.html,2026-05-03 06:08:16,22.546418,113.954587
kejiyuan,合租·汇景豪苑 6居室 西南卧,合租,汇景豪苑 6居室 西南卧,南山区-科技园-汇景豪苑,97.00,,,,1600,16.5,,,https://sz.lianjia.com/zufang/SZ2152764304221274112.html,2026-05-03 06:08:16,22.540934,113.943203
kejiyuan,整租·大冲新城花园 2室1厅 东,整租,大冲新城花园,南山区-科技园-大冲新城花园,50.00,2室1厅,东,,5400,108.0,,,https://sz.lianjia.com/zufang/SZ2152771339855855616.html,2026-05-03 06:08:16,22.542243,113.950973
kejiyuan,合租·汇景豪苑 6居室 西南卧,合租,汇景豪苑 6居室 西南卧,南山区-科技园-汇景豪苑,97.00,,,,1800,18.6,,,https://sz.lianjia.com/zufang/SZ2152761020957851648.html,2026-05-03 06:08:16,22.540934,113.943203
kejiyuan,整租·创世纪滨海花园 2室1厅 南,整租,创世纪滨海花园,南山区-科技园-创世纪滨海花园,72.10,2室1厅,南,,7500,104.0,,,https://sz.lianjia.com/zufang/SZ2152593286211043328.html,2026-05-03 06:08:16,22.523409,113.930368
kejiyuan,整租·松坪村菊苑 2室2厅 南,整租,松坪村菊苑,南山区-科技园-松坪村菊苑,65.00,2室2厅,南,,4800,73.8,,,https://sz.lianjia.com/zufang/SZ2152604668511911936.html,2026-05-03 06:08:16,22.557273,113.952754
kejiyuan,整租·大冲都市花园 3室2厅 南,整租,大冲都市花园,南山区-科技园-大冲都市花园,100.00,3室2厅,南,,10000,100.0,,,https://sz.lianjia.com/zufang/SZ2152417172452802560.html,2026-05-03 06:08:16,22.543714,113.95335
kejiyuan,整租·阳光粤海 1室0厅 东,整租,阳光粤海,南山区-科技园-阳光粤海,28.00,1室0厅,东,,4500,160.7,,,https://sz.lianjia.com/zufang/SZ2152418062119206912.html,2026-05-03 06:08:16,22.533967,113.940919
kejiyuan,整租·松坪村西区三期 2室1厅 南,整租,松坪村西区三期,南山区-科技园-松坪村西区三期,50.00,2室1厅,南,,5100,102.0,,,https://sz.lianjia.com/zufang/SZ2156711080351498240.html,2026-05-03 06:08:26,22.559318,113.955298
kejiyuan,整租·华润城润府一期 4室2厅 南,整租,华润城润府一期,南山区-科技园-华润城润府一期,166.00,4室2厅,南,,25000,150.6,,,https://sz.lianjia.com/zufang/SZ2155915456387481600.html,2026-05-03 06:07:05,22.548658,113.954531
kejiyuan,整租·朗景园 1室1厅 北,整租,朗景园,南山区-科技园-朗景园,45.00,1室1厅,北,,5000,111.1,,,https://sz.lianjia.com/zufang/SZ2155931783579828224.html,2026-05-03 06:07:05,22.540989,113.950558
kejiyuan,整租·华润城润府三期 1室1厅 东南,整租,华润城润府三期,南山区-科技园-华润城润府三期,48.00,1室1厅,东南,,6500,135.4,,,https://sz.lianjia.com/zufang/SZ2155945034254385152.html,2026-05-03 06:07:05,22.546418,113.954587
kejiyuan,整租·博客公寓 1室1厅 南,整租,博客公寓,南山区-科技园-博客公寓,32.00,1室1厅,南,,3800,118.8,,,https://sz.lianjia.com/zufang/SZ2155974660741660672.html,2026-05-03 06:08:26,22.547128,113.946837
kejiyuan,整租·阳光粤海 1室1厅 南,整租,阳光粤海,南山区-科技园-阳光粤海,41.68,1室1厅,南,,5600,134.4,,,https://sz.lianjia.com/zufang/SZ2155603898348339200.html,2026-05-03 06:07:05,22.533967,113.940919
kejiyuan,整租·松坪村西区三期 2室2厅 西北,整租,松坪村西区三期,南山区-科技园-松坪村西区三期,50.00,2室2厅,西北,,5300,106.0,,,https://sz.lianjia.com/zufang/SZ2155621010907332608.html,2026-05-03 06:07:05,22.559318,113.955298
kejiyuan,整租·大冲都市花园 3室1厅 南,整租,大冲都市花园,南山区-科技园-大冲都市花园,125.00,3室1厅,南,,13000,104.0,,,https://sz.lianjia.com/zufang/SZ2156271430335987712.html,2026-05-03 06:08:26,22.543714,113.95335
kejiyuan,合租·英伦名苑三期 5居室 南卧,合租,英伦名苑三期 5居室 南卧,南山区-科技园-英伦名苑三期,134.89,,,,2500,18.5,,,https://sz.lianjia.com/zufang/SZ2151633562665746432.html,2026-05-03 06:07:11,22.547258,113.955644
kejiyuan,合租·英伦名苑三期 5居室 南/西南卧,合租,英伦名苑三期 5居室 南/西南卧,南山区-科技园-英伦名苑三期,134.89,,,,3200,23.7,,,https://sz.lianjia.com/zufang/SZ2151632461912604672.html,2026-05-03 06:07:11,22.547258,113.955644
kejiyuan,合租·英伦名苑三期 5居室 南卧,合租,英伦名苑三期 5居室 南卧,南山区-科技园-英伦名苑三期,134.89,,,,4100,30.4,,,https://sz.lianjia.com/zufang/SZ2151644565092696064.html,2026-05-03 06:07:11,22.547258,113.955644
kejiyuan,整租·松坪村西区三期 2室1厅 南,整租,松坪村西区三期,南山区-科技园-松坪村西区三期,50.00,2室1厅,南,,5500,110.0,,,https://sz.lianjia.com/zufang/SZ2151663912792096768.html,2026-05-03 06:08:16,22.559318,113.955298
kejiyuan,整租·深圳市软件产业基地 2室1厅 西南,整租,深圳市软件产业基地,南山区-科技园-深圳市软件产业基地,78.00,2室1厅,西南,,8200,105.1,,,https://sz.lianjia.com/zufang/SZ2151875811701948416.html,2026-05-03 06:08:16,22.524494,113.940874
kejiyuan,整租·华润城润府三期 1室0厅 西南,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室0厅,西南,,6600,165.0,,,https://sz.lianjia.com/zufang/SZ2150883730250530816.html,2026-05-03 06:07:11,22.546418,113.954587
kejiyuan,整租·大冲新城花园 2室1厅 北,整租,大冲新城花园,南山区-科技园-大冲新城花园,60.00,2室1厅,北,,6000,100.0,,,https://sz.lianjia.com/zufang/SZ2150891560198209536.html,2026-05-03 06:07:11,22.542243,113.950973
kejiyuan,整租·深圳市软件产业基地 1室1厅 东南,整租,深圳市软件产业基地,南山区-科技园-深圳市软件产业基地,42.00,1室1厅,东南,,4600,109.5,,,https://sz.lianjia.com/zufang/SZ2150955969843036160.html,2026-05-03 06:07:22,22.524494,113.940874
kejiyuan,整租·大冲新城花园 1室1厅 南,整租,大冲新城花园,南山区-科技园-大冲新城花园,50.00,1室1厅,南,,5000,100.0,,,https://sz.lianjia.com/zufang/SZ2150946460575727616.html,2026-05-03 06:07:22,22.542243,113.950973
kejiyuan,整租·汇景豪苑 2室2厅 南,整租,汇景豪苑,南山区-科技园-汇景豪苑,65.00,2室2厅,南,,6200,95.4,,,https://sz.lianjia.com/zufang/SZ2150993124862722048.html,2026-05-03 06:07:22,22.540934,113.943203
kejiyuan,整租·岸芷汀兰 3室2厅 东南/南,整租,岸芷汀兰,南山区-科技园-岸芷汀兰,93.00,3室2厅,东南/南,,17500,188.2,,,https://sz.lianjia.com/zufang/SZ2150998225685839872.html,2026-05-03 06:07:22,22.522333,113.950413
kejiyuan,整租·赛百诺基因科技大厦 1室1厅 北,整租,赛百诺基因科技大厦,南山区-科技园-赛百诺基因科技大厦,25.00,1室1厅,北,,2800,112.0,,,https://sz.lianjia.com/zufang/SZ2151984172384649216.html,2026-05-03 06:08:16,22.548635,113.936342
kejiyuan,整租·阳光海景豪苑 2室1厅 南,整租,阳光海景豪苑,南山区-科技园-阳光海景豪苑,58.00,2室1厅,南,,5900,101.7,,,https://sz.lianjia.com/zufang/SZ2152274249719480320.html,2026-05-03 06:08:16,22.542409,113.934078
kejiyuan,整租·海怡东方花园 2室2厅 南,整租,海怡东方花园,南山区-科技园-海怡东方花园,82.50,2室2厅,南,,11000,133.3,,,https://sz.lianjia.com/zufang/SZ2151892039254409216.html,2026-05-03 06:08:16,22.526282,113.95123
kejiyuan,整租·华润城润府三期 1室0厅 东北,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室0厅,东北,,6000,150.0,,,https://sz.lianjia.com/zufang/SZ2151334214052610048.html,2026-05-03 06:07:22,22.546418,113.954587
kejiyuan,整租·科苑西住宅小区 1室0厅 南,整租,科苑西住宅小区,南山区-科技园-科苑西住宅小区,34.00,1室0厅,南,,2200,64.7,,,https://sz.lianjia.com/zufang/SZ2152005196941623296.html,2026-05-03 06:08:16,22.542049,113.943479
kejiyuan,整租·城市山谷三期 1室1厅 西,整租,城市山谷三期,南山区-科技园-城市山谷三期,44.00,1室1厅,西,,5400,122.7,,,https://sz.lianjia.com/zufang/SZ2140352419475750912.html,2026-05-03 06:07:16,22.551156,113.955593
kejiyuan,整租·创世纪滨海花园 3室1厅 南,整租,创世纪滨海花园,南山区-科技园-创世纪滨海花园,90.86,3室1厅,南,,8500,93.6,,,https://sz.lianjia.com/zufang/SZ2140382335504220160.html,2026-05-03 06:07:16,22.523409,113.930368
kejiyuan,整租·大冲新城花园 1室1厅 西南,整租,大冲新城花园,南山区-科技园-大冲新城花园,50.49,1室1厅,西南,,5100,101.0,,,https://sz.lianjia.com/zufang/SZ2140480242035195904.html,2026-05-03 06:07:16,22.542243,113.950973
kejiyuan,整租·深南花园 2室1厅 南,整租,深南花园,南山区-科技园-深南花园,81.00,2室1厅,南,,7800,96.3,,,https://sz.lianjia.com/zufang/SZ2140661345693990912.html,2026-05-03 06:07:16,22.540934,113.944736
kejiyuan,整租·科技园三十区 1室1厅 南,整租,科技园三十区,南山区-科技园-科技园三十区,33.73,1室1厅,南,,3200,94.9,,,https://sz.lianjia.com/zufang/SZ2140642459225423872.html,2026-05-03 06:07:16,22.544507,113.950615
kejiyuan,整租·华润城润府一期 3室2厅 西南,整租,华润城润府一期,南山区-科技园-华润城润府一期,87.13,3室2厅,西南,,15500,177.9,,,https://sz.lianjia.com/zufang/SZ2147977387571150848.html,2026-05-03 06:07:16,22.548658,113.954531
kejiyuan,整租·赛百诺基因科技大厦 1室0厅 西,整租,赛百诺基因科技大厦,南山区-科技园-赛百诺基因科技大厦,30.00,1室0厅,西,,3000,100.0,,,https://sz.lianjia.com/zufang/SZ2148040354228600832.html,2026-05-03 06:07:16,22.548635,113.936342
kejiyuan,整租·阳光海景豪苑 2室1厅 东,整租,阳光海景豪苑,南山区-科技园-阳光海景豪苑,57.00,2室1厅,东,,5100,89.5,,,https://sz.lianjia.com/zufang/SZ2148277636332257280.html,2026-05-03 06:07:16,22.542409,113.934078
kejiyuan,整租·华润城润玺二期 3室2厅 西南,整租,华润城润玺二期,南山区-科技园-华润城润玺二期,120.00,3室2厅,西南,,19000,158.3,,,https://sz.lianjia.com/zufang/SZ2148442235442561024.html,2026-05-03 06:07:16,22.545781,113.958977
kejiyuan,合租·深南花园 3居室 南卧,合租,深南花园 3居室 南卧,南山区-科技园-深南花园,20.00,,,,2700,135.0,,,https://sz.lianjia.com/zufang/SZ2140311588039557120.html,2026-05-03 06:07:16,,
kejiyuan,合租·深南花园 3居室 南卧,合租,深南花园 3居室 南卧,南山区-科技园-深南花园,28.00,,,,2900,103.6,,,https://sz.lianjia.com/zufang/SZ2140312232158822400.html,2026-05-03 06:07:16,,
kejiyuan,整租·豪方花园 1室1厅 南,整租,豪方花园,南山区-科技园-豪方花园,48.00,1室1厅,南,,4600,95.8,,,https://sz.lianjia.com/zufang/SZ2140311046638796800.html,2026-05-03 06:07:16,22.543909,113.934169
kejiyuan,整租·科苑西住宅小区 3室2厅 南,整租,科苑西住宅小区,南山区-科技园-科苑西住宅小区,87.00,3室2厅,南,,8500,97.7,,,https://sz.lianjia.com/zufang/SZ2140341634850619392.html,2026-05-03 06:07:16,22.542049,113.943479
kejiyuan,合租·深南花园 7居室 南卧,合租,深南花园 7居室 南卧,南山区-科技园-深南花园,18.00,,,,2300,127.8,,,https://sz.lianjia.com/zufang/SZ2140686226083020800.html,2026-05-03 06:07:16,22.540934,113.944736
kejiyuan,整租·城市山谷三期 1室0厅 西,整租,城市山谷三期,南山区-科技园-城市山谷三期,43.00,1室0厅,西,,4500,104.7,,,https://sz.lianjia.com/zufang/SZ2140711936340262912.html,2026-05-03 06:07:16,22.551156,113.955593
kejiyuan,整租·大冲都市花园 3室2厅 南/北,整租,大冲都市花园,南山区-科技园-大冲都市花园,125.00,3室2厅,南/北,,13000,104.0,,,https://sz.lianjia.com/zufang/SZ2140669825553268736.html,2026-05-03 06:07:16,22.543714,113.95335
kejiyuan,整租·华润城润府三期 2室2厅 西南,整租,华润城润府三期,南山区-科技园-华润城润府三期,89.00,2室2厅,西南,,15000,168.5,,,https://sz.lianjia.com/zufang/SZ2140697297573380096.html,2026-05-03 06:07:16,22.546418,113.954587
kejiyuan,整租·华润城润府一期 3室1厅 东北,整租,华润城润府一期,南山区-科技园-华润城润府一期,100.00,3室1厅,东北,,9500,95.0,,,https://sz.lianjia.com/zufang/SZ2140703033640615936.html,2026-05-03 06:07:16,22.548658,113.954531
kejiyuan,整租·帝景园一期 3室2厅 东南,整租,帝景园一期,南山区-科技园-帝景园一期,91.00,3室2厅,东南,,7000,76.9,,,https://sz.lianjia.com/zufang/SZ2139674652375515136.html,2026-05-03 06:07:16,22.544503,113.931698
kejiyuan,整租·城市山谷三期 4室2厅 南/北,整租,城市山谷三期,南山区-科技园-城市山谷三期,168.42,4室2厅,南/北,,23000,136.6,,,https://sz.lianjia.com/zufang/SZ2139691762485035008.html,2026-05-03 06:07:16,22.551156,113.955593
kejiyuan,整租·深圳湾科技生态园 2室1厅 东,整租,深圳湾科技生态园,南山区-科技园-深圳湾科技生态园,80.00,2室1厅,东,,9500,118.8,,,https://sz.lianjia.com/zufang/SZ2141115884066832384.html,2026-05-03 06:07:22,22.529873,113.952542
kejiyuan,整租·朗景园 2室2厅 南,整租,朗景园,南山区-科技园-朗景园,76.00,2室2厅,南,,7500,98.7,,,https://sz.lianjia.com/zufang/SZ2141080530840453120.html,2026-05-03 06:07:22,22.540989,113.950558
kejiyuan,整租·华润城润玺二期 3室2厅 西南,整租,华润城润玺二期,南山区-科技园-华润城润玺二期,120.00,3室2厅,西南,,25000,208.3,,,https://sz.lianjia.com/zufang/SZ2141179403386748928.html,2026-05-03 06:07:22,22.545781,113.958977
kejiyuan,整租·朗景园 1室1厅 北,整租,朗景园,南山区-科技园-朗景园,46.00,1室1厅,北,,5800,126.1,,,https://sz.lianjia.com/zufang/SZ2141186334079844352.html,2026-05-03 06:07:22,22.540989,113.950558
kejiyuan,整租·博客公寓 1室0厅 南,整租,博客公寓,南山区-科技园-博客公寓,30.00,1室0厅,南,,3600,120.0,,,https://sz.lianjia.com/zufang/SZ2141215831814569984.html,2026-05-03 06:07:22,22.547128,113.946837
kejiyuan,整租·科技园三十六区 2室2厅 南,整租,科技园三十六区,南山区-科技园-科技园三十六区,79.00,2室2厅,南,,6800,86.1,,,https://sz.lianjia.com/zufang/SZ2141439478705684480.html,2026-05-03 06:07:22,22.546957,113.949214
kejiyuan,整租·豪方现代豪园 3室2厅 南/北,整租,豪方现代豪园,南山区-科技园-豪方现代豪园,87.72,3室2厅,南/北,,8200,93.5,,,https://sz.lianjia.com/zufang/SZ2141437670276988928.html,2026-05-03 06:07:22,22.545399,113.93509
kejiyuan,合租·汇景豪苑 5居室 南卧,合租,汇景豪苑 5居室 南卧,南山区-科技园-汇景豪苑,18.00,,,,2000,111.1,,,https://sz.lianjia.com/zufang/SZ2141443272982134784.html,2026-05-03 06:07:22,,
kejiyuan,整租·华润城润府三期 1室1厅 东北,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室1厅,东北,,6500,162.5,,,https://sz.lianjia.com/zufang/SZ2141429747165429760.html,2026-05-03 06:07:22,22.546418,113.954587
kejiyuan,整租·阳光海景豪苑 2室1厅 西南,整租,阳光海景豪苑,南山区-科技园-阳光海景豪苑,57.00,2室1厅,西南,,5100,89.5,,,https://sz.lianjia.com/zufang/SZ2147702014346264576.html,2026-05-03 06:07:22,22.542409,113.934078
kejiyuan,整租·华润城润府三期 2室1厅 东南,整租,华润城润府三期,南山区-科技园-华润城润府三期,89.00,2室1厅,东南,,15500,174.2,,,https://sz.lianjia.com/zufang/SZ2147888385367212032.html,2026-05-03 06:07:22,22.546418,113.954587
kejiyuan,整租·万德莱大厦 1室1厅 东南,整租,万德莱大厦,南山区-科技园-万德莱大厦,46.00,1室1厅,东南,,6280,136.5,,,https://sz.lianjia.com/zufang/SZ2147906504336867328.html,2026-05-03 06:07:22,22.538028,113.948062
kejiyuan,整租·万德莱大厦 1室1厅 东南,整租,万德莱大厦,南山区-科技园-万德莱大厦,40.70,1室1厅,东南,,5680,139.6,,,https://sz.lianjia.com/zufang/SZ2147911397621628928.html,2026-05-03 06:07:22,22.538028,113.948062
kejiyuan,整租·万德莱大厦 1室1厅 东南,整租,万德莱大厦,南山区-科技园-万德莱大厦,47.60,1室1厅,东南,,5680,119.3,,,https://sz.lianjia.com/zufang/SZ2147913123279929344.html,2026-05-03 06:07:22,22.538028,113.948062
kejiyuan,整租·万德莱大厦 1室1厅 东南,整租,万德莱大厦,南山区-科技园-万德莱大厦,40.70,1室1厅,东南,,5680,139.6,,,https://sz.lianjia.com/zufang/SZ2147916739621421056.html,2026-05-03 06:07:22,22.538028,113.948062
kejiyuan,整租·万德莱大厦 1室1厅 东南,整租,万德莱大厦,南山区-科技园-万德莱大厦,36.40,1室1厅,东南,,5680,156.0,,,https://sz.lianjia.com/zufang/SZ2147903200278085632.html,2026-05-03 06:07:22,22.538028,113.948062
kejiyuan,整租·松坪村梅苑 3室2厅 南,整租,松坪村梅苑,南山区-科技园-松坪村梅苑,77.00,3室2厅,南,,5200,67.5,,,https://sz.lianjia.com/zufang/SZ2147936121110134784.html,2026-05-03 06:07:22,22.558567,113.953558
kejiyuan,整租·汇园雅居 2室1厅 北,整租,汇园雅居,南山区-科技园-汇园雅居,68.28,2室1厅,北,,7000,102.5,,,https://sz.lianjia.com/zufang/SZ2147945081166888960.html,2026-05-03 06:07:22,22.543152,113.933958
kejiyuan,整租·松坪村西区三期 2室2厅 南,整租,松坪村西区三期,南山区-科技园-松坪村西区三期,50.00,2室2厅,南,,5800,116.0,,,https://sz.lianjia.com/zufang/SZ2146809433122930688.html,2026-05-03 06:07:28,22.559318,113.955298
