region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
buxin,整租·悦峰尚府 2室1厅 东南,整租,悦峰尚府,罗湖区-布心-悦峰尚府,51.00,2室1厅,东南,,4500,88.2,,,https://sz.lianjia.com/zufang/SZ2157152701069131776.html,2026-05-03 05:18:38,,
buxin,整租·松泉山庄 4室1厅 南,整租,松泉山庄,罗湖区-布心-松泉山庄,83.00,4室1厅,南,,5000,60.2,,,https://sz.lianjia.com/zufang/SZ2157056304282075136.html,2026-05-03 05:18:38,,
buxin,整租·观山嘉苑 3室2厅 西南,整租,观山嘉苑,罗湖区-布心-观山嘉苑,81.00,3室2厅,西南,,5800,71.6,,,https://sz.lianjia.com/zufang/SZ2157074225779703808.html,2026-05-03 05:18:38,,
buxin,整租·悦彩城（西北地块） 1室1厅 西,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,37.00,1室1厅,西,,5800,156.8,,,https://sz.lianjia.com/zufang/SZ2157096807660781568.html,2026-05-03 05:18:38,,
buxin,整租·观山嘉苑 2室1厅 东南,整租,观山嘉苑,罗湖区-布心-观山嘉苑,51.14,2室1厅,东南,,4700,91.9,,,https://sz.lianjia.com/zufang/SZ2157115963642740736.html,2026-05-03 05:18:38,,
buxin,整租·独树阳光里 4室2厅 东南,整租,独树阳光里,罗湖区-布心-独树阳光里,158.00,4室2厅,东南,,16000,101.3,,,https://sz.lianjia.com/zufang/SZ2157151659120132096.html,2026-05-03 05:18:38,,
buxin,整租·悦彩城（西北地块） 2室1厅 西,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,37.00,2室1厅,西,,5000,135.1,,,https://sz.lianjia.com/zufang/SZ2157154881549369344.html,2026-05-03 05:18:38,,
buxin,整租·京基天宸府 2室2厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室2厅,南,,6800,80.0,,,https://sz.lianjia.com/zufang/SZ2158889852454567936.html,2026-05-03 05:18:38,,
buxin,整租·京基天宸府 1室1厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,50.00,1室1厅,南,,4000,80.0,,,https://sz.lianjia.com/zufang/SZ2158893376018055168.html,2026-05-03 05:18:38,,
buxin,整租·京基天宸府 2室2厅 东南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室2厅,东南,,6800,80.0,,,https://sz.lianjia.com/zufang/SZ2158891201233682432.html,2026-05-03 05:18:38,,
buxin,整租·天韵府 4室2厅 南,整租,天韵府,罗湖区-布心-天韵府,120.00,4室2厅,南,,9000,75.0,,,https://sz.lianjia.com/zufang/SZ2158939648468975616.html,2026-05-03 05:18:38,,
buxin,整租·天韵府 2室1厅 南,整租,天韵府,罗湖区-布心-天韵府,59.00,2室1厅,南,,4800,81.4,,,https://sz.lianjia.com/zufang/SZ2159129719704911872.html,2026-05-03 05:18:38,,
buxin,整租·君逸华府 2室2厅 南,整租,君逸华府,罗湖区-布心-君逸华府,66.00,2室2厅,南,,5500,83.3,,,https://sz.lianjia.com/zufang/SZ2159150153934569472.html,2026-05-03 05:18:38,,
buxin,整租·独树阳光里 4室2厅 南,整租,独树阳光里,罗湖区-布心-独树阳光里,158.00,4室2厅,南,,16000,101.3,,,https://sz.lianjia.com/zufang/SZ2159154655270010880.html,2026-05-03 05:18:38,,
buxin,整租·彩世界家园 2室2厅 西南,整租,彩世界家园,罗湖区-布心-彩世界家园,67.00,2室2厅,西南,,4800,71.6,,,https://sz.lianjia.com/zufang/SZ2158521959250395136.html,2026-05-03 05:18:38,,
buxin,整租·京基天宸府 2室1厅 东,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室1厅,东,,7000,82.4,,,https://sz.lianjia.com/zufang/SZ2158821957372477440.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 1室1厅 东南,整租,京基天宸府,罗湖区-布心-京基天宸府,50.00,1室1厅,东南,,4600,92.0,,,https://sz.lianjia.com/zufang/SZ2158823312602431488.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 2室1厅 西南,整租,京基天宸府,罗湖区-布心-京基天宸府,70.00,2室1厅,西南,,5800,82.9,,,https://sz.lianjia.com/zufang/SZ2158822367575408640.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 1室1厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,50.00,1室1厅,南,,4500,90.0,,,https://sz.lianjia.com/zufang/SZ2158823488519929856.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 1室1厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,51.00,1室1厅,南,,4600,90.2,,,https://sz.lianjia.com/zufang/SZ2158825681973149696.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 1室1厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,50.00,1室1厅,南,,4000,80.0,,,https://sz.lianjia.com/zufang/SZ2158827710896406528.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 2室1厅 东南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室1厅,东南,,6800,80.0,,,https://sz.lianjia.com/zufang/SZ2158825642290839552.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 1室1厅 西,整租,京基天宸府,罗湖区-布心-京基天宸府,50.00,1室1厅,西,,4000,80.0,,,https://sz.lianjia.com/zufang/SZ2158826929728258048.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 2室1厅 东南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室1厅,东南,,6800,80.0,,,https://sz.lianjia.com/zufang/SZ2158825960776925184.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 2室2厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.88,2室2厅,南,,7000,81.5,,,https://sz.lianjia.com/zufang/SZ2158826056558051328.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 2室1厅 西,整租,京基天宸府,罗湖区-布心-京基天宸府,70.00,2室1厅,西,,5600,80.0,,,https://sz.lianjia.com/zufang/SZ2158826921226403840.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 1室1厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,50.00,1室1厅,南,,4500,90.0,,,https://sz.lianjia.com/zufang/SZ2158823038089428992.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 1室1厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,50.62,1室1厅,南,,4200,83.0,,,https://sz.lianjia.com/zufang/SZ2158832053917843456.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 1室1厅 东南,整租,京基天宸府,罗湖区-布心-京基天宸府,50.00,1室1厅,东南,,4600,92.0,,,https://sz.lianjia.com/zufang/SZ2158825242087129088.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 2室1厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室1厅,南,,6000,70.6,,,https://sz.lianjia.com/zufang/SZ2158824239396814848.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 2室1厅 东南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室1厅,东南,,6800,80.0,,,https://sz.lianjia.com/zufang/SZ2158828789650423808.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 3室2厅 西南,整租,京基天宸府,罗湖区-布心-京基天宸府,122.00,3室2厅,西南,,8500,69.7,,,https://sz.lianjia.com/zufang/SZ2158829737546350592.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 2室2厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,70.15,2室2厅,南,,5200,74.1,,,https://sz.lianjia.com/zufang/SZ2158834985484681216.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 2室2厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室2厅,南,,6800,80.0,,,https://sz.lianjia.com/zufang/SZ2158838611552763904.html,2026-05-03 05:19:25,,
buxin,整租·京基天宸府 2室2厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,70.00,2室2厅,南,,5000,71.4,,,https://sz.lianjia.com/zufang/SZ2158836074384719872.html,2026-05-03 05:19:25,,
buxin,整租·松泉公寓 2室1厅 东南,整租,松泉公寓,罗湖区-布心-松泉公寓,58.00,2室1厅,东南,,3200,55.2,,,https://sz.lianjia.com/zufang/SZ2161098352081502208.html,2026-05-03 05:19:35,,
buxin,整租·君逸华府 2室2厅 东北,整租,君逸华府,罗湖区-布心-君逸华府,72.00,2室2厅,东北,,5800,80.6,,,https://sz.lianjia.com/zufang/SZ2161107753395814400.html,2026-05-03 05:19:35,,
