region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
bantian,整租·佳兆业中央广场一期 4室2厅 东南/南,整租,佳兆业中央广场一期,龙岗区-坂田-佳兆业中央广场一期,122.00,4室2厅,东南/南,,9500,77.9,,,https://sz.lianjia.com/zufang/SZ2094321544086945792.html,2026-05-03 06:49:54,,
bantian,整租·华创云轩 2室1厅 复式 东南,整租,华创云轩,龙岗区-坂田-华创云轩,29.00,2室1厅,,,3500,120.7,,,https://sz.lianjia.com/zufang/SZ2097635415262494720.html,2026-05-03 06:49:54,,
bantian,整租·佳兆业中央广场六期 3室1厅 西,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,86.00,3室1厅,西,,4500,52.3,,,https://sz.lianjia.com/zufang/SZ2104492232521285632.html,2026-05-03 06:50:00,,
bantian,整租·佳兆业中央广场三期 2室0厅 南,整租,佳兆业中央广场三期,龙岗区-坂田-佳兆业中央广场三期,68.83,2室0厅,南,,13000,188.9,,,https://sz.lianjia.com/zufang/SZ2104880984674533376.html,2026-05-03 06:50:00,,
bantian,独栋·云端小筑 坂田第三工业区店 安全感 buff 叠满！楼下门禁 隔断一房 电梯拎包冲 1室1厅,独栋,云端小筑 坂田第三工业区店 安全感 buff 叠满！楼下门禁 隔断一房 电梯拎包冲,,38.00,1室1厅,,,2280,60.0,,,https://sz.lianjia.com/apartment/85721.html,2026-05-03 06:58:40,,
bantian,整租·德润荣君府 4室2厅 南/北,整租,德润荣君府,龙岗区-坂田-德润荣君府,89.00,4室2厅,南/北,,7500,84.3,,,https://sz.lianjia.com/zufang/SZ2105244593497833472.html,2026-05-03 06:50:00,,
bantian,整租·信义嘉御山5期 4室2厅 西南,整租,信义嘉御山5期,龙岗区-坂田-信义嘉御山,88.97,4室2厅,西南,,7500,84.3,,,https://sz.lianjia.com/zufang/SZ2105694653327081472.html,2026-05-03 06:50:00,,
bantian,整租·万科城四期 3室2厅 南,整租,万科城四期,龙岗区-坂田-万科城四期,123.00,3室2厅,南,,7500,61.0,,,https://sz.lianjia.com/zufang/SZ2105234795586912256.html,2026-05-03 06:50:00,,
bantian,整租·万科四季花城六期 4室2厅 南,整租,万科四季花城六期,龙岗区-坂田-万科四季花城六期,115.82,4室2厅,南,,7200,62.2,,,https://sz.lianjia.com/zufang/SZ2106340806313902080.html,2026-05-03 06:52:33,,
bantian,整租·信义嘉御山5期 4室2厅 西南,整租,信义嘉御山5期,龙岗区-坂田-信义嘉御山,89.00,4室2厅,西南,,7500,84.3,,,https://sz.lianjia.com/zufang/SZ2109952993892761600.html,2026-05-03 06:50:00,,
bantian,合租·万科四季花城七期 3居室 复式 东南卧,合租,万科四季花城七期 3居室 复式 东南卧,龙岗区-坂田-万科四季花城七期,30.00,,,,2500,83.3,,,https://sz.lianjia.com/zufang/SZ2111070964920877056.html,2026-05-03 06:50:00,,
bantian,整租·天安云谷产业园二期 2室1厅 东北,整租,天安云谷产业园二期,龙岗区-坂田-天安云谷产业园二期,45.00,2室1厅,东北,,4000,88.9,,,https://sz.lianjia.com/zufang/SZ2111452312630198272.html,2026-05-03 06:52:21,,
bantian,整租·信义嘉御山 2室2厅 南,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,70.86,2室2厅,南,,6250,88.2,,,https://sz.lianjia.com/zufang/SZ2151973284973903872.html,2026-05-03 06:50:35,,
bantian,独栋·云端小筑 光雅园店 精装大单间带阳台采光好 开间,独栋,云端小筑 光雅园店 精装大单间带阳台采光好 开间,,40.00,,,,2380,59.5,,,https://sz.lianjia.com/apartment/81824.html,2026-05-03 07:05:31,,
bantian,整租·万科四季花城五期 3室2厅 错层 东南,整租,万科四季花城五期,龙岗区-坂田-万科四季花城五期,105.00,3室2厅,,,6500,61.9,,,https://sz.lianjia.com/zufang/SZ2151202312385724416.html,2026-05-03 06:50:35,,
bantian,整租·佳兆业悦峰2期 3室2厅 南/北,整租,佳兆业悦峰2期,龙岗区-坂田-佳兆业悦峰,88.45,3室2厅,南/北,,6200,70.1,,,https://sz.lianjia.com/zufang/SZ2152356124756541440.html,2026-05-03 06:50:35,,
bantian,整租·华创云轩 2室1厅 南,整租,华创云轩,龙岗区-坂田-华创云轩,26.04,2室1厅,南,,3700,142.1,,,https://sz.lianjia.com/zufang/SZ2152738164203061248.html,2026-05-03 06:50:35,,
bantian,整租·万科城三期 4室2厅 复式 南/北,整租,万科城三期,龙岗区-坂田-万科城三期,156.00,4室2厅,,,19000,121.8,,,https://sz.lianjia.com/zufang/SZ2151990446379761664.html,2026-05-03 06:50:35,,
bantian,整租·万科四季花城五期 4室2厅 南,整租,万科四季花城五期,龙岗区-坂田-万科四季花城五期,118.90,4室2厅,南,,8000,67.3,,,https://sz.lianjia.com/zufang/SZ2153423233020329984.html,2026-05-03 06:50:35,,
bantian,整租·恒壹壹品 2室2厅 东南,整租,恒壹壹品,龙华区-坂田-恒壹壹品,73.00,2室2厅,东南,,6200,84.9,,,https://sz.lianjia.com/zufang/SZ2153456700101754880.html,2026-05-03 06:50:35,,
bantian,整租·信义嘉御山 3室2厅 南,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,89.00,3室2厅,南,,7300,82.0,,,https://sz.lianjia.com/zufang/SZ2153837260003344384.html,2026-05-03 06:50:35,,
bantian,整租·佳兆业中央广场三期 4室2厅 西北,整租,佳兆业中央广场三期,龙岗区-坂田-佳兆业中央广场三期,89.78,4室2厅,西北,,6800,75.7,,,https://sz.lianjia.com/zufang/SZ2153360156946071552.html,2026-05-03 06:50:35,,
bantian,整租·万科城三期 5室3厅 南/北,整租,万科城三期,龙岗区-坂田-万科城三期,223.00,5室3厅,南/北,,23000,103.1,,,https://sz.lianjia.com/zufang/SZ2153837149768646656.html,2026-05-03 06:50:35,,
bantian,整租·华创云轩 2室1厅 复式 北,整租,华创云轩,龙岗区-坂田-华创云轩,25.00,2室1厅,,,3800,152.0,,,https://sz.lianjia.com/zufang/SZ2152704321106477056.html,2026-05-03 06:50:35,,
bantian,整租·华晖瑞禧 3室2厅 南,整租,华晖瑞禧,龙岗区-坂田-华晖瑞禧,100.38,3室2厅,南,,8300,82.7,,,https://sz.lianjia.com/zufang/SZ2153787923617546240.html,2026-05-03 06:50:35,,
bantian,整租·润创兴时代公寓 4室2厅 东南,整租,润创兴时代公寓,龙岗区-坂田-润创兴时代公寓,39.67,4室2厅,东南,,6000,151.2,,,https://sz.lianjia.com/zufang/SZ2154079875902734336.html,2026-05-03 06:50:35,,
bantian,整租·诺德中央道 4室2厅 南,整租,诺德中央道,龙岗区-坂田-诺德中央道,104.00,4室2厅,南,,7500,72.1,,,https://sz.lianjia.com/zufang/SZ2153359998376214528.html,2026-05-03 06:50:35,,
bantian,整租·万科第五园四期 3室2厅 南,整租,万科第五园四期,龙岗区-坂田-万科第五园四期,80.00,3室2厅,南,,5500,68.8,,,https://sz.lianjia.com/zufang/SZ2153831845379178496.html,2026-05-03 06:50:35,,
bantian,整租·佳华领汇广场 2室1厅 西北,整租,佳华领汇广场,龙岗区-坂田-佳华领汇广场,72.56,2室1厅,西北,,6000,82.7,,,https://sz.lianjia.com/zufang/SZ2153766278169362432.html,2026-05-03 06:50:35,,
bantian,整租·信义嘉御山5期 4室2厅 东南,整租,信义嘉御山5期,龙岗区-坂田-信义嘉御山,89.00,4室2厅,东南,,7000,78.7,,,https://sz.lianjia.com/zufang/SZ2130598958223851520.html,2026-05-03 06:52:21,,
bantian,整租·华创云轩 1室1厅 西南,整租,华创云轩,龙岗区-坂田-华创云轩,25.00,1室1厅,西南,,3400,136.0,,,https://sz.lianjia.com/zufang/SZ2130611680315441152.html,2026-05-03 06:52:21,,
bantian,整租·春华四季园二期 4室2厅 复式 东南,整租,春华四季园二期,龙华区-坂田-春华四季园二期,142.00,4室2厅,,,12000,84.5,,,https://sz.lianjia.com/zufang/SZ2130222895404679168.html,2026-05-03 06:50:35,,
bantian,合租·佳兆业中央广场一期 5居室 南卧,合租,佳兆业中央广场一期 5居室 南卧,龙岗区-坂田-佳兆业中央广场一期,148.99,,,,1900,12.8,,,https://sz.lianjia.com/zufang/SZ2127736818748096512.html,2026-05-03 06:51:18,,
bantian,整租·阳明公寓 1室0厅 南,整租,阳明公寓,龙岗区-坂田-阳明公寓,36.94,1室0厅,南,,1800,48.7,,,https://sz.lianjia.com/zufang/SZ2132116312023891968.html,2026-05-03 06:51:18,,
bantian,整租·佳兆业中央广场六期 2室1厅 东北,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,50.00,2室1厅,东北,,4100,82.0,,,https://sz.lianjia.com/zufang/SZ2132395039026839552.html,2026-05-03 06:51:18,,
bantian,整租·佳华领汇广场king公馆 1室1厅 西,整租,佳华领汇广场king公馆,龙岗区-坂田-佳华领汇广场,38.00,1室1厅,西,,3800,100.0,,,https://sz.lianjia.com/zufang/SZ2132054073845743616.html,2026-05-03 06:51:18,,
bantian,整租·万科城三期 1室1厅 北,整租,万科城三期,龙岗区-坂田-万科城三期,36.22,1室1厅,北,,3500,96.6,,,https://sz.lianjia.com/zufang/SZ2138273519404843008.html,2026-05-03 06:51:18,,
bantian,整租·璞悦山 4室2厅 南/北,整租,璞悦山,龙岗区-坂田-璞悦山,230.56,4室2厅,南/北,,17000,73.7,,,https://sz.lianjia.com/zufang/SZ2137599095613685760.html,2026-05-03 06:51:18,,
bantian,整租·万科第五园八期 5室2厅 复式 南/北,整租,万科第五园八期,龙岗区-坂田-万科第五园八期,140.78,5室2厅,,,10000,71.0,,,https://sz.lianjia.com/zufang/SZ2137795207754678272.html,2026-05-03 06:51:18,,
bantian,整租·信义嘉御山 2室2厅 东,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,72.08,2室2厅,东,,6200,86.0,,,https://sz.lianjia.com/zufang/SZ2138000489453715456.html,2026-05-03 06:51:18,,
bantian,整租·太阳雨家园 3室1厅 南,整租,太阳雨家园,龙岗区-坂田-太阳雨家园,84.95,3室1厅,南,,6500,76.5,,,https://sz.lianjia.com/zufang/SZ2138498746512572416.html,2026-05-03 06:51:18,,
bantian,整租·万科四季花城七期 3室1厅 东,整租,万科四季花城七期,龙岗区-坂田-万科四季花城七期,107.59,3室1厅,东,,6200,57.6,,,https://sz.lianjia.com/zufang/SZ2138312621978288128.html,2026-05-03 06:51:18,,
bantian,整租·佳兆业中央广场五期 3室2厅 东/南,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,88.07,3室2厅,东/南,,5200,59.0,,,https://sz.lianjia.com/zufang/SZ2138154550824009728.html,2026-05-03 06:51:18,,
bantian,整租·星河银湖谷 4室2厅 东北,整租,星河银湖谷,龙岗区-坂田-星河银湖谷,89.00,4室2厅,东北,,8500,95.5,,,https://sz.lianjia.com/zufang/SZ2138218239853854720.html,2026-05-03 06:51:18,,
bantian,整租·万科第五园五期 1室1厅 南,整租,万科第五园五期,龙岗区-坂田-万科第五园五期,42.30,1室1厅,南,,3400,80.4,,,https://sz.lianjia.com/zufang/SZ2138130181179572224.html,2026-05-03 06:51:18,,
bantian,整租·华创云轩 2室1厅 南,整租,华创云轩,龙岗区-坂田-华创云轩,32.00,2室1厅,南,,3400,106.2,,,https://sz.lianjia.com/zufang/SZ2138831093367832576.html,2026-05-03 06:51:18,,
bantian,整租·信义嘉御山 2室2厅 南,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,72.08,2室2厅,南,,6100,84.6,,,https://sz.lianjia.com/zufang/SZ2138555683006578688.html,2026-05-03 06:51:18,,
bantian,整租·春华四季园二期 3室2厅 南,整租,春华四季园二期,龙华区-坂田-春华四季园二期,70.00,3室2厅,南,,5800,82.9,,,https://sz.lianjia.com/zufang/SZ2138992259981377536.html,2026-05-03 06:51:18,,
bantian,整租·华创云轩 2室1厅 北,整租,华创云轩,龙岗区-坂田-华创云轩,32.62,2室1厅,北,,3600,110.4,,,https://sz.lianjia.com/zufang/SZ2141430590400888832.html,2026-05-03 06:51:56,,
bantian,整租·佳兆业中央广场五期 3室2厅 北,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,88.00,3室2厅,北,,4680,53.2,,,https://sz.lianjia.com/zufang/SZ2141479922953093120.html,2026-05-03 06:51:56,,
bantian,整租·佳兆业悦峰 4室2厅 南,整租,佳兆业悦峰,龙岗区-坂田-佳兆业悦峰,110.00,4室2厅,南,,9000,81.8,,,https://sz.lianjia.com/zufang/SZ2141179926441623552.html,2026-05-03 06:51:56,,
bantian,独栋·新天下 宅幸福公寓 阳台房 长租免物业送网络 开间,独栋,新天下 宅幸福公寓 阳台房 长租免物业送网络 开间,,33.00,,,,2520,76.4,,,https://sz.lianjia.com/apartment/61206.html,2026-05-03 06:53:58,,
bantian,整租·佳华领汇广场king公馆 1室1厅 东南,整租,佳华领汇广场king公馆,龙岗区-坂田-佳华领汇广场,39.16,1室1厅,东南,,3700,94.5,,,https://sz.lianjia.com/zufang/SZ2141933095664746496.html,2026-05-03 06:51:56,,
bantian,整租·万科第五园八期 3室2厅 东北,整租,万科第五园八期,龙岗区-坂田-万科第五园八期,79.00,3室2厅,东北,,5800,73.4,,,https://sz.lianjia.com/zufang/SZ2142096782044168192.html,2026-05-03 06:51:56,,
bantian,整租·万科·万致天地 1室1厅 南,整租,万科·万致天地,龙岗区-坂田-万科,35.00,1室1厅,南,,3400,97.1,,,https://sz.lianjia.com/zufang/SZ2142588246872293376.html,2026-05-03 06:51:56,,
bantian,独栋·乐荟中心 乐糖TOWER 2 直租2房1厅精装复式公寓！民水民电！ 2室1厅,独栋,乐荟中心 乐糖TOWER 2 直租2房1厅精装复式公寓！民水民电！,,39.00,2室1厅,,,3226-3449,,,,https://sz.lianjia.com/apartment/62046.html,2026-05-03 06:53:58,,
bantian,独栋·乐荟中心 乐糖TOWER11 直租三房，民水电气，全明房，实惠小区房！不短租 3室1厅,独栋,乐荟中心 乐糖TOWER11 直租三房，民水电气，全明房，实惠小区房！不短租,,60.00,3室1厅,,,4480-4590,,,,https://sz.lianjia.com/apartment/60606.html,2026-05-03 07:05:43,,
bantian,整租·万科·万致天地 1室1厅 南,整租,万科·万致天地,龙岗区-坂田-万科,35.00,1室1厅,南,,3600,102.9,,,https://sz.lianjia.com/zufang/SZ2142581019847426048.html,2026-05-03 06:51:56,,
bantian,整租·佳兆业中央广场五期 2室1厅 东南,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,51.72,2室1厅,东南,,3800,73.5,,,https://sz.lianjia.com/zufang/SZ2142525702266683392.html,2026-05-03 06:51:56,,
bantian,整租·万科四季花城二期 3室2厅 南,整租,万科四季花城二期,龙岗区-坂田-万科四季花城二期,86.00,3室2厅,南,,6200,72.1,,,https://sz.lianjia.com/zufang/SZ2142964942188314624.html,2026-05-03 06:51:56,,
bantian,独栋·深圳蜗牛之家 坂雪岗店 小区环境一房一厅近云谷岗头带阳台（短租勿扰） 1室1厅,独栋,深圳蜗牛之家 坂雪岗店 小区环境一房一厅近云谷岗头带阳台（短租勿扰）,,45.00,1室1厅,,,2900,64.4,,,https://sz.lianjia.com/apartment/61449.html,2026-05-03 06:51:56,,
bantian,整租·万科四季花城二期 5室2厅 南,整租,万科四季花城二期,龙岗区-坂田-万科四季花城二期,107.00,5室2厅,南,,6800,63.6,,,https://sz.lianjia.com/zufang/SZ2142943508774780928.html,2026-05-03 06:51:56,,
bantian,整租·中海日辉台 3室2厅 南,整租,中海日辉台,龙岗区-坂田-中海日辉台,97.00,3室2厅,南,,6500,67.0,,,https://sz.lianjia.com/zufang/SZ2142850304071172096.html,2026-05-03 06:51:56,,
bantian,独栋·深圳蜗牛之家 居里公馆 单间配套独立阳台，独立厨房，独立洗手间（短租勿扰） 开间,独栋,深圳蜗牛之家 居里公馆 单间配套独立阳台，独立厨房，独立洗手间（短租勿扰） 开间,,40.00,,,,2680-2900,,,,https://sz.lianjia.com/apartment/61595.html,2026-05-03 06:51:56,,
bantian,整租·万科四季花城一期 4室2厅 南,整租,万科四季花城一期,龙岗区-坂田-万科四季花城一期,105.00,4室2厅,南,,5800,55.2,,,https://sz.lianjia.com/zufang/SZ2143359160010407936.html,2026-05-03 06:51:56,,
bantian,整租·佳华领汇广场king公馆 1室1厅 复式 东,整租,佳华领汇广场king公馆,龙岗区-坂田-佳华领汇广场,35.00,1室1厅,,,3999,114.3,,,https://sz.lianjia.com/zufang/SZ2143705690680590336.html,2026-05-03 06:51:56,,
bantian,整租·信义嘉御山5期 4室2厅 东南,整租,信义嘉御山5期,龙岗区-坂田-信义嘉御山,89.00,4室2厅,东南,,7000,78.7,,,https://sz.lianjia.com/zufang/SZ2143715250942246912.html,2026-05-03 06:51:56,,
bantian,整租·佳兆业中央广场五期 2室1厅 东南,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,51.25,2室1厅,东南,,4200,82.0,,,https://sz.lianjia.com/zufang/SZ2140474763112349696.html,2026-05-03 06:51:56,,
bantian,整租·珠江旭景佳园 2室1厅 东南,整租,珠江旭景佳园,龙岗区-坂田-珠江旭景佳园,42.00,2室1厅,东南,,3800,90.5,,,https://sz.lianjia.com/zufang/SZ2139628276618887168.html,2026-05-03 06:51:56,,
bantian,整租·大族云峰二期 3室2厅 西北,整租,大族云峰二期,龙岗区-坂田-大族云峰二期,91.00,3室2厅,西北,,7500,82.4,,,https://sz.lianjia.com/zufang/SZ2140809138559516672.html,2026-05-03 06:51:56,,
bantian,整租·信义嘉御山 2室2厅 东南/西北,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,74.00,2室2厅,东南/西北,,6000,81.1,,,https://sz.lianjia.com/zufang/SZ2141908196518789120.html,2026-05-03 06:52:09,,
bantian,整租·万科四季花城三期 3室1厅 错层 南,整租,万科四季花城三期,龙岗区-坂田-万科四季花城三期,110.00,3室1厅,,,7800,70.9,,,https://sz.lianjia.com/zufang/SZ2141761236780449792.html,2026-05-03 06:52:09,,
bantian,整租·佳兆业中央广场六期 3室2厅 西,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,85.39,3室2厅,西,,4700,55.0,,,https://sz.lianjia.com/zufang/SZ2141481084016132096.html,2026-05-03 06:52:09,,
bantian,整租·春华四季园二期 5室2厅 南,整租,春华四季园二期,龙华区-坂田-春华四季园二期,142.00,5室2厅,南,,7800,54.9,,,https://sz.lianjia.com/zufang/SZ2141366118676168704.html,2026-05-03 06:52:09,,
bantian,整租·万科紫悦山 4室2厅 南,整租,万科紫悦山,龙岗区-坂田-万科紫悦山,124.00,4室2厅,南,,10000,80.6,,,https://sz.lianjia.com/zufang/SZ2141531650478047232.html,2026-05-03 06:52:09,,
bantian,独栋·柒月初夏 岗头店 让自己成为光，光是无形的，你是自由的 开间,独栋,柒月初夏 岗头店 让自己成为光，光是无形的，你是自由的 开间,,26.00,,,,1900,73.1,,,https://sz.lianjia.com/apartment/74241.html,2026-05-03 07:00:18,,
bantian,整租·华创云轩 2室1厅 西北,整租,华创云轩,龙岗区-坂田-华创云轩,26.00,2室1厅,西北,,3500,134.6,,,https://sz.lianjia.com/zufang/SZ2143973856031801344.html,2026-05-03 06:52:09,,
bantian,整租·天景山庄西区 2室1厅 南,整租,天景山庄西区,龙岗区-坂田-天景山庄西区,59.74,2室1厅,南,,4500,75.3,,,https://sz.lianjia.com/zufang/SZ2146207981652410368.html,2026-05-03 06:52:09,,
bantian,整租·佳兆业中央广场一期 3室2厅 东南,整租,佳兆业中央广场一期,龙岗区-坂田-佳兆业中央广场一期,89.85,3室2厅,东南,,6100,67.9,,,https://sz.lianjia.com/zufang/SZ2144711887953068032.html,2026-05-03 06:52:09,,
bantian,整租·万科·万致天地 1室1厅 南,整租,万科·万致天地,龙岗区-坂田-万科,34.00,1室1厅,南,,3600,105.9,,,https://sz.lianjia.com/zufang/SZ2146133062285524992.html,2026-05-03 06:52:09,,
bantian,整租·万科四季花城二期 2室1厅 南,整租,万科四季花城二期,龙岗区-坂田-万科四季花城二期,63.00,2室1厅,南,,5600,88.9,,,https://sz.lianjia.com/zufang/SZ2147610272716554240.html,2026-05-03 06:52:09,,
bantian,整租·佳华领汇广场 3室2厅 南,整租,佳华领汇广场,龙岗区-坂田-佳华领汇广场,88.00,3室2厅,南,,6300,71.6,,,https://sz.lianjia.com/zufang/SZ2147614242906308608.html,2026-05-03 06:52:09,,
bantian,独栋·柒月初夏 岗头二店 隔断大单间 1室1厅,独栋,柒月初夏 岗头二店 隔断大单间,,35.00,1室1厅,,,2580,73.7,,,https://sz.lianjia.com/apartment/74401.html,2026-05-03 06:59:48,,
bantian,整租·春华四季园一期 4室2厅 西南,整租,春华四季园一期,龙岗区-坂田-春华四季园一期,113.00,4室2厅,西南,,6900,61.1,,,https://sz.lianjia.com/zufang/SZ2146809618976735232.html,2026-05-03 06:52:09,,
bantian,整租·中海明德里 3室2厅 东南,整租,中海明德里,龙华区-坂田-中海明德里,98.00,3室2厅,东南,,7500,76.5,,,https://sz.lianjia.com/zufang/SZ2146874206913036288.html,2026-05-03 06:52:09,,
bantian,整租·万科·万致天地 1室1厅 南,整租,万科·万致天地,龙岗区-坂田-万科,33.00,1室1厅,南,,3500,106.1,,,https://sz.lianjia.com/zufang/SZ2147313935659827200.html,2026-05-03 06:52:09,,
bantian,整租·儒骏城立方 1室0厅 南,整租,儒骏城立方,龙岗区-坂田-儒骏城立方,83.00,1室0厅,南,,1880,22.7,,,https://sz.lianjia.com/zufang/SZ2147313669719982080.html,2026-05-03 06:52:09,,
bantian,整租·乐荟中心 2室1厅 东南,整租,乐荟中心,龙岗区-坂田-乐荟中心,40.00,2室1厅,东南,,3822,95.5,,,https://sz.lianjia.com/zufang/SZ2148004975555379200.html,2026-05-03 06:52:09,,
bantian,整租·德润荣君府 1室0厅 南,整租,德润荣君府,龙岗区-坂田-德润荣君府,30.09,1室0厅,南,,3300,109.7,,,https://sz.lianjia.com/zufang/SZ2148025315559997440.html,2026-05-03 06:52:09,,
bantian,整租·佳兆业中央广场五期 3室2厅 南/北,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,91.58,3室2厅,南/北,,7600,83.0,,,https://sz.lianjia.com/zufang/SZ2147631561271410688.html,2026-05-03 06:52:09,,
bantian,整租·万科四季花城六期 4室2厅 东/北,整租,万科四季花城六期,龙岗区-坂田-万科四季花城六期,99.00,4室2厅,东/北,,6580,66.5,,,https://sz.lianjia.com/zufang/SZ2147726124690440192.html,2026-05-03 06:52:09,,
bantian,整租·嘉霖华禧 3室2厅 南,整租,嘉霖华禧,龙岗区-坂田-嘉霖华禧,65.43,3室2厅,南,,5200,79.5,,,https://sz.lianjia.com/zufang/SZ2146282679648124928.html,2026-05-03 06:52:15,,
bantian,整租·佳兆业中央广场六期 1室1厅 东南,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,47.00,1室1厅,东南,,3700,78.7,,,https://sz.lianjia.com/zufang/SZ2144051620537696256.html,2026-05-03 06:52:15,,
bantian,整租·十二橡树庄园一期 4室2厅 东南,整租,十二橡树庄园一期,龙岗区-坂田-十二橡树庄园一期,156.33,4室2厅,东南,,15000,96.0,,,https://sz.lianjia.com/zufang/SZ2144316663665786880.html,2026-05-03 06:52:15,,
bantian,整租·天安云谷产业园二期 2室1厅 北,整租,天安云谷产业园二期,龙岗区-坂田-天安云谷产业园二期,45.00,2室1厅,北,,3500,77.8,,,https://sz.lianjia.com/zufang/SZ2145113870543355904.html,2026-05-03 06:52:15,,
bantian,整租·和成世纪名园 2室1厅 南,整租,和成世纪名园,龙岗区-坂田-和成世纪名园,72.13,2室1厅,南,,6500,90.1,,,https://sz.lianjia.com/zufang/SZ2150611765585510400.html,2026-05-03 06:52:15,,
bantian,整租·春华四季园二期 5室2厅 复式 南,整租,春华四季园二期,龙华区-坂田-春华四季园二期,136.20,5室2厅,,,8800,64.6,,,https://sz.lianjia.com/zufang/SZ2147939577191464960.html,2026-05-03 06:52:15,,
bantian,整租·台湾花园 2室2厅 南,整租,台湾花园,龙岗区-坂田-台湾花园,84.10,2室2厅,南,,4500,53.5,,,https://sz.lianjia.com/zufang/SZ2148035126188048384.html,2026-05-03 06:52:15,,
bantian,整租·万科城三期 4室2厅 南,整租,万科城三期,龙岗区-坂田-万科城三期,118.00,4室2厅,南,,7800,66.1,,,https://sz.lianjia.com/zufang/SZ2150913184549044224.html,2026-05-03 06:52:15,,
bantian,整租·璞悦山 4室2厅 南,整租,璞悦山,龙岗区-坂田-璞悦山,175.00,4室2厅,南,,12500,71.4,,,https://sz.lianjia.com/zufang/SZ2150950232601395200.html,2026-05-03 06:52:15,,
bantian,整租·佳华领汇广场 3室2厅 南,整租,佳华领汇广场,龙岗区-坂田-佳华领汇广场,88.90,3室2厅,南,,6800,76.5,,,https://sz.lianjia.com/zufang/SZ2150986233109544960.html,2026-05-03 06:52:15,,
bantian,整租·和成嘉业 5室2厅 北,整租,和成嘉业,龙岗区-坂田-和成嘉业,140.00,5室2厅,北,,10500,75.0,,,https://sz.lianjia.com/zufang/SZ2151320391472119808.html,2026-05-03 06:52:15,,
bantian,整租·万科四季花城一期 2室2厅 南,整租,万科四季花城一期,龙岗区-坂田-万科四季花城一期,98.00,2室2厅,南,,5800,59.2,,,https://sz.lianjia.com/zufang/SZ2151323226276364288.html,2026-05-03 06:52:15,,
bantian,整租·中海日辉台 4室2厅 南/北,整租,中海日辉台,龙岗区-坂田-中海日辉台,111.71,4室2厅,南/北,,7000,62.7,,,https://sz.lianjia.com/zufang/SZ2151963370683629568.html,2026-05-03 06:52:15,,
bantian,整租·春华四季园二期 3室2厅 东南,整租,春华四季园二期,龙华区-坂田-春华四季园二期,110.00,3室2厅,东南,,6500,59.1,,,https://sz.lianjia.com/zufang/SZ2151883301286051840.html,2026-05-03 06:52:15,,
bantian,整租·佳兆业中央广场五期 2室1厅 东,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,52.00,2室1厅,东,,3600,69.2,,,https://sz.lianjia.com/zufang/SZ2152435228822470656.html,2026-05-03 06:52:15,,
bantian,整租·儒骏城立方 3室2厅 北,整租,儒骏城立方,龙岗区-坂田-儒骏城立方,88.56,3室2厅,北,,6500,73.4,,,https://sz.lianjia.com/zufang/SZ2152378609900191744.html,2026-05-03 06:52:15,,
bantian,整租·德润荣君府 3室2厅 南,整租,德润荣君府,龙岗区-坂田-德润荣君府,89.00,3室2厅,南,,7800,87.6,,,https://sz.lianjia.com/zufang/SZ2148321431648206848.html,2026-05-03 06:52:15,,
bantian,整租·佳兆业上品雅园 3室2厅 东北,整租,佳兆业上品雅园,龙岗区-坂田-佳兆业上品雅园,86.00,3室2厅,东北,,6500,75.6,,,https://sz.lianjia.com/zufang/SZ2152309238808969216.html,2026-05-03 06:52:15,,
bantian,整租·金洲嘉丽园 2室2厅 北/东北,整租,金洲嘉丽园,龙岗区-坂田-金洲嘉丽园,62.64,2室2厅,北/东北,,4800,76.6,,,https://sz.lianjia.com/zufang/SZ2152454295742578688.html,2026-05-03 06:52:15,,
bantian,整租·天安云谷产业园二期 2室2厅 东南,整租,天安云谷产业园二期,龙岗区-坂田-天安云谷产业园二期,45.00,2室2厅,东南,,4000,88.9,,,https://sz.lianjia.com/zufang/SZ2110353154972319744.html,2026-05-03 06:52:21,,
bantian,整租·璞悦山 4室2厅 南,整租,璞悦山,龙岗区-坂田-璞悦山,223.24,4室2厅,南,,22000,98.5,,,https://sz.lianjia.com/zufang/SZ2112842916266246144.html,2026-05-03 06:52:40,,
bantian,整租·万科四季花城六期 3室2厅 南,整租,万科四季花城六期,龙岗区-坂田-万科四季花城六期,103.33,3室2厅,南,,6000,58.1,,,https://sz.lianjia.com/zufang/SZ2114583834077954048.html,2026-05-03 06:52:40,,
