region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
hongshan6,整租·星河传奇·铂寓S 1室1厅 东南,整租,星河传奇·铂寓S,龙华区-红山-星河传奇,51.00,1室1厅,东南,,4600,90.2,,,https://sz.lianjia.com/zufang/SZ1951909746151784448.html,2026-05-03 07:41:34,22.63045,114.018815
hongshan6,整租·龙光玖钻 2室1厅 东/东南/南,整租,龙光玖钻,龙华区-红山-龙光玖钻,52.00,2室1厅,东/东南/南,,6000,115.4,,,https://sz.lianjia.com/zufang/SZ1981596003953803264.html,2026-05-03 07:41:34,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天A区6期 3室2厅 东,整租,莱蒙水榭春天A区6期,龙华区-红山-莱蒙水榭春天,88.00,3室2厅,东,,6800,77.3,,,https://sz.lianjia.com/zufang/SZ2014358280364621824.html,2026-05-03 07:41:34,22.624883,114.026413
hongshan6,整租·龙光玖钻 2室2厅 复式 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,38.00,2室2厅,,,4300,113.2,,,https://sz.lianjia.com/zufang/SZ2017435907535142912.html,2026-05-03 07:41:34,22.623598,114.021403
hongshan6,整租·莱蒙水榭云上家园 1室1厅 LOFT 西北,整租,莱蒙水榭云上家园,龙华区-红山-莱蒙水榭云上家园,40.00,1室1厅,,,3500,87.5,,,https://sz.lianjia.com/zufang/SZ2018183560543862784.html,2026-05-03 07:41:34,22.630583,114.012088
hongshan6,整租·龙光玖钻 1室1厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,1室1厅,南,,4300,110.3,,,https://sz.lianjia.com/zufang/SZ2026262572021317632.html,2026-05-03 07:41:34,22.623598,114.021403
hongshan6,整租·金亨利首府 5室2厅 跃层 南,整租,金亨利首府,龙华区-红山-金亨利首府,89.00,5室2厅,,,11000,123.6,,,https://sz.lianjia.com/zufang/SZ2026223464804777984.html,2026-05-03 07:41:34,22.619617,114.026136
hongshan6,整租·龙光玖钻 2室1厅 复式 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.70,2室1厅,,,4300,108.3,,,https://sz.lianjia.com/zufang/SZ2028038875393294336.html,2026-05-03 07:41:34,22.623598,114.021403
hongshan6,整租·金地上塘道一期 1室1厅 东北,整租,金地上塘道一期,龙华区-红山-金地上塘道一期,45.45,1室1厅,东北,,4100,90.2,,,https://sz.lianjia.com/zufang/SZ2032759010003779584.html,2026-05-03 07:41:34,22.636283,114.016425
hongshan6,整租·华业玫瑰四季馨园一期 4室2厅 南,整租,华业玫瑰四季馨园一期,龙华区-红山-华业玫瑰四季馨园一期,129.74,4室2厅,南,,7300,56.3,,,https://sz.lianjia.com/zufang/SZ2034676830404870144.html,2026-05-03 07:41:34,22.627558,114.012744
hongshan6,整租·星河传奇·铂寓S 1室1厅 南,整租,星河传奇·铂寓S,龙华区-红山-星河传奇,51.00,1室1厅,南,,4480,87.8,,,https://sz.lianjia.com/zufang/SZ2047924450489270272.html,2026-05-03 07:42:47,22.63045,114.018815
hongshan6,整租·莱蒙水榭春天三期 4室2厅 南,整租,莱蒙水榭春天三期,龙华区-红山-莱蒙水榭春天三期,142.82,4室2厅,南,,10499,73.5,,,https://sz.lianjia.com/zufang/SZ2151943259386019840.html,2026-05-03 07:41:44,22.63168,114.02077
hongshan6,整租·星河传奇二期 1室1厅 西南,整租,星河传奇二期,龙华区-红山-星河传奇二期,51.00,1室1厅,西南,,4600,90.2,,,https://sz.lianjia.com/zufang/SZ2152622241433518080.html,2026-05-03 07:41:34,22.63442,114.01292
hongshan6,整租·同创华著 5室1厅 东南,整租,同创华著,龙华区-红山-同创华著,120.00,5室1厅,东南,,10500,87.5,,,https://sz.lianjia.com/zufang/SZ2148047145586917376.html,2026-05-03 07:42:36,22.631405,114.024095
hongshan6,整租·龙光玖悦台 3室2厅 南/北,整租,龙光玖悦台,龙华区-红山-龙光玖悦台,96.00,3室2厅,南/北,,9500,99.0,,,https://sz.lianjia.com/zufang/SZ2148086378288644096.html,2026-05-03 07:42:36,22.627138,114.017567
hongshan6,整租·龙光玖钻 3室1厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,64.00,3室1厅,东南,,6600,103.1,,,https://sz.lianjia.com/zufang/SZ2148360437601665024.html,2026-05-03 07:42:36,22.623598,114.021403
hongshan6,整租·莱蒙水榭云上家园 2室1厅 东南,整租,莱蒙水榭云上家园,龙华区-红山-莱蒙水榭云上家园,72.00,2室1厅,东南,,5600,77.8,,,https://sz.lianjia.com/zufang/SZ2148439706436632576.html,2026-05-03 07:42:36,22.630583,114.012088
hongshan6,整租·龙光玖钻 3室1厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.00,3室1厅,西南,,6200,87.3,,,https://sz.lianjia.com/zufang/SZ2148619709979820032.html,2026-05-03 07:42:36,22.623598,114.021403
hongshan6,整租·中航天逸 2室1厅 南,整租,中航天逸,龙华区-红山-中航天逸,76.00,2室1厅,南,,6800,89.5,,,https://sz.lianjia.com/zufang/SZ2148672702662049792.html,2026-05-03 07:42:36,22.627369,114.022335
hongshan6,整租·龙光玖钻 2室1厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,南,,4800,123.1,,,https://sz.lianjia.com/zufang/SZ2148399998046306304.html,2026-05-03 07:42:36,22.623598,114.021403
hongshan6,整租·龙光玖钻 1室1厅 复式 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,1室1厅,,,4500,115.4,,,https://sz.lianjia.com/zufang/SZ2148425495048355840.html,2026-05-03 07:42:36,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室2厅 东,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室2厅,东,,5100,130.8,,,https://sz.lianjia.com/zufang/SZ2148637553853464576.html,2026-05-03 07:42:36,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,37.88,2室1厅,东南,,4800,126.7,,,https://sz.lianjia.com/zufang/SZ2148689309589307392.html,2026-05-03 07:42:36,22.623598,114.021403
hongshan6,整租·红山6979 2室2厅 南,整租,红山6979,龙华区-红山-红山,73.00,2室2厅,南,,7000,95.9,,,https://sz.lianjia.com/zufang/SZ2152280762907361280.html,2026-05-03 07:41:44,22.624788,114.018389
hongshan6,整租·日出印象二期 3室2厅 南,整租,日出印象二期,龙华区-红山-日出印象二期,113.00,3室2厅,南,,7200,63.7,,,https://sz.lianjia.com/zufang/SZ2152399588370153472.html,2026-05-03 07:41:44,22.636788,114.020242
hongshan6,整租·莱蒙水榭春天一期 3室2厅 北,整租,莱蒙水榭春天一期,龙华区-红山-莱蒙水榭春天一期,89.00,3室2厅,北,,7000,78.7,,,https://sz.lianjia.com/zufang/SZ2152631498899980288.html,2026-05-03 07:41:44,22.63203,114.018243
hongshan6,整租·红山6979 3室2厅 西北,整租,红山6979,龙华区-红山-红山,93.49,3室2厅,西北,,7800,83.4,,,https://sz.lianjia.com/zufang/SZ2051995679370248192.html,2026-05-03 07:42:08,22.624788,114.018389
hongshan6,整租·莱蒙水榭春天A区6期 3室2厅 东南,整租,莱蒙水榭春天A区6期,龙华区-红山-莱蒙水榭春天,88.00,3室2厅,东南,,6800,77.3,,,https://sz.lianjia.com/zufang/SZ2060684882572476416.html,2026-05-03 07:42:08,22.624883,114.026413
hongshan6,整租·龙光玖钻 3室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,63.30,3室2厅,南,,6000,94.8,,,https://sz.lianjia.com/zufang/SZ2061396612927717376.html,2026-05-03 07:42:08,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,52.00,2室1厅,西南,,5800,111.5,,,https://sz.lianjia.com/zufang/SZ2087774517827993600.html,2026-05-03 07:42:08,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天5期 5室2厅 北,整租,莱蒙水榭春天5期,龙华区-红山-莱蒙水榭春天,134.88,5室2厅,北,,11500,85.3,,,https://sz.lianjia.com/zufang/SZ2091013362941952000.html,2026-05-03 07:42:08,22.623666,114.027501
hongshan6,整租·莱蒙水榭春天5期 3室2厅 南,整租,莱蒙水榭春天5期,龙华区-红山-莱蒙水榭春天,88.54,3室2厅,南,,8000,90.4,,,https://sz.lianjia.com/zufang/SZ2091103011576217600.html,2026-05-03 07:42:08,22.623666,114.027501
hongshan6,整租·龙光玖钻 2室1厅 复式 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,,,4600,117.9,,,https://sz.lianjia.com/zufang/SZ2089712732986146816.html,2026-05-03 07:42:08,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室2厅 东,整租,龙光玖钻,龙华区-红山-龙光玖钻,38.00,2室2厅,东,,4700,123.7,,,https://sz.lianjia.com/zufang/SZ2094354584662179840.html,2026-05-03 07:42:08,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天5期 5室2厅 东南/南,整租,莱蒙水榭春天5期,龙华区-红山-莱蒙水榭春天,146.10,5室2厅,东南/南,,15000,102.7,,,https://sz.lianjia.com/zufang/SZ2093986034588057600.html,2026-05-03 07:42:08,22.623666,114.027501
hongshan6,整租·龙光玖钻 4室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,138.00,4室2厅,南,,9000,65.2,,,https://sz.lianjia.com/zufang/SZ2100504900986208256.html,2026-05-03 07:42:08,22.623598,114.021403
hongshan6,合租·星河传奇二期 5居室 南卧,合租,星河传奇二期 5居室 南卧,龙华区-红山-星河传奇二期,88.51,,,,1300,14.7,,,https://sz.lianjia.com/zufang/SZ2103439061971632128.html,2026-05-03 07:42:08,22.631476,114.017783
hongshan6,整租·龙光玖钻 3室1厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.00,3室1厅,西南,,9000,126.8,,,https://sz.lianjia.com/zufang/SZ1928487581826154496.html,2026-05-03 07:42:08,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 北,整租,龙光玖钻,龙华区-红山-龙光玖钻,112.00,3室2厅,北,,7500,67.0,,,https://sz.lianjia.com/zufang/SZ1939260365716062208.html,2026-05-03 07:42:08,22.623598,114.021403
hongshan6,整租·华侨城创想大厦 2室2厅 南,整租,华侨城创想大厦,龙华区-红山-华侨城创想大厦,92.00,2室2厅,南,,10000,108.7,,,https://sz.lianjia.com/zufang/SZ1968293801793421312.html,2026-05-03 07:42:08,22.617307,114.028733
hongshan6,整租·龙光玖钻 2室1厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,52.30,2室1厅,东南,,5600,107.1,,,https://sz.lianjia.com/zufang/SZ1979180700623962112.html,2026-05-03 07:42:08,22.623598,114.021403
hongshan6,整租·龙光玖钻 1室1厅 东南/东北,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,1室1厅,东南/东北,,4300,110.3,,,https://sz.lianjia.com/zufang/SZ2131307114558128128.html,2026-05-03 07:42:36,22.623598,114.021403
hongshan6,整租·华业玫瑰四季馨园一期 3室2厅 东/东南,整租,华业玫瑰四季馨园一期,龙华区-红山-华业玫瑰四季馨园一期,89.00,3室2厅,东/东南,,7200,80.9,,,https://sz.lianjia.com/zufang/SZ2137135662590066688.html,2026-05-03 07:42:36,22.627558,114.012744
hongshan6,整租·龙光玖钻 3室2厅 南/西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,72.00,3室2厅,南/西南,,7000,97.2,,,https://sz.lianjia.com/zufang/SZ2150234074663354368.html,2026-05-03 07:42:36,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天二期 3室2厅 东南,整租,莱蒙水榭春天二期,龙华区-红山-莱蒙水榭春天二期,89.24,3室2厅,东南,,7300,81.8,,,https://sz.lianjia.com/zufang/SZ2143333416756576256.html,2026-05-03 07:42:47,22.63138,114.01977
hongshan6,整租·华业玫瑰四季馨园一期 3室2厅 东南,整租,华业玫瑰四季馨园一期,龙华区-红山-华业玫瑰四季馨园一期,89.00,3室2厅,东南,,7500,84.3,,,https://sz.lianjia.com/zufang/SZ2143720281217171456.html,2026-05-03 07:42:47,22.627558,114.012744
hongshan6,整租·华业玫瑰四季馨园一期 4室2厅 南,整租,华业玫瑰四季馨园一期,龙华区-红山-华业玫瑰四季馨园一期,106.59,4室2厅,南,,9800,91.9,,,https://sz.lianjia.com/zufang/SZ2143757613731414016.html,2026-05-03 07:42:47,22.627558,114.012744
hongshan6,整租·龙光玖钻 3室2厅 东,整租,龙光玖钻,龙华区-红山-龙光玖钻,112.00,3室2厅,东,,8300,74.1,,,https://sz.lianjia.com/zufang/SZ2145019558824509440.html,2026-05-03 07:42:47,22.623598,114.021403
hongshan6,整租·红山6979 3室2厅 东南,整租,红山6979,龙华区-红山-红山,93.00,3室2厅,东南,,8800,94.6,,,https://sz.lianjia.com/zufang/SZ2145051714082832384.html,2026-05-03 07:42:47,22.624788,114.018389
hongshan6,整租·莱蒙水榭云上家园 3室2厅 南,整租,莱蒙水榭云上家园,龙华区-红山-莱蒙水榭云上家园,62.00,3室2厅,南,,5300,85.5,,,https://sz.lianjia.com/zufang/SZ2145094161362059264.html,2026-05-03 07:42:47,22.630583,114.012088
hongshan6,整租·臻著雅居 3室2厅 北,整租,臻著雅居,龙华区-红山-臻著雅居,81.00,3室2厅,北,,7900,97.5,,,https://sz.lianjia.com/zufang/SZ2145386106621788160.html,2026-05-03 07:42:47,22.62205,114.02656
hongshan6,整租·日出印象二期 2室2厅 南,整租,日出印象二期,龙华区-红山-日出印象二期,75.00,2室2厅,南,,5300,70.7,,,https://sz.lianjia.com/zufang/SZ2145434765686210560.html,2026-05-03 07:42:47,22.636788,114.020242
hongshan6,整租·龙光玖钻 2室1厅 东/东南/南/西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,东/东南/南/西南,,4800,123.1,,,https://sz.lianjia.com/zufang/SZ2145552678749470720.html,2026-05-03 07:42:47,22.623598,114.021403
hongshan6,整租·臻著雅居 3室2厅 南,整租,臻著雅居,龙华区-红山-臻著雅居,81.00,3室2厅,南,,7900,97.5,,,https://sz.lianjia.com/zufang/SZ2145392398744682496.html,2026-05-03 07:42:47,22.62205,114.02656
hongshan6,整租·龙光玖悦台 3室2厅 南,整租,龙光玖悦台,龙华区-红山-龙光玖悦台,96.00,3室2厅,南,,8500,88.5,,,https://sz.lianjia.com/zufang/SZ2145398363015610368.html,2026-05-03 07:42:47,22.627138,114.017567
hongshan6,整租·卓越皇后道 6室2厅 跃层 西南,整租,卓越皇后道,龙华区-红山-卓越皇后道,264.72,6室2厅,,,45000,170.0,,,https://sz.lianjia.com/zufang/SZ2145419057849958400.html,2026-05-03 07:42:47,22.62205,114.02656
hongshan6,合租·中央原著 1居室 东南卧,合租,中央原著 1居室 东南卧,龙华区-红山-中央原著,15.00,,,,2500,166.7,,,https://sz.lianjia.com/zufang/SZ2145435823544205312.html,2026-05-03 07:42:47,22.62582,114.023267
hongshan6,整租·金地上塘道一期 2室1厅 南,整租,金地上塘道一期,龙华区-红山-金地上塘道一期,69.00,2室1厅,南,,5000,72.5,,,https://sz.lianjia.com/zufang/SZ2145476477460676608.html,2026-05-03 07:42:47,22.636283,114.016425
hongshan6,整租·莱蒙水榭春天A区6期 3室2厅 东,整租,莱蒙水榭春天A区6期,龙华区-红山-莱蒙水榭春天,89.00,3室2厅,东,,7000,78.7,,,https://sz.lianjia.com/zufang/SZ2145567538312904704.html,2026-05-03 07:42:47,22.624883,114.026413
hongshan6,整租·中央原著 4室2厅 东南,整租,中央原著,龙华区-红山-中央原著,153.00,4室2厅,东南,,6500,42.5,,,https://sz.lianjia.com/zufang/SZ2145770883598254080.html,2026-05-03 07:42:47,22.62142,114.025664
hongshan6,整租·莱蒙水榭春天B区6期 3室2厅 南,整租,莱蒙水榭春天B区6期,龙华区-红山-莱蒙水榭春天,89.00,3室2厅,南,,7800,87.6,,,https://sz.lianjia.com/zufang/SZ2145840761336233984.html,2026-05-03 07:42:47,22.624883,114.026413
hongshan6,整租·龙光玖悦台 4室2厅 东北,整租,龙光玖悦台,龙华区-红山-龙光玖悦台,111.20,4室2厅,东北,,10800,97.1,,,https://sz.lianjia.com/zufang/SZ2145877994076372992.html,2026-05-03 07:42:47,22.627138,114.017567
hongshan6,整租·星河传奇二期 2室2厅 西南,整租,星河传奇二期,龙华区-红山-星河传奇二期,66.00,2室2厅,西南,,5000,75.8,,,https://sz.lianjia.com/zufang/SZ2159308570691108864.html,2026-05-03 07:42:54,22.63442,114.01292
hongshan6,整租·华侨城创想大厦 1室1厅 东南,整租,华侨城创想大厦,龙华区-红山-华侨城创想大厦,92.00,1室1厅,东南,,9500,103.3,,,https://sz.lianjia.com/zufang/SZ2159602889503277056.html,2026-05-03 07:42:54,22.617307,114.028733
hongshan6,整租·华业玫瑰四季馨园一期 3室1厅 东南,整租,华业玫瑰四季馨园一期,龙华区-红山-华业玫瑰四季馨园一期,78.00,3室1厅,东南,,6800,87.2,,,https://sz.lianjia.com/zufang/SZ2159520108026789888.html,2026-05-03 07:42:54,22.627558,114.012744
hongshan6,整租·星河传奇二期 1室1厅 南,整租,星河传奇二期,龙华区-红山-星河传奇二期,52.00,1室1厅,南,,4600,88.5,,,https://sz.lianjia.com/zufang/SZ2159570336562020352.html,2026-05-03 07:42:54,22.63442,114.01292
hongshan6,整租·绿景公馆1866南区 3室2厅 东南,整租,绿景公馆1866南区,龙华区-红山-绿景公馆,87.00,3室2厅,东南,,7800,89.7,,,https://sz.lianjia.com/zufang/SZ2158230173621682176.html,2026-05-03 07:42:54,22.627183,114.029178
hongshan6,整租·绿景公馆1866南区 1室0厅 南,整租,绿景公馆1866南区,龙华区-红山-绿景公馆,21.00,1室0厅,南,,1600,76.2,,,https://sz.lianjia.com/zufang/SZ2158473923392438272.html,2026-05-03 07:42:54,22.627183,114.029178
hongshan6,整租·龙光玖钻 2室1厅 西北,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,西北,,4400,112.8,,,https://sz.lianjia.com/zufang/SZ2158541368169857024.html,2026-05-03 07:42:54,22.623598,114.021403
hongshan6,合租·城投七里香榭 1居室 南卧,合租,城投七里香榭 1居室 南卧,龙华区-红山-城投七里香榭,30.00,,,,2700,90.0,,,https://sz.lianjia.com/zufang/SZ2158471298924150784.html,2026-05-03 07:42:54,22.629867,114.026028
hongshan6,整租·星河传奇·铂寓S 1室1厅 东南/南,整租,星河传奇·铂寓S,龙华区-红山-星河传奇,51.00,1室1厅,东南/南,,5000,98.0,,,https://sz.lianjia.com/zufang/SZ2158480246158917632.html,2026-05-03 07:42:54,22.63045,114.018815
hongshan6,整租·金地上塘道二期 3室2厅 南,整租,金地上塘道二期,龙华区-红山-金地上塘道二期,89.47,3室2厅,南,,6000,67.1,,,https://sz.lianjia.com/zufang/SZ2158622269713154048.html,2026-05-03 07:42:54,22.63782,114.015
hongshan6,整租·龙光玖钻 1室1厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,1室1厅,南,,4000,102.6,,,https://sz.lianjia.com/zufang/SZ2158895109611978752.html,2026-05-03 07:42:54,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天一期 3室2厅 东南,整租,莱蒙水榭春天一期,龙华区-红山-莱蒙水榭春天一期,89.00,3室2厅,东南,,7500,84.3,,,https://sz.lianjia.com/zufang/SZ2158792411113848832.html,2026-05-03 07:42:54,22.63203,114.018243
hongshan6,整租·龙光玖钻 2室2厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.62,2室2厅,西南,,3000,75.7,,,https://sz.lianjia.com/zufang/SZ2158806112789331968.html,2026-05-03 07:42:54,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,63.34,3室2厅,东南,,7600,120.0,,,https://sz.lianjia.com/zufang/SZ2158896194670034944.html,2026-05-03 07:42:54,22.623598,114.021403
hongshan6,整租·中央原著 4室2厅 东南,整租,中央原著,龙华区-红山-中央原著,143.00,4室2厅,东南,,14500,101.4,,,https://sz.lianjia.com/zufang/SZ2158979118480228352.html,2026-05-03 07:42:54,22.62142,114.025664
hongshan6,整租·星河传奇二期 3室2厅 南,整租,星河传奇二期,龙华区-红山-星河传奇二期,81.00,3室2厅,南,,8000,98.8,,,https://sz.lianjia.com/zufang/SZ2158948574207934464.html,2026-05-03 07:42:54,22.63442,114.01292
hongshan6,整租·金地上塘道一期 3室2厅 南,整租,金地上塘道一期,龙华区-红山-金地上塘道一期,89.00,3室2厅,南,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2159147343591505920.html,2026-05-03 07:42:54,22.636283,114.016425
hongshan6,整租·莱蒙水榭春天5期 3室2厅 南,整租,莱蒙水榭春天5期,龙华区-红山-莱蒙水榭春天,89.00,3室2厅,南,,7900,88.8,,,https://sz.lianjia.com/zufang/SZ2159209589566865408.html,2026-05-03 07:42:54,22.623666,114.027501
hongshan6,整租·绿景公馆1866南区 2室2厅 东南,整租,绿景公馆1866南区,龙华区-红山-绿景公馆,62.00,2室2厅,东南,,6700,108.1,,,https://sz.lianjia.com/zufang/SZ2159213728480886784.html,2026-05-03 07:42:54,22.627183,114.029178
hongshan6,整租·中海闻华里 3室2厅 东南,整租,中海闻华里,龙华区-红山-中海闻华里,84.34,3室2厅,东南,,7000,83.0,,,https://sz.lianjia.com/zufang/SZ2159260804040359936.html,2026-05-03 07:42:54,22.628891,114.017306
hongshan6,整租·中央原著 4室2厅 东南,整租,中央原著,龙华区-红山-中央原著,143.00,4室2厅,东南,,15000,104.9,,,https://sz.lianjia.com/zufang/SZ2159274613643673600.html,2026-05-03 07:42:54,22.62142,114.025664
hongshan6,整租·龙光玖钻 2室1厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,东南,,4300,110.3,,,https://sz.lianjia.com/zufang/SZ2159291937012580352.html,2026-05-03 07:42:54,22.623598,114.021403
hongshan6,整租·星河传奇二期 1室1厅 东南,整租,星河传奇二期,龙华区-红山-星河传奇二期,51.00,1室1厅,东南,,4900,96.1,,,https://sz.lianjia.com/zufang/SZ2159306143254446080.html,2026-05-03 07:42:54,22.63442,114.01292
hongshan6,整租·龙光玖钻 3室2厅 东,整租,龙光玖钻,龙华区-红山-龙光玖钻,52.00,3室2厅,东,,5800,111.5,,,https://sz.lianjia.com/zufang/SZ2159594964219068416.html,2026-05-03 07:42:54,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天二期 4室2厅 南,整租,莱蒙水榭春天二期,龙华区-红山-莱蒙水榭春天二期,120.00,4室2厅,南,,9600,80.0,,,https://sz.lianjia.com/zufang/SZ2159629595823833088.html,2026-05-03 07:42:54,22.63138,114.01977
hongshan6,整租·安宏基天曜广场 4室2厅 西南,整租,安宏基天曜广场,龙华区-红山-安宏基天曜广场,105.00,4室2厅,西南,,8500,81.0,,,https://sz.lianjia.com/zufang/SZ2159620280614387712.html,2026-05-03 07:43:05,22.624614,114.019034
hongshan6,整租·莱蒙水榭云上家园 1室0厅 东南,整租,莱蒙水榭云上家园,龙华区-红山-莱蒙水榭云上家园,38.10,1室0厅,东南,,3600,94.5,,,https://sz.lianjia.com/zufang/SZ2159664349046636544.html,2026-05-03 07:43:05,22.630583,114.012088
hongshan6,整租·龙光玖钻 2室1厅 北,整租,龙光玖钻,龙华区-红山-龙光玖钻,37.88,2室1厅,北,,4300,113.5,,,https://sz.lianjia.com/zufang/SZ2159682345072852992.html,2026-05-03 07:43:05,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天A区6期 3室2厅 东,整租,莱蒙水榭春天A区6期,龙华区-红山-莱蒙水榭春天,89.00,3室2厅,东,,7000,78.7,,,https://sz.lianjia.com/zufang/SZ2159908738553610240.html,2026-05-03 07:43:05,22.624883,114.026413
hongshan6,整租·龙光玖钻 2室1厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,东南,,4500,115.4,,,https://sz.lianjia.com/zufang/SZ2160240442472398848.html,2026-05-03 07:43:05,22.623598,114.021403
hongshan6,整租·龙光玖钻 7室2厅 东北,整租,龙光玖钻,龙华区-红山-龙光玖钻,270.00,7室2厅,东北,,7400,27.4,,,https://sz.lianjia.com/zufang/SZ2160235574957441024.html,2026-05-03 07:43:05,22.623598,114.021403
hongshan6,整租·金地上塘道二期 2室1厅 南,整租,金地上塘道二期,龙华区-红山-金地上塘道二期,53.83,2室1厅,南,,5100,94.7,,,https://sz.lianjia.com/zufang/SZ2160220099980558336.html,2026-05-03 07:43:05,22.63782,114.015
hongshan6,整租·龙光玖钻 1室1厅 北,整租,龙光玖钻,龙华区-红山-龙光玖钻,37.88,1室1厅,北,,4200,110.9,,,https://sz.lianjia.com/zufang/SZ2161093180286566400.html,2026-05-03 07:43:05,22.623598,114.021403
hongshan6,整租·龙光玖钻 4室2厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,112.00,4室2厅,东南,,8500,75.9,,,https://sz.lianjia.com/zufang/SZ2161340062611013632.html,2026-05-03 07:43:05,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 复式 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,,,4800,123.1,,,https://sz.lianjia.com/zufang/SZ2161359836699164672.html,2026-05-03 07:43:05,22.623598,114.021403
