region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
linpingxincheng,整租·美莱国际中心写字楼 2室2厅 南,整租,美莱国际中心写字楼,临平区-临平新城-美莱国际中心写字楼,95.00,2室2厅,南,,4000,42.1,,,https://hz.lianjia.com/zufang/HZ2067133555003097088.html,2026-05-03 21:28:11,30.3996,120.28828
linpingxincheng,整租·联城公寓 4室2厅 南,整租,联城公寓,临平区-临平新城-联城公寓,135.00,4室2厅,南,,2700,20.0,,,https://hz.lianjia.com/zufang/HZ2067190208478052352.html,2026-05-03 21:28:11,30.3996,120.28828
linpingxincheng,整租·西房良语云缦 3室2厅 南,整租,西房良语云缦,临平区-临平新城-西房良语云缦,102.00,3室2厅,南,,5500,53.9,,,https://hz.lianjia.com/zufang/HZ2067233302871277568.html,2026-05-03 21:28:11,30.382374,120.273403
linpingxincheng,整租·华元欢乐城 2室0厅 西,整租,华元欢乐城,临平区-临平新城-华元欢乐城,30.30,2室0厅,西,,1450,47.9,,,https://hz.lianjia.com/zufang/HZ2063609019834040320.html,2026-05-03 21:28:11,30.3996,120.28828
linpingxincheng,整租·东海水景城 3室2厅 南/北,整租,东海水景城,临平区-临平新城-东海水景城,128.00,3室2厅,南/北,,3500,27.3,,,https://hz.lianjia.com/zufang/HZ2064267090436554752.html,2026-05-03 21:28:11,30.3996,120.28828
linpingxincheng,整租·临平新时代 1室1厅 南,整租,临平新时代,临平区-临平新城-临平新时代,45.00,1室1厅,南,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2064271714518302720.html,2026-05-03 21:28:11,30.3996,120.28828
linpingxincheng,合租·金桥花苑 4居室 南卧,合租,金桥花苑 4居室 南卧,临平区-临平新城-金桥花苑,25.00,,,,1100,44.0,,,https://hz.lianjia.com/zufang/HZ2067204107516510208.html,2026-05-03 21:28:11,30.3996,120.28828
linpingxincheng,整租·万丽璞丽 4室2厅 南,整租,万丽璞丽,临平区-临平新城-万丽璞丽,362.00,4室2厅,南,,80000,221.0,,,https://hz.lianjia.com/zufang/HZ2068301855816941568.html,2026-05-03 21:28:11,30.3996,120.28828
linpingxincheng,整租·临平新时代 2室1厅 南,整租,临平新时代,临平区-临平新城-临平新时代,98.00,2室1厅,南,,3300,33.7,,,https://hz.lianjia.com/zufang/HZ2067553787215609856.html,2026-05-03 21:28:11,30.3996,120.28828
linpingxincheng,整租·保健路 2室1厅 南,整租,保健路,临平区-临平新城-保健路,67.00,2室1厅,南,,1500,22.4,,,https://hz.lianjia.com/zufang/HZ2068170227702562816.html,2026-05-03 21:28:11,30.426137,120.295113
linpingxincheng,合租·中顺新澜悦 1居室 东南卧,合租,中顺新澜悦 1居室 东南卧,临平区-临平新城-中顺新澜悦,45.00,,,,1600,35.6,,,https://hz.lianjia.com/zufang/HZ2068960954112016384.html,2026-05-03 21:28:11,30.393098,120.29508
linpingxincheng,整租·海澜半岛 3室2厅 东,整租,海澜半岛,余杭区-临平新城-海澜半岛,139.00,3室2厅,东,,4800,34.5,,,https://hz.lianjia.com/zufang/HZ2070014495375228928.html,2026-05-03 21:28:11,30.233644,119.975073
linpingxincheng,合租·东方俊园 3居室 北卧,合租,东方俊园 3居室 北卧,临平区-临平新城-东方俊园,30.00,,,,1580,52.7,,,https://hz.lianjia.com/zufang/HZ2069333937829707776.html,2026-05-03 21:28:11,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 4室2厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,133.28,4室2厅,南,,3600,27.0,,,https://hz.lianjia.com/zufang/HZ2070085430115565568.html,2026-05-03 21:28:11,30.3996,120.28828
linpingxincheng,合租·锦良嘉苑三区 2居室 南/北卧,合租,锦良嘉苑三区 2居室 南/北卧,临平区-临平新城-锦良嘉苑三区,70.00,,,,2100,30.0,,,https://hz.lianjia.com/zufang/HZ2069721149243129856.html,2026-05-03 21:28:11,30.386175,120.279282
linpingxincheng,整租·迎宾路158号 3室2厅 南,整租,迎宾路158号,临平区-临平新城-迎宾路,110.00,3室2厅,南,,2400,21.8,,,https://hz.lianjia.com/zufang/HZ2161466253586202624.html,2026-05-03 21:28:41,30.413814,120.295488
linpingxincheng,整租·理想康城国际 3室1厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,89.00,3室1厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2087387997845585920.html,2026-05-03 21:29:31,30.3996,120.28828
linpingxincheng,整租·东海水景城 1室1厅 南,整租,东海水景城,临平区-临平新城-东海水景城,52.00,1室1厅,南,,1701,32.7,,,https://hz.lianjia.com/zufang/HZ2141083842377678848.html,2026-05-03 21:28:41,30.3996,120.28828
linpingxincheng,合租·杭宁府 3居室 南卧,合租,杭宁府 3居室 南卧,余杭区-临平新城-杭宁府,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2099425659028766720.html,2026-05-03 21:34:00,30.233644,119.975073
linpingxincheng,整租·华元欢乐城 3室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,89.00,3室1厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2160364651798331392.html,2026-05-03 21:34:00,30.3996,120.28828
linpingxincheng,整租·理想康城国际 3室2厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2144696925713072128.html,2026-05-03 21:34:00,30.3996,120.28828
linpingxincheng,整租·邱山大街92号 2室1厅 南,整租,邱山大街92号,临平区-临平新城-邱山大街,68.00,2室1厅,南,,2100,30.9,,,https://hz.lianjia.com/zufang/HZ2161445503605145600.html,2026-05-03 21:28:41,30.420775,120.292317
linpingxincheng,整租·理想康城国际 2室1厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,106.00,2室1厅,南,,2300,21.7,,,https://hz.lianjia.com/zufang/HZ2161392405960458240.html,2026-05-03 21:34:00,30.3996,120.28828
linpingxincheng,整租·CBC时代大观 1室1厅 南,整租,CBC时代大观,临平区-临平新城,47.00,1室1厅,南,,2500,53.2,,,https://hz.lianjia.com/zufang/HZ2139945273483329536.html,2026-05-03 21:28:41,30.3996,120.28828
linpingxincheng,整租·华章名苑 3室2厅 南,整租,华章名苑,临平区-临平新城-华章名苑,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2156676128993968128.html,2026-05-03 21:28:41,30.3996,120.28828
linpingxincheng,整租·临平桂花城北区 3室2厅 南,整租,临平桂花城北区,临平区-临平新城-临平桂花城北区,138.55,3室2厅,南,,4000,28.9,,,https://hz.lianjia.com/zufang/HZ2121522769295310848.html,2026-05-03 21:28:41,30.41969,120.31041
linpingxincheng,整租·华元欢乐城 2室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,33.00,2室1厅,南,,1700,51.5,,,https://hz.lianjia.com/zufang/HZ2158140129825259520.html,2026-05-03 21:28:41,30.3996,120.28828
linpingxincheng,整租·东海水景城 3室2厅 南/北,整租,东海水景城,临平区-临平新城-东海水景城,123.00,3室2厅,南/北,,3300,26.8,,,https://hz.lianjia.com/zufang/HZ2141500194116599808.html,2026-05-03 21:28:41,30.3996,120.28828
linpingxincheng,整租·CBC时代大观 2室1厅 南,整租,CBC时代大观,临平区-临平新城,56.00,2室1厅,南,,2300,41.1,,,https://hz.lianjia.com/zufang/HZ2151925642453581824.html,2026-05-03 21:28:41,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,南,,2100,40.4,,,https://hz.lianjia.com/zufang/HZ2097177320795144192.html,2026-05-03 21:28:41,30.3996,120.28828
linpingxincheng,整租·前横弄8号 3室2厅 南,整租,前横弄8号,临平区-临平新城-前横弄,85.00,3室2厅,南,,1500,17.6,,,https://hz.lianjia.com/zufang/HZ2155573424309665792.html,2026-05-03 21:28:41,30.3996,120.28828
linpingxincheng,整租·新丰小区 3室2厅 南,整租,新丰小区,临平区-临平新城-新丰小区,117.00,3室2厅,南,,2300,19.7,,,https://hz.lianjia.com/zufang/HZ2113479868942385152.html,2026-05-03 21:28:41,30.3996,120.28828
linpingxincheng,整租·北大街 2室1厅 南,整租,北大街,临平区-临平新城-北大街,70.00,2室1厅,南,,1450,20.7,,,https://hz.lianjia.com/zufang/HZ2039251653680431104.html,2026-05-03 21:28:41,30.42791,120.29735
linpingxincheng,整租·合景泰富寰汇（石门街6号） 3室2厅 南,整租,合景泰富寰汇（石门街6号）,临平区-临平新城-合景泰富寰汇,89.00,3室2厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2127675860998684672.html,2026-05-03 21:28:41,30.395006,120.296544
linpingxincheng,整租·和合财富中心 2室1厅 南,整租,和合财富中心,临平区-临平新城-和合财富中心,40.00,2室1厅,南,,3200,80.0,,,https://hz.lianjia.com/zufang/HZ2128343307036655616.html,2026-05-03 21:28:41,30.3996,120.28828
linpingxincheng,整租·臻品府 4室2厅 南,整租,臻品府,临平区-临平新城-臻品府,133.50,4室2厅,南,,10500,78.7,,,https://hz.lianjia.com/zufang/HZ2127264752005545984.html,2026-05-03 21:28:41,30.3996,120.28828
linpingxincheng,整租·中顺新澜悦 2室1厅 跃层 南,整租,中顺新澜悦,临平区-临平新城-中顺新澜悦,47.91,2室1厅,,,3000,62.6,,,https://hz.lianjia.com/zufang/HZ2142625974158622720.html,2026-05-03 21:29:18,30.393098,120.29508
linpingxincheng,整租·滨耀城 3室2厅 南,整租,滨耀城,临平区-临平新城-滨耀城,96.00,3室2厅,南,,5600,58.3,,,https://hz.lianjia.com/zufang/HZ2103834345826418688.html,2026-05-03 21:29:18,30.3996,120.28828
linpingxincheng,整租·中顺新澜悦 1室1厅 南,整租,中顺新澜悦,临平区-临平新城-中顺新澜悦,47.00,1室1厅,南,,3950,84.0,,,https://hz.lianjia.com/zufang/HZ2148699342154760192.html,2026-05-03 21:29:18,30.393098,120.29508
linpingxincheng,整租·钱塘梧桐蓝山 3室2厅 南,整租,钱塘梧桐蓝山,临平区-临平新城-钱塘梧桐蓝山,87.80,3室2厅,南,,2500,28.5,,,https://hz.lianjia.com/zufang/HZ2159967389536485376.html,2026-05-03 21:29:18,30.3996,120.28828
linpingxincheng,整租·东海水景城 2室1厅 南,整租,东海水景城,临平区-临平新城-东海水景城,92.00,2室1厅,南,,2300,25.0,,,https://hz.lianjia.com/zufang/HZ1614825708054380544.html,2026-05-03 21:29:18,30.3996,120.28828
linpingxincheng,整租·理想康城国际 3室2厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2151263971544399872.html,2026-05-03 21:30:38,30.3996,120.28828
linpingxincheng,整租·邱山大街114-755号 2室1厅 南,整租,邱山大街114-755号,临平区-临平新城-邱山大街,61.57,2室1厅,南,,1150,18.7,,,https://hz.lianjia.com/zufang/HZ2112456221402333184.html,2026-05-03 21:29:18,30.421039,120.292123
linpingxincheng,整租·赞成檀府 3室2厅 南,整租,赞成檀府,临平区-临平新城-赞成檀府,120.00,3室2厅,南,,2600,21.7,,,https://hz.lianjia.com/zufang/HZ1956253979767734272.html,2026-05-03 21:29:18,30.3996,120.28828
linpingxincheng,整租·绿城玉园 4室2厅 南,整租,绿城玉园,临平区-临平新城-绿城玉园,253.65,4室2厅,南,,15000,59.1,,,https://hz.lianjia.com/zufang/HZ2118251130495434752.html,2026-05-03 21:30:38,30.3996,120.28828
linpingxincheng,整租·东安景苑 3室2厅 南,整租,东安景苑,临平区-临平新城-东安景苑,120.00,3室2厅,南,,2800,23.3,,,https://hz.lianjia.com/zufang/HZ2155646552972984320.html,2026-05-03 21:29:18,30.3996,120.28828
linpingxincheng,整租·清沁花苑 5室2厅 南,整租,清沁花苑,临平区-临平新城-清沁花苑,160.00,5室2厅,南,,2500,15.6,,,https://hz.lianjia.com/zufang/HZ2122630683800109056.html,2026-05-03 21:30:38,30.3996,120.28828
linpingxincheng,整租·思惠家园 2室1厅 南,整租,思惠家园,临平区-临平新城-思惠家园,90.00,2室1厅,南,,2200,24.4,,,https://hz.lianjia.com/zufang/HZ2159142492094595072.html,2026-05-03 21:29:18,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,南,,1900,36.5,,,https://hz.lianjia.com/zufang/HZ2114634256486498304.html,2026-05-03 21:29:18,30.3996,120.28828
linpingxincheng,整租·紫兰花苑 3室1厅 南,整租,紫兰花苑,临平区-临平新城-紫兰花苑,88.00,3室1厅,南,,1800,20.5,,,https://hz.lianjia.com/zufang/HZ2159949103948103680.html,2026-05-03 21:30:38,30.3996,120.28828
linpingxincheng,整租·东方俊园 3室2厅 东南,整租,东方俊园,临平区-临平新城-东方俊园,140.00,3室2厅,东南,,3000,21.4,,,https://hz.lianjia.com/zufang/HZ2031975323150581760.html,2026-05-03 21:29:31,30.3996,120.28828
linpingxincheng,整租·良熟新苑 2室1厅 南,整租,良熟新苑,临平区-临平新城-良熟新苑,80.00,2室1厅,南,,2200,27.5,,,https://hz.lianjia.com/zufang/HZ2151185328885465088.html,2026-05-03 21:29:31,30.3996,120.28828
linpingxincheng,整租·朝阳西路17号 2室1厅 南,整租,朝阳西路17号,临平区-临平新城-朝阳西路,65.00,2室1厅,南,,1500,23.1,,,https://hz.lianjia.com/zufang/HZ2152293544956526592.html,2026-05-03 21:29:31,30.425199,120.297862
linpingxincheng,整租·宋都时间名座 1室1厅 东,整租,宋都时间名座,临平区-临平新城-宋都时间名座,50.00,1室1厅,东,,2100,42.0,,,https://hz.lianjia.com/zufang/HZ2148480675303391232.html,2026-05-03 21:29:31,30.3996,120.28828
linpingxincheng,整租·景瑞御华府 3室2厅 南,整租,景瑞御华府,临平区-临平新城-景瑞御华府,88.00,3室2厅,南,,2900,33.0,,,https://hz.lianjia.com/zufang/HZ2122250695687012352.html,2026-05-03 21:29:31,30.3996,120.28828
linpingxincheng,整租·凤仪家园 3室2厅 南,整租,凤仪家园,临平区-临平新城-凤仪家园,109.00,3室2厅,南,,2500,22.9,,,https://hz.lianjia.com/zufang/HZ2142866544646946816.html,2026-05-03 21:29:31,30.3996,120.28828
linpingxincheng,整租·首创禧瑞江南 4室2厅 跃层 南,整租,首创禧瑞江南,临平区-临平新城-首创禧瑞江南,145.00,4室2厅,,,4500,31.0,,,https://hz.lianjia.com/zufang/HZ2049460263127613440.html,2026-05-03 21:31:12,30.3996,120.28828
linpingxincheng,整租·中顺新澜悦 1室1厅 南,整租,中顺新澜悦,临平区-临平新城-中顺新澜悦,50.00,1室1厅,南,,3950,79.0,,,https://hz.lianjia.com/zufang/HZ2148698136707596288.html,2026-05-03 21:29:31,30.393098,120.29508
linpingxincheng,整租·中顺新澜悦 1室1厅 南,整租,中顺新澜悦,临平区-临平新城-中顺新澜悦,48.00,1室1厅,南,,3600,75.0,,,https://hz.lianjia.com/zufang/HZ1951955559313833984.html,2026-05-03 21:31:53,30.393098,120.29508
linpingxincheng,整租·西房良语云缦 3室2厅 东南,整租,西房良语云缦,临平区-临平新城-西房良语云缦,101.00,3室2厅,东南,,4800,47.5,,,https://hz.lianjia.com/zufang/HZ2156248439149559808.html,2026-05-03 21:31:53,30.382374,120.273403
linpingxincheng,整租·临平桂花城北区 3室2厅 南,整租,临平桂花城北区,临平区-临平新城-临平桂花城北区,140.00,3室2厅,南,,3500,25.0,,,https://hz.lianjia.com/zufang/HZ2137748357513216000.html,2026-05-03 21:31:53,30.41969,120.31041
linpingxincheng,整租·油车弄 1室0厅 南,整租,油车弄,临平区-临平新城-油车弄,45.00,1室0厅,南,,800,17.8,,,https://hz.lianjia.com/zufang/HZ2152429775862366208.html,2026-05-03 21:31:53,30.3996,120.28828
linpingxincheng,整租·美莱国际中心写字楼 2室1厅 跃层 南,整租,美莱国际中心写字楼,临平区-临平新城-美莱国际中心写字楼,50.00,2室1厅,,,2600,52.0,,,https://hz.lianjia.com/zufang/HZ2156353890142912512.html,2026-05-03 21:31:53,30.3996,120.28828
linpingxincheng,整租·中顺新澜悦 1室1厅 南,整租,中顺新澜悦,临平区-临平新城-中顺新澜悦,46.00,1室1厅,南,,3450,75.0,,,https://hz.lianjia.com/zufang/HZ2056598038394175488.html,2026-05-03 21:32:30,30.393098,120.29508
linpingxincheng,整租·杭宁府 3室2厅 南,整租,杭宁府,余杭区-临平新城-杭宁府,95.00,3室2厅,南,,3300,34.7,,,https://hz.lianjia.com/zufang/HZ2158032599648305152.html,2026-05-03 21:31:53,30.233644,119.975073
linpingxincheng,整租·中顺新澜悦 2室1厅 南,整租,中顺新澜悦,临平区-临平新城-中顺新澜悦,45.00,2室1厅,南,,3350,74.4,,,https://hz.lianjia.com/zufang/HZ2101247837646880768.html,2026-05-03 21:29:43,30.393098,120.29508
linpingxincheng,整租·余庭 3室1厅 南,整租,余庭,临平区-临平新城-余庭,83.00,3室1厅,南,,2500,30.1,,,https://hz.lianjia.com/zufang/HZ2089228839459749888.html,2026-05-03 21:31:12,30.3996,120.28828
linpingxincheng,整租·中顺新澜悦 1室1厅 南,整租,中顺新澜悦,临平区-临平新城-中顺新澜悦,47.00,1室1厅,南,,3950,84.0,,,https://hz.lianjia.com/zufang/HZ2148699140786225152.html,2026-05-03 21:29:43,30.393098,120.29508
linpingxincheng,整租·南苑一区 2室2厅 南,整租,南苑一区,临平区-临平新城-南苑一区,87.30,2室2厅,南,,2400,27.5,,,https://hz.lianjia.com/zufang/HZ2148389310162796544.html,2026-05-03 21:30:02,30.3996,120.28828
linpingxincheng,整租·新丰小区 3室2厅 南,整租,新丰小区,临平区-临平新城-新丰小区,130.00,3室2厅,南,,2800,21.5,,,https://hz.lianjia.com/zufang/HZ2154898811837743104.html,2026-05-03 21:32:57,30.3996,120.28828
linpingxincheng,整租·东安景苑 3室2厅 南,整租,东安景苑,临平区-临平新城-东安景苑,102.00,3室2厅,南,,2600,25.5,,,https://hz.lianjia.com/zufang/HZ2130213053449371648.html,2026-05-03 21:29:43,30.3996,120.28828
linpingxincheng,整租·天都花园 2室1厅 南,整租,天都花园,临平区-临平新城-天都花园,68.88,2室1厅,南,,1500,21.8,,,https://hz.lianjia.com/zufang/HZ2142242608477372416.html,2026-05-03 21:29:43,30.3996,120.28828
linpingxincheng,整租·理想康城国际 3室2厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,89.00,3室2厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2141857020175712256.html,2026-05-03 21:30:02,30.3996,120.28828
linpingxincheng,整租·中顺新澜悦 1室1厅 南,整租,中顺新澜悦,临平区-临平新城-中顺新澜悦,45.00,1室1厅,南,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2137221241537298432.html,2026-05-03 21:30:02,30.393098,120.29508
linpingxincheng,整租·海澜半岛 3室2厅 南,整租,海澜半岛,余杭区-临平新城-海澜半岛,138.00,3室2厅,南,,3800,27.5,,,https://hz.lianjia.com/zufang/HZ2120876152544296960.html,2026-05-03 21:30:02,30.233644,119.975073
linpingxincheng,整租·艺尚里 3室2厅 南,整租,艺尚里,临平区-临平新城-艺尚里,89.00,3室2厅,南,,4050,45.5,,,https://hz.lianjia.com/zufang/HZ2127435377261150208.html,2026-05-03 21:30:02,30.3996,120.28828
linpingxincheng,整租·良熟新苑 2室2厅 南,整租,良熟新苑,临平区-临平新城-良熟新苑,80.00,2室2厅,南,,2500,31.2,,,https://hz.lianjia.com/zufang/HZ2160572658050138112.html,2026-05-03 21:30:02,30.3996,120.28828
linpingxincheng,整租·赞成檀府 3室2厅 南,整租,赞成檀府,临平区-临平新城-赞成檀府,88.00,3室2厅,南,,3800,43.2,,,https://hz.lianjia.com/zufang/HZ2137794423151394816.html,2026-05-03 21:31:12,30.3996,120.28828
linpingxincheng,整租·中交悦美庐 3室2厅 东南,整租,中交悦美庐,临平区-临平新城-中交悦美庐,110.00,3室2厅,东南,,4000,36.4,,,https://hz.lianjia.com/zufang/HZ2153469371287076864.html,2026-05-03 21:30:02,30.393098,120.29508
linpingxincheng,整租·中骏鼎湖未来云城 3室2厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,108.00,3室2厅,南,,4600,42.6,,,https://hz.lianjia.com/zufang/HZ2147685228674547712.html,2026-05-03 21:30:02,30.393098,120.29508
linpingxincheng,整租·桂花星城 3室2厅 南,整租,桂花星城,临平区-临平新城-桂花星城,160.00,3室2厅,南,,5500,34.4,,,https://hz.lianjia.com/zufang/HZ2116484509108011008.html,2026-05-03 21:30:38,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 1室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,35.00,1室1厅,南,,1500,42.9,,,https://hz.lianjia.com/zufang/HZ2156222339195338752.html,2026-05-03 21:30:38,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 北,整租,理想银泰城,临平区-临平新城-理想银泰城,50.00,1室1厅,北,,2200,44.0,,,https://hz.lianjia.com/zufang/HZ2108823249990189056.html,2026-05-03 21:30:38,30.3996,120.28828
linpingxincheng,整租·苏珹名府 2室1厅 南,整租,苏珹名府,临平区-临平新城-苏珹名府,80.00,2室1厅,南,,2600,32.5,,,https://hz.lianjia.com/zufang/HZ2148394713441370112.html,2026-05-03 21:30:38,30.3996,120.28828
linpingxincheng,整租·华元花涧堂 5室2厅 南,整租,华元花涧堂,临平区-临平新城-华元花涧堂,175.00,5室2厅,南,,6800,38.9,,,https://hz.lianjia.com/zufang/HZ2146469507521052672.html,2026-05-03 21:30:38,30.3996,120.28828
linpingxincheng,整租·北大街 2室1厅 南,整租,北大街,临平区-临平新城-北大街,79.00,2室1厅,南,,1600,20.3,,,https://hz.lianjia.com/zufang/HZ2157001399940939776.html,2026-05-03 21:30:38,30.42791,120.29735
linpingxincheng,整租·红联九漾华庭▪东区 2室2厅 南,整租,红联九漾华庭▪东区,临平区-临平新城-红联九漾华庭,87.00,2室2厅,南,,2700,31.0,,,https://hz.lianjia.com/zufang/HZ2151952284618063872.html,2026-05-03 21:30:38,30.3996,120.28828
linpingxincheng,整租·邱山大街114-755号 2室2厅 南,整租,邱山大街114-755号,临平区-临平新城-邱山大街,85.00,2室2厅,南,,1700,20.0,,,https://hz.lianjia.com/zufang/HZ2161024179061653504.html,2026-05-03 21:30:38,30.421039,120.292123
linpingxincheng,整租·鼎和金座 2室1厅 西,整租,鼎和金座,临平区-临平新城-鼎和金座,35.48,2室1厅,西,,1900,53.6,,,https://hz.lianjia.com/zufang/HZ2145126653683040256.html,2026-05-03 21:30:38,30.3996,120.28828
linpingxincheng,整租·中顺新澜悦 1室1厅 南,整租,中顺新澜悦,临平区-临平新城-中顺新澜悦,46.67,1室1厅,南,,3000,64.3,,,https://hz.lianjia.com/zufang/HZ2159529888158056448.html,2026-05-03 21:30:38,30.393098,120.29508
linpingxincheng,整租·赞成檀府 3室2厅 南,整租,赞成檀府,临平区-临平新城-赞成檀府,121.13,3室2厅,南,,1800,14.9,,,https://hz.lianjia.com/zufang/HZ2126213121293942784.html,2026-05-03 21:30:38,30.3996,120.28828
linpingxincheng,整租·华章名苑 3室2厅 南,整租,华章名苑,临平区-临平新城-华章名苑,89.00,3室2厅,南,,2850,32.0,,,https://hz.lianjia.com/zufang/HZ2139213345809498112.html,2026-05-03 21:30:38,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 3室2厅 西北,整租,华元欢乐城,临平区-临平新城-华元欢乐城,89.00,3室2厅,西北,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2158576947624411136.html,2026-05-03 21:30:59,30.3996,120.28828
linpingxincheng,整租·理想世纪金座 2室1厅 西,整租,理想世纪金座,临平区-临平新城-理想世纪金座,72.00,2室1厅,西,,3300,45.8,,,https://hz.lianjia.com/zufang/HZ2158597433146212352.html,2026-05-03 21:30:59,30.3996,120.28828
linpingxincheng,整租·钱江社区 2室1厅 南,整租,钱江社区,临平区-临平新城-钱江社区,69.86,2室1厅,南,,1700,24.3,,,https://hz.lianjia.com/zufang/HZ2158832789972058112.html,2026-05-03 21:30:59,30.411254,120.280138
linpingxincheng,整租·华元欢乐城 4室2厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,135.00,4室2厅,南,,4500,33.3,,,https://hz.lianjia.com/zufang/HZ2158854990825783296.html,2026-05-03 21:30:59,30.3996,120.28828
linpingxincheng,合租·后横弄 5居室 南/北卧,合租,后横弄 5居室 南/北卧,临平区-临平新城-后横弄,15.00,,,,650,43.3,,,https://hz.lianjia.com/zufang/HZ2158832887816781824.html,2026-05-03 21:30:59,30.3996,120.28828
linpingxincheng,整租·光大弄 2室1厅 南,整租,光大弄,临平区-临平新城-光大弄,60.00,2室1厅,南,,1700,28.3,,,https://hz.lianjia.com/zufang/HZ2158854726936952832.html,2026-05-03 21:30:59,30.3996,120.28828
linpingxincheng,整租·中骏鼎湖未来云城 3室2厅 东南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,108.00,3室2厅,东南,,5600,51.9,,,https://hz.lianjia.com/zufang/HZ2158846056467529728.html,2026-05-03 21:30:59,30.393098,120.29508
linpingxincheng,整租·苏珹名府 3室2厅 南,整租,苏珹名府,临平区-临平新城-苏珹名府,120.00,3室2厅,南,,3600,30.0,,,https://hz.lianjia.com/zufang/HZ2158852122026704896.html,2026-05-03 21:30:59,30.3996,120.28828
linpingxincheng,整租·碧天家园 3室2厅 错层 南,整租,碧天家园,临平区-临平新城-碧天家园,145.00,3室2厅,,,2600,17.9,,,https://hz.lianjia.com/zufang/HZ2158877709155958784.html,2026-05-03 21:30:59,30.3996,120.28828
linpingxincheng,整租·世纪嘉园晴彩巴厘 1室1厅 南,整租,世纪嘉园晴彩巴厘,临平区-临平新城-世纪嘉园晴彩巴厘,42.47,1室1厅,南,,1500,35.3,,,https://hz.lianjia.com/zufang/HZ2158902626157068288.html,2026-05-03 21:30:59,30.3996,120.28828
linpingxincheng,整租·红联九漾华庭▪东区 2室1厅 南,整租,红联九漾华庭▪东区,临平区-临平新城-红联九漾华庭,80.00,2室1厅,南,,2600,32.5,,,https://hz.lianjia.com/zufang/HZ2158910102130655232.html,2026-05-03 21:30:59,30.3996,120.28828
linpingxincheng,整租·钱塘梧桐蓝山 2室2厅 南,整租,钱塘梧桐蓝山,临平区-临平新城-钱塘梧桐蓝山,85.00,2室2厅,南,,2300,27.1,,,https://hz.lianjia.com/zufang/HZ2158959354319994880.html,2026-05-03 21:30:59,30.3996,120.28828
linpingxincheng,整租·首创禧瑞江南 4室2厅 南,整租,首创禧瑞江南,临平区-临平新城-首创禧瑞江南,143.38,4室2厅,南,,4000,27.9,,,https://hz.lianjia.com/zufang/HZ2159535918879342592.html,2026-05-03 21:30:59,30.3996,120.28828
linpingxincheng,整租·中骏鼎湖未来云城 3室2厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,108.00,3室2厅,南,,5400,50.0,,,https://hz.lianjia.com/zufang/HZ2159557932201541632.html,2026-05-03 21:30:59,30.393098,120.29508
linpingxincheng,整租·东湖公寓 2室1厅 南,整租,东湖公寓,临平区-临平新城-东湖公寓,65.00,2室1厅,南,,2100,32.3,,,https://hz.lianjia.com/zufang/HZ2159590333858447360.html,2026-05-03 21:30:59,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 2室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,33.08,2室1厅,南,,2000,60.5,,,https://hz.lianjia.com/zufang/HZ2159599394813378560.html,2026-05-03 21:30:59,30.3996,120.28828
