region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dingqiao,整租·阳光城翡丽湾 3室2厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2152269807733440512.html,2026-05-04 01:06:04,30.357823,120.22876
dingqiao,整租·玺之湾 2室1厅 北,整租,玺之湾,上城区-丁桥-玺之湾,76.00,2室1厅,北,,3150,41.4,,,https://hz.lianjia.com/zufang/HZ2158858384072245248.html,2026-05-04 01:06:04,30.357823,120.22876
dingqiao,整租·丁兰商业中心 1室1厅 南,整租,丁兰商业中心,上城区-丁桥-丁兰商业中心,55.00,1室1厅,南,,1980,36.0,,,https://hz.lianjia.com/zufang/HZ2142851126179921920.html,2026-05-04 01:06:04,30.35059,120.229372
dingqiao,整租·建塘家苑 2室1厅 南,整租,建塘家苑,上城区-丁桥-建塘家苑,65.00,2室1厅,南,,2800,43.1,,,https://hz.lianjia.com/zufang/HZ2160277327395684352.html,2026-05-04 01:05:08,30.357823,120.22876
dingqiao,整租·丁兰商业中心 2室2厅 南,整租,丁兰商业中心,上城区-丁桥-丁兰商业中心,105.00,2室2厅,南,,3420,32.6,,,https://hz.lianjia.com/zufang/HZ2089712319071256576.html,2026-05-04 01:05:08,30.35059,120.229372
dingqiao,整租·绿都阅兰府 3室2厅 南,整租,绿都阅兰府,上城区-丁桥-绿都阅兰府,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2154462585863274496.html,2026-05-04 01:06:04,30.357823,120.22876
dingqiao,整租·御东方园 3室2厅 南,整租,御东方园,上城区-丁桥-御东方园,98.56,3室2厅,南,,5500,55.8,,,https://hz.lianjia.com/zufang/HZ2161755501908459520.html,2026-05-04 01:05:08,30.357823,120.22876
dingqiao,整租·置鼎明珠1号 2室2厅 南,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,45.00,2室2厅,南,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2147681219712647168.html,2026-05-04 01:05:08,30.357823,120.22876
dingqiao,整租·昆仑天籁 3室1厅 南,整租,昆仑天籁,上城区-丁桥-昆仑天籁,89.00,3室1厅,南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ2114642785121337344.html,2026-05-04 01:05:08,30.357823,120.22876
dingqiao,整租·阳光城翡丽湾 3室2厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2125230986877730816.html,2026-05-04 01:05:08,30.357823,120.22876
dingqiao,整租·吟彩芳菲之城 4室2厅 南,整租,吟彩芳菲之城,上城区-丁桥-吟彩芳菲之城,130.00,4室2厅,南,,4800,36.9,,,https://hz.lianjia.com/zufang/HZ2159968337365303296.html,2026-05-04 01:05:08,30.357823,120.22876
dingqiao,整租·广宇上东臻品 4室2厅 南,整租,广宇上东臻品,上城区-丁桥-广宇上东臻品,138.00,4室2厅,南,,6000,43.5,,,https://hz.lianjia.com/zufang/HZ2153344315156332544.html,2026-05-04 01:06:22,30.359,120.22592
dingqiao,整租·城发云锦城 4室2厅 东,整租,城发云锦城,上城区-丁桥-城发云锦城,133.00,4室2厅,东,,3500,26.3,,,https://hz.lianjia.com/zufang/HZ2159948861257285632.html,2026-05-04 01:05:08,30.360564,120.212751
dingqiao,整租·广宇上东名筑 3室1厅 南,整租,广宇上东名筑,上城区-丁桥-广宇上东名筑,84.00,3室1厅,南,,3300,39.3,,,https://hz.lianjia.com/zufang/HZ2142491579066089472.html,2026-05-04 01:05:08,30.359,120.22592
dingqiao,整租·同协金座 1室1厅 跃层 南,整租,同协金座,上城区-丁桥-同协金座,43.98,1室1厅,,,3800,86.4,,,https://hz.lianjia.com/zufang/HZ2161025310080892928.html,2026-05-04 01:05:08,30.357823,120.22876
dingqiao,整租·阳光城翡丽湾 3室2厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2105855110578962432.html,2026-05-04 01:05:08,30.357823,120.22876
dingqiao,整租·丁桥景园北苑 4室2厅 南,整租,丁桥景园北苑,上城区-丁桥-丁桥景园北苑,123.55,4室2厅,南,,4100,33.2,,,https://hz.lianjia.com/zufang/HZ2158530715711438848.html,2026-05-04 01:05:08,30.35059,120.229372
dingqiao,整租·置鼎明珠1号 2室1厅 北,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,86.00,2室1厅,北,,5300,61.6,,,https://hz.lianjia.com/zufang/HZ2120078832949002240.html,2026-05-04 01:05:08,30.357823,120.22876
dingqiao,整租·后珠辰秀嘉园南区 3室1厅 南/北,整租,后珠辰秀嘉园南区,上城区-丁桥-后珠辰秀嘉园南区,93.00,3室1厅,南/北,,3500,37.6,,,https://hz.lianjia.com/zufang/HZ2154876601504890880.html,2026-05-04 01:05:08,30.355985,120.2384
dingqiao,整租·城发云锦城 4室1厅 南,整租,城发云锦城,上城区-丁桥-城发云锦城,89.00,4室1厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2139650920911208448.html,2026-05-04 01:05:08,30.360564,120.212751
dingqiao,整租·广宇上东领地 4室1厅 南,整租,广宇上东领地,上城区-丁桥-广宇上东领地,78.00,4室1厅,南,,3000,38.5,,,https://hz.lianjia.com/zufang/HZ2160981438550245376.html,2026-05-04 01:05:08,30.359,120.22592
dingqiao,整租·龙湖武林上城 3室2厅 南,整租,龙湖武林上城,上城区-丁桥-龙湖武林上城,89.00,3室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2157767399422558208.html,2026-05-04 01:05:08,30.357823,120.22876
dingqiao,整租·电建地产泷悦华府 3室2厅 南,整租,电建地产泷悦华府,上城区-丁桥-电建地产泷悦华府,119.00,3室2厅,南,,6200,52.1,,,https://hz.lianjia.com/zufang/HZ2160327747254091776.html,2026-05-04 01:05:08,30.35285,120.2336
dingqiao,整租·丁桥景园南苑 3室2厅 南,整租,丁桥景园南苑,上城区-丁桥-丁桥景园南苑,112.00,3室2厅,南,,3000,26.8,,,https://hz.lianjia.com/zufang/HZ2152372901834129408.html,2026-05-04 01:05:08,30.35059,120.229372
dingqiao,整租·冠宇隽园 2室2厅 南,整租,冠宇隽园,上城区-丁桥-冠宇隽园,81.00,2室2厅,南,,2600,32.1,,,https://hz.lianjia.com/zufang/HZ2143629152828260352.html,2026-05-04 01:05:12,30.357823,120.22876
dingqiao,整租·卓越明熙府 3室2厅 南,整租,卓越明熙府,上城区-丁桥-卓越明熙府,89.00,3室2厅,南,,1800,20.2,,,https://hz.lianjia.com/zufang/HZ2143722188413337600.html,2026-05-04 01:05:12,30.357823,120.22876
dingqiao,整租·丁桥颐景园 2室1厅 南,整租,丁桥颐景园,上城区-丁桥-丁桥颐景园,89.00,2室1厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2144430700923715584.html,2026-05-04 01:05:12,30.35059,120.229372
dingqiao,合租·昆仑天籁 4居室 南卧,合租,昆仑天籁 4居室 南卧,上城区-丁桥-昆仑天籁,20.00,,,,1100,55.0,,,https://hz.lianjia.com/zufang/HZ2144636121227722752.html,2026-05-04 01:05:12,30.35099,120.22964
dingqiao,整租·天阳晴朗 3室2厅 南,整租,天阳晴朗,上城区-丁桥-天阳晴朗,88.92,3室2厅,南,,5200,58.5,,,https://hz.lianjia.com/zufang/HZ2144370535998423040.html,2026-05-04 01:05:12,30.353063,120.212531
dingqiao,整租·广宇东承府 1室1厅 南,整租,广宇东承府,上城区-丁桥-广宇东承府,50.00,1室1厅,南,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ2144431798069755904.html,2026-05-04 01:05:12,30.359,120.22592
dingqiao,整租·中旅城仕公馆 3室2厅 南,整租,中旅城仕公馆,上城区-丁桥-中旅城仕公馆,89.00,3室2厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2145095745697480704.html,2026-05-04 01:05:12,30.366506,120.232964
dingqiao,整租·龙湖名景台一期 3室2厅 南,整租,龙湖名景台一期,上城区-丁桥-龙湖名景台一期,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2145376738836742144.html,2026-05-04 01:05:12,30.34682,120.21082
dingqiao,整租·阳光城翡丽湾 3室2厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.00,3室2厅,南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2145112878208778240.html,2026-05-04 01:05:12,30.357823,120.22876
dingqiao,整租·龙湖名景台二期 2室2厅 南,整租,龙湖名景台二期,上城区-丁桥-龙湖名景台二期,89.20,2室2厅,南,,3300,37.0,,,https://hz.lianjia.com/zufang/HZ2145372788905476096.html,2026-05-04 01:05:12,30.34682,120.21082
dingqiao,整租·城发云锦城 3室2厅 南,整租,城发云锦城,上城区-丁桥-城发云锦城,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2145466107513798656.html,2026-05-04 01:05:12,30.360564,120.212751
dingqiao,合租·同协金座 1居室 南卧,合租,同协金座 1居室 南卧,上城区-丁桥-同协金座,60.00,,,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2145423945103310848.html,2026-05-04 01:05:12,30.35099,120.22964
dingqiao,整租·阳光城翡丽湾 3室2厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2145455209009119232.html,2026-05-04 01:05:12,30.357823,120.22876
dingqiao,整租·三义锦唐苑 5室1厅 南,整租,三义锦唐苑,上城区-丁桥-三义锦唐苑,139.00,5室1厅,南,,4600,33.1,,,https://hz.lianjia.com/zufang/HZ2158399424450002944.html,2026-05-04 01:05:39,30.36988,120.22764
dingqiao,整租·龙湖武林上城 4室2厅 南/北,整租,龙湖武林上城,上城区-丁桥-龙湖武林上城,124.41,4室2厅,南/北,,6000,48.2,,,https://hz.lianjia.com/zufang/HZ2158476398677721088.html,2026-05-04 01:05:39,30.357823,120.22876
dingqiao,整租·北城枫景园 2室2厅 南,整租,北城枫景园,上城区-丁桥-北城枫景园,62.00,2室2厅,南,,1700,27.4,,,https://hz.lianjia.com/zufang/HZ2158500746696327168.html,2026-05-04 01:05:39,30.357823,120.22876
dingqiao,整租·龙湖名景台二期 3室2厅 南,整租,龙湖名景台二期,上城区-丁桥-龙湖名景台二期,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2158505960077787136.html,2026-05-04 01:05:39,30.34682,120.21082
dingqiao,整租·北城枫景园 2室1厅 南,整租,北城枫景园,上城区-丁桥-北城枫景园,62.00,2室1厅,南,,2400,38.7,,,https://hz.lianjia.com/zufang/HZ2158819298515091456.html,2026-05-04 01:05:39,30.357823,120.22876
dingqiao,整租·花芸春境府 3室2厅 南,整租,花芸春境府,上城区-丁桥-花芸春境府,102.00,3室2厅,南,,5000,49.0,,,https://hz.lianjia.com/zufang/HZ2154135972965515264.html,2026-05-04 01:05:39,30.357823,120.22876
dingqiao,整租·后珠美都雅苑 2室1厅 南,整租,后珠美都雅苑,上城区-丁桥-后珠美都雅苑,82.00,2室1厅,南,,2700,32.9,,,https://hz.lianjia.com/zufang/HZ2138305567125405696.html,2026-05-04 01:06:52,30.357823,120.22876
dingqiao,整租·置鼎明珠1号 2室1厅 南,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,45.00,2室1厅,南,,2800,62.2,,,https://hz.lianjia.com/zufang/HZ2160964033979613184.html,2026-05-04 01:05:39,30.357823,120.22876
dingqiao,整租·阳光逸城 2室1厅 南,整租,阳光逸城,上城区-丁桥-阳光逸城,61.00,2室1厅,南,,2300,37.7,,,https://hz.lianjia.com/zufang/HZ2148427194232209408.html,2026-05-04 01:05:39,30.357823,120.22876
dingqiao,整租·久睦苑 2室1厅 南,整租,久睦苑,上城区-丁桥-久睦苑,62.00,2室1厅,南,,2200,35.5,,,https://hz.lianjia.com/zufang/HZ2157671452336193536.html,2026-05-04 01:06:52,30.36545,120.230412
dingqiao,整租·置鼎明珠1号 2室1厅 南,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,50.00,2室1厅,南,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ2152040202472783872.html,2026-05-04 01:06:52,30.357823,120.22876
dingqiao,整租·后珠辰秀嘉园 3室2厅 南,整租,后珠辰秀嘉园,上城区-丁桥-后珠辰秀嘉园,91.86,3室2厅,南,,3000,32.7,,,https://hz.lianjia.com/zufang/HZ2158128767921291264.html,2026-05-04 01:06:52,30.357823,120.22876
dingqiao,整租·丁桥颐景园 3室2厅 南,整租,丁桥颐景园,上城区-丁桥-丁桥颐景园,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2145046552010293248.html,2026-05-04 01:06:52,30.35059,120.229372
dingqiao,整租·同协金座 1室1厅 东,整租,同协金座,上城区-丁桥-同协金座,56.00,1室1厅,东,,2400,42.9,,,https://hz.lianjia.com/zufang/HZ2151314506041524224.html,2026-05-04 01:06:52,30.357823,120.22876
dingqiao,整租·冠宇隽园 2室2厅 南,整租,冠宇隽园,上城区-丁桥-冠宇隽园,89.00,2室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2142795323947352064.html,2026-05-04 01:06:52,30.357823,120.22876
dingqiao,整租·同协金座 1室1厅 南,整租,同协金座,上城区-丁桥-同协金座,43.00,1室1厅,南,,2500,58.1,,,https://hz.lianjia.com/zufang/HZ2153779481582501888.html,2026-05-04 01:05:49,30.357823,120.22876
dingqiao,整租·电建地产泷悦华府 3室2厅 东南,整租,电建地产泷悦华府,上城区-丁桥-电建地产泷悦华府,113.00,3室2厅,东南,,5500,48.7,,,https://hz.lianjia.com/zufang/HZ2157052414698455040.html,2026-05-04 01:06:11,30.35285,120.2336
dingqiao,整租·同协雅苑 2室1厅 南,整租,同协雅苑,上城区-丁桥-同协雅苑,68.00,2室1厅,南,,3100,45.6,,,https://hz.lianjia.com/zufang/HZ2161777783221518336.html,2026-05-04 01:06:11,30.357823,120.22876
dingqiao,整租·龙湖名景台一期 3室2厅 南,整租,龙湖名景台一期,上城区-丁桥-龙湖名景台一期,89.49,3室2厅,南,,5000,55.9,,,https://hz.lianjia.com/zufang/HZ2146557544192016384.html,2026-05-04 01:05:49,30.34682,120.21082
dingqiao,整租·久睦苑 2室1厅 南,整租,久睦苑,上城区-丁桥-久睦苑,61.00,2室1厅,南,,2600,42.6,,,https://hz.lianjia.com/zufang/HZ2160267013870583808.html,2026-05-04 01:05:49,30.36545,120.230412
dingqiao,整租·同协雅苑 3室1厅 东南/南,整租,同协雅苑,上城区-丁桥-同协雅苑,84.00,3室1厅,东南/南,,3300,39.3,,,https://hz.lianjia.com/zufang/HZ2150860280760893440.html,2026-05-04 01:06:11,30.357823,120.22876
dingqiao,整租·天阳观筑 3室2厅 南,整租,天阳观筑,上城区-丁桥-天阳观筑,88.00,3室2厅,南,,2600,29.5,,,https://hz.lianjia.com/zufang/HZ2124068844908576768.html,2026-05-04 01:06:11,30.353063,120.212531
dingqiao,整租·阳光城翡丽湾 3室1厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.00,3室1厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2160756637277618176.html,2026-05-04 01:05:49,30.357823,120.22876
dingqiao,整租·新城广场 1室1厅 北,整租,新城广场,上城区-丁桥-新城广场,45.00,1室1厅,北,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2152711655266451456.html,2026-05-04 01:05:49,30.35838,120.22579
dingqiao,整租·吟彩芳菲之城 4室2厅 跃层 南,整租,吟彩芳菲之城,上城区-丁桥-吟彩芳菲之城,158.00,4室2厅,,,8500,53.8,,,https://hz.lianjia.com/zufang/HZ2095831097123274752.html,2026-05-04 01:05:49,30.357823,120.22876
dingqiao,整租·天阳明朗 4室1厅 南,整租,天阳明朗,上城区-丁桥-天阳明朗,117.00,4室1厅,南,,6000,51.3,,,https://hz.lianjia.com/zufang/HZ2035700805847220224.html,2026-05-04 01:05:49,30.353063,120.212531
dingqiao,整租·城发云锦城 3室2厅 南,整租,城发云锦城,上城区-丁桥-城发云锦城,131.00,3室2厅,南,,4500,34.4,,,https://hz.lianjia.com/zufang/HZ2089302707297845248.html,2026-05-04 01:05:49,30.360564,120.212751
dingqiao,整租·红郡御庄 3室2厅 南,整租,红郡御庄,上城区-丁桥-红郡御庄,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2158498330554925056.html,2026-05-04 01:06:11,30.357823,120.22876
dingqiao,整租·龙湖花盛郦城 2室1厅 北,整租,龙湖花盛郦城,上城区-丁桥-龙湖花盛郦城,40.00,2室1厅,北,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2153418468081270784.html,2026-05-04 01:05:49,30.357823,120.22876
dingqiao,整租·后珠美邻嘉苑 2室2厅 南,整租,后珠美邻嘉苑,上城区-丁桥-后珠美邻嘉苑,83.21,2室2厅,南,,2621,31.5,,,https://hz.lianjia.com/zufang/HZ2021443855806627840.html,2026-05-04 01:05:49,30.357823,120.22876
dingqiao,整租·昆仑天籁 3室1厅 南,整租,昆仑天籁,上城区-丁桥-昆仑天籁,89.00,3室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2145842751013388288.html,2026-05-04 01:05:49,30.357823,120.22876
dingqiao,整租·阳光逸城 1室2厅 南,整租,阳光逸城,上城区-丁桥-阳光逸城,62.00,1室2厅,南,,2300,37.1,,,https://hz.lianjia.com/zufang/HZ2155689189872500736.html,2026-05-04 01:05:49,30.357823,120.22876
dingqiao,整租·御东方园 3室2厅 南,整租,御东方园,上城区-丁桥-御东方园,99.00,3室2厅,南,,4500,45.5,,,https://hz.lianjia.com/zufang/HZ2156669237966405632.html,2026-05-04 01:05:49,30.357823,120.22876
dingqiao,整租·吟彩芳菲之城 3室2厅 南,整租,吟彩芳菲之城,上城区-丁桥-吟彩芳菲之城,127.00,3室2厅,南,,5300,41.7,,,https://hz.lianjia.com/zufang/HZ2115732398401388544.html,2026-05-04 01:05:49,30.357823,120.22876
dingqiao,整租·龙湖花盛郦城 3室1厅 南,整租,龙湖花盛郦城,上城区-丁桥-龙湖花盛郦城,85.74,3室1厅,南,,2500,29.2,,,https://hz.lianjia.com/zufang/HZ2046886450590384128.html,2026-05-04 01:06:11,30.357823,120.22876
dingqiao,整租·花芸春境府 4室2厅 南,整租,花芸春境府,上城区-丁桥-花芸春境府,138.00,4室2厅,南,,7200,52.2,,,https://hz.lianjia.com/zufang/HZ2161022799194357760.html,2026-05-04 01:06:11,30.357823,120.22876
dingqiao,整租·玺之湾 3室2厅 南,整租,玺之湾,上城区-丁桥-玺之湾,89.14,3室2厅,南,,4600,51.6,,,https://hz.lianjia.com/zufang/HZ2153417510383255552.html,2026-05-04 01:06:11,30.357823,120.22876
dingqiao,整租·新城广场 1室1厅 南,整租,新城广场,上城区-丁桥-新城广场,55.00,1室1厅,南,,1600,29.1,,,https://hz.lianjia.com/zufang/HZ2143986393418825728.html,2026-05-04 01:06:11,30.35838,120.22579
dingqiao,整租·启迪协信科技城 2室2厅 南,整租,启迪协信科技城,上城区-丁桥-启迪协信科技城,52.00,2室2厅,南,,4200,80.8,,,https://hz.lianjia.com/zufang/HZ2138487867503017984.html,2026-05-04 01:06:11,30.357499,120.214939
dingqiao,整租·天阳观筑 3室1厅 南,整租,天阳观筑,上城区-丁桥-天阳观筑,89.00,3室1厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2150957604359110656.html,2026-05-04 01:06:11,30.353063,120.212531
dingqiao,整租·阳光城翡丽湾 3室2厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2114625962657185792.html,2026-05-04 01:05:49,30.357823,120.22876
dingqiao,整租·三义锦唐苑 2室1厅 南,整租,三义锦唐苑,上城区-丁桥-三义锦唐苑,70.00,2室1厅,南,,2200,31.4,,,https://hz.lianjia.com/zufang/HZ2155617261941948416.html,2026-05-04 01:05:49,30.36988,120.22764
dingqiao,整租·同协雅苑 3室1厅 南,整租,同协雅苑,上城区-丁桥-同协雅苑,85.00,3室1厅,南,,3500,41.2,,,https://hz.lianjia.com/zufang/HZ2158461293793640448.html,2026-05-04 01:06:11,30.357823,120.22876
dingqiao,整租·置鼎明珠1号 2室2厅 南,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,45.00,2室2厅,南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2144259775272058880.html,2026-05-04 01:06:11,30.357823,120.22876
dingqiao,整租·远洋香奈 3室2厅 南,整租,远洋香奈,上城区-丁桥-远洋香奈,89.16,3室2厅,南,,4500,50.5,,,https://hz.lianjia.com/zufang/HZ2139552406088712192.html,2026-05-04 01:06:22,30.357823,120.22876
dingqiao,整租·久睦苑 2室2厅 南,整租,久睦苑,上城区-丁桥-久睦苑,62.00,2室2厅,南,,1600,25.8,,,https://hz.lianjia.com/zufang/HZ2112826341341528064.html,2026-05-04 01:05:55,30.36545,120.230412
dingqiao,整租·同协金座 2室1厅 复式 南,整租,同协金座,上城区-丁桥-同协金座,44.00,2室1厅,,,4500,102.3,,,https://hz.lianjia.com/zufang/HZ2057762826809769984.html,2026-05-04 01:05:55,30.357823,120.22876
dingqiao,整租·三义锦唐苑 2室1厅 南,整租,三义锦唐苑,上城区-丁桥-三义锦唐苑,72.00,2室1厅,南,,1800,25.0,,,https://hz.lianjia.com/zufang/HZ2146097388551405568.html,2026-05-04 01:05:55,30.36988,120.22764
dingqiao,整租·广宇东承府 4室2厅 南,整租,广宇东承府,上城区-丁桥-广宇东承府,139.00,4室2厅,南,,5500,39.6,,,https://hz.lianjia.com/zufang/HZ2138571719466549248.html,2026-05-04 01:05:55,30.359,120.22592
dingqiao,整租·置鼎明珠1号 2室1厅 北,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,50.00,2室1厅,北,,2100,42.0,,,https://hz.lianjia.com/zufang/HZ2143277676650037248.html,2026-05-04 01:05:55,30.357823,120.22876
dingqiao,整租·电建地产泷悦华府 3室2厅 南,整租,电建地产泷悦华府,上城区-丁桥-电建地产泷悦华府,105.00,3室2厅,南,,4300,41.0,,,https://hz.lianjia.com/zufang/HZ2116727263813697536.html,2026-05-04 01:05:55,30.35285,120.2336
dingqiao,整租·中豪四季公馆 3室2厅 南/北,整租,中豪四季公馆,上城区-丁桥-中豪四季公馆,115.00,3室2厅,南/北,,4500,39.1,,,https://hz.lianjia.com/zufang/HZ2130954535110180864.html,2026-05-04 01:05:55,30.366506,120.232964
dingqiao,整租·城发云锦城 4室2厅 南,整租,城发云锦城,上城区-丁桥-城发云锦城,160.00,4室2厅,南,,6800,42.5,,,https://hz.lianjia.com/zufang/HZ2157771724907610112.html,2026-05-04 01:05:55,30.360564,120.212751
dingqiao,整租·远洋香奈 3室2厅 南,整租,远洋香奈,上城区-丁桥-远洋香奈,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2144734370898903040.html,2026-05-04 01:05:55,30.357823,120.22876
dingqiao,整租·冠宇隽园 3室2厅 南,整租,冠宇隽园,上城区-丁桥-冠宇隽园,87.51,3室2厅,南,,3940,45.0,,,https://hz.lianjia.com/zufang/HZ2142168426020339712.html,2026-05-04 01:05:55,30.357823,120.22876
dingqiao,整租·吟彩芳菲之城 4室2厅 南,整租,吟彩芳菲之城,上城区-丁桥-吟彩芳菲之城,139.00,4室2厅,南,,6300,45.3,,,https://hz.lianjia.com/zufang/HZ2141500849665343488.html,2026-05-04 01:05:55,30.357823,120.22876
dingqiao,整租·同协金座 1室1厅 南,整租,同协金座,上城区-丁桥-同协金座,45.00,1室1厅,南,,2150,47.8,,,https://hz.lianjia.com/zufang/HZ2152764997611028480.html,2026-05-04 01:05:55,30.357823,120.22876
dingqiao,整租·三义锦唐苑 2室1厅 南,整租,三义锦唐苑,上城区-丁桥-三义锦唐苑,83.43,2室1厅,南,,3500,42.0,,,https://hz.lianjia.com/zufang/HZ2144420497922719744.html,2026-05-04 01:05:55,30.36988,120.22764
dingqiao,整租·中豪四季公馆 2室1厅 南,整租,中豪四季公馆,上城区-丁桥-中豪四季公馆,81.00,2室1厅,南,,3700,45.7,,,https://hz.lianjia.com/zufang/HZ2161049023580995584.html,2026-05-04 01:05:55,30.366506,120.232964
dingqiao,整租·龙湖花盛郦城 3室2厅 南,整租,龙湖花盛郦城,上城区-丁桥-龙湖花盛郦城,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2098364038072238080.html,2026-05-04 01:05:55,30.357823,120.22876
dingqiao,整租·久睦苑 2室1厅 南,整租,久睦苑,上城区-丁桥-久睦苑,63.01,2室1厅,南,,2600,41.3,,,https://hz.lianjia.com/zufang/HZ2159223899332542464.html,2026-05-04 01:05:55,30.36545,120.230412
dingqiao,整租·同协雅苑 3室1厅 南,整租,同协雅苑,上城区-丁桥-同协雅苑,82.00,3室1厅,南,,3200,39.0,,,https://hz.lianjia.com/zufang/HZ2160318577335336960.html,2026-05-04 01:06:22,30.357823,120.22876
dingqiao,整租·同协雅苑 2室1厅 南,整租,同协雅苑,上城区-丁桥-同协雅苑,83.00,2室1厅,南,,3100,37.3,,,https://hz.lianjia.com/zufang/HZ2161780151120035840.html,2026-05-04 01:06:04,30.357823,120.22876
dingqiao,整租·启迪协信科技城 1室1厅 南,整租,启迪协信科技城,上城区-丁桥-启迪协信科技城,63.00,1室1厅,南,,2200,34.9,,,https://hz.lianjia.com/zufang/HZ2156261486803025920.html,2026-05-04 01:05:55,30.357499,120.214939
dingqiao,整租·后珠辰秀嘉园南区 2室1厅 南,整租,后珠辰秀嘉园南区,上城区-丁桥-后珠辰秀嘉园南区,91.00,2室1厅,南,,3100,34.1,,,https://hz.lianjia.com/zufang/HZ2157049070839922688.html,2026-05-04 01:06:04,30.355985,120.2384
dingqiao,整租·城发云锦城 3室2厅 南,整租,城发云锦城,上城区-丁桥-城发云锦城,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2148980431658156032.html,2026-05-04 01:06:04,30.360564,120.212751
dingqiao,整租·城发云锦城 2室2厅 南/北,整租,城发云锦城,上城区-丁桥-城发云锦城,85.00,2室2厅,南/北,,2100,24.7,,,https://hz.lianjia.com/zufang/HZ1974306507130404864.html,2026-05-04 01:06:04,30.360564,120.212751
dingqiao,整租·吟彩芳菲之城 3室2厅 南,整租,吟彩芳菲之城,上城区-丁桥-吟彩芳菲之城,109.00,3室2厅,南,,5300,48.6,,,https://hz.lianjia.com/zufang/HZ2067934612683751424.html,2026-05-04 01:06:22,30.357823,120.22876
dingqiao,整租·中豪四季公馆 3室2厅 南,整租,中豪四季公馆,上城区-丁桥-中豪四季公馆,115.00,3室2厅,南,,5000,43.5,,,https://hz.lianjia.com/zufang/HZ2157693970623234048.html,2026-05-04 01:05:55,30.366506,120.232964
dingqiao,整租·吟彩芳菲之城 3室1厅 南,整租,吟彩芳菲之城,上城区-丁桥-吟彩芳菲之城,108.00,3室1厅,南,,5000,46.3,,,https://hz.lianjia.com/zufang/HZ2141051812222861312.html,2026-05-04 01:05:55,30.357823,120.22876
dingqiao,整租·龙湖武林上城 4室2厅 南,整租,龙湖武林上城,上城区-丁桥-龙湖武林上城,124.00,4室2厅,南,,7000,56.5,,,https://hz.lianjia.com/zufang/HZ2143970992051978240.html,2026-05-04 01:05:55,30.357823,120.22876
