region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
caihongcheng,整租·碧水豪园 4室2厅 东,整租,碧水豪园,滨江区-彩虹城-碧水豪园,169.00,4室2厅,东,,7000,41.4,,,https://hz.lianjia.com/zufang/HZ2054797366212427776.html,2026-05-03 23:06:41,30.19378,120.14961
caihongcheng,合租·城市之光 4居室 南卧,合租,城市之光 4居室 南卧,滨江区-彩虹城-城市之光,25.00,,,,1650,66.0,,,https://hz.lianjia.com/zufang/HZ2059947528681422848.html,2026-05-03 23:06:41,30.189992,120.15297
caihongcheng,整租·钱江水晶澜轩 5室2厅 南,整租,钱江水晶澜轩,滨江区-彩虹城-钱江水晶澜轩,378.00,5室2厅,南,,50000,132.3,,,https://hz.lianjia.com/zufang/HZ2060317144658214912.html,2026-05-03 23:06:41,30.19378,120.14961
caihongcheng,整租·现代印象广场 2室1厅 南,整租,现代印象广场,滨江区-彩虹城-现代印象广场,75.00,2室1厅,南,,4000,53.3,,,https://hz.lianjia.com/zufang/HZ2063212219230846976.html,2026-05-03 23:06:41,30.19378,120.14961
caihongcheng,整租·六合天寓 3室2厅 南,整租,六合天寓,滨江区-彩虹城-六合天寓,110.00,3室2厅,南,,5000,45.5,,,https://hz.lianjia.com/zufang/HZ2061619165445226496.html,2026-05-03 23:06:41,30.19378,120.14961
caihongcheng,整租·景江苑 3室2厅 南,整租,景江苑,滨江区-彩虹城-景江苑,156.00,3室2厅,南,,8000,51.3,,,https://hz.lianjia.com/zufang/HZ2060956831567577088.html,2026-05-03 23:06:41,30.19378,120.14961
caihongcheng,合租·国信嘉园 4居室 南卧,合租,国信嘉园 4居室 南卧,滨江区-彩虹城-国信嘉园,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2067222893917372416.html,2026-05-03 23:06:41,30.189992,120.15297
caihongcheng,合租·高润云杉郡 2居室 跃层 北卧,合租,高润云杉郡 2居室 跃层 北卧,滨江区-彩虹城-高润云杉郡,32.00,,,,2300,71.9,,,https://hz.lianjia.com/zufang/HZ2068894693298536448.html,2026-05-03 23:06:41,30.19378,120.14961
caihongcheng,合租·景江苑 3居室 南卧,合租,景江苑 3居室 南卧,滨江区-彩虹城-景江苑,68.00,,,,4388,64.5,,,https://hz.lianjia.com/zufang/HZ2068232040452456448.html,2026-05-03 23:06:41,30.189992,120.15297
caihongcheng,整租·之江公寓 3室2厅 南,整租,之江公寓,滨江区-彩虹城-之江公寓,135.00,3室2厅,南,,7500,55.6,,,https://hz.lianjia.com/zufang/HZ2064927224993153024.html,2026-05-03 23:06:41,30.19378,120.14961
caihongcheng,整租·钱塘帝景 3室2厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,88.65,3室2厅,南,,6400,72.2,,,https://hz.lianjia.com/zufang/HZ2067199144862154752.html,2026-05-03 23:06:41,30.19378,120.14961
caihongcheng,合租·国信嘉园 4居室 南卧,合租,国信嘉园 4居室 南卧,滨江区-彩虹城-国信嘉园,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2067223961699090432.html,2026-05-03 23:06:41,30.189992,120.15297
caihongcheng,合租·高润云杉郡 2居室 跃层 北卧,合租,高润云杉郡 2居室 跃层 北卧,滨江区-彩虹城-高润云杉郡,32.00,,,,2200,68.8,,,https://hz.lianjia.com/zufang/HZ2068895875874160640.html,2026-05-03 23:06:41,30.19378,120.14961
caihongcheng,合租·滨诚云府 1居室 南卧,合租,滨诚云府 1居室 南卧,滨江区-彩虹城-滨诚云府,25.00,,,,2800,112.0,,,https://hz.lianjia.com/zufang/HZ2069653345143881728.html,2026-05-03 23:06:41,30.189992,120.15297
caihongcheng,合租·钱江彩虹城 3居室 南卧,合租,钱江彩虹城 3居室 南卧,滨江区-彩虹城-钱江彩虹城,115.00,,,,4500,39.1,,,https://hz.lianjia.com/zufang/HZ2070422757308366848.html,2026-05-03 23:06:41,30.189992,120.15297
caihongcheng,整租·龙禧boss港 1室1厅 南,整租,龙禧boss港,滨江区-彩虹城-龙禧,73.00,1室1厅,南,,3400,46.6,,,https://hz.lianjia.com/zufang/HZ2071930215684112384.html,2026-05-03 23:06:41,30.19378,120.14961
caihongcheng,合租·现代印象广场 5居室 南卧,合租,现代印象广场 5居室 南卧,滨江区-彩虹城-现代印象广场,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2073614538497851392.html,2026-05-03 23:06:41,30.189992,120.15297
caihongcheng,合租·高润云杉郡 2居室 南卧,合租,高润云杉郡 2居室 南卧,滨江区-彩虹城-高润云杉郡,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2074408302636171264.html,2026-05-03 23:06:41,30.189992,120.15297
caihongcheng,整租·之江公寓 5室2厅 南,整租,之江公寓,滨江区-彩虹城-之江公寓,150.00,5室2厅,南,,9000,60.0,,,https://hz.lianjia.com/zufang/HZ2008750606302314496.html,2026-05-03 23:07:01,30.19378,120.14961
caihongcheng,整租·钱塘帝景 4室2厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,250.00,4室2厅,南,,28500,114.0,,,https://hz.lianjia.com/zufang/HZ2143379968653000704.html,2026-05-03 23:07:01,30.19378,120.14961
caihongcheng,整租·彩虹豪庭 4室2厅 南,整租,彩虹豪庭,滨江区-彩虹城-彩虹豪庭,242.00,4室2厅,南,,20430,84.4,,,https://hz.lianjia.com/zufang/HZ2018225759474155520.html,2026-05-03 23:07:01,30.19378,120.14961
caihongcheng,整租·现代印象广场 1室1厅 南,整租,现代印象广场,滨江区-彩虹城-现代印象广场,70.00,1室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2151229668055842816.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·高润云杉郡 2室1厅 东南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,55.00,2室1厅,东南,,3800,69.1,,,https://hz.lianjia.com/zufang/HZ2145855982184431616.html,2026-05-03 23:06:46,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 东,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室1厅,东,,2400,49.0,,,https://hz.lianjia.com/zufang/HZ2145866238109155328.html,2026-05-03 23:06:46,30.19378,120.14961
caihongcheng,合租·高润云杉郡 2居室 南卧,合租,高润云杉郡 2居室 南卧,滨江区-彩虹城-高润云杉郡,10.00,,,,2600,260.0,,,https://hz.lianjia.com/zufang/HZ2146168989183639552.html,2026-05-03 23:06:46,30.189992,120.15297
caihongcheng,整租·高润云杉郡 1室1厅 东,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,42.00,1室1厅,东,,2350,56.0,,,https://hz.lianjia.com/zufang/HZ2158894670871003136.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·钱江彩虹城 2室2厅 南/北,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,120.00,2室2厅,南/北,,5200,43.3,,,https://hz.lianjia.com/zufang/HZ2158536791089479680.html,2026-05-03 23:06:46,30.19378,120.14961
caihongcheng,整租·临江花园 3室2厅 南,整租,临江花园,滨江区-彩虹城-临江花园,143.00,3室2厅,南,,5500,38.5,,,https://hz.lianjia.com/zufang/HZ2143602989816872960.html,2026-05-03 23:06:46,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 4室2厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,47.45,4室2厅,南,,4800,101.2,,,https://hz.lianjia.com/zufang/HZ2119090567483752448.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·钱江彩虹城 2室1厅 南,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,98.00,2室1厅,南,,5500,56.1,,,https://hz.lianjia.com/zufang/HZ2158178499980951552.html,2026-05-03 23:06:46,30.19378,120.14961
caihongcheng,整租·六合天寓 3室2厅 南,整租,六合天寓,滨江区-彩虹城-六合天寓,133.00,3室2厅,南,,7500,56.4,,,https://hz.lianjia.com/zufang/HZ2155883438551334912.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·六合天寓 3室1厅 南/北,整租,六合天寓,滨江区-彩虹城-六合天寓,195.00,3室1厅,南/北,,7800,40.0,,,https://hz.lianjia.com/zufang/HZ2117105689007489024.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·钱江彩虹城 4室2厅 南/北,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,126.91,4室2厅,南/北,,3800,29.9,,,https://hz.lianjia.com/zufang/HZ2095748194754363392.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·银杏汇 3室2厅 南/北,整租,银杏汇,滨江区-彩虹城-银杏汇,276.42,3室2厅,南/北,,26000,94.1,,,https://hz.lianjia.com/zufang/HZ2151280586134650880.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·银色港湾公寓 3室2厅 错层 南,整租,银色港湾公寓,滨江区-彩虹城-银色港湾公寓,135.87,3室2厅,,,6240,45.9,,,https://hz.lianjia.com/zufang/HZ2079477511305035776.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·银色港湾公寓 3室2厅 南,整租,银色港湾公寓,滨江区-彩虹城-银色港湾公寓,150.00,3室2厅,南,,7500,50.0,,,https://hz.lianjia.com/zufang/HZ2141375011535978496.html,2026-05-03 23:06:46,30.19378,120.14961
caihongcheng,整租·钱塘帝景 3室2厅 南/北,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,177.73,3室2厅,南/北,,13000,73.1,,,https://hz.lianjia.com/zufang/HZ2095419197159899136.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·南都江滨花园 3室1厅 南,整租,南都江滨花园,滨江区-彩虹城-南都江滨花园,131.68,3室1厅,南,,7200,54.7,,,https://hz.lianjia.com/zufang/HZ2144594816120389632.html,2026-05-03 23:07:39,30.189891,120.151711
caihongcheng,整租·银色港湾公寓 1室1厅 南,整租,银色港湾公寓,滨江区-彩虹城-银色港湾公寓,66.00,1室1厅,南,,3600,54.5,,,https://hz.lianjia.com/zufang/HZ2139313152641204224.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·滨耀学府 4室2厅 南,整租,滨耀学府,滨江区-彩虹城-滨耀学府,105.00,4室2厅,南,,8300,79.0,,,https://hz.lianjia.com/zufang/HZ2127259420495708160.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·彩虹豪庭 4室2厅 南,整租,彩虹豪庭,滨江区-彩虹城-彩虹豪庭,242.00,4室2厅,南,,20000,82.6,,,https://hz.lianjia.com/zufang/HZ2154170626951086080.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 3室1厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,132.80,3室1厅,南,,6000,45.2,,,https://hz.lianjia.com/zufang/HZ2051960821377925120.html,2026-05-03 23:06:55,30.19378,120.14961
caihongcheng,整租·钱塘帝景 4室2厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,250.94,4室2厅,南,,28000,111.6,,,https://hz.lianjia.com/zufang/HZ2141376615106478080.html,2026-05-03 23:06:55,30.19378,120.14961
caihongcheng,整租·现代印象广场 1室1厅 南,整租,现代印象广场,滨江区-彩虹城-现代印象广场,60.00,1室1厅,南,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2161412083571228672.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·银色港湾公寓 1室1厅 东南/南,整租,银色港湾公寓,滨江区-彩虹城-银色港湾公寓,66.00,1室1厅,东南/南,,4200,63.6,,,https://hz.lianjia.com/zufang/HZ2157816804490084352.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·钱塘帝景 2室2厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,89.00,2室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2136415060564639744.html,2026-05-03 23:06:55,30.19378,120.14961
caihongcheng,整租·彩虹豪庭 4室2厅 南,整租,彩虹豪庭,滨江区-彩虹城-彩虹豪庭,263.00,4室2厅,南,,19500,74.1,,,https://hz.lianjia.com/zufang/HZ1987187000989450240.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室2厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室2厅,南,,4500,91.8,,,https://hz.lianjia.com/zufang/HZ2158093959073628160.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·通策广场 1室1厅 南,整租,通策广场,滨江区-彩虹城-通策广场,40.00,1室1厅,南,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2117944131530522624.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 4室2厅 南/北,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,200.00,4室2厅,南/北,,13000,65.0,,,https://hz.lianjia.com/zufang/HZ2158092984434819072.html,2026-05-03 23:06:55,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,42.00,1室1厅,南,,3500,83.3,,,https://hz.lianjia.com/zufang/HZ2151609273619054592.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室0厅 西,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,50.00,1室0厅,西,,13000,260.0,,,https://hz.lianjia.com/zufang/HZ2159975131747713024.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·世茂之西湖 4室2厅 南,整租,世茂之西湖,滨江区-彩虹城-世茂之西湖,255.00,4室2厅,南,,30000,117.6,,,https://hz.lianjia.com/zufang/HZ2119646274956296192.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·国信嘉园 4室2厅 南,整租,国信嘉园,滨江区-彩虹城-国信嘉园,156.00,4室2厅,南,,10000,64.1,,,https://hz.lianjia.com/zufang/HZ2105175894111813632.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 3室2厅 南/北,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,131.84,3室2厅,南/北,,7200,54.6,,,https://hz.lianjia.com/zufang/HZ2128036520899117056.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·钱江彩虹城 3室1厅 南,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,131.00,3室1厅,南,,7500,57.3,,,https://hz.lianjia.com/zufang/HZ2151300361430761472.html,2026-05-03 23:06:55,30.19378,120.14961
caihongcheng,整租·高润云杉郡 2室1厅 北,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,58.00,2室1厅,北,,3500,60.3,,,https://hz.lianjia.com/zufang/HZ2161306624189267968.html,2026-05-03 23:06:55,30.19378,120.14961
caihongcheng,整租·彩虹豪庭 4室2厅 南,整租,彩虹豪庭,滨江区-彩虹城-彩虹豪庭,268.00,4室2厅,南,,21000,78.4,,,https://hz.lianjia.com/zufang/HZ2145053036328779776.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室0厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,47.45,1室0厅,南,,3000,63.2,,,https://hz.lianjia.com/zufang/HZ2152047237205590016.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室1厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,47.00,1室1厅,南,,3300,70.2,,,https://hz.lianjia.com/zufang/HZ2139643965639491584.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·六合天寓 3室2厅 南,整租,六合天寓,滨江区-彩虹城-六合天寓,143.00,3室2厅,南,,7200,50.3,,,https://hz.lianjia.com/zufang/HZ1947979518044012544.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·之江花园 3室2厅 南,整租,之江花园,滨江区-彩虹城-之江花园,148.82,3室2厅,南,,6000,40.3,,,https://hz.lianjia.com/zufang/HZ2151252516245864448.html,2026-05-03 23:07:01,30.19378,120.14961
caihongcheng,整租·火炬小区 3室1厅 南/北,整租,火炬小区,滨江区-彩虹城-火炬小区,90.00,3室1厅,南/北,,3800,42.2,,,https://hz.lianjia.com/zufang/HZ2160657253324029952.html,2026-05-03 23:07:01,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 2室2厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,86.00,2室2厅,南,,4800,55.8,,,https://hz.lianjia.com/zufang/HZ2154470345287925760.html,2026-05-03 23:07:01,30.19378,120.14961
caihongcheng,整租·钱塘帝景 3室2厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,251.00,3室2厅,南,,28000,111.6,,,https://hz.lianjia.com/zufang/HZ2142939301376163840.html,2026-05-03 23:07:01,30.19378,120.14961
caihongcheng,整租·国信嘉园 6室2厅 南,整租,国信嘉园,滨江区-彩虹城-国信嘉园,280.00,6室2厅,南,,19500,69.6,,,https://hz.lianjia.com/zufang/HZ2055296657758617600.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·长虹南苑 2室1厅 南,整租,长虹南苑,滨江区-彩虹城-长虹南苑,100.00,2室1厅,南,,6980,69.8,,,https://hz.lianjia.com/zufang/HZ2154591003812560896.html,2026-05-03 23:07:01,30.19378,120.14961
caihongcheng,整租·彩虹豪庭 4室2厅 南/北,整租,彩虹豪庭,滨江区-彩虹城-彩虹豪庭,176.00,4室2厅,南/北,,17000,96.6,,,https://hz.lianjia.com/zufang/HZ2155683878411436032.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·滨耀学府 4室2厅 南,整租,滨耀学府,滨江区-彩虹城-滨耀学府,119.00,4室2厅,南,,8600,72.3,,,https://hz.lianjia.com/zufang/HZ2153817661757194240.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·国信嘉园 4室2厅 跃层 东南/西/北,整租,国信嘉园,滨江区-彩虹城-国信嘉园,157.32,4室2厅,,,7500,47.7,,,https://hz.lianjia.com/zufang/HZ2113511144403501056.html,2026-05-03 23:07:01,30.19378,120.14961
caihongcheng,整租·朗拾滨屿府 4室2厅 南/西,整租,朗拾滨屿府,滨江区-彩虹城-朗拾滨屿府,138.00,4室2厅,南/西,,9200,66.7,,,https://hz.lianjia.com/zufang/HZ2122981723573583872.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·长虹南苑 3室1厅 南,整租,长虹南苑,滨江区-彩虹城-长虹南苑,80.00,3室1厅,南,,5000,62.5,,,https://hz.lianjia.com/zufang/HZ2159505325609189376.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·钱塘帝景 4室2厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,251.84,4室2厅,南,,27000,107.2,,,https://hz.lianjia.com/zufang/HZ2141403572019920896.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·钱江彩虹城 3室2厅 南,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,148.78,3室2厅,南,,9800,65.9,,,https://hz.lianjia.com/zufang/HZ2118659029042462720.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·高润云杉郡 2室1厅 复式 东,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,2室1厅,,,3000,61.2,,,https://hz.lianjia.com/zufang/HZ2119674998045016064.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·钱塘帝景 3室1厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,89.00,3室1厅,南,,7200,80.9,,,https://hz.lianjia.com/zufang/HZ2120843407839461376.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·钱江彩虹城 4室2厅 南,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,196.69,4室2厅,南,,12000,61.0,,,https://hz.lianjia.com/zufang/HZ2149444577872838656.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·钱江彩虹城 2室1厅 南,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,91.00,2室1厅,南,,5000,54.9,,,https://hz.lianjia.com/zufang/HZ2156388932080631808.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·国信嘉园 6室2厅 南,整租,国信嘉园,滨江区-彩虹城-国信嘉园,271.02,6室2厅,南,,18000,66.4,,,https://hz.lianjia.com/zufang/HZ1813811561483993088.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·钱塘帝景 2室2厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,89.00,2室2厅,南,,6800,76.4,,,https://hz.lianjia.com/zufang/HZ2141224770237104128.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·之江公寓 6室2厅 南,整租,之江公寓,滨江区-彩虹城-之江公寓,240.00,6室2厅,南,,7600,31.7,,,https://hz.lianjia.com/zufang/HZ2109181039472541696.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·钱塘帝景 3室2厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,89.00,3室2厅,南,,8500,95.5,,,https://hz.lianjia.com/zufang/HZ2146850134472785920.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·钱塘帝景 2室2厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,89.00,2室2厅,南,,6700,75.3,,,https://hz.lianjia.com/zufang/HZ2145484126071816192.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·临江花园 4室2厅 南,整租,临江花园,滨江区-彩虹城-临江花园,137.00,4室2厅,南,,8000,58.4,,,https://hz.lianjia.com/zufang/HZ2119381676764168192.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·钱塘帝景 3室2厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,180.00,3室2厅,南,,18000,100.0,,,https://hz.lianjia.com/zufang/HZ2073770009036849152.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室1厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,58.00,1室1厅,南,,4000,69.0,,,https://hz.lianjia.com/zufang/HZ2157304941662699520.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 3室1厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,115.00,3室1厅,南,,6800,59.1,,,https://hz.lianjia.com/zufang/HZ2153838125636386816.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·之江花园 6室2厅 南/北,整租,之江花园,滨江区-彩虹城-之江花园,277.50,6室2厅,南/北,,20000,72.1,,,https://hz.lianjia.com/zufang/HZ2141762161817419776.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·高润云杉郡 2室1厅 复式 东,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,48.74,2室1厅,,,5000,102.6,,,https://hz.lianjia.com/zufang/HZ2146231173129437184.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 3室2厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,129.00,3室2厅,南,,5800,45.0,,,https://hz.lianjia.com/zufang/HZ2128760336562520064.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·钱江彩虹城 2室1厅 南/北,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,98.00,2室1厅,南/北,,4800,49.0,,,https://hz.lianjia.com/zufang/HZ2097587646225186816.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室1厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,40.00,1室1厅,南,,3600,90.0,,,https://hz.lianjia.com/zufang/HZ2158501395051839488.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·茂御居 1室1厅 南,整租,茂御居,滨江区-彩虹城-茂御居,62.33,1室1厅,南,,4000,64.2,,,https://hz.lianjia.com/zufang/HZ2119100012079087616.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·六合天寓 3室2厅 西南,整租,六合天寓,滨江区-彩虹城-六合天寓,143.57,3室2厅,西南,,7500,52.2,,,https://hz.lianjia.com/zufang/HZ2130592769943535616.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·盛元慧谷 4室2厅 南,整租,盛元慧谷,滨江区-彩虹城-盛元慧谷,400.00,4室2厅,南,,26000,65.0,,,https://hz.lianjia.com/zufang/HZ2144400674496970752.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·钱江水晶城 3室2厅 南,整租,钱江水晶城,滨江区-彩虹城-钱江水晶城,134.00,3室2厅,南,,6600,49.3,,,https://hz.lianjia.com/zufang/HZ2130610858202497024.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 西,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,42.00,1室1厅,西,,3300,78.6,,,https://hz.lianjia.com/zufang/HZ2159895501325991936.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·临江花园 4室2厅 南,整租,临江花园,滨江区-彩虹城-临江花园,159.00,4室2厅,南,,6600,41.5,,,https://hz.lianjia.com/zufang/HZ2153781088953040896.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 4室1厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,140.00,4室1厅,南,,6000,42.9,,,https://hz.lianjia.com/zufang/HZ2140729356933136384.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 3室2厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,129.00,3室2厅,南,,6800,52.7,,,https://hz.lianjia.com/zufang/HZ2161401446958891008.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室1厅 东,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,58.00,1室1厅,东,,4500,77.6,,,https://hz.lianjia.com/zufang/HZ2147685261662748672.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室1厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,47.67,1室1厅,南,,4000,83.9,,,https://hz.lianjia.com/zufang/HZ2160985811862945792.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·银杏汇 3室2厅 南/北,整租,银杏汇,滨江区-彩虹城-银杏汇,281.08,3室2厅,南/北,,30000,106.7,,,https://hz.lianjia.com/zufang/HZ2151278977128333312.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·滨耀学府 3室2厅 南,整租,滨耀学府,滨江区-彩虹城-滨耀学府,98.00,3室2厅,南,,6900,70.4,,,https://hz.lianjia.com/zufang/HZ2153089758320918528.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·中兴和园 4室2厅 南,整租,中兴和园,滨江区-彩虹城-中兴和园,132.00,4室2厅,南,,5500,41.7,,,https://hz.lianjia.com/zufang/HZ2158888790163193856.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·绿城晓月和风 4室2厅 南,整租,绿城晓月和风,滨江区-彩虹城-绿城晓月和风,160.00,4室2厅,南,,16000,100.0,,,https://hz.lianjia.com/zufang/HZ2148376688956801024.html,2026-05-03 23:07:15,30.19378,120.14961
