region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sandun,整租·金地自在城乐活湾 1室1厅 南,整租,金地自在城乐活湾,西湖区-三墩-金地自在城乐活湾,191.26,1室1厅,南,,21200,110.8,,,https://hz.lianjia.com/zufang/HZ1909168423863058432.html,2026-05-03 22:41:13,30.33673,120.07128
sandun,整租·亲亲家园一期 5室2厅 南,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,176.00,5室2厅,南,,5500,31.2,,,https://hz.lianjia.com/zufang/HZ1910883671330521088.html,2026-05-03 22:41:13,30.338627,120.087153
sandun,整租·亲亲家园三期 5室2厅 南,整租,亲亲家园三期,余杭区-三墩-亲亲家园三期,236.00,5室2厅,南,,5600,23.7,,,https://hz.lianjia.com/zufang/HZ1913898587931017216.html,2026-05-03 22:41:13,30.33855,120.0801
sandun,整租·阳光郡 3室2厅 南,整租,阳光郡,拱墅区-三墩-阳光郡,90.00,3室2厅,南,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ1915985868426838016.html,2026-05-03 22:41:13,30.327086,120.094392
sandun,合租·龙湖春森俪湾 3居室 南卧,合租,龙湖春森俪湾 3居室 南卧,西湖区-三墩-龙湖春森俪湾,12.00,,,,900,75.0,,,https://hz.lianjia.com/zufang/HZ1918301075190841344.html,2026-05-03 22:41:13,30.321477,120.086428
sandun,合租·铭雅苑西区 6居室 南卧,合租,铭雅苑西区 6居室 南卧,余杭区-三墩-铭雅苑西区,18.00,,,,1300,72.2,,,https://hz.lianjia.com/zufang/HZ1926869877964931072.html,2026-05-03 22:41:13,30.340077,120.07938
sandun,合租·铭雅苑西区 6居室 北卧,合租,铭雅苑西区 6居室 北卧,余杭区-三墩-铭雅苑西区,9.00,,,,800,88.9,,,https://hz.lianjia.com/zufang/HZ1926869987901833216.html,2026-05-03 22:41:13,30.340077,120.07938
sandun,合租·铭雅苑东区 2居室 北卧,合租,铭雅苑东区 2居室 北卧,余杭区-三墩-铭雅苑东区,10.00,,,,900,90.0,,,https://hz.lianjia.com/zufang/HZ1931214631007682560.html,2026-05-03 22:41:13,30.34192,120.08132
sandun,合租·亲亲家园一期 4居室 北卧,合租,亲亲家园一期 4居室 北卧,余杭区-三墩-亲亲家园一期,12.00,,,,1700,141.7,,,https://hz.lianjia.com/zufang/HZ1928041192134541312.html,2026-05-03 22:41:13,30.338627,120.087153
sandun,整租·金地广场 1室1厅 南,整租,金地广场,余杭区-三墩-金地广场,39.30,1室1厅,南,,3000,76.3,,,https://hz.lianjia.com/zufang/HZ1988471250485248000.html,2026-05-03 22:41:13,30.338627,120.087153
sandun,合租·协安蓝郡 5居室 南卧,合租,协安蓝郡 5居室 南卧,余杭区-三墩-协安蓝郡,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ1992938202251395072.html,2026-05-03 22:41:13,30.362354,120.078561
sandun,合租·阳光郡 5居室 南卧,合租,阳光郡 5居室 南卧,拱墅区-三墩-阳光郡,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2006304241613799424.html,2026-05-03 22:41:13,30.326313,120.09263
sandun,整租·绿都云和湖 4室2厅 南,整租,绿都云和湖,西湖区-三墩-绿都云和湖,128.00,4室2厅,南,,7000,54.7,,,https://hz.lianjia.com/zufang/HZ2007692638534238208.html,2026-05-03 22:41:13,30.318642,120.058164
sandun,整租·天悦时代 1室1厅 北,整租,天悦时代,拱墅区-三墩-天悦时代,30.00,1室1厅,北,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2008414959410610176.html,2026-05-03 22:41:13,30.327086,120.094392
sandun,整租·亲亲家园一期 4室3厅 南,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,165.26,4室3厅,南,,3600,21.8,,,https://hz.lianjia.com/zufang/HZ2043276729841090560.html,2026-05-03 22:41:13,30.338627,120.087153
sandun,合租·蓝爵白马尊邸 10居室 东卧,合租,蓝爵白马尊邸 10居室 东卧,西湖区-三墩-蓝爵白马尊邸,39.00,,,,1150,29.5,,,https://hz.lianjia.com/zufang/HZ2132770477104431104.html,2026-05-03 22:42:13,30.311602,120.077088
sandun,合租·绿城西溪深蓝 2居室 西北卧,合租,绿城西溪深蓝 2居室 西北卧,西湖区-三墩-绿城西溪深蓝,40.02,,,,2100,52.5,,,https://hz.lianjia.com/zufang/HZ2145145286509461504.html,2026-05-03 22:41:20,30.320588,120.070125
sandun,整租·中国铁建西湖国际城 4室2厅 东,整租,中国铁建西湖国际城,西湖区-三墩-中国铁建西湖国际城,117.37,4室2厅,东,,4500,38.3,,,https://hz.lianjia.com/zufang/HZ2145437573592383488.html,2026-05-03 22:41:20,30.315267,120.085999
sandun,整租·都市水乡水起苑 2室2厅 南,整租,都市水乡水起苑,拱墅区-三墩-都市水乡水起苑,95.00,2室2厅,南,,3300,34.7,,,https://hz.lianjia.com/zufang/HZ2145543439591145472.html,2026-05-03 22:41:20,30.332441,120.085501
sandun,整租·丰盛九玺 1室1厅 南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,50.00,1室1厅,南,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2145200418664218624.html,2026-05-03 22:41:20,30.33103,120.06364
sandun,整租·龙湖春森俪湾 4室1厅 南/北,整租,龙湖春森俪湾,西湖区-三墩-龙湖春森俪湾,89.00,4室1厅,南/北,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2145421700093706240.html,2026-05-03 22:41:20,30.321477,120.086428
sandun,整租·云谷公寓 3室2厅 东南/南,整租,云谷公寓,西湖区-三墩-云谷公寓,108.00,3室2厅,东南/南,,5000,46.3,,,https://hz.lianjia.com/zufang/HZ2145736413298032640.html,2026-05-03 22:41:20,30.333351,120.053048
sandun,整租·龙湖春森俪湾 3室2厅 南,整租,龙湖春森俪湾,西湖区-三墩-龙湖春森俪湾,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2145453134355365888.html,2026-05-03 22:41:20,30.321477,120.086428
sandun,整租·都市水乡水涟苑 2室2厅 南,整租,都市水乡水涟苑,拱墅区-三墩-都市水乡水涟苑,83.00,2室2厅,南,,3600,43.4,,,https://hz.lianjia.com/zufang/HZ2145810017872248832.html,2026-05-03 22:41:20,30.33264,120.08796
sandun,整租·金地自在城悦活轩 3室1厅 南,整租,金地自在城悦活轩,西湖区-三墩-金地自在城悦活轩,89.00,3室1厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2145847181444120576.html,2026-05-03 22:41:20,30.33289,120.06447
sandun,整租·三墩景溪南苑 2室1厅 南,整租,三墩景溪南苑,西湖区-三墩-三墩景溪南苑,61.00,2室1厅,南,,3000,49.2,,,https://hz.lianjia.com/zufang/HZ2146085464581341184.html,2026-05-03 22:41:20,30.3339,120.0772
sandun,整租·丰盛九玺 2室1厅 南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,48.80,2室1厅,南,,3500,71.7,,,https://hz.lianjia.com/zufang/HZ2145908024408014848.html,2026-05-03 22:41:20,30.33103,120.06364
sandun,整租·白马尊邸 3室2厅 南,整租,白马尊邸,西湖区-三墩-白马尊邸,125.00,3室2厅,南,,4800,38.4,,,https://hz.lianjia.com/zufang/HZ2146144048316940288.html,2026-05-03 22:41:20,30.33793,120.07619
sandun,整租·裕华大厦 2室1厅 南,整租,裕华大厦,西湖区-三墩-裕华大厦,72.60,2室1厅,南,,2800,38.6,,,https://hz.lianjia.com/zufang/HZ2092169131821367296.html,2026-05-03 22:41:20,30.317762,120.071211
sandun,整租·浙大森林 2室2厅 东,整租,浙大森林,西湖区-三墩-浙大森林,93.00,2室2厅,东,,5500,59.1,,,https://hz.lianjia.com/zufang/HZ2160282889789374464.html,2026-05-03 22:41:20,30.31015,120.08141
sandun,整租·亲亲家园一期 5室2厅 跃层 南/北,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,162.24,5室2厅,,,5000,30.8,,,https://hz.lianjia.com/zufang/HZ2143007845791039488.html,2026-05-03 22:41:20,30.338627,120.087153
sandun,整租·三墩新天地商业中心 1室1厅 东南,整租,三墩新天地商业中心,西湖区-三墩-三墩新天地商业中心,50.00,1室1厅,东南,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2149770009017057280.html,2026-05-03 22:41:20,30.33362,120.07444
sandun,整租·德泽家园 2室1厅 南,整租,德泽家园,西湖区-三墩-德泽家园,67.00,2室1厅,南,,2200,32.8,,,https://hz.lianjia.com/zufang/HZ2055558820511350784.html,2026-05-03 22:41:20,30.343815,120.057486
sandun,整租·金辉紫雅云邸 3室1厅 南,整租,金辉紫雅云邸,西湖区-三墩-金辉紫雅云邸,147.00,3室1厅,南,,6300,42.9,,,https://hz.lianjia.com/zufang/HZ2145554873402261504.html,2026-05-03 22:41:20,30.329034,120.074385
sandun,整租·亲亲家园二期 4室2厅 南,整租,亲亲家园二期,余杭区-三墩-亲亲家园二期,135.00,4室2厅,南,,4800,35.6,,,https://hz.lianjia.com/zufang/HZ2137765776038297600.html,2026-05-03 22:41:20,30.33943,120.08325
sandun,整租·裕华大厦 1室1厅 南,整租,裕华大厦,西湖区-三墩-裕华大厦,54.00,1室1厅,南,,2300,42.6,,,https://hz.lianjia.com/zufang/HZ2051975951994060800.html,2026-05-03 22:41:20,30.317762,120.071211
sandun,整租·金地自在城求学里 3室2厅 东南,整租,金地自在城求学里,西湖区-三墩-金地自在城求学里,89.00,3室2厅,东南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2154864773299175424.html,2026-05-03 22:41:20,30.33752,120.06719
sandun,整租·裕华大厦 3室1厅 南,整租,裕华大厦,西湖区-三墩-裕华大厦,120.00,3室1厅,南,,3200,26.7,,,https://hz.lianjia.com/zufang/HZ2026553489236164608.html,2026-05-03 22:42:22,30.317762,120.071211
sandun,整租·天悦时代 2室2厅 北,整租,天悦时代,拱墅区-三墩-天悦时代,60.00,2室2厅,北,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2008414486477668352.html,2026-05-03 22:42:22,30.327086,120.094392
sandun,整租·丰盛九玺 1室1厅 南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,52.00,1室1厅,南,,2800,53.8,,,https://hz.lianjia.com/zufang/HZ2155885078301900800.html,2026-05-03 22:41:20,30.33103,120.06364
sandun,整租·融信如澜 4室2厅 西北,整租,融信如澜,西湖区-三墩-融信如澜,176.13,4室2厅,西北,,7000,39.7,,,https://hz.lianjia.com/zufang/HZ2157084850165645312.html,2026-05-03 22:41:25,30.30968,120.064844
sandun,整租·西港白领公寓 3室2厅 南,整租,西港白领公寓,西湖区-三墩-西港白领公寓,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2157318056446001152.html,2026-05-03 22:41:25,30.315908,120.064602
sandun,整租·龙湖春森俪湾 3室1厅 南,整租,龙湖春森俪湾,西湖区-三墩-龙湖春森俪湾,89.00,3室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2157364759123460096.html,2026-05-03 22:41:25,30.321477,120.086428
sandun,整租·亲亲家园一期 4室2厅 跃层 南,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,125.00,4室2厅,,,4100,32.8,,,https://hz.lianjia.com/zufang/HZ1790695349975777280.html,2026-05-03 22:41:33,30.338627,120.087153
sandun,合租·亲亲家园一期 5居室 南卧,合租,亲亲家园一期 5居室 南卧,余杭区-三墩-亲亲家园一期,60.00,,,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ1891462987839963136.html,2026-05-03 22:41:33,30.338627,120.087153
sandun,整租·三墩新天地商业中心 2室1厅 南,整租,三墩新天地商业中心,西湖区-三墩-三墩新天地商业中心,53.00,2室1厅,南,,3800,71.7,,,https://hz.lianjia.com/zufang/HZ2146816123872477184.html,2026-05-03 22:42:39,30.33362,120.07444
sandun,整租·亲亲家园一期 6室2厅 南,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,172.00,6室2厅,南,,4200,24.4,,,https://hz.lianjia.com/zufang/HZ1897977308749234176.html,2026-05-03 22:41:33,30.338627,120.087153
sandun,整租·都市水乡水秀苑 3室1厅 南,整租,都市水乡水秀苑,西湖区-三墩-都市水乡水秀苑,93.30,3室1厅,南,,3300,35.4,,,https://hz.lianjia.com/zufang/HZ2159169201300832256.html,2026-05-03 22:42:39,30.326371,120.088522
sandun,合租·新世纪花苑 5居室 南卧,合租,新世纪花苑 5居室 南卧,西湖区-三墩-新世纪花苑,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2142847712716914688.html,2026-05-03 22:42:22,30.326957,120.085601
sandun,合租·新世纪花苑 5居室 北卧,合租,新世纪花苑 5居室 北卧,西湖区-三墩-新世纪花苑,15.00,,,,1100,73.3,,,https://hz.lianjia.com/zufang/HZ2142848820541652992.html,2026-05-03 22:42:22,30.326957,120.085601
sandun,整租·丰盛九玺 1室1厅 西,整租,丰盛九玺,西湖区-三墩-丰盛九玺,35.00,1室1厅,西,,1800,51.4,,,https://hz.lianjia.com/zufang/HZ2152639399886585856.html,2026-05-03 22:42:22,30.33103,120.06364
sandun,整租·孔家埭和府 1室0厅 南,整租,孔家埭和府,拱墅区-三墩-孔家埭和府,30.00,1室0厅,南,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2158435713597571072.html,2026-05-03 22:41:33,30.327086,120.094392
sandun,合租·龙湖春森俪湾 4居室 南卧,合租,龙湖春森俪湾 4居室 南卧,西湖区-三墩-龙湖春森俪湾,36.00,,,,1650,45.8,,,https://hz.lianjia.com/zufang/HZ2140425200288661504.html,2026-05-03 22:42:22,30.321477,120.086428
sandun,整租·金地自在城乐活湾 3室2厅 南,整租,金地自在城乐活湾,西湖区-三墩-金地自在城乐活湾,89.00,3室2厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2147262744028512256.html,2026-05-03 22:41:33,30.33673,120.07128
sandun,整租·阳光郡 4室2厅 南,整租,阳光郡,拱墅区-三墩-阳光郡,150.00,4室2厅,南,,5800,38.7,,,https://hz.lianjia.com/zufang/HZ2161351805236150272.html,2026-05-03 22:41:33,30.327086,120.094392
sandun,整租·新世纪花苑 3室2厅 南,整租,新世纪花苑,西湖区-三墩-新世纪花苑,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2126607619903717376.html,2026-05-03 22:41:33,30.326957,120.085601
sandun,整租·中海金溪园 3室1厅 南,整租,中海金溪园,西湖区-三墩-中海金溪园,88.90,3室1厅,南,,4000,45.0,,,https://hz.lianjia.com/zufang/HZ2155234375053082624.html,2026-05-03 22:41:33,30.339455,120.076835
sandun,整租·金地自在城悦活轩 1室1厅 南,整租,金地自在城悦活轩,西湖区-三墩-金地自在城悦活轩,44.00,1室1厅,南,,2500,56.8,,,https://hz.lianjia.com/zufang/HZ2154094326638968832.html,2026-05-03 22:41:33,30.33289,120.06447
sandun,整租·金地广场 1室1厅 西,整租,金地广场,余杭区-三墩-金地广场,35.00,1室1厅,西,,2500,71.4,,,https://hz.lianjia.com/zufang/HZ2138497782766370816.html,2026-05-03 22:41:33,30.338627,120.087153
sandun,整租·中国铁建西湖国际城 3室2厅 东南/南/西南,整租,中国铁建西湖国际城,西湖区-三墩-中国铁建西湖国际城,89.36,3室2厅,东南/南/西南,,2800,31.3,,,https://hz.lianjia.com/zufang/HZ2120484403904774144.html,2026-05-03 22:41:33,30.315267,120.085999
sandun,整租·长青嘉苑 4室1厅 南,整租,长青嘉苑,拱墅区-三墩-长青嘉苑,102.00,4室1厅,南,,3650,35.8,,,https://hz.lianjia.com/zufang/HZ2154479530276814848.html,2026-05-03 22:41:33,30.33374,120.089
sandun,整租·云谷公寓 4室2厅 南,整租,云谷公寓,西湖区-三墩-云谷公寓,122.00,4室2厅,南,,5500,45.1,,,https://hz.lianjia.com/zufang/HZ2149088551445200896.html,2026-05-03 22:42:01,30.333351,120.053048
sandun,整租·裕华大厦 2室1厅 南,整租,裕华大厦,西湖区-三墩-裕华大厦,86.00,2室1厅,南,,2500,29.1,,,https://hz.lianjia.com/zufang/HZ2149396695266361344.html,2026-05-03 22:42:01,30.317762,120.071211
sandun,整租·创美华彩国际 1室1厅 南,整租,创美华彩国际,西湖区-三墩-创美华彩国际,49.80,1室1厅,南,,2000,40.2,,,https://hz.lianjia.com/zufang/HZ2149409151338414080.html,2026-05-03 22:42:01,30.323802,120.064444
sandun,整租·丰盛九玺 2室1厅 南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,49.80,2室1厅,南,,2800,56.2,,,https://hz.lianjia.com/zufang/HZ2149476278279864320.html,2026-05-03 22:42:01,30.33103,120.06364
sandun,整租·金地广场 1室1厅 南,整租,金地广场,余杭区-三墩-金地广场,35.00,1室1厅,南,,2500,71.4,,,https://hz.lianjia.com/zufang/HZ2149843084240748544.html,2026-05-03 22:42:01,30.338627,120.087153
sandun,整租·丰盛九玺 5室3厅 西南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,423.02,5室3厅,西南,,18000,42.6,,,https://hz.lianjia.com/zufang/HZ2150139097966968832.html,2026-05-03 22:42:01,30.33103,120.06364
sandun,整租·三墩景溪北苑 2室1厅 南,整租,三墩景溪北苑,西湖区-三墩-三墩景溪北苑,60.00,2室1厅,南,,2200,36.7,,,https://hz.lianjia.com/zufang/HZ2150171439943122944.html,2026-05-03 22:42:01,30.3339,120.0772
sandun,整租·三墩新天地商业中心 2室1厅 南,整租,三墩新天地商业中心,西湖区-三墩-三墩新天地商业中心,43.00,2室1厅,南,,2500,58.1,,,https://hz.lianjia.com/zufang/HZ2150169561918341120.html,2026-05-03 22:42:01,30.33362,120.07444
sandun,整租·三墩街269号 2室1厅 南,整租,三墩街269号,西湖区-三墩-三墩街,65.00,2室1厅,南,,2500,38.5,,,https://hz.lianjia.com/zufang/HZ2150210182041305088.html,2026-05-03 22:42:01,30.323286,120.079967
sandun,整租·兰韵天城 3室2厅 南,整租,兰韵天城,西湖区-三墩-兰韵天城,150.00,3室2厅,南,,6000,40.0,,,https://hz.lianjia.com/zufang/HZ2150267520072810496.html,2026-05-03 22:42:01,30.331956,120.079705
sandun,合租·荣安招商祥宸府 4居室 北卧,合租,荣安招商祥宸府 4居室 北卧,拱墅区-三墩-荣安招商祥宸府,30.00,,,,1650,55.0,,,https://hz.lianjia.com/zufang/HZ2150464381090004992.html,2026-05-03 22:42:01,30.326475,120.09226
sandun,整租·协安蓝郡 4室2厅 南,整租,协安蓝郡,余杭区-三墩-协安蓝郡,131.00,4室2厅,南,,6800,51.9,,,https://hz.lianjia.com/zufang/HZ2150463751625637888.html,2026-05-03 22:42:01,30.338627,120.087153
sandun,整租·海悦中心 1室1厅 东,整租,海悦中心,西湖区-三墩-海悦中心,38.00,1室1厅,东,,2000,52.6,,,https://hz.lianjia.com/zufang/HZ2150525788850487296.html,2026-05-03 22:42:01,30.321761,120.067684
sandun,整租·中国铁建西湖国际城 3室2厅 南,整租,中国铁建西湖国际城,西湖区-三墩-中国铁建西湖国际城,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2152609199475916800.html,2026-05-03 22:42:13,30.315267,120.085999
sandun,整租·E30中心 1室1厅 南,整租,E30中心,西湖区-三墩,37.62,1室1厅,南,,1800,47.8,,,https://hz.lianjia.com/zufang/HZ2152656052330430464.html,2026-05-03 22:42:13,30.30968,120.064844
sandun,整租·金地栖霞居 4室2厅 南,整租,金地栖霞居,西湖区-三墩-金地栖霞居,89.30,4室2厅,南,,4200,47.0,,,https://hz.lianjia.com/zufang/HZ2152675670386278400.html,2026-05-03 22:42:13,30.332251,120.062224
sandun,整租·亲亲家园三期 3室2厅 南,整租,亲亲家园三期,余杭区-三墩-亲亲家园三期,135.00,3室2厅,南,,4300,31.9,,,https://hz.lianjia.com/zufang/HZ2152976410023559168.html,2026-05-03 22:42:13,30.33855,120.0801
sandun,整租·丰盛九玺 1室1厅 南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,36.00,1室1厅,南,,2000,55.6,,,https://hz.lianjia.com/zufang/HZ2153064234706010112.html,2026-05-03 22:42:13,30.33103,120.06364
sandun,整租·中国铁建西湖国际城 3室2厅 西南,整租,中国铁建西湖国际城,西湖区-三墩-中国铁建西湖国际城,88.75,3室2厅,西南,,3900,43.9,,,https://hz.lianjia.com/zufang/HZ2153002982709395456.html,2026-05-03 22:42:13,30.315267,120.085999
sandun,整租·厚诚路 3室1厅 南,整租,厚诚路,西湖区-三墩-厚诚路,85.00,3室1厅,南,,3000,35.3,,,https://hz.lianjia.com/zufang/HZ2153413341760978944.html,2026-05-03 22:42:13,30.325013,120.077201
sandun,整租·兰韵天城 2室1厅 南,整租,兰韵天城,西湖区-三墩-兰韵天城,52.00,2室1厅,南,,3000,57.7,,,https://hz.lianjia.com/zufang/HZ2153424538006716416.html,2026-05-03 22:42:13,30.331956,120.079705
sandun,整租·建发金辉紫璋台 3室2厅 南,整租,建发金辉紫璋台,西湖区-三墩-建发金辉紫璋台,96.00,3室2厅,南,,4800,50.0,,,https://hz.lianjia.com/zufang/HZ2153391639530307584.html,2026-05-03 22:42:13,30.308682,120.036432
sandun,整租·阳光郡 3室2厅 南,整租,阳光郡,拱墅区-三墩-阳光郡,131.00,3室2厅,南,,5500,42.0,,,https://hz.lianjia.com/zufang/HZ2118578291060244480.html,2026-05-03 22:42:13,30.327086,120.094392
sandun,整租·旺君国际 2室0厅 西南,整租,旺君国际,西湖区-三墩-旺君国际,100.00,2室0厅,西南,,4120,41.2,,,https://hz.lianjia.com/zufang/HZ2083423169737129984.html,2026-05-03 22:42:13,30.302363,120.059517
sandun,整租·亲亲家园四期 4室2厅 南,整租,亲亲家园四期,拱墅区-三墩-亲亲家园四期,135.00,4室2厅,南,,4500,33.3,,,https://hz.lianjia.com/zufang/HZ2159938660424744960.html,2026-05-03 22:42:13,30.335505,120.083906
sandun,整租·丰盛九玺 2室1厅 南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,84.00,2室1厅,南,,3500,41.7,,,https://hz.lianjia.com/zufang/HZ2159905172677984256.html,2026-05-03 22:42:13,30.33103,120.06364
sandun,整租·丰盛九玺 1室1厅 南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,51.00,1室1厅,南,,2300,45.1,,,https://hz.lianjia.com/zufang/HZ2161842138030014464.html,2026-05-03 22:42:13,30.33103,120.06364
sandun,整租·兰韵天城 2室1厅 南,整租,兰韵天城,西湖区-三墩-兰韵天城,58.39,2室1厅,南,,3200,54.8,,,https://hz.lianjia.com/zufang/HZ2159186854350422016.html,2026-05-03 22:42:13,30.331956,120.079705
sandun,整租·亲亲家园四期 3室2厅 南/西,整租,亲亲家园四期,拱墅区-三墩-亲亲家园四期,108.00,3室2厅,南/西,,4500,41.7,,,https://hz.lianjia.com/zufang/HZ2052745796008280064.html,2026-05-03 22:42:22,30.335505,120.083906
sandun,整租·丰盛九玺 1室1厅 南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,36.00,1室1厅,南,,2000,55.6,,,https://hz.lianjia.com/zufang/HZ2153732491469389824.html,2026-05-03 22:42:32,30.33103,120.06364
sandun,整租·金源公寓(西湖) 3室1厅 南,整租,金源公寓(西湖),西湖区-三墩-金源公寓(西湖),91.70,3室1厅,南,,3800,41.4,,,https://hz.lianjia.com/zufang/HZ2161417839523659776.html,2026-05-03 22:42:32,30.325004,120.080111
sandun,整租·浙大森林 1室1厅 南,整租,浙大森林,西湖区-三墩-浙大森林,47.00,1室1厅,南,,2400,51.1,,,https://hz.lianjia.com/zufang/HZ2161743195086520320.html,2026-05-03 22:42:22,30.31015,120.08141
sandun,合租·龙湖春森俪湾 4居室 东/南卧,合租,龙湖春森俪湾 4居室 东/南卧,西湖区-三墩-龙湖春森俪湾,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ2112781628081176576.html,2026-05-03 22:42:32,30.321477,120.086428
sandun,整租·西城博司 1室1厅 北,整租,西城博司,西湖区-三墩-西城博司,40.00,1室1厅,北,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2149037555935346688.html,2026-05-03 22:42:32,30.31915,120.06963
sandun,整租·浙大森林 1室1厅 南,整租,浙大森林,西湖区-三墩-浙大森林,56.00,1室1厅,南,,3400,60.7,,,https://hz.lianjia.com/zufang/HZ2109512646737788928.html,2026-05-03 22:42:32,30.31015,120.08141
sandun,整租·春树云筑 1室1厅 北,整租,春树云筑,西湖区-三墩-春树云筑,33.00,1室1厅,北,,2600,78.8,,,https://hz.lianjia.com/zufang/HZ2120452316451569664.html,2026-05-03 22:42:22,30.30968,120.064844
sandun,整租·三墩景溪北苑 2室1厅 南,整租,三墩景溪北苑,西湖区-三墩-三墩景溪北苑,62.00,2室1厅,南,,2500,40.3,,,https://hz.lianjia.com/zufang/HZ2160347121037869056.html,2026-05-03 22:42:22,30.3339,120.0772
sandun,整租·招商融信天澜 4室2厅 西南,整租,招商融信天澜,西湖区-三墩-招商融信天澜,133.00,4室2厅,西南,,5900,44.4,,,https://hz.lianjia.com/zufang/HZ2153453503190663168.html,2026-05-03 22:42:32,30.30457,120.0946
sandun,整租·都市阳光和苑 2室1厅 南,整租,都市阳光和苑,西湖区-三墩-都市阳光和苑,62.00,2室1厅,南,,2800,45.2,,,https://hz.lianjia.com/zufang/HZ2122991845960056832.html,2026-05-03 22:42:22,30.342408,120.060898
sandun,合租·五幸银座 5居室 南卧,合租,五幸银座 5居室 南卧,西湖区-三墩-五幸银座,45.00,,,,1500,33.3,,,https://hz.lianjia.com/zufang/HZ2154062764199378944.html,2026-05-03 22:42:22,30.336452,120.061632
sandun,整租·三墩街188号 4室1厅 南/北,整租,三墩街188号,西湖区-三墩-三墩街,75.60,4室1厅,南/北,,2400,31.7,,,https://hz.lianjia.com/zufang/HZ2101626041935069184.html,2026-05-03 22:42:22,30.323861,120.080528
sandun,整租·金地自在城求学里 3室2厅 南/北,整租,金地自在城求学里,西湖区-三墩-金地自在城求学里,89.00,3室2厅,南/北,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2149739060686487552.html,2026-05-03 22:42:22,30.33752,120.06719
sandun,整租·兰韵天城 1室1厅 南,整租,兰韵天城,西湖区-三墩-兰韵天城,49.46,1室1厅,南,,3000,60.7,,,https://hz.lianjia.com/zufang/HZ2161685727509741568.html,2026-05-03 22:42:22,30.331956,120.079705
sandun,整租·良吉鸿府 2室2厅 南,整租,良吉鸿府,西湖区-三墩-良吉鸿府,75.00,2室2厅,南,,3500,46.7,,,https://hz.lianjia.com/zufang/HZ2160601136967450624.html,2026-05-03 22:42:22,30.30968,120.064844
sandun,整租·金地自在城乐活湾 1室1厅 南,整租,金地自在城乐活湾,西湖区-三墩-金地自在城乐活湾,36.00,1室1厅,南,,2600,72.2,,,https://hz.lianjia.com/zufang/HZ2159197620692582400.html,2026-05-03 22:42:32,30.33673,120.07128
sandun,整租·金地林溪里 2室1厅 南,整租,金地林溪里,西湖区-三墩-金地林溪里,65.88,2室1厅,南,,3600,54.6,,,https://hz.lianjia.com/zufang/HZ2129826517956427776.html,2026-05-03 22:42:32,30.333602,120.0637
sandun,整租·金地自在城悦活轩 1室1厅 南,整租,金地自在城悦活轩,西湖区-三墩-金地自在城悦活轩,43.52,1室1厅,南,,3100,71.2,,,https://hz.lianjia.com/zufang/HZ2161298508722733056.html,2026-05-03 22:42:32,30.33289,120.06447
sandun,整租·金地林溪里 3室2厅 南,整租,金地林溪里,西湖区-三墩-金地林溪里,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2160330569978740736.html,2026-05-03 22:42:32,30.333602,120.0637
