region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shenhua,整租·圣苑小区 3室2厅 南,整租,圣苑小区,西湖区-申花-圣苑小区,135.00,3室2厅,南,,5500,40.7,,,https://hz.lianjia.com/zufang/HZ1970844529170841600.html,2026-05-03 22:45:08,30.30763,120.089
shenhua,整租·绿城建发沁园 4室2厅 南,整租,绿城建发沁园,西湖区-申花-绿城建发沁园,131.82,4室2厅,南,,12000,91.0,,,https://hz.lianjia.com/zufang/HZ1973707734599598080.html,2026-05-03 22:45:08,30.30763,120.089
shenhua,合租·望月公寓 5居室 北卧,合租,望月公寓 5居室 北卧,西湖区-申花-望月公寓,35.00,,,,1100,31.4,,,https://hz.lianjia.com/zufang/HZ1980481271054204928.html,2026-05-03 22:45:08,30.30763,120.08939
shenhua,整租·上郡 2室2厅 南,整租,上郡,西湖区-申花-上郡,90.00,2室2厅,南,,4200,46.7,,,https://hz.lianjia.com/zufang/HZ1982348137502605312.html,2026-05-03 22:45:08,30.30763,120.089
shenhua,整租·复地壹中心 1室0厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,93.13,1室0厅,南,,5000,53.7,,,https://hz.lianjia.com/zufang/HZ1975786482350161920.html,2026-05-03 22:45:08,30.310925,120.099543
shenhua,整租·莱茵矩阵国际 3室1厅 南,整租,莱茵矩阵国际,拱墅区-申花-莱茵矩阵国际,220.00,3室1厅,南,,15000,68.2,,,https://hz.lianjia.com/zufang/HZ1982303952489676800.html,2026-05-03 22:45:08,30.310925,120.099543
shenhua,整租·欣盛东方福邸 3室2厅 南,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,175.00,3室2厅,南,,8500,48.6,,,https://hz.lianjia.com/zufang/HZ1976562477915176960.html,2026-05-03 22:45:08,30.310925,120.099543
shenhua,合租·城北商贸园 4居室 南卧,合租,城北商贸园 4居室 南卧,西湖区-申花-城北商贸园,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ1983845776123494400.html,2026-05-03 22:45:08,30.310511,120.097363
shenhua,整租·申瑞国际金座 2室2厅 南/北,整租,申瑞国际金座,西湖区-申花-申瑞国际金座,69.00,2室2厅,南/北,,3800,55.1,,,https://hz.lianjia.com/zufang/HZ1704111823139110912.html,2026-05-03 22:45:54,30.30763,120.089
shenhua,整租·万家花城一期 2室2厅 南,整租,万家花城一期,拱墅区-申花-万家花城一期,89.00,2室2厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ1688915421333291008.html,2026-05-03 22:45:54,30.30637,120.108816
shenhua,合租·芳满庭 3居室 北卧,合租,芳满庭 3居室 北卧,拱墅区-申花-芳满庭,8.90,,,,1250,140.4,,,https://hz.lianjia.com/zufang/HZ1692465426660851712.html,2026-05-03 22:45:54,30.32482,120.097271
shenhua,合租·紫金文苑 3居室 南卧,合租,紫金文苑 3居室 南卧,西湖区-申花-紫金文苑,30.00,,,,2700,90.0,,,https://hz.lianjia.com/zufang/HZ1746841185969766400.html,2026-05-03 22:45:54,30.310511,120.097363
shenhua,合租·爱尚里 2居室 东卧,合租,爱尚里 2居室 东卧,西湖区-申花-爱尚里,28.00,,,,1000,35.7,,,https://hz.lianjia.com/zufang/HZ1755435992744984576.html,2026-05-03 22:45:54,30.30812,120.09053
shenhua,整租·融信孔雀蓝轩 3室1厅 南,整租,融信孔雀蓝轩,拱墅区-申花-融信孔雀蓝轩,76.00,3室1厅,南,,4100,53.9,,,https://hz.lianjia.com/zufang/HZ1756984033302020096.html,2026-05-03 22:45:54,30.310925,120.099543
shenhua,整租·九龙仓华发荟品天语城 4室2厅 南,整租,九龙仓华发荟品天语城,拱墅区-申花-九龙仓华发荟品天语城,170.42,4室2厅,南,,29800,174.9,,,https://hz.lianjia.com/zufang/HZ1764844853109194752.html,2026-05-03 22:45:54,30.310925,120.099543
shenhua,整租·金地繁华里 1室1厅 西/西北,整租,金地繁华里,拱墅区-申花-金地繁华里,75.13,1室1厅,西/西北,,6000,79.9,,,https://hz.lianjia.com/zufang/HZ1806628129163182080.html,2026-05-03 22:45:54,30.321444,120.106391
shenhua,整租·绿城慧园 4室2厅 南,整租,绿城慧园,拱墅区-申花-绿城慧园,192.62,4室2厅,南,,15000,77.9,,,https://hz.lianjia.com/zufang/HZ1804479485383278592.html,2026-05-03 22:45:54,30.310925,120.099543
shenhua,合租·欣盛东方福邸 4居室 南卧,合租,欣盛东方福邸 4居室 南卧,拱墅区-申花-欣盛东方福邸,30.00,,,,2800,93.3,,,https://hz.lianjia.com/zufang/HZ1804468806429442048.html,2026-05-03 22:45:54,30.311513,120.103734
shenhua,整租·融信孔雀蓝轩 1室1厅 北,整租,融信孔雀蓝轩,拱墅区-申花-融信孔雀蓝轩,197.93,1室1厅,北,,25000,126.3,,,https://hz.lianjia.com/zufang/HZ1829067162648576000.html,2026-05-03 22:45:13,30.310925,120.099543
shenhua,合租·圣苑小区 7居室 北卧,合租,圣苑小区 7居室 北卧,西湖区-申花-圣苑小区,9.00,,,,1200,133.3,,,https://hz.lianjia.com/zufang/HZ1846026227194789888.html,2026-05-03 22:45:13,30.30763,120.08939
shenhua,整租·复地壹中心 1室1厅 东南,整租,复地壹中心,拱墅区-申花-复地壹中心,71.58,1室1厅,东南,,5300,74.0,,,https://hz.lianjia.com/zufang/HZ1871821238515531776.html,2026-05-03 22:45:13,30.310925,120.099543
shenhua,合租·金地繁华里 3居室 北卧,合租,金地繁华里 3居室 北卧,拱墅区-申花-金地繁华里,15.00,,,,1400,93.3,,,https://hz.lianjia.com/zufang/HZ1878460683570380800.html,2026-05-03 22:45:13,30.321444,120.106391
shenhua,整租·天行国际 1室1厅 南,整租,天行国际,拱墅区-申花-天行国际,320.00,1室1厅,南,,12000,37.5,,,https://hz.lianjia.com/zufang/HZ2154880335614050304.html,2026-05-03 22:46:14,30.310925,120.099543
shenhua,整租·万家花城二期 3室1厅 南,整租,万家花城二期,拱墅区-申花-万家花城二期,89.28,3室1厅,南,,5100,57.1,,,https://hz.lianjia.com/zufang/HZ2155153931120934912.html,2026-05-03 22:45:13,30.30497,120.10622
shenhua,整租·港湾家园 3室2厅 南,整租,港湾家园,西湖区-申花-港湾家园,149.00,3室2厅,南,,6700,45.0,,,https://hz.lianjia.com/zufang/HZ2155147046380634112.html,2026-05-03 22:45:13,30.30763,120.089
shenhua,整租·浙港国际 2室1厅 北,整租,浙港国际,西湖区-申花-浙港国际,50.00,2室1厅,北,,3900,78.0,,,https://hz.lianjia.com/zufang/HZ2155173351608287232.html,2026-05-03 22:46:14,30.308194,120.083626
shenhua,整租·浙旅德信西宸 3室2厅 南,整租,浙旅德信西宸,拱墅区-申花-浙旅德信西宸,89.00,3室2厅,南,,6900,77.5,,,https://hz.lianjia.com/zufang/HZ2155175792378642432.html,2026-05-03 22:46:14,30.310925,120.099543
shenhua,整租·九龙仓珑玺 4室2厅 南,整租,九龙仓珑玺,拱墅区-申花-九龙仓珑玺,127.71,4室2厅,南,,8200,64.2,,,https://hz.lianjia.com/zufang/HZ2155198248438988800.html,2026-05-03 22:46:14,30.310925,120.099543
shenhua,整租·金茂悦 3室1厅 南,整租,金茂悦,拱墅区-申花-金茂悦,89.00,3室1厅,南,,6200,69.7,,,https://hz.lianjia.com/zufang/HZ2155145430055256064.html,2026-05-03 22:46:14,30.321444,120.106391
shenhua,整租·复地壹中心 1室1厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,57.00,1室1厅,南,,2916,51.2,,,https://hz.lianjia.com/zufang/HZ2155181505352040448.html,2026-05-03 22:45:13,30.310925,120.099543
shenhua,整租·九龙仓珑玺 3室2厅 南,整租,九龙仓珑玺,拱墅区-申花-九龙仓珑玺,88.06,3室2厅,南,,7300,82.9,,,https://hz.lianjia.com/zufang/HZ2155234645342420992.html,2026-05-03 22:45:13,30.310925,120.099543
shenhua,整租·同人广场 1室0厅 南,整租,同人广场,西湖区-申花-同人广场,45.00,1室0厅,南,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ2155257630711349248.html,2026-05-03 22:45:13,30.30763,120.089
shenhua,整租·申花掬月 1室1厅 南,整租,申花掬月,拱墅区-申花-申花掬月,38.00,1室1厅,南,,2137,56.2,,,https://hz.lianjia.com/zufang/HZ2155251081834135552.html,2026-05-03 22:45:13,30.310925,120.099543
shenhua,合租·中梁申花百悦公馆 2居室 西北卧,合租,中梁申花百悦公馆 2居室 西北卧,拱墅区-申花-中梁申花百悦公馆,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2155297441509801984.html,2026-05-03 22:45:13,30.310925,120.099543
shenhua,整租·中旅紫金名门 3室2厅 南,整租,中旅紫金名门,西湖区-申花-中旅紫金名门,89.00,3室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2155534378556456960.html,2026-05-03 22:45:13,30.30763,120.089
shenhua,整租·蓝钻天成 1室1厅 东,整租,蓝钻天成,拱墅区-申花-蓝钻天成,43.00,1室1厅,东,,2700,62.8,,,https://hz.lianjia.com/zufang/HZ2155249831860240384.html,2026-05-03 22:45:13,30.310925,120.099543
shenhua,整租·荣安春月杭宁府 4室2厅 南,整租,荣安春月杭宁府,拱墅区-申花-荣安春月杭宁府,125.00,4室2厅,南,,6800,54.4,,,https://hz.lianjia.com/zufang/HZ2155524617974841344.html,2026-05-03 22:45:13,30.310925,120.099543
shenhua,整租·荣安春月杭宁府 4室2厅 南,整租,荣安春月杭宁府,拱墅区-申花-荣安春月杭宁府,123.00,4室2厅,南,,7000,56.9,,,https://hz.lianjia.com/zufang/HZ2155585161729671168.html,2026-05-03 22:45:13,30.310925,120.099543
shenhua,整租·城西云合中心 1室1厅 南,整租,城西云合中心,拱墅区-申花-城西云合中心,59.00,1室1厅,南,,2300,39.0,,,https://hz.lianjia.com/zufang/HZ2155599451635318784.html,2026-05-03 22:45:13,30.310925,120.099543
shenhua,合租·中梁申花百悦公馆 1居室 南卧,合租,中梁申花百悦公馆 1居室 南卧,拱墅区-申花-中梁申花百悦公馆,35.00,,,,2200,62.9,,,https://hz.lianjia.com/zufang/HZ2155907191356260352.html,2026-05-03 22:45:13,30.311513,120.103734
shenhua,整租·资辉壹方汇 3室1厅 南,整租,资辉壹方汇,拱墅区-申花-资辉壹方汇,45.00,3室1厅,南,,3800,84.4,,,https://hz.lianjia.com/zufang/HZ2155952079493922816.html,2026-05-03 22:45:13,30.310925,120.099543
shenhua,整租·浙港国际 2室2厅 跃层 南,整租,浙港国际,西湖区-申花-浙港国际,32.00,2室2厅,,,3100,96.9,,,https://hz.lianjia.com/zufang/HZ2155959913065480192.html,2026-05-03 22:45:13,30.308194,120.083626
shenhua,整租·复地壹中心 2室1厅 东,整租,复地壹中心,拱墅区-申花-复地壹中心,51.00,2室1厅,东,,2900,56.9,,,https://hz.lianjia.com/zufang/HZ2160335824476962816.html,2026-05-03 22:46:04,30.310925,120.099543
shenhua,整租·申悦国际 1室0厅 南,整租,申悦国际,西湖区-申花-申悦国际,45.00,1室0厅,南,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2160580639454134272.html,2026-05-03 22:46:04,30.30763,120.089
shenhua,整租·融创宜和园 3室2厅 南,整租,融创宜和园,拱墅区-申花-融创宜和园,139.00,3室2厅,南,,13500,97.1,,,https://hz.lianjia.com/zufang/HZ2160734847251775488.html,2026-05-03 22:45:36,30.310925,120.099543
shenhua,整租·中天西城纪 1室1厅 北,整租,中天西城纪,拱墅区-申花-中天西城纪,34.15,1室1厅,北,,3500,102.5,,,https://hz.lianjia.com/zufang/HZ2160715946501603328.html,2026-05-03 22:45:36,30.310925,120.099543
shenhua,整租·首开国风美域 3室1厅 南,整租,首开国风美域,西湖区-申花-首开国风美域,89.00,3室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2160723189628403712.html,2026-05-03 22:45:36,30.30763,120.089
shenhua,整租·爱尚里 1室1厅 南,整租,爱尚里,西湖区-申花-爱尚里,58.03,1室1厅,南,,2800,48.3,,,https://hz.lianjia.com/zufang/HZ2160928996064231424.html,2026-05-03 22:45:36,30.30763,120.089
shenhua,整租·中旅紫金名门 3室2厅 南,整租,中旅紫金名门,西湖区-申花-中旅紫金名门,87.54,3室2厅,南,,4350,49.7,,,https://hz.lianjia.com/zufang/HZ2160959815931658240.html,2026-05-03 22:45:36,30.30763,120.089
shenhua,整租·上尚庭 3室2厅 南/西,整租,上尚庭,拱墅区-申花-上尚庭,116.06,3室2厅,南/西,,7300,62.9,,,https://hz.lianjia.com/zufang/HZ2161126425841631232.html,2026-05-03 22:45:36,30.310925,120.099543
shenhua,整租·城西云合中心 1室2厅 南,整租,城西云合中心,拱墅区-申花-城西云合中心,70.00,1室2厅,南,,4400,62.9,,,https://hz.lianjia.com/zufang/HZ2161356101528846336.html,2026-05-03 22:45:36,30.310925,120.099543
shenhua,整租·中梁申花百悦公馆 1室1厅 东南,整租,中梁申花百悦公馆,拱墅区-申花-中梁申花百悦公馆,36.00,1室1厅,东南,,1950,54.2,,,https://hz.lianjia.com/zufang/HZ2161394382043873280.html,2026-05-03 22:45:36,30.310925,120.099543
shenhua,整租·赞成星谷 1室1厅 西,整租,赞成星谷,拱墅区-申花-赞成星谷,41.00,1室1厅,西,,2700,65.9,,,https://hz.lianjia.com/zufang/HZ2147325066755440640.html,2026-05-03 22:47:46,30.310925,120.099543
shenhua,整租·蓝钻天成 1室1厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,60.00,1室1厅,南,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ2144020561464918016.html,2026-05-03 22:47:46,30.310925,120.099543
shenhua,整租·资辉壹方汇 1室1厅 南,整租,资辉壹方汇,拱墅区-申花-资辉壹方汇,27.23,1室1厅,南,,2750,101.0,,,https://hz.lianjia.com/zufang/HZ2158226918208438272.html,2026-05-03 22:47:46,30.310925,120.099543
shenhua,整租·雍荣华庭 3室2厅 南,整租,雍荣华庭,拱墅区-申花-雍荣华庭,89.00,3室2厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2161327990166781952.html,2026-05-03 22:45:36,30.310925,120.099543
shenhua,整租·雍荣华庭东区 3室2厅 南,整租,雍荣华庭东区,拱墅区-申花-雍荣华庭东区,89.00,3室2厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2160616713471655936.html,2026-05-03 22:45:36,30.321452,120.099149
shenhua,整租·浙港国际 2室1厅 北,整租,浙港国际,西湖区-申花-浙港国际,50.00,2室1厅,北,,4400,88.0,,,https://hz.lianjia.com/zufang/HZ2127301723121778688.html,2026-05-03 22:45:36,30.308194,120.083626
shenhua,整租·爱尚里 1室0厅 南,整租,爱尚里,西湖区-申花-爱尚里,50.65,1室0厅,南,,2100,41.5,,,https://hz.lianjia.com/zufang/HZ2148006091701616640.html,2026-05-03 22:45:36,30.30763,120.089
shenhua,整租·蓝钻天成 1室1厅 西南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,57.91,1室1厅,西南,,3000,51.8,,,https://hz.lianjia.com/zufang/HZ2139543904662323200.html,2026-05-03 22:46:54,30.310925,120.099543
shenhua,整租·同人精华 1室1厅 南,整租,同人精华,西湖区-申花-同人精华,55.02,1室1厅,南,,4500,81.8,,,https://hz.lianjia.com/zufang/HZ2161805682775425024.html,2026-05-03 22:48:23,30.30763,120.089
shenhua,整租·宝嘉誉府 3室2厅 南,整租,宝嘉誉府,西湖区-申花-宝嘉誉府,89.00,3室2厅,南,,5040,56.6,,,https://hz.lianjia.com/zufang/HZ2155229570825977856.html,2026-05-03 22:48:23,30.30763,120.089
shenhua,整租·复地壹中心 2室1厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,50.00,2室1厅,南,,3600,72.0,,,https://hz.lianjia.com/zufang/HZ2153739418807042048.html,2026-05-03 22:48:23,30.310925,120.099543
shenhua,整租·首开国风美域 3室2厅 南,整租,首开国风美域,西湖区-申花-首开国风美域,89.00,3室2厅,南,,4400,49.4,,,https://hz.lianjia.com/zufang/HZ2109145829179654144.html,2026-05-03 22:46:54,30.30763,120.089
shenhua,整租·中交财富中心 2室1厅 南,整租,中交财富中心,拱墅区-申花-中交财富中心,58.00,2室1厅,南,,3800,65.5,,,https://hz.lianjia.com/zufang/HZ2159642133659648000.html,2026-05-03 22:45:36,30.310925,120.099543
shenhua,整租·万家花城一期 3室2厅 南,整租,万家花城一期,拱墅区-申花-万家花城一期,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2159888751210266624.html,2026-05-03 22:47:15,30.30637,120.108816
shenhua,整租·天阳美林湾 3室2厅 南,整租,天阳美林湾,拱墅区-申花-天阳美林湾,118.00,3室2厅,南,,6000,50.8,,,https://hz.lianjia.com/zufang/HZ2112122954065117184.html,2026-05-03 22:47:15,30.310925,120.099543
shenhua,整租·城北商贸园 1室1厅 南,整租,城北商贸园,西湖区-申花-城北商贸园,48.00,1室1厅,南,,2400,50.0,,,https://hz.lianjia.com/zufang/HZ2156343074593177600.html,2026-05-03 22:47:15,30.30763,120.089
shenhua,整租·融信孔雀蓝郡 4室2厅 南,整租,融信孔雀蓝郡,拱墅区-申花-融信孔雀蓝郡,89.00,4室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2155525837586169856.html,2026-05-03 22:47:15,30.310925,120.099543
shenhua,整租·花园岗和苑 1室1厅 南,整租,花园岗和苑,拱墅区-申花-花园岗和苑,63.00,1室1厅,南,,4100,65.1,,,https://hz.lianjia.com/zufang/HZ2158960649021947904.html,2026-05-03 22:45:47,30.310925,120.099543
shenhua,整租·汀澜府 3室2厅 南,整租,汀澜府,拱墅区-申花-汀澜府,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2159136802974203904.html,2026-05-03 22:45:47,30.310925,120.099543
shenhua,合租·阮家桥公寓 3居室 南卧,合租,阮家桥公寓 3居室 南卧,拱墅区-申花-阮家桥公寓,40.00,,,,2400,60.0,,,https://hz.lianjia.com/zufang/HZ2159244229128224768.html,2026-05-03 22:46:04,30.311513,120.103734
shenhua,整租·三坝公寓 1室1厅 南,整租,三坝公寓,西湖区-申花-三坝公寓,55.00,1室1厅,南,,3300,60.0,,,https://hz.lianjia.com/zufang/HZ2159286280314159104.html,2026-05-03 22:46:04,30.30763,120.089
shenhua,整租·天阳尚景国际 3室1厅 南,整租,天阳尚景国际,拱墅区-申花-天阳尚景国际,89.00,3室1厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2159311750988562432.html,2026-05-03 22:46:04,30.310925,120.099543
shenhua,整租·上郡 2室1厅 南,整租,上郡,西湖区-申花-上郡,64.82,2室1厅,南,,3850,59.4,,,https://hz.lianjia.com/zufang/HZ2159515835784232960.html,2026-05-03 22:46:04,30.30763,120.089
shenhua,整租·欣盛东方福邸 3室2厅 跃层 南,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,89.00,3室2厅,,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2159517591805100032.html,2026-05-03 22:46:04,30.310925,120.099543
shenhua,整租·蓝钻天成 1室1厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,58.00,1室1厅,南,,3350,57.8,,,https://hz.lianjia.com/zufang/HZ2159557326862811136.html,2026-05-03 22:46:04,30.310925,120.099543
shenhua,合租·政苑小区B区 5居室 南卧,合租,政苑小区B区 5居室 南卧,西湖区-申花-政苑小区,35.00,,,,2800,80.0,,,https://hz.lianjia.com/zufang/HZ2159566759982530560.html,2026-05-03 22:46:04,30.310511,120.097363
shenhua,整租·申花掬月 2室1厅 南,整租,申花掬月,拱墅区-申花-申花掬月,40.00,2室1厅,南,,3500,87.5,,,https://hz.lianjia.com/zufang/HZ2156612500487929856.html,2026-05-03 22:45:47,30.310925,120.099543
shenhua,整租·水色宜居 3室2厅 南,整租,水色宜居,拱墅区-申花-水色宜居,88.00,3室2厅,南,,7500,85.2,,,https://hz.lianjia.com/zufang/HZ2156684471347183616.html,2026-05-03 22:45:47,30.310925,120.099543
shenhua,合租·望月公寓 5居室 南卧,合租,望月公寓 5居室 南卧,西湖区-申花-望月公寓,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2156720223137300480.html,2026-05-03 22:45:47,30.310511,120.097363
shenhua,整租·融信孔雀蓝郡 4室2厅 南,整租,融信孔雀蓝郡,拱墅区-申花-融信孔雀蓝郡,118.00,4室2厅,南,,6750,57.2,,,https://hz.lianjia.com/zufang/HZ2156763119169306624.html,2026-05-03 22:45:47,30.310925,120.099543
shenhua,整租·和苑小区 2室2厅 南,整租,和苑小区,拱墅区-申花-和苑小区,79.00,2室2厅,南,,3900,49.4,,,https://hz.lianjia.com/zufang/HZ2156980947038240768.html,2026-05-03 22:45:47,30.310925,120.099543
shenhua,整租·申瑞国际金座 2室2厅 南,整租,申瑞国际金座,西湖区-申花-申瑞国际金座,61.79,2室2厅,南,,4900,79.3,,,https://hz.lianjia.com/zufang/HZ2156797232316153856.html,2026-05-03 22:45:47,30.30763,120.089
shenhua,整租·和苑小区 4室1厅 南,整租,和苑小区,拱墅区-申花-和苑小区,97.00,4室1厅,南,,4800,49.5,,,https://hz.lianjia.com/zufang/HZ2156968476487450624.html,2026-05-03 22:45:47,30.310925,120.099543
shenhua,整租·赞成星谷 1室1厅 南,整租,赞成星谷,拱墅区-申花-赞成星谷,50.00,1室1厅,南,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2156799121678139392.html,2026-05-03 22:45:47,30.310925,120.099543
shenhua,整租·欣盛东方福邸 3室2厅 南,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,156.00,3室2厅,南,,10000,64.1,,,https://hz.lianjia.com/zufang/HZ2156962723898851328.html,2026-05-03 22:45:47,30.310925,120.099543
shenhua,合租·阮家桥公寓 3居室 北卧,合租,阮家桥公寓 3居室 北卧,拱墅区-申花-阮家桥公寓,50.00,,,,2600,52.0,,,https://hz.lianjia.com/zufang/HZ2157324973012680704.html,2026-05-03 22:45:47,30.32482,120.097271
shenhua,整租·同人精华 1室1厅 西,整租,同人精华,西湖区-申花-同人精华,31.00,1室1厅,西,,2500,80.6,,,https://hz.lianjia.com/zufang/HZ2157388113448534016.html,2026-05-03 22:45:47,30.30763,120.089
shenhua,整租·欣盛东方福邸 1室1厅 南,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,65.00,1室1厅,南,,4500,69.2,,,https://hz.lianjia.com/zufang/HZ2157358033418584064.html,2026-05-03 22:45:47,30.310925,120.099543
shenhua,合租·紫金文苑 1居室 东卧,合租,紫金文苑 1居室 东卧,西湖区-申花-紫金文苑,70.00,,,,3400,48.6,,,https://hz.lianjia.com/zufang/HZ2157742462934712320.html,2026-05-03 22:45:47,30.30812,120.09053
shenhua,整租·和睦公寓 2室1厅 南,整租,和睦公寓,拱墅区-申花-和睦公寓,64.68,2室1厅,南,,3000,46.4,,,https://hz.lianjia.com/zufang/HZ2157758460433793024.html,2026-05-03 22:45:47,30.310925,120.099543
shenhua,合租·申花掬月 2居室 南卧,合租,申花掬月 2居室 南卧,拱墅区-申花-申花掬月,38.00,,,,2300,60.5,,,https://hz.lianjia.com/zufang/HZ2157790860215844864.html,2026-05-03 22:45:47,30.311513,120.103734
shenhua,整租·浙港国际 2室1厅 南,整租,浙港国际,西湖区-申花-浙港国际,51.00,2室1厅,南,,3800,74.5,,,https://hz.lianjia.com/zufang/HZ2157794308361551872.html,2026-05-03 22:45:47,30.308194,120.083626
shenhua,整租·金茂悦 4室2厅 东南,整租,金茂悦,拱墅区-申花-金茂悦,128.00,4室2厅,东南,,7000,54.7,,,https://hz.lianjia.com/zufang/HZ2158044302024900608.html,2026-05-03 22:45:54,30.321444,120.106391
shenhua,整租·同人精华 1室1厅 南,整租,同人精华,西湖区-申花-同人精华,102.18,1室1厅,南,,5000,48.9,,,https://hz.lianjia.com/zufang/HZ2158080661036990464.html,2026-05-03 22:45:54,30.30763,120.089
shenhua,整租·万家花城一期 3室2厅 南,整租,万家花城一期,拱墅区-申花-万家花城一期,89.00,3室2厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2158063815411892224.html,2026-05-03 22:45:54,30.30637,120.108816
shenhua,合租·和苑小区 4居室 南卧,合租,和苑小区 4居室 南卧,拱墅区-申花-和苑小区,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2158283346201804800.html,2026-05-03 22:45:54,30.311513,120.103734
shenhua,整租·融信孔雀蓝轩 2室1厅 南,整租,融信孔雀蓝轩,拱墅区-申花-融信孔雀蓝轩,78.00,2室1厅,南,,4800,61.5,,,https://hz.lianjia.com/zufang/HZ2158478629720293376.html,2026-05-03 22:45:54,30.310925,120.099543
shenhua,合租·拱苑小区东区 1居室 南卧,合租,拱苑小区东区 1居室 南卧,拱墅区-申花-拱苑小区东区,35.00,,,,2300,65.7,,,https://hz.lianjia.com/zufang/HZ2158441642606985216.html,2026-05-03 22:45:54,30.299471,120.105131
shenhua,整租·景致公寓 2室1厅 南,整租,景致公寓,拱墅区-申花-景致公寓,87.00,2室1厅,南,,3546,40.8,,,https://hz.lianjia.com/zufang/HZ2158432966701744128.html,2026-05-03 22:45:54,30.310925,120.099543
shenhua,合租·拱苑小区西区 1居室 南卧,合租,拱苑小区西区 1居室 南卧,拱墅区-申花-拱苑小区西区,35.00,,,,2800,80.0,,,https://hz.lianjia.com/zufang/HZ2158447699400065024.html,2026-05-03 22:45:54,30.299824,120.103435
shenhua,整租·蓝钻天成 1室1厅 西南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,58.00,1室1厅,西南,,3500,60.3,,,https://hz.lianjia.com/zufang/HZ2158458609564909568.html,2026-05-03 22:45:54,30.310925,120.099543
shenhua,整租·天虹公寓 1室1厅 南,整租,天虹公寓,西湖区-申花-天虹公寓,50.28,1室1厅,南,,2900,57.7,,,https://hz.lianjia.com/zufang/HZ2158522572008849408.html,2026-05-03 22:45:54,30.30763,120.089
shenhua,整租·五洲国际广场 1室1厅 南,整租,五洲国际广场,西湖区-申花-五洲国际广场,34.00,1室1厅,南,,1550,45.6,,,https://hz.lianjia.com/zufang/HZ2158515331042115584.html,2026-05-03 22:45:54,30.30763,120.089
shenhua,整租·上尚庭 3室1厅 南,整租,上尚庭,拱墅区-申花-上尚庭,89.00,3室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2158529252880809984.html,2026-05-03 22:45:54,30.310925,120.099543
shenhua,整租·万家花城二期 3室2厅 南,整租,万家花城二期,拱墅区-申花-万家花城二期,88.50,3室2厅,南,,5000,56.5,,,https://hz.lianjia.com/zufang/HZ2158867324315107328.html,2026-05-03 22:45:54,30.30497,120.10622
shenhua,整租·丽阳苑 3室2厅 南,整租,丽阳苑,西湖区-申花-丽阳苑,140.00,3室2厅,南,,7000,50.0,,,https://hz.lianjia.com/zufang/HZ2158952678888046592.html,2026-05-03 22:46:04,30.309608,120.096252
shenhua,整租·中学弄14号 2室1厅 南/北,整租,中学弄14号,西湖区-申花-中学弄,69.07,2室1厅,南/北,,1800,26.1,,,https://hz.lianjia.com/zufang/HZ2159195237510021120.html,2026-05-03 22:46:04,30.30763,120.089
shenhua,整租·上郡 2室2厅 南,整租,上郡,西湖区-申花-上郡,89.00,2室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2159209223924219904.html,2026-05-03 22:46:04,30.30763,120.089
shenhua,整租·申瑞国际金座 2室1厅 跃层 北,整租,申瑞国际金座,西湖区-申花-申瑞国际金座,48.75,2室1厅,,,2800,57.4,,,https://hz.lianjia.com/zufang/HZ2159253008850878464.html,2026-05-03 22:46:04,30.30763,120.089
