region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xixi,整租·泰禾杭州院子 5室3厅 南/西南,整租,泰禾杭州院子,余杭区-西溪-泰禾杭州院子,185.09,5室3厅,南/西南,,30000,162.1,,,https://hz.lianjia.com/zufang/HZ2160729685086961664.html,2026-05-03 23:59:56,30.208812,119.989229
xixi,合租·大华西溪风情 4居室 北卧,合租,大华西溪风情 4居室 北卧,余杭区-西溪-大华西溪风情,30.00,,,,2600,86.7,,,https://hz.lianjia.com/zufang/HZ2101678961640603648.html,2026-05-04 00:00:28,30.252089,120.049028
xixi,整租·大华西溪风情 4室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,195.00,4室2厅,南,,9000,46.2,,,https://hz.lianjia.com/zufang/HZ2113170782791139328.html,2026-05-04 00:00:28,30.252089,120.049028
xixi,合租·蒋村花园如意苑 5居室 南卧,合租,蒋村花园如意苑 5居室 南卧,西湖区-西溪-蒋村花园如意苑,35.00,,,,1800,51.4,,,https://hz.lianjia.com/zufang/HZ2034108318359748608.html,2026-05-04 00:00:28,30.26531,120.07314
xixi,整租·滨江西溪之星 4室2厅 南,整租,滨江西溪之星,余杭区-西溪-滨江西溪之星,121.00,4室2厅,南,,7200,59.5,,,https://hz.lianjia.com/zufang/HZ2161319758924873728.html,2026-05-03 23:59:56,30.208812,119.989229
xixi,整租·中交悦西溪 3室1厅 南,整租,中交悦西溪,余杭区-西溪-中交悦西溪,89.00,3室1厅,南,,6400,71.9,,,https://hz.lianjia.com/zufang/HZ2161772262531792896.html,2026-05-03 23:59:56,30.208812,119.989229
xixi,整租·西溪蝶园二期 3室2厅 南,整租,西溪蝶园二期,西湖区-西溪-西溪蝶园二期,136.00,3室2厅,南,,10000,73.5,,,https://hz.lianjia.com/zufang/HZ2150813095277101056.html,2026-05-04 00:00:28,30.29354,120.06162
xixi,整租·华元美林公馆 2室1厅 南,整租,华元美林公馆,余杭区-西溪-华元美林公馆,89.00,2室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2154916681279864832.html,2026-05-04 00:00:28,30.255473,120.011624
xixi,整租·西溪新城市 2室2厅 南,整租,西溪新城市,西湖区-西溪-西溪新城市,36.00,2室2厅,南,,3800,105.6,,,https://hz.lianjia.com/zufang/HZ2107437938357829632.html,2026-05-04 00:00:03,30.245327,120.049473
xixi,合租·蒋村花园如意苑 1居室 南卧,合租,蒋村花园如意苑 1居室 南卧,西湖区-西溪-蒋村花园如意苑,25.00,,,,1400,56.0,,,https://hz.lianjia.com/zufang/HZ2079903412014546944.html,2026-05-04 00:00:03,30.26531,120.07314
xixi,合租·楊家牌楼 3居室 南卧,合租,楊家牌楼 3居室 南卧,西湖区-西溪-楊家牌楼,20.00,,,,1400,70.0,,,https://hz.lianjia.com/zufang/HZ2126952283898904576.html,2026-05-04 00:01:11,30.26531,120.07314
xixi,整租·西溪蝶园二期 3室2厅 南,整租,西溪蝶园二期,西湖区-西溪-西溪蝶园二期,134.85,3室2厅,南,,7800,57.8,,,https://hz.lianjia.com/zufang/HZ2096467351569432576.html,2026-05-04 00:01:11,30.29354,120.06162
xixi,整租·绿城西溪云庐 4室2厅 复式 南/北,整租,绿城西溪云庐,西湖区-西溪-绿城西溪云庐,184.00,4室2厅,,,29700,161.4,,,https://hz.lianjia.com/zufang/HZ2085939013138513920.html,2026-05-04 00:01:11,30.253398,120.067473
xixi,整租·万科坤和玉泉 3室2厅 南,整租,万科坤和玉泉,西湖区-西溪-万科坤和玉泉,89.00,3室2厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2150111448649433088.html,2026-05-04 00:00:28,30.288491,120.140846
xixi,整租·大华西溪风情 4室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,379.13,4室2厅,南,,9800,25.8,,,https://hz.lianjia.com/zufang/HZ2159982129469980672.html,2026-05-04 00:01:11,30.252089,120.049028
xixi,整租·西溪诚园诚公馆 3室2厅 南,整租,西溪诚园诚公馆,西湖区-西溪-西溪诚园诚公馆,168.00,3室2厅,南,,10000,59.5,,,https://hz.lianjia.com/zufang/HZ2122597863656521728.html,2026-05-04 00:00:28,30.245327,120.049473
xixi,整租·香洲里 3室1厅 南,整租,香洲里,余杭区-西溪-香洲里,89.00,3室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2154177542569852928.html,2026-05-04 00:00:28,30.208812,119.989229
xixi,整租·万科西庐一期 3室2厅 南/北,整租,万科西庐一期,西湖区-西溪-万科西庐一期,88.36,3室2厅,南/北,,6000,67.9,,,https://hz.lianjia.com/zufang/HZ2152323561656680448.html,2026-05-04 00:00:28,30.29502,120.050572
xixi,整租·坤和和家园 2室2厅 南/北,整租,坤和和家园,西湖区-西溪-坤和和家园,89.00,2室2厅,南/北,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2148070871288250368.html,2026-05-04 00:00:28,30.288491,120.140846
xixi,整租·大华西溪风情澄品 3室2厅 南,整租,大华西溪风情澄品,余杭区-西溪-大华西溪风情澄品,89.00,3室2厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2161417745403478016.html,2026-05-04 00:01:11,30.252089,120.049028
xixi,整租·西溪望庄 3室2厅 南,整租,西溪望庄,余杭区-西溪-西溪望庄,184.00,3室2厅,南,,15000,81.5,,,https://hz.lianjia.com/zufang/HZ2161046147798401024.html,2026-05-04 00:00:03,30.276991,120.037962
xixi,整租·大华西溪风情 3室2厅 东南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,107.73,3室2厅,东南,,10600,98.4,,,https://hz.lianjia.com/zufang/HZ2088548131791699968.html,2026-05-04 00:00:03,30.252089,120.049028
xixi,整租·西溪蝶园二期 2室1厅 南,整租,西溪蝶园二期,西湖区-西溪-西溪蝶园二期,68.83,2室1厅,南,,5500,79.9,,,https://hz.lianjia.com/zufang/HZ2112860850938183680.html,2026-05-04 00:00:03,30.29354,120.06162
xixi,整租·西溪诚园诚公馆 3室2厅 南,整租,西溪诚园诚公馆,西湖区-西溪-西溪诚园诚公馆,144.80,3室2厅,南,,9800,67.7,,,https://hz.lianjia.com/zufang/HZ2113977421932789760.html,2026-05-04 00:00:03,30.245327,120.049473
xixi,整租·融创河滨之城水澜轩 3室1厅 南,整租,融创河滨之城水澜轩,西湖区-西溪-融创河滨之城水澜轩,89.00,3室1厅,南,,6800,76.4,,,https://hz.lianjia.com/zufang/HZ2112145306077364224.html,2026-05-04 00:00:03,30.288491,120.140846
xixi,整租·百家乐西园 3室2厅 南/北,整租,百家乐西园,余杭区-西溪-百家乐西园,89.00,3室2厅,南/北,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2140039242745643008.html,2026-05-04 00:00:03,30.208812,119.989229
xixi,整租·西溪新城市 2室1厅 南,整租,西溪新城市,西湖区-西溪-西溪新城市,79.46,2室1厅,南,,5600,70.5,,,https://hz.lianjia.com/zufang/HZ2159523559787986944.html,2026-05-04 00:00:03,30.245327,120.049473
xixi,整租·紫金西苑 3室2厅 南,整租,紫金西苑,西湖区-西溪-紫金西苑,122.00,3室2厅,南,,6300,51.6,,,https://hz.lianjia.com/zufang/HZ2153702394980990976.html,2026-05-04 00:00:03,30.33,120.0659
xixi,整租·大华西溪风情 4室2厅 复式 东南/南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,255.00,4室2厅,,,21870,85.8,,,https://hz.lianjia.com/zufang/HZ1941003970289860608.html,2026-05-04 00:00:03,30.252089,120.049028
xixi,整租·紫金西苑 3室2厅 南,整租,紫金西苑,西湖区-西溪-紫金西苑,139.00,3室2厅,南,,9000,64.7,,,https://hz.lianjia.com/zufang/HZ2161707151217655808.html,2026-05-04 00:00:03,30.33,120.0659
xixi,整租·复地黄龙和山 6室2厅 复式 南,整租,复地黄龙和山,西湖区-西溪-复地黄龙和山,328.00,6室2厅,,,8000,24.4,,,https://hz.lianjia.com/zufang/HZ2083841385349251072.html,2026-05-04 00:00:03,30.288491,120.140846
xixi,整租·大华西溪风情 4室2厅 东南/南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,250.00,4室2厅,东南/南,,15000,60.0,,,https://hz.lianjia.com/zufang/HZ2146913794431909888.html,2026-05-04 00:00:03,30.252089,120.049028
xixi,整租·大华西溪风情 4室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,250.00,4室2厅,南,,20000,80.0,,,https://hz.lianjia.com/zufang/HZ1912356463175532544.html,2026-05-04 00:00:28,30.252089,120.049028
xixi,整租·西溪华府 3室2厅 南/北,整租,西溪华府,西湖区-西溪-西溪华府,89.00,3室2厅,南/北,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2158505639272251392.html,2026-05-04 00:00:28,30.245327,120.049473
xixi,整租·远洋西溪公馆 3室2厅 南,整租,远洋西溪公馆,余杭区-西溪-远洋西溪公馆,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2157042386578964480.html,2026-05-04 00:00:12,30.208812,119.989229
xixi,合租·龙湖西溪天街 2居室 西卧,合租,龙湖西溪天街 2居室 西卧,西湖区-西溪-龙湖西溪天街,66.00,,,,2600,39.4,,,https://hz.lianjia.com/zufang/HZ2158827727266775040.html,2026-05-04 00:00:12,30.295649,120.063681
xixi,合租·西溪水岸花苑 3居室 北卧,合租,西溪水岸花苑 3居室 北卧,余杭区-西溪-西溪水岸花苑,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2159491599279587328.html,2026-05-04 00:00:12,30.242597,119.973481
xixi,整租·万科西庐一期 3室1厅 南,整租,万科西庐一期,西湖区-西溪-万科西庐一期,89.00,3室1厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2159503348531724288.html,2026-05-04 00:00:12,30.29502,120.050572
xixi,整租·西溪诚园致诚苑 2室1厅 南,整租,西溪诚园致诚苑,西湖区-西溪-西溪诚园致诚苑,88.00,2室1厅,南,,7500,85.2,,,https://hz.lianjia.com/zufang/HZ2150522789616943104.html,2026-05-04 00:00:17,30.245327,120.049473
xixi,整租·大华西溪风情 4室0厅 东南/南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,137.59,4室0厅,东南/南,,8000,58.1,,,https://hz.lianjia.com/zufang/HZ2161714648829657088.html,2026-05-04 00:00:17,30.252089,120.049028
xixi,整租·大华西溪风情 4室3厅 跃层 南/北,整租,大华西溪风情,余杭区-西溪-大华西溪风情,244.00,4室3厅,,,18000,73.8,,,https://hz.lianjia.com/zufang/HZ1941021663759958016.html,2026-05-04 00:00:17,30.252089,120.049028
xixi,整租·西溪诚园守纯苑 3室2厅 东南,整租,西溪诚园守纯苑,西湖区-西溪-西溪诚园守纯苑,163.00,3室2厅,东南,,14000,85.9,,,https://hz.lianjia.com/zufang/HZ2157714984728002560.html,2026-05-04 00:00:17,30.245327,120.049473
xixi,整租·远洋西溪公馆 3室2厅 南,整租,远洋西溪公馆,余杭区-西溪-远洋西溪公馆,88.00,3室2厅,南,,4519,51.4,,,https://hz.lianjia.com/zufang/HZ2158799875347578880.html,2026-05-04 00:00:17,30.208812,119.989229
xixi,整租·西溪诚园正信苑 4室2厅 南,整租,西溪诚园正信苑,西湖区-西溪-西溪诚园正信苑,204.00,4室2厅,南,,21000,102.9,,,https://hz.lianjia.com/zufang/HZ2152650652172419072.html,2026-05-04 00:00:17,30.245327,120.049473
xixi,整租·大华西溪风情 4室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,195.06,4室2厅,南,,15000,76.9,,,https://hz.lianjia.com/zufang/HZ2145498655690326016.html,2026-05-04 00:00:17,30.252089,120.049028
xixi,整租·西溪华府 3室2厅 南,整租,西溪华府,西湖区-西溪-西溪华府,89.00,3室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2158801925695340544.html,2026-05-04 00:00:17,30.245327,120.049473
xixi,整租·钱潮花园 3室1厅 南/北,整租,钱潮花园,西湖区-西溪-钱潮花园,136.00,3室1厅,南/北,,4100,30.1,,,https://hz.lianjia.com/zufang/HZ2156599382303047680.html,2026-05-04 00:00:17,30.270554,120.106154
xixi,整租·西溪华府 3室2厅 南/北,整租,西溪华府,西湖区-西溪-西溪华府,89.00,3室2厅,南/北,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2160633318209486848.html,2026-05-04 00:00:17,30.245327,120.049473
xixi,整租·西溪华府 3室2厅 南,整租,西溪华府,西湖区-西溪-西溪华府,137.74,3室2厅,南,,8500,61.7,,,https://hz.lianjia.com/zufang/HZ2112138863743860736.html,2026-05-04 00:00:17,30.245327,120.049473
xixi,整租·滨江西溪明珠 6室1厅 南,整租,滨江西溪明珠,西湖区-西溪-滨江西溪明珠,303.00,6室1厅,南,,13000,42.9,,,https://hz.lianjia.com/zufang/HZ2088515434138566656.html,2026-05-04 00:00:17,30.30137,120.05608
xixi,整租·西溪华府 3室2厅 南,整租,西溪华府,西湖区-西溪-西溪华府,116.00,3室2厅,南,,6500,56.0,,,https://hz.lianjia.com/zufang/HZ2150461905691475968.html,2026-05-04 00:00:17,30.245327,120.049473
xixi,整租·坤和和家园 5室3厅 南/北,整租,坤和和家园,西湖区-西溪-坤和和家园,303.00,5室3厅,南/北,,28000,92.4,,,https://hz.lianjia.com/zufang/HZ2088609859149758464.html,2026-05-04 00:00:17,30.288491,120.140846
xixi,整租·绿城西溪云庐 4室2厅 南,整租,绿城西溪云庐,西湖区-西溪-绿城西溪云庐,460.00,4室2厅,南,,25000,54.3,,,https://hz.lianjia.com/zufang/HZ1950178821831393280.html,2026-05-04 00:00:17,30.253398,120.067473
xixi,整租·浙江油田留下小区 2室1厅 南,整租,浙江油田留下小区,余杭区-西溪-浙江油田留下小区,58.00,2室1厅,南,,3100,53.4,,,https://hz.lianjia.com/zufang/HZ2157094065370300416.html,2026-05-04 00:00:17,30.27923,119.98692
xixi,整租·西溪明园 6室3厅 南,整租,西溪明园,西湖区-西溪-西溪明园,792.21,6室3厅,南,,83000,104.8,,,https://hz.lianjia.com/zufang/HZ1951222520409489408.html,2026-05-04 00:00:17,30.245327,120.049473
xixi,整租·西溪九号 1室1厅 南,整租,西溪九号,西湖区-西溪-西溪九号,42.00,1室1厅,南,,2900,69.0,,,https://hz.lianjia.com/zufang/HZ2153046801609916416.html,2026-05-04 00:00:17,30.253479,120.055209
xixi,整租·西溪诚园明礼苑 3室2厅 南,整租,西溪诚园明礼苑,西湖区-西溪-西溪诚园明礼苑,165.00,3室2厅,南,,15000,90.9,,,https://hz.lianjia.com/zufang/HZ2130247255561601024.html,2026-05-04 00:00:17,30.245327,120.049473
xixi,整租·留庄 2室1厅 北,整租,留庄,西湖区-西溪-留庄,89.00,2室1厅,北,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2148704181874065408.html,2026-05-04 00:00:17,30.228344,120.041179
xixi,整租·坤和和家园 2室1厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,90.00,2室1厅,南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2146508549222563840.html,2026-05-04 00:00:17,30.288491,120.140846
xixi,整租·大华西溪风情 4室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,232.88,4室2厅,南,,7000,30.1,,,https://hz.lianjia.com/zufang/HZ2113873572542808064.html,2026-05-04 00:00:17,30.252089,120.049028
xixi,整租·西溪诚园致诚苑 3室1厅 南,整租,西溪诚园致诚苑,西湖区-西溪-西溪诚园致诚苑,89.00,3室1厅,南,,8000,89.9,,,https://hz.lianjia.com/zufang/HZ2076902081372880896.html,2026-05-04 00:00:17,30.245327,120.049473
xixi,整租·留下西苑 2室1厅 南,整租,留下西苑,西湖区-西溪-留下西苑,66.30,2室1厅,南,,2500,37.7,,,https://hz.lianjia.com/zufang/HZ2160290875832270848.html,2026-05-04 00:00:17,30.243776,120.048059
xixi,整租·华元和庄 6室2厅 跃层 南/北,整租,华元和庄,西湖区-西溪-华元和庄,341.07,6室2厅,,,30000,88.0,,,https://hz.lianjia.com/zufang/HZ2156038406986006528.html,2026-05-04 00:00:17,30.266439,120.100551
xixi,整租·龙湖西溪天街 2室2厅 南,整租,龙湖西溪天街,西湖区-西溪-龙湖西溪天街,47.00,2室2厅,南,,4600,97.9,,,https://hz.lianjia.com/zufang/HZ2145467803598061568.html,2026-05-04 00:00:17,30.295649,120.063681
xixi,整租·大华西溪风情 4室2厅 东南/南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,252.00,4室2厅,东南/南,,25000,99.2,,,https://hz.lianjia.com/zufang/HZ1999424851948863488.html,2026-05-04 00:00:17,30.252089,120.049028
xixi,整租·梦屏北苑 3室2厅 南,整租,梦屏北苑,西湖区-西溪-梦屏北苑,90.00,3室2厅,南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2142839128830509056.html,2026-05-04 00:00:17,30.288491,120.140846
xixi,整租·坤和和家园 6室3厅 跃层 南,整租,坤和和家园,西湖区-西溪-坤和和家园,280.00,6室3厅,,,40000,142.9,,,https://hz.lianjia.com/zufang/HZ2140333688473255936.html,2026-05-04 00:00:17,30.288491,120.140846
xixi,整租·大华西溪风情 4室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,278.00,4室2厅,南,,6000,21.6,,,https://hz.lianjia.com/zufang/HZ2154830724979490816.html,2026-05-04 00:00:17,30.252089,120.049028
xixi,整租·融创河滨之城雨澜轩 3室2厅 南,整租,融创河滨之城雨澜轩,西湖区-西溪-融创河滨之城雨澜轩,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2151671516578709504.html,2026-05-04 00:00:22,30.288491,120.140846
xixi,整租·华策中心 2室2厅 北,整租,华策中心,西湖区-西溪-华策中心,51.00,2室2厅,北,,4100,80.4,,,https://hz.lianjia.com/zufang/HZ2155292117981724672.html,2026-05-04 00:00:22,30.2938,120.04912
xixi,合租·梦屏北苑 2居室 南卧,合租,梦屏北苑 2居室 南卧,西湖区-西溪-梦屏北苑,65.00,,,,3000,46.2,,,https://hz.lianjia.com/zufang/HZ2155534845013393408.html,2026-05-04 00:00:22,30.26531,120.07314
xixi,整租·远洋西溪公馆 4室2厅 南,整租,远洋西溪公馆,余杭区-西溪-远洋西溪公馆,162.00,4室2厅,南,,13000,80.2,,,https://hz.lianjia.com/zufang/HZ2155555459329687552.html,2026-05-04 00:00:22,30.208812,119.989229
xixi,整租·西溪华府 4室2厅 复式 南,整租,西溪华府,西湖区-西溪-西溪华府,88.92,4室2厅,,,5500,61.9,,,https://hz.lianjia.com/zufang/HZ1954842155369365504.html,2026-05-04 00:00:28,30.245327,120.049473
xixi,整租·华策中心 2室2厅 南,整租,华策中心,西湖区-西溪-华策中心,50.42,2室2厅,南,,4300,85.3,,,https://hz.lianjia.com/zufang/HZ2139417545839476736.html,2026-05-04 00:00:28,30.2938,120.04912
xixi,整租·滨江西溪明珠 6室2厅 南,整租,滨江西溪明珠,西湖区-西溪-滨江西溪明珠,318.89,6室2厅,南,,35000,109.8,,,https://hz.lianjia.com/zufang/HZ2071216888741888000.html,2026-05-04 00:00:28,30.30137,120.05608
xixi,整租·百家乐西园 5室2厅 南,整租,百家乐西园,余杭区-西溪-百家乐西园,166.00,5室2厅,南,,8200,49.4,,,https://hz.lianjia.com/zufang/HZ2110591982052048896.html,2026-05-04 00:00:28,30.208812,119.989229
xixi,整租·龙湖西溪天街 3室2厅 北,整租,龙湖西溪天街,西湖区-西溪-龙湖西溪天街,68.74,3室2厅,北,,6600,96.0,,,https://hz.lianjia.com/zufang/HZ2158843684458594304.html,2026-05-04 00:01:11,30.295649,120.063681
xixi,整租·滨江西溪之星 3室2厅 南/北,整租,滨江西溪之星,余杭区-西溪-滨江西溪之星,88.88,3室2厅,南/北,,5050,56.8,,,https://hz.lianjia.com/zufang/HZ2156590515263373312.html,2026-05-04 00:00:28,30.208812,119.989229
xixi,整租·西溪诚园致诚苑 2室1厅 南,整租,西溪诚园致诚苑,西湖区-西溪-西溪诚园致诚苑,87.42,2室1厅,南,,9900,113.2,,,https://hz.lianjia.com/zufang/HZ2096478967316873216.html,2026-05-04 00:01:11,30.245327,120.049473
xixi,整租·西溪诚园明礼苑 3室2厅 南/北,整租,西溪诚园明礼苑,西湖区-西溪-西溪诚园明礼苑,163.00,3室2厅,南/北,,15000,92.0,,,https://hz.lianjia.com/zufang/HZ2115674022585827328.html,2026-05-04 00:01:11,30.245327,120.049473
xixi,合租·滨江西溪之星 5居室 北卧,合租,滨江西溪之星 5居室 北卧,余杭区-西溪-滨江西溪之星,16.00,,,,1100,68.8,,,https://hz.lianjia.com/zufang/HZ2146537810830557184.html,2026-05-04 00:01:11,30.28268,119.99944
xixi,整租·西溪新城市 1室1厅 东,整租,西溪新城市,西湖区-西溪-西溪新城市,47.00,1室1厅,东,,3600,76.6,,,https://hz.lianjia.com/zufang/HZ2161047920185442304.html,2026-05-04 00:01:11,30.245327,120.049473
xixi,整租·西溪玫瑰 5室2厅 南,整租,西溪玫瑰,余杭区-西溪-西溪玫瑰,260.00,5室2厅,南,,10000,38.5,,,https://hz.lianjia.com/zufang/HZ2002657052794552320.html,2026-05-04 00:01:11,30.242597,119.973481
xixi,整租·绿城西溪融庄 4室2厅 南,整租,绿城西溪融庄,余杭区-西溪-绿城西溪融庄,284.57,4室2厅,南,,45000,158.1,,,https://hz.lianjia.com/zufang/HZ2132768283739291648.html,2026-05-04 00:01:11,30.273791,120.035929
xixi,合租·西溪望庄 5居室 南卧,合租,西溪望庄 5居室 南卧,余杭区-西溪-西溪望庄,20.00,,,,2100,105.0,,,https://hz.lianjia.com/zufang/HZ2028345727129747456.html,2026-05-04 00:01:11,30.276991,120.037962
xixi,整租·坤和和家园 2室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,88.88,2室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2142822773305638912.html,2026-05-04 00:01:11,30.288491,120.140846
xixi,整租·复地黄龙和山 3室1厅 跃层 南,整租,复地黄龙和山,西湖区-西溪-复地黄龙和山,63.17,3室1厅,,,3980,63.0,,,https://hz.lianjia.com/zufang/HZ2153796476541599744.html,2026-05-04 00:01:11,30.288491,120.140846
xixi,整租·大华西溪风情 4室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,221.07,4室2厅,南,,9800,44.3,,,https://hz.lianjia.com/zufang/HZ2113595358381604864.html,2026-05-04 00:01:11,30.252089,120.049028
xixi,整租·坤和和家园 3室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,140.70,3室2厅,南,,7000,49.8,,,https://hz.lianjia.com/zufang/HZ2121474842262765568.html,2026-05-04 00:01:11,30.288491,120.140846
xixi,整租·融创河滨之城水澜轩 4室2厅 南,整租,融创河滨之城水澜轩,西湖区-西溪-融创河滨之城水澜轩,139.00,4室2厅,南,,15000,107.9,,,https://hz.lianjia.com/zufang/HZ2065028723450576896.html,2026-05-04 00:01:11,30.288491,120.140846
xixi,整租·西溪新城市 1室1厅 西,整租,西溪新城市,西湖区-西溪-西溪新城市,32.15,1室1厅,西,,2600,80.9,,,https://hz.lianjia.com/zufang/HZ2115494034850971648.html,2026-05-04 00:01:33,30.245327,120.049473
xixi,整租·融创河滨之城雨澜轩 4室1厅 南,整租,融创河滨之城雨澜轩,西湖区-西溪-融创河滨之城雨澜轩,88.68,4室1厅,南,,4500,50.7,,,https://hz.lianjia.com/zufang/HZ2153743935757877248.html,2026-05-04 00:01:23,30.288491,120.140846
xixi,整租·中交悦西溪 4室2厅 南/北,整租,中交悦西溪,余杭区-西溪-中交悦西溪,158.59,4室2厅,南/北,,8000,50.4,,,https://hz.lianjia.com/zufang/HZ2154808586193076224.html,2026-05-04 00:01:23,30.208812,119.989229
xixi,整租·百家乐西园 3室2厅 南,整租,百家乐西园,余杭区-西溪-百家乐西园,88.16,3室2厅,南,,4000,45.4,,,https://hz.lianjia.com/zufang/HZ2152274809080250368.html,2026-05-04 00:01:23,30.208812,119.989229
xixi,整租·西溪新城市 1室0厅 南,整租,西溪新城市,西湖区-西溪-西溪新城市,47.56,1室0厅,南,,3400,71.5,,,https://hz.lianjia.com/zufang/HZ1893302688364363776.html,2026-05-04 00:01:23,30.245327,120.049473
xixi,整租·绿城西溪世纪广场 1室1厅 北,整租,绿城西溪世纪广场,西湖区-西溪-绿城西溪世纪广场,55.06,1室1厅,北,,3550,64.5,,,https://hz.lianjia.com/zufang/HZ2058917519871180800.html,2026-05-04 00:01:23,30.253398,120.067473
xixi,整租·世茂西溪宸悦 1室1厅 南,整租,世茂西溪宸悦,西湖区-西溪-世茂西溪宸悦,49.85,1室1厅,南,,2550,51.2,,,https://hz.lianjia.com/zufang/HZ2077245158037913600.html,2026-05-04 00:01:23,30.295638,120.06694
xixi,整租·世茂西溪宸悦 1室0厅 北,整租,世茂西溪宸悦,西湖区-西溪-世茂西溪宸悦,36.00,1室0厅,北,,2100,58.3,,,https://hz.lianjia.com/zufang/HZ2023660161729560576.html,2026-05-04 00:01:23,30.295638,120.06694
xixi,整租·世茂西溪宸悦 1室0厅 北,整租,世茂西溪宸悦,西湖区-西溪-世茂西溪宸悦,36.00,1室0厅,北,,2100,58.3,,,https://hz.lianjia.com/zufang/HZ2023660161163329536.html,2026-05-04 00:01:23,30.295638,120.06694
xixi,整租·绿城西溪世纪广场 1室1厅 北,整租,绿城西溪世纪广场,西湖区-西溪-绿城西溪世纪广场,52.56,1室1厅,北,,3400,64.7,,,https://hz.lianjia.com/zufang/HZ2149081694584438784.html,2026-05-04 00:01:33,30.253398,120.067473
xixi,整租·大华西溪风情澄品 3室1厅 南/北,整租,大华西溪风情澄品,余杭区-西溪-大华西溪风情澄品,86.57,3室1厅,南/北,,4200,48.5,,,https://hz.lianjia.com/zufang/HZ2028826048245792768.html,2026-05-04 00:01:23,30.252089,120.049028
xixi,整租·万科西庐一期 3室1厅 南,整租,万科西庐一期,西湖区-西溪-万科西庐一期,89.13,3室1厅,南,,5400,60.6,,,https://hz.lianjia.com/zufang/HZ2152770391209148416.html,2026-05-04 00:01:33,30.29502,120.050572
xixi,整租·西溪铭庭 4室2厅 南,整租,西溪铭庭,余杭区-西溪-西溪铭庭,307.00,4室2厅,南,,36000,117.3,,,https://hz.lianjia.com/zufang/HZ2157880249210109952.html,2026-05-04 00:01:33,30.242597,119.973481
