region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tangqi1,整租·美致生活广场 3室2厅 西,整租,美致生活广场,临平区-塘栖-美致生活广场,32.25,3室2厅,西,,1700,52.7,,,https://hz.lianjia.com/zufang/HZ2159555792317972480.html,2026-05-03 21:44:32,30.475715,120.194717
tangqi1,合租·钱江国际广场 2居室 东卧,合租,钱江国际广场 2居室 东卧,临平区-塘栖-钱江国际广场,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2153077923077160960.html,2026-05-03 21:44:32,30.469631,120.249328
tangqi1,整租·金宸金座 1室1厅 东南,整租,金宸金座,临平区-塘栖-金宸金座,70.00,1室1厅,东南,,1400,20.0,,,https://hz.lianjia.com/zufang/HZ2159665560734924800.html,2026-05-03 21:44:32,30.462335,120.167405
tangqi1,整租·九龙仓君廷 3室2厅 南,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,88.00,3室2厅,南,,2000,22.7,,,https://hz.lianjia.com/zufang/HZ2144010773704212480.html,2026-05-03 21:44:32,30.4811,120.18611
tangqi1,整租·野风启明苑 1室1厅 南,整租,野风启明苑,临平区-塘栖-野风启明苑,54.00,1室1厅,南,,1900,35.2,,,https://hz.lianjia.com/zufang/HZ2141129435754004480.html,2026-05-03 21:43:14,30.436817,120.165133
tangqi1,整租·群升星河印象中心 2室1厅 LOFT 南,整租,群升星河印象中心,临平区-塘栖-群升星河印象中心,55.00,2室1厅,,,1600,29.1,,,https://hz.lianjia.com/zufang/HZ2141480283185086464.html,2026-05-03 21:43:14,30.468856,120.196521
tangqi1,合租·美致生活广场 3居室 东/东南卧,合租,美致生活广场 3居室 东/东南卧,临平区-塘栖-美致生活广场,30.00,,,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2141858340576165888.html,2026-05-03 21:43:14,30.475715,120.194717
tangqi1,整租·群升星河印象中心 1室1厅 北,整租,群升星河印象中心,临平区-塘栖-群升星河印象中心,34.00,1室1厅,北,,1250,36.8,,,https://hz.lianjia.com/zufang/HZ2142195713004535808.html,2026-05-03 21:43:14,30.468856,120.196521
tangqi1,合租·美致生活广场 3居室 东/东南卧,合租,美致生活广场 3居室 东/东南卧,临平区-塘栖-美致生活广场,30.00,,,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2141858667912232960.html,2026-05-03 21:43:14,30.475715,120.194717
tangqi1,整租·乐苑小区 2室1厅 南,整租,乐苑小区,临平区-塘栖-乐苑小区,64.86,2室1厅,南,,1200,18.5,,,https://hz.lianjia.com/zufang/HZ2141877490853871616.html,2026-05-03 21:43:14,30.476812,120.184605
tangqi1,整租·钱江国际广场 1室0厅 北,整租,钱江国际广场,临平区-塘栖-钱江国际广场,33.00,1室0厅,北,,1150,34.8,,,https://hz.lianjia.com/zufang/HZ2142101309887610880.html,2026-05-03 21:43:14,30.469631,120.249328
tangqi1,整租·望梅运栖府 2室2厅 南,整租,望梅运栖府,临平区-塘栖-望梅运栖府,90.00,2室2厅,南,,1200,13.3,,,https://hz.lianjia.com/zufang/HZ2141908954542768128.html,2026-05-03 21:43:14,30.456188,120.221813
tangqi1,整租·塘栖一小区 2室1厅 南,整租,塘栖一小区,临平区-塘栖-塘栖一小区,70.00,2室1厅,南,,1170,16.7,,,https://hz.lianjia.com/zufang/HZ2142461836455313408.html,2026-05-03 21:43:14,30.477511,120.189622
tangqi1,整租·水岸锦城 3室2厅 南,整租,水岸锦城,临平区-塘栖-水岸锦城,130.00,3室2厅,南,,1600,12.3,,,https://hz.lianjia.com/zufang/HZ2142485147826520064.html,2026-05-03 21:43:14,30.467432,120.183147
tangqi1,整租·众孚水榭花都 2室2厅 南/北,整租,众孚水榭花都,临平区-塘栖-众孚水榭花都,90.00,2室2厅,南/北,,2500,27.8,,,https://hz.lianjia.com/zufang/HZ2142553016710987776.html,2026-05-03 21:43:14,30.46598,120.16151
tangqi1,整租·水岸名筑 2室1厅 南,整租,水岸名筑,临平区-塘栖-水岸名筑,133.00,2室1厅,南,,2000,15.0,,,https://hz.lianjia.com/zufang/HZ2142820812288163840.html,2026-05-03 21:43:14,30.467432,120.183147
tangqi1,整租·美致生活广场 3室2厅 跃层 西,整租,美致生活广场,临平区-塘栖-美致生活广场,53.00,3室2厅,,,2300,43.4,,,https://hz.lianjia.com/zufang/HZ2142854415596388352.html,2026-05-03 21:43:14,30.475715,120.194717
tangqi1,合租·美致生活广场 6居室 东卧,合租,美致生活广场 6居室 东卧,临平区-塘栖-美致生活广场,74.59,,,,1100,14.7,,,https://hz.lianjia.com/zufang/HZ2142902034997706752.html,2026-05-03 21:43:14,30.475715,120.194717
tangqi1,整租·钱江国际广场 2室2厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,55.00,2室2厅,南,,1800,32.7,,,https://hz.lianjia.com/zufang/HZ2142918617845465088.html,2026-05-03 21:43:14,30.469631,120.249328
tangqi1,整租·乐苑小区 3室1厅 南,整租,乐苑小区,临平区-塘栖-乐苑小区,148.00,3室1厅,南,,2000,13.5,,,https://hz.lianjia.com/zufang/HZ2161027509406138368.html,2026-05-03 21:43:24,30.476812,120.184605
tangqi1,合租·美致生活广场 8居室 东南/西南卧,合租,美致生活广场 8居室 东南/西南卧,临平区-塘栖-美致生活广场,30.00,,,,1050,35.0,,,https://hz.lianjia.com/zufang/HZ2130948816193454080.html,2026-05-03 21:44:32,30.475715,120.194717
tangqi1,整租·望梅运栖府 2室1厅 南,整租,望梅运栖府,临平区-塘栖-望梅运栖府,80.00,2室1厅,南,,2200,27.5,,,https://hz.lianjia.com/zufang/HZ2154430639447736320.html,2026-05-03 21:44:32,30.456188,120.221813
tangqi1,整租·美致生活广场 3室2厅 跃层 西,整租,美致生活广场,临平区-塘栖-美致生活广场,53.00,3室2厅,,,2800,52.8,,,https://hz.lianjia.com/zufang/HZ2130560536696324096.html,2026-05-03 21:44:32,30.475715,120.194717
tangqi1,整租·原舍花苑 3室2厅 南,整租,原舍花苑,临平区-塘栖-原舍花苑,135.00,3室2厅,南,,2500,18.5,,,https://hz.lianjia.com/zufang/HZ2154481186632630272.html,2026-05-03 21:43:24,30.473089,120.181656
tangqi1,整租·水岸锦城 3室1厅 南,整租,水岸锦城,临平区-塘栖-水岸锦城,90.00,3室1厅,南,,1500,16.7,,,https://hz.lianjia.com/zufang/HZ2161669369111773184.html,2026-05-03 21:43:24,30.467432,120.183147
tangqi1,整租·远顺大厦 1室1厅 东,整租,远顺大厦,临平区-塘栖-远顺大厦,50.00,1室1厅,东,,1200,24.0,,,https://hz.lianjia.com/zufang/HZ2056676687034187776.html,2026-05-03 21:43:24,30.46155,120.240923
tangqi1,整租·西小河小区 3室2厅 西南,整租,西小河小区,临平区-塘栖-西小河小区,81.00,3室2厅,西南,,1600,19.8,,,https://hz.lianjia.com/zufang/HZ2161779896697749504.html,2026-05-03 21:43:24,30.479594,120.182212
tangqi1,整租·随塘 3室2厅 跃层 南,整租,随塘,临平区-塘栖-随塘,125.20,3室2厅,,,2500,20.0,,,https://hz.lianjia.com/zufang/HZ2138844314329939968.html,2026-05-03 21:43:24,30.460958,120.174573
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,49.00,1室1厅,南,,1200,24.5,,,https://hz.lianjia.com/zufang/HZ2139640694493413376.html,2026-05-03 21:43:24,30.469631,120.249328
tangqi1,整租·水岸名筑 3室2厅 南,整租,水岸名筑,临平区-塘栖-水岸名筑,110.00,3室2厅,南,,2500,22.7,,,https://hz.lianjia.com/zufang/HZ2159601426634899456.html,2026-05-03 21:43:24,30.467432,120.183147
tangqi1,整租·天樾四季城 3室2厅 南,整租,天樾四季城,临平区-塘栖-天樾四季城,85.50,3室2厅,南,,2600,30.4,,,https://hz.lianjia.com/zufang/HZ2125861565176479744.html,2026-05-03 21:43:24,30.435443,120.151802
tangqi1,整租·远景城市e谷 1室1厅 南,整租,远景城市e谷,临平区-塘栖-远景城市,59.00,1室1厅,南,,900,15.3,,,https://hz.lianjia.com/zufang/HZ1803369463953752064.html,2026-05-03 21:43:31,30.46155,120.240923
tangqi1,整租·九龙仓君廷 4室2厅 南,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,130.00,4室2厅,南,,2525,19.4,,,https://hz.lianjia.com/zufang/HZ2156284379427504128.html,2026-05-03 21:43:45,30.4811,120.18611
tangqi1,整租·塘栖栖里东苑 3室2厅 南,整租,塘栖栖里东苑,临平区-塘栖-塘栖栖里东苑,105.00,3室2厅,南,,1600,15.2,,,https://hz.lianjia.com/zufang/HZ2116850665383788544.html,2026-05-03 21:43:45,30.495785,120.199212
tangqi1,整租·野风启城 2室1厅 南,整租,野风启城,临平区-塘栖-野风启城,81.72,2室1厅,南,,1800,22.0,,,https://hz.lianjia.com/zufang/HZ1870667487717097472.html,2026-05-03 21:43:45,30.436817,120.165133
tangqi1,整租·九龙仓君廷 3室2厅 南,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,89.00,3室2厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2153093135184429056.html,2026-05-03 21:43:45,30.4811,120.18611
tangqi1,整租·万盛商贸城公寓 2室1厅 跃层 北,整租,万盛商贸城公寓,临平区-塘栖-万盛商贸城公寓,42.24,2室1厅,,,1600,37.9,,,https://hz.lianjia.com/zufang/HZ2142239338480533504.html,2026-05-03 21:43:45,30.421797,120.177364
tangqi1,整租·万华1号 2室1厅 南,整租,万华1号,临平区-塘栖-万华,55.20,2室1厅,南,,1600,29.0,,,https://hz.lianjia.com/zufang/HZ2154136797083336704.html,2026-05-03 21:43:31,30.471034,120.249184
tangqi1,整租·野风启明苑 4室2厅 南,整租,野风启明苑,临平区-塘栖-野风启明苑,166.00,4室2厅,南,,2880,17.3,,,https://hz.lianjia.com/zufang/HZ1724025706616193024.html,2026-05-03 21:43:45,30.436817,120.165133
tangqi1,整租·群升星河印象中心 1室1厅 南,整租,群升星河印象中心,临平区-塘栖-群升星河印象中心,35.00,1室1厅,南,,1100,31.4,,,https://hz.lianjia.com/zufang/HZ2137746447850799104.html,2026-05-03 21:43:45,30.468856,120.196521
tangqi1,整租·万盛商贸城公寓 2室1厅 跃层 南,整租,万盛商贸城公寓,临平区-塘栖-万盛商贸城公寓,50.00,2室1厅,,,1500,30.0,,,https://hz.lianjia.com/zufang/HZ2160324706228502528.html,2026-05-03 21:43:45,30.421797,120.177364
tangqi1,整租·水岸锦城 2室1厅 南,整租,水岸锦城,临平区-塘栖-水岸锦城,90.00,2室1厅,南,,1800,20.0,,,https://hz.lianjia.com/zufang/HZ2156634134179479552.html,2026-05-03 21:43:31,30.467432,120.183147
tangqi1,整租·九龙仓君廷 4室2厅 南,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,130.00,4室2厅,南,,2000,15.4,,,https://hz.lianjia.com/zufang/HZ2728162166267191296.html,2026-05-03 21:43:31,30.4811,120.18611
tangqi1,整租·九龙仓君廷 4室2厅 南/北,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,141.00,4室2厅,南/北,,4000,28.4,,,https://hz.lianjia.com/zufang/HZ1606270974632656896.html,2026-05-03 21:43:31,30.4811,120.18611
tangqi1,整租·九龙仓君廷 5室2厅 跃层 南,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,158.00,5室2厅,,,4500,28.5,,,https://hz.lianjia.com/zufang/HZ2859352808783101952.html,2026-05-03 21:43:31,30.4811,120.18611
tangqi1,整租·广济公寓 3室2厅 南,整租,广济公寓,临平区-塘栖-广济公寓,115.00,3室2厅,南,,1800,15.7,,,https://hz.lianjia.com/zufang/HZ1675806304750272512.html,2026-05-03 21:43:31,30.479107,120.179221
tangqi1,整租·美致生活广场 3室1厅 东南,整租,美致生活广场,临平区-塘栖-美致生活广场,36.05,3室1厅,东南,,3000,83.2,,,https://hz.lianjia.com/zufang/HZ1708828275704332288.html,2026-05-03 21:43:31,30.475715,120.194717
tangqi1,整租·美致生活广场 3室2厅 跃层 南,整租,美致生活广场,临平区-塘栖-美致生活广场,54.19,3室2厅,,,3000,55.4,,,https://hz.lianjia.com/zufang/HZ1745381171006537728.html,2026-05-03 21:43:31,30.475715,120.194717
tangqi1,整租·杭辰星万里 3室2厅 西南/西,整租,杭辰星万里,临平区-塘栖-杭辰星万里,34.00,3室2厅,西南/西,,1600,47.1,,,https://hz.lianjia.com/zufang/HZ1682348076368396288.html,2026-05-03 21:43:31,30.461266,120.216125
tangqi1,整租·众孚水榭花都 3室2厅 南,整租,众孚水榭花都,临平区-塘栖-众孚水榭花都,143.00,3室2厅,南,,2400,16.8,,,https://hz.lianjia.com/zufang/HZ1760244777594388480.html,2026-05-03 21:43:31,30.46598,120.16151
tangqi1,整租·美致生活广场 5室2厅 西,整租,美致生活广场,临平区-塘栖-美致生活广场,54.19,5室2厅,西,,2400,44.3,,,https://hz.lianjia.com/zufang/HZ1773297676138315776.html,2026-05-03 21:43:31,30.475715,120.194717
tangqi1,整租·野风启城 5室2厅 南,整租,野风启城,临平区-塘栖-野风启城,180.00,5室2厅,南,,2850,15.8,,,https://hz.lianjia.com/zufang/HZ1786314201770229760.html,2026-05-03 21:43:31,30.436817,120.165133
tangqi1,整租·九龙仓君廷 6室2厅 跃层 南,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,141.00,6室2厅,,,4000,28.4,,,https://hz.lianjia.com/zufang/HZ1799121630161534976.html,2026-05-03 21:43:31,30.4811,120.18611
tangqi1,整租·水岸锦城 3室2厅 西南,整租,水岸锦城,临平区-塘栖-水岸锦城,110.00,3室2厅,西南,,1600,14.5,,,https://hz.lianjia.com/zufang/HZ1777980357715427328.html,2026-05-03 21:43:31,30.467432,120.183147
tangqi1,整租·贝利栖溪望府 3室2厅 西南,整租,贝利栖溪望府,临平区-塘栖-贝利栖溪望府,130.00,3室2厅,西南,,1700,13.1,,,https://hz.lianjia.com/zufang/HZ1797117123642785792.html,2026-05-03 21:43:31,30.471452,120.184901
tangqi1,整租·水岸锦城 3室1厅 西南,整租,水岸锦城,临平区-塘栖-水岸锦城,130.00,3室1厅,西南,,1250,9.6,,,https://hz.lianjia.com/zufang/HZ2157380307886538752.html,2026-05-03 21:43:40,30.467432,120.183147
tangqi1,合租·望梅运栖府 2居室 北卧,合租,望梅运栖府 2居室 北卧,临平区-塘栖-望梅运栖府,50.00,,,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2157374944760037376.html,2026-05-03 21:43:40,30.456188,120.221813
tangqi1,整租·东石塘 3室1厅 南,整租,东石塘,临平区-塘栖-东石塘,68.00,3室1厅,南,,950,14.0,,,https://hz.lianjia.com/zufang/HZ2157391262049632256.html,2026-05-03 21:43:40,30.483953,120.185276
tangqi1,整租·广济公寓 2室2厅 南/北,整租,广济公寓,临平区-塘栖-广济公寓,85.40,2室2厅,南/北,,1500,17.6,,,https://hz.lianjia.com/zufang/HZ2157395689598877696.html,2026-05-03 21:43:40,30.479107,120.179221
tangqi1,整租·东小河公寓 2室1厅 南/北,整租,东小河公寓,临平区-塘栖-东小河公寓,73.80,2室1厅,南/北,,1200,16.3,,,https://hz.lianjia.com/zufang/HZ2157399071373918208.html,2026-05-03 21:43:40,30.481864,120.185289
tangqi1,整租·钱江国际广场 1室1厅 跃层 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,48.00,1室1厅,,,1400,29.2,,,https://hz.lianjia.com/zufang/HZ2157717540707500032.html,2026-05-03 21:43:40,30.469631,120.249328
tangqi1,整租·龙栖湾大厦 1室1厅 南,整租,龙栖湾大厦,临平区-塘栖-龙栖湾大厦,50.00,1室1厅,南,,1500,30.0,,,https://hz.lianjia.com/zufang/HZ2158856525509033984.html,2026-05-03 21:43:40,30.455093,120.177785
tangqi1,整租·水岸锦城 3室2厅 南,整租,水岸锦城,临平区-塘栖-水岸锦城,120.00,3室2厅,南,,1000,8.3,,,https://hz.lianjia.com/zufang/HZ2158852900741185536.html,2026-05-03 21:43:40,30.467432,120.183147
tangqi1,整租·乐苑小区 2室1厅 南/北,整租,乐苑小区,临平区-塘栖-乐苑小区,65.00,2室1厅,南/北,,1300,20.0,,,https://hz.lianjia.com/zufang/HZ2159570937710641152.html,2026-05-03 21:43:40,30.476812,120.184605
tangqi1,整租·塘栖一小区 2室1厅 南/北,整租,塘栖一小区,临平区-塘栖-塘栖一小区,66.60,2室1厅,南/北,,1500,22.5,,,https://hz.lianjia.com/zufang/HZ2159584420229545984.html,2026-05-03 21:43:40,30.477511,120.189622
tangqi1,合租·美致生活广场 1居室 北卧,合租,美致生活广场 1居室 北卧,临平区-塘栖-美致生活广场,35.71,,,,1200,33.6,,,https://hz.lianjia.com/zufang/HZ2159629869879656448.html,2026-05-03 21:43:40,30.475715,120.194717
tangqi1,整租·美致生活广场 3室1厅 东,整租,美致生活广场,临平区-塘栖-美致生活广场,32.25,3室1厅,东,,1900,58.9,,,https://hz.lianjia.com/zufang/HZ2156360609988345856.html,2026-05-03 21:43:40,30.475715,120.194717
tangqi1,整租·天樾四季城 4室1厅 跃层 西南,整租,天樾四季城,临平区-塘栖-天樾四季城,136.00,4室1厅,,,2800,20.6,,,https://hz.lianjia.com/zufang/HZ2148345272810340352.html,2026-05-03 21:43:45,30.435443,120.151802
tangqi1,整租·天府家园 4室1厅 东/南/北,整租,天府家园,临平区-塘栖-天府家园,90.00,4室1厅,东/南/北,,1900,21.1,,,https://hz.lianjia.com/zufang/HZ2070006619323760640.html,2026-05-03 21:43:45,30.435443,120.151802
tangqi1,整租·九龙仓君廷 3室1厅 南,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,88.00,3室1厅,南,,2500,28.4,,,https://hz.lianjia.com/zufang/HZ2154459595592957952.html,2026-05-03 21:43:45,30.4811,120.18611
tangqi1,整租·万盛商贸城公寓 1室1厅 南,整租,万盛商贸城公寓,临平区-塘栖-万盛商贸城公寓,39.00,1室1厅,南,,2000,51.3,,,https://hz.lianjia.com/zufang/HZ2154118108200042496.html,2026-05-03 21:43:45,30.421797,120.177364
tangqi1,整租·锦绣名邸 3室1厅 南,整租,锦绣名邸,临平区-塘栖-锦绣名邸,113.00,3室1厅,南,,2000,17.7,,,https://hz.lianjia.com/zufang/HZ2151246323192430592.html,2026-05-03 21:43:45,30.467371,120.181985
tangqi1,整租·春风江南府 3室2厅 南,整租,春风江南府,临平区-塘栖-春风江南府,90.00,3室2厅,南,,2380,26.4,,,https://hz.lianjia.com/zufang/HZ2079760719946973184.html,2026-05-03 21:43:45,30.476783,120.1986
tangqi1,整租·美致生活广场 3室2厅 南,整租,美致生活广场,临平区-塘栖-美致生活广场,34.50,3室2厅,南,,1600,46.4,,,https://hz.lianjia.com/zufang/HZ2159847691163533312.html,2026-05-03 21:43:45,30.475715,120.194717
tangqi1,整租·美致生活广场 3室1厅 东,整租,美致生活广场,临平区-塘栖-美致生活广场,40.90,3室1厅,东,,2300,56.2,,,https://hz.lianjia.com/zufang/HZ2153076907405475840.html,2026-05-03 21:43:45,30.475715,120.194717
tangqi1,整租·贝利栖溪望府 2室2厅 南,整租,贝利栖溪望府,临平区-塘栖-贝利栖溪望府,89.00,2室2厅,南,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ2158757994349723648.html,2026-05-03 21:44:40,30.471452,120.184901
tangqi1,整租·九龙仓君廷 4室2厅 南,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,130.00,4室2厅,南,,3500,26.9,,,https://hz.lianjia.com/zufang/HZ2158412012877512704.html,2026-05-03 21:44:40,30.4811,120.18611
tangqi1,整租·春满小筑 4室2厅 南,整租,春满小筑,临平区-塘栖-春满小筑,140.00,4室2厅,南,,1800,12.9,,,https://hz.lianjia.com/zufang/HZ2142556009451749376.html,2026-05-03 21:44:32,30.476783,120.1986
tangqi1,整租·乐苑小区 2室1厅 南,整租,乐苑小区,临平区-塘栖-乐苑小区,60.48,2室1厅,南,,900,14.9,,,https://hz.lianjia.com/zufang/HZ2095367017606414336.html,2026-05-03 21:44:32,30.476812,120.184605
tangqi1,整租·钱江国际广场 2室1厅 跃层 东,整租,钱江国际广场,临平区-塘栖-钱江国际广场,77.03,2室1厅,,,1800,23.4,,,https://hz.lianjia.com/zufang/HZ2078317179895283712.html,2026-05-03 21:44:32,30.469631,120.249328
tangqi1,整租·锦绣名邸 2室1厅 南/北,整租,锦绣名邸,临平区-塘栖-锦绣名邸,62.00,2室1厅,南/北,,1400,22.6,,,https://hz.lianjia.com/zufang/HZ2159312910818476032.html,2026-05-03 21:44:32,30.467371,120.181985
tangqi1,整租·众孚水榭花都 4室2厅 南,整租,众孚水榭花都,临平区-塘栖-众孚水榭花都,138.00,4室2厅,南,,2400,17.4,,,https://hz.lianjia.com/zufang/HZ2117502036009287680.html,2026-05-03 21:44:32,30.46598,120.16151
tangqi1,整租·远顺大厦 1室0厅 南,整租,远顺大厦,临平区-塘栖-远顺大厦,50.00,1室0厅,南,,1440,28.8,,,https://hz.lianjia.com/zufang/HZ2158066427720892416.html,2026-05-03 21:44:32,30.46155,120.240923
tangqi1,整租·春风江南府 3室2厅 南,整租,春风江南府,临平区-塘栖-春风江南府,87.57,3室2厅,南,,2300,26.3,,,https://hz.lianjia.com/zufang/HZ2154212941874855936.html,2026-05-03 21:44:32,30.476783,120.1986
tangqi1,整租·乐苑小区 3室1厅 北,整租,乐苑小区,临平区-塘栖-乐苑小区,100.00,3室1厅,北,,1350,13.5,,,https://hz.lianjia.com/zufang/HZ2155899471332900864.html,2026-05-03 21:44:32,30.476812,120.184605
tangqi1,整租·西小河小区 3室2厅 南,整租,西小河小区,临平区-塘栖-西小河小区,124.14,3室2厅,南,,2000,16.1,,,https://hz.lianjia.com/zufang/HZ2110670081208877056.html,2026-05-03 21:44:32,30.479594,120.182212
tangqi1,整租·塘栖一小区 3室1厅 南,整租,塘栖一小区,临平区-塘栖-塘栖一小区,68.13,3室1厅,南,,1000,14.7,,,https://hz.lianjia.com/zufang/HZ2146171362526363648.html,2026-05-03 21:44:32,30.477511,120.189622
tangqi1,整租·天樾四季城 3室2厅 南,整租,天樾四季城,临平区-塘栖-天樾四季城,97.00,3室2厅,南,,3000,30.9,,,https://hz.lianjia.com/zufang/HZ2155611508732592128.html,2026-05-03 21:44:32,30.435443,120.151802
tangqi1,整租·塘栖一小区 3室1厅 南,整租,塘栖一小区,临平区-塘栖-塘栖一小区,75.00,3室1厅,南,,1100,14.7,,,https://hz.lianjia.com/zufang/HZ2022154509937016832.html,2026-05-03 21:44:40,30.477511,120.189622
tangqi1,整租·新苑小区 3室1厅 南,整租,新苑小区,临平区-塘栖-新苑小区,84.00,3室1厅,南,,1300,15.5,,,https://hz.lianjia.com/zufang/HZ2161025758032560128.html,2026-05-03 21:44:40,30.475931,120.182423
tangqi1,整租·杭辰星万里 3室1厅 南,整租,杭辰星万里,临平区-塘栖-杭辰星万里,95.00,3室1厅,南,,2600,27.4,,,https://hz.lianjia.com/zufang/HZ2152976450532147200.html,2026-05-03 21:44:40,30.461266,120.216125
tangqi1,整租·九龙仓君廷 1室1厅 北,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,45.00,1室1厅,北,,1300,28.9,,,https://hz.lianjia.com/zufang/HZ2147297909631090688.html,2026-05-03 21:44:40,30.4811,120.18611
tangqi1,整租·奥园华景川上锦宸府 3室2厅 南,整租,奥园华景川上锦宸府,临平区-塘栖-奥园华景川上锦宸府,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2151277555267665920.html,2026-05-03 21:44:40,30.460958,120.174573
tangqi1,整租·野风启城 4室2厅 南,整租,野风启城,临平区-塘栖-野风启城,165.72,4室2厅,南,,5500,33.2,,,https://hz.lianjia.com/zufang/HZ2124460569053364224.html,2026-05-03 21:44:40,30.436817,120.165133
tangqi1,整租·野风启明苑 2室2厅 南,整租,野风启明苑,临平区-塘栖-野风启明苑,89.00,2室2厅,南,,1800,20.2,,,https://hz.lianjia.com/zufang/HZ2159576392713371648.html,2026-05-03 21:44:40,30.436817,120.165133
tangqi1,整租·春满小筑 4室1厅 南,整租,春满小筑,临平区-塘栖-春满小筑,160.00,4室1厅,南,,1700,10.6,,,https://hz.lianjia.com/zufang/HZ2154131937973764096.html,2026-05-03 21:44:40,30.476783,120.1986
tangqi1,整租·金宸金座 1室1厅 南,整租,金宸金座,临平区-塘栖-金宸金座,30.00,1室1厅,南,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2142560688785063936.html,2026-05-03 21:44:40,30.462335,120.167405
tangqi1,整租·远顺大厦 2室1厅 北,整租,远顺大厦,临平区-塘栖-远顺大厦,57.35,2室1厅,北,,1600,27.9,,,https://hz.lianjia.com/zufang/HZ2156237676909428736.html,2026-05-03 21:44:49,30.46155,120.240923
tangqi1,整租·奥园华景川上锦宸府 3室1厅 南,整租,奥园华景川上锦宸府,临平区-塘栖-奥园华景川上锦宸府,89.01,3室1厅,南,,2400,27.0,,,https://hz.lianjia.com/zufang/HZ2160651407718350848.html,2026-05-03 21:44:49,30.460958,120.174573
tangqi1,整租·美致印象中心 1室0厅 南,整租,美致印象中心,临平区-塘栖-美致印象中心,40.00,1室0厅,南,,1150,28.8,,,https://hz.lianjia.com/zufang/HZ2117276143668166656.html,2026-05-03 21:44:40,30.475715,120.194717
tangqi1,整租·美致印象中心 1室1厅 北,整租,美致印象中心,临平区-塘栖-美致印象中心,40.00,1室1厅,北,,1099,27.5,,,https://hz.lianjia.com/zufang/HZ2117248440017616896.html,2026-05-03 21:44:49,30.475715,120.194717
tangqi1,整租·美致印象中心 1室0厅 南,整租,美致印象中心,临平区-塘栖-美致印象中心,40.00,1室0厅,南,,1150,28.8,,,https://hz.lianjia.com/zufang/HZ2117268383891193856.html,2026-05-03 21:44:49,30.475715,120.194717
