region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
laoyuhang,整租·金成紫辰花园 4室2厅 南,整租,金成紫辰花园,余杭区-老余杭-金成紫辰花园,128.68,4室2厅,南,,2000,15.5,,,https://hz.lianjia.com/zufang/HZ1906572481582333952.html,2026-05-03 23:29:01,30.3454,120.11569
laoyuhang,整租·湖山帝景湾 4室2厅 南,整租,湖山帝景湾,余杭区-老余杭-湖山帝景湾,135.00,4室2厅,南,,2300,17.0,,,https://hz.lianjia.com/zufang/HZ1922600729642532864.html,2026-05-03 23:29:01,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 4室2厅 南/北,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,140.00,4室2厅,南/北,,5300,37.9,,,https://hz.lianjia.com/zufang/HZ2152320061463855104.html,2026-05-03 23:29:01,30.3454,120.11569
laoyuhang,合租·嘉合未来金座 2居室 南卧,合租,嘉合未来金座 2居室 南卧,余杭区-老余杭-嘉合未来金座,36.00,,,,1450,40.3,,,https://hz.lianjia.com/zufang/HZ2152257186233843712.html,2026-05-03 23:29:01,30.268,119.9369
laoyuhang,整租·融创金成英特学府 3室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2161357977217400832.html,2026-05-03 23:29:09,30.3454,120.11569
laoyuhang,整租·景瑞御蓝湾 3室2厅 南,整租,景瑞御蓝湾,余杭区-老余杭-景瑞御蓝湾,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2157317529431703552.html,2026-05-03 23:29:09,30.3454,120.11569
laoyuhang,整租·杭语蓝庭 3室2厅 南/北,整租,杭语蓝庭,余杭区-老余杭-杭语蓝庭,99.00,3室2厅,南/北,,5300,53.5,,,https://hz.lianjia.com/zufang/HZ2157405209452609536.html,2026-05-03 23:29:09,30.3454,120.11569
laoyuhang,合租·港郦中心 2居室 西北卧,合租,港郦中心 2居室 西北卧,余杭区-老余杭-港郦中心,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2157413780672217088.html,2026-05-03 23:29:09,30.3454,120.11569
laoyuhang,合租·星创新里程中心 2居室 南卧,合租,星创新里程中心 2居室 南卧,余杭区-老余杭-星创新里程中心,60.00,,,,2400,40.0,,,https://hz.lianjia.com/zufang/HZ2157444953939116032.html,2026-05-03 23:29:09,30.268,119.9369
laoyuhang,整租·庭院深深 3室2厅 南,整租,庭院深深,余杭区-老余杭-庭院深深,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2157705392631578624.html,2026-05-03 23:29:09,30.3454,120.11569
laoyuhang,合租·港郦中心 2居室 南卧,合租,港郦中心 2居室 南卧,余杭区-老余杭-港郦中心,34.00,,,,1500,44.1,,,https://hz.lianjia.com/zufang/HZ2158574555528953856.html,2026-05-03 23:29:09,30.268,119.9369
laoyuhang,整租·海派风范茗园 3室2厅 南,整租,海派风范茗园,余杭区-老余杭-海派风范茗园,89.00,3室2厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2158861707743592448.html,2026-05-03 23:29:09,30.3454,120.11569
laoyuhang,整租·径香苑 3室2厅 南,整租,径香苑,余杭区-老余杭-径香苑,129.00,3室2厅,南,,4500,34.9,,,https://hz.lianjia.com/zufang/HZ2158871394408988672.html,2026-05-03 23:29:09,30.3454,120.11569
laoyuhang,合租·港郦中心 2居室 西卧,合租,港郦中心 2居室 西卧,余杭区-老余杭-港郦中心,35.00,,,,1450,41.4,,,https://hz.lianjia.com/zufang/HZ2159510160735731712.html,2026-05-03 23:29:09,30.269478,119.948498
laoyuhang,合租·西城时代家园 3居室 北卧,合租,西城时代家园 3居室 北卧,余杭区-老余杭-西城时代家园,35.00,,,,1500,42.9,,,https://hz.lianjia.com/zufang/HZ2159510369016479744.html,2026-05-03 23:29:09,30.25911,119.93131
laoyuhang,整租·恒合金座 3室2厅 南,整租,恒合金座,余杭区-老余杭-恒合金座,108.00,3室2厅,南,,3100,28.7,,,https://hz.lianjia.com/zufang/HZ2156679801534939136.html,2026-05-03 23:29:09,30.3454,120.11569
laoyuhang,合租·南湖景秀湾 2居室 南卧,合租,南湖景秀湾 2居室 南卧,余杭区-老余杭-南湖景秀湾,35.00,,,,800,22.9,,,https://hz.lianjia.com/zufang/HZ2156696708761780224.html,2026-05-03 23:29:09,30.268,119.9369
laoyuhang,合租·星创新里程中心 2居室 南卧,合租,星创新里程中心 2居室 南卧,余杭区-老余杭-星创新里程中心,34.00,,,,1600,47.1,,,https://hz.lianjia.com/zufang/HZ2156729289301557248.html,2026-05-03 23:29:09,30.268,119.9369
laoyuhang,合租·港郦中心 2居室 南卧,合租,港郦中心 2居室 南卧,余杭区-老余杭-港郦中心,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2156963119484633088.html,2026-05-03 23:29:09,30.268,119.9369
laoyuhang,合租·港郦中心 2居室 南卧,合租,港郦中心 2居室 南卧,余杭区-老余杭-港郦中心,40.00,,,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2156967002537721856.html,2026-05-03 23:29:09,30.268,119.9369
laoyuhang,整租·景瑞御蓝湾 3室2厅 南,整租,景瑞御蓝湾,余杭区-老余杭-景瑞御蓝湾,89.00,3室2厅,南,,2450,27.5,,,https://hz.lianjia.com/zufang/HZ2155175552254738432.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,整租·湖山帝景湾 4室2厅 南,整租,湖山帝景湾,余杭区-老余杭-湖山帝景湾,129.00,4室2厅,南,,3500,27.1,,,https://hz.lianjia.com/zufang/HZ2155189578028285952.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,整租·碧景园 3室1厅 南,整租,碧景园,余杭区-老余杭-碧景园,98.00,3室1厅,南,,3500,35.7,,,https://hz.lianjia.com/zufang/HZ2155195503912943616.html,2026-05-03 23:29:15,30.3454,120.11569
laoyuhang,合租·众安绿城南湖明月 2居室 南卧,合租,众安绿城南湖明月 2居室 南卧,余杭区-老余杭-众安绿城南湖明月,60.00,,,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2161066150434177024.html,2026-05-03 23:29:15,30.268,119.9369
laoyuhang,合租·众安绿城南湖明月 2居室 南卧,合租,众安绿城南湖明月 2居室 南卧,余杭区-老余杭-众安绿城南湖明月,60.00,,,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2161087794867339264.html,2026-05-03 23:29:15,30.268,119.9369
laoyuhang,整租·景瑞御蓝湾 3室2厅 南,整租,景瑞御蓝湾,余杭区-老余杭-景瑞御蓝湾,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2161307512312168448.html,2026-05-03 23:29:15,30.3454,120.11569
laoyuhang,合租·金成紫辰花园 2居室 南卧,合租,金成紫辰花园 2居室 南卧,余杭区-老余杭-金成紫辰花园,70.00,,,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2161361812065353728.html,2026-05-03 23:29:15,30.268,119.9369
laoyuhang,整租·禹航路 4室2厅 南/北,整租,禹航路,余杭区-老余杭-禹航路,103.00,4室2厅,南/北,,2800,27.2,,,https://hz.lianjia.com/zufang/HZ2108841049978830848.html,2026-05-03 23:30:15,30.27145,119.93835
laoyuhang,整租·兴隆小区 4室2厅 南,整租,兴隆小区,余杭区-老余杭-兴隆小区,140.00,4室2厅,南,,3500,25.0,,,https://hz.lianjia.com/zufang/HZ2146128313054134272.html,2026-05-03 23:29:15,30.3454,120.11569
laoyuhang,整租·众安绿城南湖明月 4室2厅 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,112.00,4室2厅,南,,3900,34.8,,,https://hz.lianjia.com/zufang/HZ2146104864172670976.html,2026-05-03 23:29:15,30.3454,120.11569
laoyuhang,整租·湖山帝景湾 4室2厅 南,整租,湖山帝景湾,余杭区-老余杭-湖山帝景湾,118.00,4室2厅,南,,3200,27.1,,,https://hz.lianjia.com/zufang/HZ2146109531229257728.html,2026-05-03 23:29:15,30.3454,120.11569
laoyuhang,整租·欣龙华府公寓 3室2厅 南,整租,欣龙华府公寓,余杭区-老余杭-欣龙华府公寓,140.00,3室2厅,南,,3800,27.1,,,https://hz.lianjia.com/zufang/HZ2146184960652869632.html,2026-05-03 23:29:15,30.3454,120.11569
laoyuhang,整租·西园·凤兴花园 3室2厅 南,整租,西园·凤兴花园,余杭区-老余杭-西园,134.00,3室2厅,南,,3000,22.4,,,https://hz.lianjia.com/zufang/HZ2146514666619142144.html,2026-05-03 23:29:15,30.265512,119.936465
laoyuhang,整租·山语凤鸣府 4室2厅 南,整租,山语凤鸣府,余杭区-老余杭-山语凤鸣府,140.00,4室2厅,南,,6500,46.4,,,https://hz.lianjia.com/zufang/HZ2146813235733463040.html,2026-05-03 23:29:15,30.274214,119.945325
laoyuhang,整租·西园·凤兴花园 3室2厅 南,整租,西园·凤兴花园,余杭区-老余杭-西园,125.00,3室2厅,南,,2400,19.2,,,https://hz.lianjia.com/zufang/HZ2146900842089807872.html,2026-05-03 23:29:15,30.265512,119.936465
laoyuhang,整租·禹丰嘉苑 2室2厅 南,整租,禹丰嘉苑,余杭区-老余杭-禹丰嘉苑,107.07,2室2厅,南,,3600,33.6,,,https://hz.lianjia.com/zufang/HZ2147188818967527424.html,2026-05-03 23:29:15,30.3454,120.11569
laoyuhang,整租·南安 2室1厅 南,整租,南安,余杭区-老余杭-南安,83.14,2室1厅,南,,2000,24.1,,,https://hz.lianjia.com/zufang/HZ2147342885412929536.html,2026-05-03 23:29:15,30.3454,120.11569
laoyuhang,整租·世贸湖山帝景湾南苑 3室2厅 南,整租,世贸湖山帝景湾南苑,余杭区-老余杭-世贸湖山帝景湾南苑,105.00,3室2厅,南,,3800,36.2,,,https://hz.lianjia.com/zufang/HZ2147615349418229760.html,2026-05-03 23:29:15,30.3454,120.11569
laoyuhang,整租·通济路1-12号 3室2厅 南,整租,通济路1-12号,余杭区-老余杭-通济路,118.00,3室2厅,南,,2800,23.7,,,https://hz.lianjia.com/zufang/HZ2147351575541055488.html,2026-05-03 23:29:15,30.263,119.93723
laoyuhang,整租·庭院深深 4室2厅 南/北,整租,庭院深深,余杭区-老余杭-庭院深深,136.00,4室2厅,南/北,,5300,39.0,,,https://hz.lianjia.com/zufang/HZ2147601819293974528.html,2026-05-03 23:29:15,30.3454,120.11569
laoyuhang,整租·山语凤鸣府 4室2厅 南,整租,山语凤鸣府,余杭区-老余杭-山语凤鸣府,116.87,4室2厅,南,,5800,49.6,,,https://hz.lianjia.com/zufang/HZ2147991640462065664.html,2026-05-03 23:29:15,30.274214,119.945325
laoyuhang,整租·杭语蓝庭 4室2厅 南/北,整租,杭语蓝庭,余杭区-老余杭-杭语蓝庭,136.00,4室2厅,南/北,,6300,46.3,,,https://hz.lianjia.com/zufang/HZ2147944569310806016.html,2026-05-03 23:29:15,30.3454,120.11569
laoyuhang,整租·金都西花庭 3室2厅 南,整租,金都西花庭,余杭区-老余杭-金都西花庭,88.00,3室2厅,南,,2600,29.5,,,https://hz.lianjia.com/zufang/HZ2159629640874852352.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,整租·星创新里程中心 1室1厅 复式 西,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,40.00,1室1厅,,,1700,42.5,,,https://hz.lianjia.com/zufang/HZ2160313079559094272.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 4室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,136.00,4室2厅,南,,4500,33.1,,,https://hz.lianjia.com/zufang/HZ2160275096562827264.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,整租·径香苑 2室1厅 南,整租,径香苑,余杭区-老余杭-径香苑,120.00,2室1厅,南,,2800,23.3,,,https://hz.lianjia.com/zufang/HZ2160312550284066816.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,合租·星创新里程中心 2居室 东南/南卧,合租,星创新里程中心 2居室 东南/南卧,余杭区-老余杭-星创新里程中心,56.00,,,,2200,39.3,,,https://hz.lianjia.com/zufang/HZ2160238937870696448.html,2026-05-03 23:29:20,30.268,119.9369
laoyuhang,整租·佳源未来府 2室2厅 南,整租,佳源未来府,余杭区-老余杭-佳源未来府,87.78,2室2厅,南,,3000,34.2,,,https://hz.lianjia.com/zufang/HZ2160374017935015936.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,整租·小城之春花苑 3室2厅 南,整租,小城之春花苑,余杭区-老余杭-小城之春花苑,96.20,3室2厅,南,,3300,34.3,,,https://hz.lianjia.com/zufang/HZ2160375866322845696.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,整租·西城时代家园 2室2厅 南,整租,西城时代家园,余杭区-老余杭-西城时代家园,89.27,2室2厅,南,,2800,31.4,,,https://hz.lianjia.com/zufang/HZ2160667513090736128.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,整租·星创新里程中心 1室1厅 复式 南,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,38.66,1室1厅,,,1500,38.8,,,https://hz.lianjia.com/zufang/HZ2160716100176707584.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,整租·南安新苑 3室2厅 南,整租,南安新苑,余杭区-老余杭-南安新苑,130.00,3室2厅,南,,2500,19.2,,,https://hz.lianjia.com/zufang/HZ2160993446850985984.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,整租·杭语蓝庭 3室2厅 西南,整租,杭语蓝庭,余杭区-老余杭-杭语蓝庭,99.00,3室2厅,西南,,4500,45.5,,,https://hz.lianjia.com/zufang/HZ2161010519199186944.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,整租·新桥公寓 3室2厅 南,整租,新桥公寓,余杭区-老余杭-新桥公寓,118.00,3室2厅,南,,2600,22.0,,,https://hz.lianjia.com/zufang/HZ2161038144604995584.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,整租·西园凤都苑 3室2厅 南,整租,西园凤都苑,余杭区-老余杭-西园凤都苑,115.00,3室2厅,南,,3200,27.8,,,https://hz.lianjia.com/zufang/HZ2154558529497726976.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,整租·禹航路 3室1厅 南,整租,禹航路,余杭区-老余杭-禹航路,97.00,3室1厅,南,,1800,18.6,,,https://hz.lianjia.com/zufang/HZ2155145852337782784.html,2026-05-03 23:30:30,30.27145,119.93835
laoyuhang,整租·海派风范茗园 5室2厅 南,整租,海派风范茗园,余杭区-老余杭-海派风范茗园,139.00,5室2厅,南,,4700,33.8,,,https://hz.lianjia.com/zufang/HZ2155143858483101696.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,整租·宝林西路 3室2厅 南,整租,宝林西路,余杭区-老余杭-宝林西路,109.00,3室2厅,南,,2500,22.9,,,https://hz.lianjia.com/zufang/HZ2155175502480932864.html,2026-05-03 23:30:30,30.263,119.93723
laoyuhang,整租·湖山帝景湾 3室1厅 南,整租,湖山帝景湾,余杭区-老余杭-湖山帝景湾,89.00,3室1厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2154938596287578112.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,整租·世贸湖山帝景湾南苑 2室1厅 南,整租,世贸湖山帝景湾南苑,余杭区-老余杭-世贸湖山帝景湾南苑,69.00,2室1厅,南,,2200,31.9,,,https://hz.lianjia.com/zufang/HZ2155599218385879040.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,合租·湖山帝景湾 4居室 南卧,合租,湖山帝景湾 4居室 南卧,余杭区-老余杭-湖山帝景湾,15.00,,,,650,43.3,,,https://hz.lianjia.com/zufang/HZ2155636780525682688.html,2026-05-03 23:29:20,30.268,119.9369
laoyuhang,整租·景瑞御蓝湾 3室2厅 南/北,整租,景瑞御蓝湾,余杭区-老余杭-景瑞御蓝湾,88.38,3室2厅,南/北,,2800,31.7,,,https://hz.lianjia.com/zufang/HZ2150498993107369984.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,整租·安乐路 3室2厅 南,整租,安乐路,余杭区-老余杭-安乐路,139.00,3室2厅,南,,2800,20.1,,,https://hz.lianjia.com/zufang/HZ2150812434028298240.html,2026-05-03 23:30:22,30.263,119.93723
laoyuhang,整租·智慧尚谷 1室1厅 北,整租,智慧尚谷,余杭区-老余杭-智慧尚谷,50.00,1室1厅,北,,1700,34.0,,,https://hz.lianjia.com/zufang/HZ2150606876440526848.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,整租·杭语蓝庭 3室2厅 南,整租,杭语蓝庭,余杭区-老余杭-杭语蓝庭,118.07,3室2厅,南,,5500,46.6,,,https://hz.lianjia.com/zufang/HZ2150848245373337600.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,合租·融创金成英特学府 4居室 南卧,合租,融创金成英特学府 4居室 南卧,余杭区-老余杭-融创金成英特学府,50.00,,,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ2151182270315102208.html,2026-05-03 23:30:22,30.268,119.9369
laoyuhang,整租·南湖丽景 2室2厅 南,整租,南湖丽景,余杭区-老余杭-南湖丽景,89.00,2室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2150942079176409088.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,整租·碧景园 4室2厅 南,整租,碧景园,余杭区-老余杭-碧景园,130.00,4室2厅,南,,2200,16.9,,,https://hz.lianjia.com/zufang/HZ2150910736849698816.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,整租·通济路1-12号 3室1厅 南/西南,整租,通济路1-12号,余杭区-老余杭-通济路,89.00,3室1厅,南/西南,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ2150963288253399040.html,2026-05-03 23:30:22,30.263,119.93723
laoyuhang,整租·碧景园 3室2厅 南/北,整租,碧景园,余杭区-老余杭-碧景园,134.43,3室2厅,南/北,,3300,24.5,,,https://hz.lianjia.com/zufang/HZ2139923340029067264.html,2026-05-03 23:29:24,30.3454,120.11569
laoyuhang,整租·海派风范茗园 4室2厅 南,整租,海派风范茗园,余杭区-老余杭-海派风范茗园,89.00,4室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2140419788315295744.html,2026-05-03 23:29:24,30.3454,120.11569
laoyuhang,整租·庭院深深 3室2厅 南,整租,庭院深深,余杭区-老余杭-庭院深深,137.00,3室2厅,南,,3500,25.5,,,https://hz.lianjia.com/zufang/HZ2140471220758380544.html,2026-05-03 23:29:24,30.3454,120.11569
laoyuhang,合租·融创金成英特学府 3居室 北卧,合租,融创金成英特学府 3居室 北卧,余杭区-老余杭-融创金成英特学府,45.00,,,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2140688223632883712.html,2026-05-03 23:29:24,30.25911,119.93131
laoyuhang,整租·金成紫辰花园 3室2厅 南,整租,金成紫辰花园,余杭区-老余杭-金成紫辰花园,89.00,3室2厅,南,,3150,35.4,,,https://hz.lianjia.com/zufang/HZ2140377443922345984.html,2026-05-03 23:29:24,30.3454,120.11569
laoyuhang,整租·金都西花庭 3室2厅 南,整租,金都西花庭,余杭区-老余杭-金都西花庭,120.00,3室2厅,南,,2000,16.7,,,https://hz.lianjia.com/zufang/HZ2140384650353180672.html,2026-05-03 23:29:24,30.3454,120.11569
laoyuhang,整租·西园凤都苑 4室3厅 跃层 东/南/西/北,整租,西园凤都苑,余杭区-老余杭-西园凤都苑,296.00,4室3厅,,,9000,30.4,,,https://hz.lianjia.com/zufang/HZ2140688632531386368.html,2026-05-03 23:29:24,30.3454,120.11569
laoyuhang,整租·杭语蓝庭 3室2厅 南,整租,杭语蓝庭,余杭区-老余杭-杭语蓝庭,97.00,3室2厅,南,,4500,46.4,,,https://hz.lianjia.com/zufang/HZ2140661387532173312.html,2026-05-03 23:29:24,30.3454,120.11569
laoyuhang,整租·南湖丽景 4室2厅 南/北,整租,南湖丽景,余杭区-老余杭-南湖丽景,291.00,4室2厅,南/北,,6000,20.6,,,https://hz.lianjia.com/zufang/HZ2143301812654964736.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,整租·山语凤鸣府 3室2厅 南,整租,山语凤鸣府,余杭区-老余杭-山语凤鸣府,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2143582994806341632.html,2026-05-03 23:29:29,30.274214,119.945325
laoyuhang,合租·方汇花苑 4居室 西卧,合租,方汇花苑 4居室 西卧,余杭区-老余杭-方汇花苑,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2143575407843082240.html,2026-05-03 23:29:29,30.269478,119.948498
laoyuhang,整租·碧景园 3室2厅 南,整租,碧景园,余杭区-老余杭-碧景园,129.00,3室2厅,南,,3500,27.1,,,https://hz.lianjia.com/zufang/HZ2143564972263735296.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,整租·百汇中心 1室1厅 南,整租,百汇中心,余杭区-老余杭-百汇中心,43.00,1室1厅,南,,1500,34.9,,,https://hz.lianjia.com/zufang/HZ2143619025584783360.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,整租·同城印象花苑东区 3室2厅 南,整租,同城印象花苑东区,余杭区-老余杭-同城印象花苑东区,120.00,3室2厅,南,,3600,30.0,,,https://hz.lianjia.com/zufang/HZ2144024019060391936.html,2026-05-03 23:29:29,30.27303,119.94693
laoyuhang,整租·同城印象花苑西区 1室1厅 南,整租,同城印象花苑西区,余杭区-老余杭-同城印象花苑西区,50.00,1室1厅,南,,1500,30.0,,,https://hz.lianjia.com/zufang/HZ2144000114790760448.html,2026-05-03 23:29:29,30.271694,119.944786
laoyuhang,整租·海派风范沁园 3室2厅 南,整租,海派风范沁园,余杭区-老余杭-海派风范沁园,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2144355574811197440.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,合租·海派风范沁园 4居室 南卧,合租,海派风范沁园 4居室 南卧,余杭区-老余杭-海派风范沁园,60.00,,,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2144306753364295680.html,2026-05-03 23:29:29,30.268,119.9369
laoyuhang,整租·名翠云汀苑 3室2厅 南,整租,名翠云汀苑,余杭区-老余杭-名翠云汀苑,120.87,3室2厅,南,,2000,16.5,,,https://hz.lianjia.com/zufang/HZ2144463442222776320.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 4室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,140.00,4室2厅,南,,5400,38.6,,,https://hz.lianjia.com/zufang/HZ2144673284493410304.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,整租·金沙公寓 2室2厅 南,整租,金沙公寓,余杭区-老余杭-金沙公寓,107.83,2室2厅,南,,3000,27.8,,,https://hz.lianjia.com/zufang/HZ2144692233931063296.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,整租·景瑞御蓝湾 3室2厅 南,整租,景瑞御蓝湾,余杭区-老余杭-景瑞御蓝湾,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2144716750808154112.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,合租·佳源未来府 4居室 北卧,合租,佳源未来府 4居室 北卧,余杭区-老余杭-佳源未来府,45.00,,,,1550,34.4,,,https://hz.lianjia.com/zufang/HZ2145006527751127040.html,2026-05-03 23:29:29,30.25911,119.93131
laoyuhang,合租·湖山帝景湾 2居室 南卧,合租,湖山帝景湾 2居室 南卧,余杭区-老余杭-湖山帝景湾,30.00,,,,1780,59.3,,,https://hz.lianjia.com/zufang/HZ2145428938418028544.html,2026-05-03 23:29:29,30.268,119.9369
laoyuhang,整租·圆乡名筑 4室2厅 南,整租,圆乡名筑,余杭区-老余杭-圆乡名筑,89.00,4室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2145508835559735296.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 4室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,117.00,4室2厅,南,,4200,35.9,,,https://hz.lianjia.com/zufang/HZ2145465658714882048.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,合租·港郦中心 2居室 LOFT 西卧,合租,港郦中心 2居室 LOFT 西卧,余杭区-老余杭-港郦中心,36.00,,,,1600,44.4,,,https://hz.lianjia.com/zufang/HZ2145490274581741568.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,整租·佳源未来府 3室1厅 南,整租,佳源未来府,余杭区-老余杭-佳源未来府,100.01,3室1厅,南,,3000,30.0,,,https://hz.lianjia.com/zufang/HZ2145958100388020224.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,整租·同城印象花苑西区 3室2厅 南,整租,同城印象花苑西区,余杭区-老余杭-同城印象花苑西区,121.90,3室2厅,南,,3500,28.7,,,https://hz.lianjia.com/zufang/HZ2146094394783039488.html,2026-05-03 23:29:29,30.271694,119.944786
laoyuhang,整租·同城印象花苑西区 3室2厅 南,整租,同城印象花苑西区,余杭区-老余杭-同城印象花苑西区,160.38,3室2厅,南,,4000,24.9,,,https://hz.lianjia.com/zufang/HZ2144100190892589056.html,2026-05-03 23:30:22,30.271694,119.944786
laoyuhang,整租·紫竹人家 5室0厅 南,整租,紫竹人家,余杭区-老余杭-紫竹人家,122.00,5室0厅,南,,5000,41.0,,,https://hz.lianjia.com/zufang/HZ2158908358281658368.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,整租·庭院深深 2室2厅 南/北,整租,庭院深深,余杭区-老余杭-庭院深深,77.00,2室2厅,南/北,,3000,39.0,,,https://hz.lianjia.com/zufang/HZ2138850704159145984.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,整租·杭语蓝庭 4室2厅 南,整租,杭语蓝庭,余杭区-老余杭-杭语蓝庭,135.00,4室2厅,南,,6300,46.7,,,https://hz.lianjia.com/zufang/HZ2150256104754380800.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,整租·众安绿城南湖明月 3室2厅 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,90.00,3室2厅,南,,3800,42.2,,,https://hz.lianjia.com/zufang/HZ2161748557277691904.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,整租·同城印象北区 3室2厅 南,整租,同城印象北区,余杭区-老余杭-同城印象北区,117.00,3室2厅,南,,4300,36.8,,,https://hz.lianjia.com/zufang/HZ2154164185565495296.html,2026-05-03 23:29:29,30.27303,119.94693
laoyuhang,整租·湖山帝景湾 3室2厅 南,整租,湖山帝景湾,余杭区-老余杭-湖山帝景湾,84.94,3室2厅,南,,3000,35.3,,,https://hz.lianjia.com/zufang/HZ2161327242985078784.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,整租·西园凤都苑 2室2厅 南,整租,西园凤都苑,余杭区-老余杭-西园凤都苑,173.00,2室2厅,南,,3500,20.2,,,https://hz.lianjia.com/zufang/HZ2083470374388891648.html,2026-05-03 23:29:29,30.3454,120.11569
laoyuhang,整租·南安 2室2厅 东南,整租,南安,余杭区-老余杭-南安,82.52,2室2厅,东南,,2400,29.1,,,https://hz.lianjia.com/zufang/HZ2150504656642506752.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·南安 3室1厅 南,整租,南安,余杭区-老余杭-南安,80.81,3室1厅,南,,1800,22.3,,,https://hz.lianjia.com/zufang/HZ2157673854850301952.html,2026-05-03 23:29:35,30.3454,120.11569
