region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiubao,合租·晨光绿苑南苑 4居室 南卧,合租,晨光绿苑南苑 4居室 南卧,上城区-九堡-晨光绿苑南苑,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2149420788837515264.html,2026-05-03 22:13:29,30.3131,120.26345
jiubao,合租·九天泽一国际 2居室 西卧,合租,九天泽一国际 2居室 西卧,上城区-九堡-九天泽一国际,41.00,,,,2300,56.1,,,https://hz.lianjia.com/zufang/HZ2149849173275443200.html,2026-05-03 22:13:29,30.32979,120.26479
jiubao,合租·郡原九润公寓 2居室 东南卧,合租,郡原九润公寓 2居室 东南卧,上城区-九堡-郡原九润公寓,60.00,,,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2150094963826753536.html,2026-05-03 22:13:29,30.30004,120.27484
jiubao,整租·金雅苑社区 3室1厅 南,整租,金雅苑社区,上城区-九堡-金雅苑社区,89.00,3室1厅,南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ2158799162789855232.html,2026-05-03 22:13:33,30.309217,120.276713
jiubao,整租·左邻右舍 3室2厅 南/北,整租,左邻右舍,上城区-九堡-左邻右舍,130.00,3室2厅,南/北,,4900,37.7,,,https://hz.lianjia.com/zufang/HZ2105500513217806336.html,2026-05-03 22:14:43,30.300742,120.277048
jiubao,整租·绿城丽江公寓 4室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,199.00,4室2厅,南,,10000,50.3,,,https://hz.lianjia.com/zufang/HZ2116459737586335744.html,2026-05-03 22:14:43,30.305239,120.270254
jiubao,整租·璞玉公馆 1室1厅 东南,整租,璞玉公馆,上城区-九堡-璞玉公馆,40.00,1室1厅,东南,,2100,52.5,,,https://hz.lianjia.com/zufang/HZ2112477796566564864.html,2026-05-03 22:14:18,30.300742,120.277048
jiubao,整租·地铁东城广场 3室1厅 南,整租,地铁东城广场,上城区-九堡-地铁东城广场,62.00,3室1厅,南,,3088,49.8,,,https://hz.lianjia.com/zufang/HZ2161038992605184000.html,2026-05-03 22:14:18,30.31316,120.27356
jiubao,整租·昆盛肖邦 3室2厅 南/北,整租,昆盛肖邦,上城区-九堡-昆盛肖邦,88.00,3室2厅,南/北,,5800,65.9,,,https://hz.lianjia.com/zufang/HZ2143194572228919296.html,2026-05-03 22:14:43,30.300742,120.277048
jiubao,整租·绿城丽江公寓 3室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,164.00,3室2厅,南,,8500,51.8,,,https://hz.lianjia.com/zufang/HZ2048603231562498048.html,2026-05-03 22:14:43,30.305239,120.270254
jiubao,整租·大家多立方 3室2厅 南,整租,大家多立方,上城区-九堡-大家多立方,89.00,3室2厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2161730385887625216.html,2026-05-03 22:14:24,30.29862,120.285023
jiubao,整租·九天泽一国际 1室1厅 西,整租,九天泽一国际,上城区-九堡-九天泽一国际,32.00,1室1厅,西,,1900,59.4,,,https://hz.lianjia.com/zufang/HZ2128810674250317824.html,2026-05-03 22:14:24,30.32979,120.26479
jiubao,整租·宋都阳光国际 2室2厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,88.00,2室2厅,南,,5000,56.8,,,https://hz.lianjia.com/zufang/HZ2148704296672165888.html,2026-05-03 22:14:24,30.300742,120.277048
jiubao,整租·鑫运时代金座 2室1厅 南,整租,鑫运时代金座,上城区-九堡-鑫运时代金座,51.19,2室1厅,南,,2900,56.7,,,https://hz.lianjia.com/zufang/HZ2072538146096021504.html,2026-05-03 22:13:33,30.31884,120.267963
jiubao,整租·天阳九筑 3室1厅 南,整租,天阳九筑,上城区-九堡-天阳九筑,89.00,3室1厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2148375492137320448.html,2026-05-03 22:13:33,30.31874,120.26698
jiubao,整租·金地玖峯汇 4室2厅 南,整租,金地玖峯汇,上城区-九堡-金地玖峯汇,125.00,4室2厅,南,,7200,57.6,,,https://hz.lianjia.com/zufang/HZ2026950349994065920.html,2026-05-03 22:13:33,30.30985,120.27577
jiubao,整租·绿城丽江公寓 3室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,138.00,3室2厅,南,,5520,40.0,,,https://hz.lianjia.com/zufang/HZ2156698288135340032.html,2026-05-03 22:13:33,30.305239,120.270254
jiubao,整租·远洋心里 3室2厅 南,整租,远洋心里,上城区-九堡-远洋心里,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2140402518272770048.html,2026-05-03 22:13:33,30.300742,120.277048
jiubao,整租·绿城丽江公寓 3室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,145.00,3室2厅,南,,6500,44.8,,,https://hz.lianjia.com/zufang/HZ2146463461901598720.html,2026-05-03 22:13:33,30.305239,120.270254
jiubao,整租·地铁东城广场 1室1厅 南,整租,地铁东城广场,上城区-九堡-地铁东城广场,60.00,1室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2150601689197969408.html,2026-05-03 22:13:33,30.31316,120.27356
jiubao,整租·合生创展名邸 4室2厅 南/北,整租,合生创展名邸,上城区-九堡-合生创展名邸,129.00,4室2厅,南/北,,8900,69.0,,,https://hz.lianjia.com/zufang/HZ2138110852803330048.html,2026-05-03 22:13:33,30.30712,120.2751
jiubao,整租·宋都阳光国际 2室1厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,89.00,2室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2147929001065185280.html,2026-05-03 22:14:24,30.300742,120.277048
jiubao,整租·罗兰春天 2室2厅 西南,整租,罗兰春天,上城区-九堡-罗兰春天,83.00,2室2厅,西南,,2400,28.9,,,https://hz.lianjia.com/zufang/HZ2043262896053420032.html,2026-05-03 22:13:33,30.300742,120.277048
jiubao,整租·九天泽一国际 2室2厅 南,整租,九天泽一国际,上城区-九堡-九天泽一国际,44.16,2室2厅,南,,2200,49.8,,,https://hz.lianjia.com/zufang/HZ2069331554601009152.html,2026-05-03 22:13:33,30.32979,120.26479
jiubao,整租·大家多立方 3室2厅 东,整租,大家多立方,上城区-九堡-大家多立方,89.00,3室2厅,东,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2062500182326509568.html,2026-05-03 22:13:33,30.29862,120.285023
jiubao,整租·万科魅力之城 3室2厅 南,整租,万科魅力之城,上城区-九堡-万科魅力之城,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2141814011715387392.html,2026-05-03 22:14:18,30.300742,120.277048
jiubao,整租·圆梦园 3室2厅 南,整租,圆梦园,上城区-九堡-圆梦园,121.00,3室2厅,南,,4100,33.9,,,https://hz.lianjia.com/zufang/HZ2042081697536671744.html,2026-05-03 22:13:33,30.300742,120.277048
jiubao,整租·郡原相江公寓 2室2厅 南,整租,郡原相江公寓,上城区-九堡-郡原相江公寓,89.00,2室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2043292040740995072.html,2026-05-03 22:13:33,30.300742,120.277048
jiubao,整租·鑫运时代金座 5室1厅 南,整租,鑫运时代金座,上城区-九堡-鑫运时代金座,231.33,5室1厅,南,,10500,45.4,,,https://hz.lianjia.com/zufang/HZ2047273110222143488.html,2026-05-03 22:13:38,30.31884,120.267963
jiubao,合租·晨光绿苑南苑 4居室 北卧,合租,晨光绿苑南苑 4居室 北卧,上城区-九堡-晨光绿苑南苑,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ2048606028165021696.html,2026-05-03 22:13:38,30.32705,120.25501
jiubao,整租·阳光景台公寓 3室1厅 南,整租,阳光景台公寓,上城区-九堡-阳光景台公寓,88.00,3室1厅,南,,3100,35.2,,,https://hz.lianjia.com/zufang/HZ2047637870558052352.html,2026-05-03 22:13:38,30.300742,120.277048
jiubao,整租·天阳九筑 3室2厅 东南,整租,天阳九筑,上城区-九堡-天阳九筑,92.40,3室2厅,东南,,3800,41.1,,,https://hz.lianjia.com/zufang/HZ2049414818745548800.html,2026-05-03 22:13:38,30.31874,120.26698
jiubao,整租·滨江铂金海岸 4室2厅 南/北,整租,滨江铂金海岸,上城区-九堡-滨江铂金海岸,138.85,4室2厅,南/北,,11070,79.7,,,https://hz.lianjia.com/zufang/HZ2054083852841779200.html,2026-05-03 22:13:38,30.300742,120.277048
jiubao,整租·万科魅力之城 3室2厅 南,整租,万科魅力之城,上城区-九堡-万科魅力之城,134.74,3室2厅,南,,5200,38.6,,,https://hz.lianjia.com/zufang/HZ2058129646666383360.html,2026-05-03 22:13:38,30.300742,120.277048
jiubao,整租·康恒悦麒美寓 2室2厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,87.00,2室2厅,南,,3300,37.9,,,https://hz.lianjia.com/zufang/HZ2056668871770767360.html,2026-05-03 22:13:38,30.300742,120.277048
jiubao,整租·康恒悦麒美寓 2室2厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,88.00,2室2厅,南,,3774,42.9,,,https://hz.lianjia.com/zufang/HZ2058554763699552256.html,2026-05-03 22:13:38,30.300742,120.277048
jiubao,整租·海棠公寓 3室2厅 东南,整租,海棠公寓,上城区-九堡-海棠公寓,89.00,3室2厅,东南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2059190377746792448.html,2026-05-03 22:13:38,30.3228,120.26177
jiubao,整租·龙湖杭州国芳天街 2室2厅 东南,整租,龙湖杭州国芳天街,上城区-九堡-龙湖杭州国芳天街,45.80,2室2厅,东南,,4300,93.9,,,https://hz.lianjia.com/zufang/HZ2060594549180334080.html,2026-05-03 22:13:38,30.25593,120.2102
jiubao,整租·天阳九筑 3室2厅 西南,整租,天阳九筑,上城区-九堡-天阳九筑,138.00,3室2厅,西南,,7000,50.7,,,https://hz.lianjia.com/zufang/HZ2060280179439173632.html,2026-05-03 22:13:38,30.31874,120.26698
jiubao,整租·蓝桥名苑 4室1厅 南/北,整租,蓝桥名苑,上城区-九堡-蓝桥名苑,145.08,4室1厅,南/北,,5800,40.0,,,https://hz.lianjia.com/zufang/HZ2062365089427619840.html,2026-05-03 22:13:38,30.30675,120.27478
jiubao,合租·璞玉公馆 2居室 南卧,合租,璞玉公馆 2居室 南卧,上城区-九堡-璞玉公馆,40.00,,,,1700,42.5,,,https://hz.lianjia.com/zufang/HZ2062450007641948160.html,2026-05-03 22:13:38,30.3131,120.26345
jiubao,整租·罗兰春天 3室2厅 南,整租,罗兰春天,上城区-九堡-罗兰春天,89.00,3室2厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2062877835898388480.html,2026-05-03 22:13:38,30.300742,120.277048
jiubao,合租·左邻右舍 4居室 北卧,合租,左邻右舍 4居室 北卧,上城区-九堡-左邻右舍,25.00,,,,1050,42.0,,,https://hz.lianjia.com/zufang/HZ2062369944619712512.html,2026-05-03 22:13:38,30.32705,120.25501
jiubao,整租·康恒悦麒美寓 5室2厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,189.16,5室2厅,南,,5300,28.0,,,https://hz.lianjia.com/zufang/HZ2065435622654345216.html,2026-05-03 22:13:38,30.300742,120.277048
jiubao,整租·海棠公寓 3室2厅 东南,整租,海棠公寓,上城区-九堡-海棠公寓,89.00,3室2厅,东南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2067900411037089792.html,2026-05-03 22:13:38,30.3228,120.26177
jiubao,合租·左邻右舍 4居室 北卧,合租,左邻右舍 4居室 北卧,上城区-九堡-左邻右舍,12.00,,,,1300,108.3,,,https://hz.lianjia.com/zufang/HZ2068928968039333888.html,2026-05-03 22:13:38,30.32705,120.25501
jiubao,整租·康恒悦麒美寓 5室2厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,309.52,5室2厅,南,,7200,23.3,,,https://hz.lianjia.com/zufang/HZ2069277850359300096.html,2026-05-03 22:13:38,30.300742,120.277048
jiubao,整租·蓝桥名苑 2室2厅 南/北,整租,蓝桥名苑,上城区-九堡-蓝桥名苑,88.00,2室2厅,南/北,,4000,45.5,,,https://hz.lianjia.com/zufang/HZ2071198343039549440.html,2026-05-03 22:13:38,30.30675,120.27478
jiubao,整租·万科魅力之城 3室2厅 南,整租,万科魅力之城,上城区-九堡-万科魅力之城,105.00,3室2厅,南,,4000,38.1,,,https://hz.lianjia.com/zufang/HZ2067965687623581696.html,2026-05-03 22:13:38,30.300742,120.277048
jiubao,合租·万科魅力之城 4居室 南卧,合租,万科魅力之城 4居室 南卧,上城区-九堡-万科魅力之城,25.00,,,,1500,60.0,,,https://hz.lianjia.com/zufang/HZ2070069104470917120.html,2026-05-03 22:13:38,30.3131,120.26345
jiubao,整租·晨光绿苑南苑 2室1厅 南,整租,晨光绿苑南苑,上城区-九堡-晨光绿苑南苑,62.00,2室1厅,南,,3000,48.4,,,https://hz.lianjia.com/zufang/HZ2155517484256460800.html,2026-05-03 22:14:43,30.300742,120.277048
jiubao,整租·郡原相江公寓 5室2厅 南,整租,郡原相江公寓,上城区-九堡-郡原相江公寓,255.18,5室2厅,南,,11000,43.1,,,https://hz.lianjia.com/zufang/HZ2086022722986442752.html,2026-05-03 22:14:36,30.300742,120.277048
jiubao,整租·康恒悦麒美寓 2室2厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,89.00,2室2厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2160965998239285248.html,2026-05-03 22:14:36,30.300742,120.277048
jiubao,整租·合生创展名邸 3室2厅 南,整租,合生创展名邸,上城区-九堡-合生创展名邸,108.00,3室2厅,南,,7200,66.7,,,https://hz.lianjia.com/zufang/HZ2156019543783243776.html,2026-05-03 22:14:36,30.30712,120.2751
jiubao,整租·普大福地 2室1厅 南,整租,普大福地,上城区-九堡-普大福地,55.00,2室1厅,南,,4500,81.8,,,https://hz.lianjia.com/zufang/HZ2139603549296787456.html,2026-05-03 22:14:36,30.3228,120.26177
jiubao,整租·金雅苑社区 3室1厅 南,整租,金雅苑社区,上城区-九堡-金雅苑社区,87.62,3室1厅,南,,4300,49.1,,,https://hz.lianjia.com/zufang/HZ2119790583726735360.html,2026-05-03 22:14:36,30.309217,120.276713
jiubao,整租·中兴九洲芳园 2室2厅 南,整租,中兴九洲芳园,上城区-九堡-中兴九洲芳园,89.00,2室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2159947127541727232.html,2026-05-03 22:14:36,30.306119,120.277071
jiubao,整租·鑫运时代金座 2室2厅 南,整租,鑫运时代金座,上城区-九堡-鑫运时代金座,50.56,2室2厅,南,,3800,75.2,,,https://hz.lianjia.com/zufang/HZ2153422537667641344.html,2026-05-03 22:14:36,30.31884,120.267963
jiubao,整租·绿城丽江公寓 3室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,165.00,3室2厅,南,,7000,42.4,,,https://hz.lianjia.com/zufang/HZ2138167907929030656.html,2026-05-03 22:14:36,30.305239,120.270254
jiubao,整租·红苹果家园 3室2厅 南,整租,红苹果家园,上城区-九堡-红苹果家园,130.00,3室2厅,南,,5600,43.1,,,https://hz.lianjia.com/zufang/HZ2108109745024925696.html,2026-05-03 22:14:36,30.300742,120.277048
jiubao,整租·香滨湾花园 3室1厅 南,整租,香滨湾花园,上城区-九堡-香滨湾花园,132.00,3室1厅,南,,7500,56.8,,,https://hz.lianjia.com/zufang/HZ2160670491784773632.html,2026-05-03 22:14:36,30.300742,120.277048
jiubao,整租·香滨湾花园 3室2厅 南/北,整租,香滨湾花园,上城区-九堡-香滨湾花园,96.74,3室2厅,南/北,,4000,41.3,,,https://hz.lianjia.com/zufang/HZ2144021213796630528.html,2026-05-03 22:14:36,30.300742,120.277048
jiubao,整租·海景城花园 2室2厅 南,整租,海景城花园,上城区-九堡-海景城花园,66.00,2室2厅,南,,2800,42.4,,,https://hz.lianjia.com/zufang/HZ2161794130244534272.html,2026-05-03 22:14:36,30.3228,120.26177
jiubao,整租·左邻右舍 3室2厅 南,整租,左邻右舍,上城区-九堡-左邻右舍,110.00,3室2厅,南,,5000,45.5,,,https://hz.lianjia.com/zufang/HZ2158748011084120064.html,2026-05-03 22:14:36,30.300742,120.277048
jiubao,整租·郡原相江公寓 2室2厅 南,整租,郡原相江公寓,上城区-九堡-郡原相江公寓,88.00,2室2厅,南,,3300,37.5,,,https://hz.lianjia.com/zufang/HZ2075804489197027328.html,2026-05-03 22:14:36,30.300742,120.277048
jiubao,整租·绿城丽江公寓 3室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,165.00,3室2厅,南,,7000,42.4,,,https://hz.lianjia.com/zufang/HZ2161666065745051648.html,2026-05-03 22:14:36,30.305239,120.270254
jiubao,整租·中兴九洲芳园 3室2厅 南,整租,中兴九洲芳园,上城区-九堡-中兴九洲芳园,130.00,3室2厅,南,,5800,44.6,,,https://hz.lianjia.com/zufang/HZ2110670216009613312.html,2026-05-03 22:14:36,30.306119,120.277071
jiubao,整租·宋都阳光国际 4室2厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,270.00,4室2厅,南,,15000,55.6,,,https://hz.lianjia.com/zufang/HZ2142137951314771968.html,2026-05-03 22:14:36,30.300742,120.277048
jiubao,整租·鑫运时代金座 2室1厅 东南,整租,鑫运时代金座,上城区-九堡-鑫运时代金座,51.00,2室1厅,东南,,2900,56.9,,,https://hz.lianjia.com/zufang/HZ2148807069258481664.html,2026-05-03 22:14:36,30.31884,120.267963
jiubao,整租·圆梦园锦江南苑 3室2厅 南,整租,圆梦园锦江南苑,上城区-九堡-圆梦园锦江南苑,149.00,3室2厅,南,,4800,32.2,,,https://hz.lianjia.com/zufang/HZ2159493438121181184.html,2026-05-03 22:14:36,30.300742,120.277048
jiubao,整租·天阳九筑 3室2厅 南,整租,天阳九筑,上城区-九堡-天阳九筑,89.00,3室2厅,南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2161445710904426496.html,2026-05-03 22:14:36,30.31874,120.26698
jiubao,整租·绿城丽江公寓 3室2厅 南/北,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,145.97,3室2厅,南/北,,6700,45.9,,,https://hz.lianjia.com/zufang/HZ1962851283329089536.html,2026-05-03 22:14:36,30.305239,120.270254
jiubao,整租·郡原九润公寓 3室2厅 南,整租,郡原九润公寓,上城区-九堡-郡原九润公寓,114.00,3室2厅,南,,5500,48.2,,,https://hz.lianjia.com/zufang/HZ2142488249388498944.html,2026-05-03 22:14:36,30.300742,120.277048
jiubao,整租·龙湖杭州国芳天街 2室1厅 南,整租,龙湖杭州国芳天街,上城区-九堡-龙湖杭州国芳天街,70.00,2室1厅,南,,3100,44.3,,,https://hz.lianjia.com/zufang/HZ2068234920110587904.html,2026-05-03 22:14:18,30.25593,120.2102
jiubao,整租·华鸿汇盛德堡 2室2厅 南,整租,华鸿汇盛德堡,上城区-九堡-华鸿汇盛德堡,89.00,2室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2152413982843994112.html,2026-05-03 22:14:24,30.327137,120.26246
jiubao,整租·宋都阳光国际 2室1厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,89.00,2室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2161688483138109440.html,2026-05-03 22:14:36,30.300742,120.277048
jiubao,整租·天阳九筑 3室2厅 南,整租,天阳九筑,上城区-九堡-天阳九筑,89.00,3室2厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2157054166466297856.html,2026-05-03 22:14:24,30.31874,120.26698
jiubao,整租·罗兰春天 3室2厅 南,整租,罗兰春天,上城区-九堡-罗兰春天,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2156351837664444416.html,2026-05-03 22:14:43,30.300742,120.277048
jiubao,整租·九月庭院 4室2厅 跃层 南/西南,整租,九月庭院,上城区-九堡-九月庭院,149.21,4室2厅,,,6000,40.2,,,https://hz.lianjia.com/zufang/HZ2156375246012153856.html,2026-05-03 22:14:43,30.32979,120.26479
jiubao,整租·绿城丽江公寓 3室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,165.00,3室2厅,南,,7800,47.3,,,https://hz.lianjia.com/zufang/HZ2155608225737605120.html,2026-05-03 22:14:24,30.305239,120.270254
jiubao,整租·宋都阳光国际 2室2厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,89.00,2室2厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2160351527565262848.html,2026-05-03 22:14:24,30.300742,120.277048
jiubao,整租·绿城丽江公寓 3室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,138.11,3室2厅,南,,5800,42.0,,,https://hz.lianjia.com/zufang/HZ2087204386651504640.html,2026-05-03 22:14:24,30.305239,120.270254
jiubao,整租·金雅苑社区 3室1厅 南,整租,金雅苑社区,上城区-九堡-金雅苑社区,89.00,3室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2153044533049294848.html,2026-05-03 22:14:36,30.309217,120.276713
jiubao,整租·宋都阳光国际 2室2厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,89.00,2室2厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2089206245146755072.html,2026-05-03 22:14:24,30.300742,120.277048
jiubao,整租·大家多立方 3室2厅 南,整租,大家多立方,上城区-九堡-大家多立方,139.90,3室2厅,南,,5800,41.5,,,https://hz.lianjia.com/zufang/HZ2145092670177935360.html,2026-05-03 22:14:18,30.29862,120.285023
jiubao,整租·九天泽一国际 1室1厅 南,整租,九天泽一国际,上城区-九堡-九天泽一国际,32.00,1室1厅,南,,1900,59.4,,,https://hz.lianjia.com/zufang/HZ2161118338757951488.html,2026-05-03 22:14:43,30.32979,120.26479
jiubao,整租·金雅苑社区 2室2厅 南,整租,金雅苑社区,上城区-九堡-金雅苑社区,89.00,2室2厅,南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ2087754854997950464.html,2026-05-03 22:14:43,30.309217,120.276713
jiubao,整租·中兴九洲芳园 3室1厅 南,整租,中兴九洲芳园,上城区-九堡-中兴九洲芳园,87.47,3室1厅,南,,4200,48.0,,,https://hz.lianjia.com/zufang/HZ2158492304346710016.html,2026-05-03 22:14:43,30.306119,120.277071
jiubao,整租·郡原九润公寓 3室2厅 南,整租,郡原九润公寓,上城区-九堡-郡原九润公寓,82.00,3室2厅,南,,3600,43.9,,,https://hz.lianjia.com/zufang/HZ2110382458720485376.html,2026-05-03 22:14:43,30.300742,120.277048
jiubao,整租·绿城丽江公寓 4室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,170.00,4室2厅,南,,7000,41.2,,,https://hz.lianjia.com/zufang/HZ2143932656704815104.html,2026-05-03 22:14:18,30.305239,120.270254
jiubao,整租·亿龙商务楼 2室1厅 南,整租,亿龙商务楼,上城区-九堡-亿龙商务楼,45.00,2室1厅,南,,2400,53.3,,,https://hz.lianjia.com/zufang/HZ2108781424860463104.html,2026-05-03 22:14:43,30.300742,120.277048
jiubao,整租·璞玉公馆 2室2厅 LOFT 西南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.50,2室2厅,,,3500,72.2,,,https://hz.lianjia.com/zufang/HZ2161425055928549376.html,2026-05-03 22:14:56,30.300742,120.277048
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.00,2室1厅,南,,3600,75.0,,,https://hz.lianjia.com/zufang/HZ2151304013033766912.html,2026-05-03 22:14:56,30.300742,120.277048
jiubao,整租·璞玉公馆 1室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,42.00,1室1厅,南,,3600,85.7,,,https://hz.lianjia.com/zufang/HZ2152703408245571584.html,2026-05-03 22:14:56,30.300742,120.277048
jiubao,整租·璞玉公馆 2室2厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.00,2室2厅,南,,3600,75.0,,,https://hz.lianjia.com/zufang/HZ2153415252300005376.html,2026-05-03 22:14:56,30.300742,120.277048
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,45.00,2室1厅,南,,3200,71.1,,,https://hz.lianjia.com/zufang/HZ2148653400160468992.html,2026-05-03 22:14:24,30.300742,120.277048
jiubao,整租·红苹果家园 3室2厅 南,整租,红苹果家园,上城区-九堡-红苹果家园,138.00,3室2厅,南,,4200,30.4,,,https://hz.lianjia.com/zufang/HZ2072575872086310912.html,2026-05-03 22:14:24,30.300742,120.277048
jiubao,整租·蚕桑东苑 2室1厅 南,整租,蚕桑东苑,上城区-九堡-蚕桑东苑,60.00,2室1厅,南,,3700,61.7,,,https://hz.lianjia.com/zufang/HZ2150526011635138560.html,2026-05-03 22:14:24,30.316265,120.258025
jiubao,整租·万科紫台 3室2厅 南,整租,万科紫台,上城区-九堡-万科紫台,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2151632920341643264.html,2026-05-03 22:14:24,30.300742,120.277048
jiubao,整租·中兴九洲芳园 2室1厅 南,整租,中兴九洲芳园,上城区-九堡-中兴九洲芳园,89.00,2室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2144352920089395200.html,2026-05-03 22:14:24,30.306119,120.277071
jiubao,整租·蓝桥名苑 2室2厅 南,整租,蓝桥名苑,上城区-九堡-蓝桥名苑,89.00,2室2厅,南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ2150140351942230016.html,2026-05-03 22:14:24,30.30675,120.27478
jiubao,整租·亿龙商务楼 1室2厅 复式 东,整租,亿龙商务楼,上城区-九堡-亿龙商务楼,45.00,1室2厅,,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2125622821127192576.html,2026-05-03 22:14:24,30.300742,120.277048
jiubao,整租·大家多立方 3室1厅 南,整租,大家多立方,上城区-九堡-大家多立方,89.00,3室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2142247321591611392.html,2026-05-03 22:14:24,30.29862,120.285023
jiubao,整租·新江花园 3室1厅 南,整租,新江花园,上城区-九堡-新江花园,90.00,3室1厅,南,,2700,30.0,,,https://hz.lianjia.com/zufang/HZ2055602603076616192.html,2026-05-03 22:14:24,30.30616,120.26753
jiubao,整租·阳光城普升 4室2厅 南,整租,阳光城普升,上城区-九堡-阳光城普升,98.00,4室2厅,南,,4500,45.9,,,https://hz.lianjia.com/zufang/HZ2067559684528668672.html,2026-05-03 22:14:24,30.300742,120.277048
jiubao,整租·君合商务楼 1室1厅 北,整租,君合商务楼,上城区-九堡-君合商务楼,35.00,1室1厅,北,,2500,71.4,,,https://hz.lianjia.com/zufang/HZ2141430067182436352.html,2026-05-03 22:14:24,30.30712,120.2751
jiubao,整租·郡原九润公寓 3室2厅 南,整租,郡原九润公寓,上城区-九堡-郡原九润公寓,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2108545255962836992.html,2026-05-03 22:14:24,30.300742,120.277048
jiubao,整租·绿城丽江公寓 3室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,165.00,3室2厅,南,,7500,45.5,,,https://hz.lianjia.com/zufang/HZ2142102697640198144.html,2026-05-03 22:14:24,30.305239,120.270254
jiubao,整租·德信金泊林公寓 3室2厅 南,整租,德信金泊林公寓,上城区-九堡-德信金泊林公寓,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2142580560130736128.html,2026-05-03 22:14:24,30.318414,120.28447
