region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dajiangdong,整租·星央悦府 4室2厅 西南,整租,星央悦府,钱塘区-大江东-星央悦府,129.04,4室2厅,西南,,3200,24.8,,,https://hz.lianjia.com/zufang/HZ2147205051595096064.html,2026-05-03 21:59:52,30.278135,120.622417
dajiangdong,整租·帝凯帝景园 3室2厅 南,整租,帝凯帝景园,钱塘区-大江东-帝凯帝景园,89.83,3室2厅,南,,2400,26.7,,,https://hz.lianjia.com/zufang/HZ2068184729978404864.html,2026-05-03 21:52:19,30.278135,120.622417
dajiangdong,合租·临广尚府 3居室 南卧,合租,临广尚府 3居室 南卧,萧山区-大江东-临广尚府,40.00,,,,1400,35.0,,,https://hz.lianjia.com/zufang/HZ2158409133739474944.html,2026-05-03 22:04:25,30.253031,120.477611
dajiangdong,整租·德信大江源著 3室2厅 南,整租,德信大江源著,钱塘区-大江东-德信大江源著,87.38,3室2厅,南,,3150,36.0,,,https://hz.lianjia.com/zufang/HZ2032788301248724992.html,2026-05-03 21:52:19,30.278135,120.622417
dajiangdong,整租·空港新天地 1室1厅 南,整租,空港新天地,萧山区-大江东-空港新天地,50.00,1室1厅,南,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2137523962983219200.html,2026-05-03 21:52:19,30.253031,120.477611
dajiangdong,整租·琅琴湾 3室2厅 南,整租,琅琴湾,钱塘区-大江东-琅琴湾,88.00,3室2厅,南,,2800,31.8,,,https://hz.lianjia.com/zufang/HZ2145814752671039488.html,2026-05-03 22:02:00,30.278135,120.622417
dajiangdong,整租·江曜景庭 2室2厅 南,整租,江曜景庭,钱塘区-大江东-江曜景庭,70.00,2室2厅,南,,2600,37.1,,,https://hz.lianjia.com/zufang/HZ2157819888326934528.html,2026-05-03 21:52:19,30.29159,120.45958
dajiangdong,整租·星央悦府 3室1厅 南,整租,星央悦府,钱塘区-大江东-星央悦府,116.00,3室1厅,南,,2400,20.7,,,https://hz.lianjia.com/zufang/HZ2111377124249042944.html,2026-05-03 21:54:35,30.278135,120.622417
dajiangdong,整租·德意空港国际 2室1厅 南,整租,德意空港国际,萧山区-大江东-德意空港国际,60.00,2室1厅,南,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2069644004638588928.html,2026-05-03 22:00:32,30.253031,120.477611
dajiangdong,合租·东裕华庭 4居室 南卧,合租,东裕华庭 4居室 南卧,钱塘区-大江东-东裕华庭,30.00,,,,800,26.7,,,https://hz.lianjia.com/zufang/HZ2052273262070595584.html,2026-05-03 21:53:26,30.349476,120.564831
dajiangdong,整租·至高钱塘一品 2室2厅 南,整租,至高钱塘一品,钱塘区-大江东-至高钱塘一品,89.02,2室2厅,南,,2700,30.3,,,https://hz.lianjia.com/zufang/HZ2158043687798439936.html,2026-05-03 21:58:42,30.278135,120.622417
dajiangdong,整租·聆空云境 3室2厅 南,整租,聆空云境,萧山区-大江东-聆空云境,98.00,3室2厅,南,,3600,36.7,,,https://hz.lianjia.com/zufang/HZ2112440334297333760.html,2026-05-03 21:54:35,30.253031,120.477611
dajiangdong,合租·东裕华庭 3居室 东/东南卧,合租,东裕华庭 3居室 东/东南卧,钱塘区-大江东-东裕华庭,30.00,,,,1100,36.7,,,https://hz.lianjia.com/zufang/HZ1951238723643375616.html,2026-05-03 21:54:28,30.29814,120.45093
dajiangdong,整租·重汽嘉泽苑 3室2厅 南,整租,重汽嘉泽苑,萧山区-大江东-重汽嘉泽苑,109.00,3室2厅,南,,2600,23.9,,,https://hz.lianjia.com/zufang/HZ2138632078701363200.html,2026-05-03 21:55:41,30.253031,120.477611
dajiangdong,整租·旭东景苑 2室2厅 南,整租,旭东景苑,钱塘区-大江东-旭东景苑,70.00,2室2厅,南,,1200,17.1,,,https://hz.lianjia.com/zufang/HZ2154522876160507904.html,2026-05-03 21:54:41,30.278135,120.622417
dajiangdong,整租·潮竞云望城一区 3室2厅 南,整租,潮竞云望城一区,萧山区-大江东-潮竞云望城一区,140.00,3室2厅,南,,2000,14.3,,,https://hz.lianjia.com/zufang/HZ2154139659557404672.html,2026-05-03 21:57:37,30.26282,120.417426
dajiangdong,整租·兴耀岚漫之城 3室2厅 南,整租,兴耀岚漫之城,钱塘区-大江东-兴耀岚漫之城,103.00,3室2厅,南,,3500,34.0,,,https://hz.lianjia.com/zufang/HZ2161688577975517184.html,2026-05-03 22:04:55,30.27386,120.48449
dajiangdong,整租·星央悦府 4室2厅 南,整租,星央悦府,钱塘区-大江东-星央悦府,116.00,4室2厅,南,,3500,30.2,,,https://hz.lianjia.com/zufang/HZ2162033925604507648.html,2026-05-03 22:04:25,30.278135,120.622417
dajiangdong,合租·蓬悦嘉园二区 2居室 西南卧,合租,蓬悦嘉园二区 2居室 西南卧,钱塘区-大江东-蓬悦嘉园二区,40.00,,,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2162029825622016000.html,2026-05-03 22:04:25,30.27788,120.53814
dajiangdong,合租·江曜景庭 1居室 南卧,合租,江曜景庭 1居室 南卧,钱塘区-大江东-江曜景庭,60.00,,,,1100,18.3,,,https://hz.lianjia.com/zufang/HZ2162028724675936256.html,2026-05-03 22:04:25,30.29159,120.45958
dajiangdong,合租·蓬悦嘉园二区 2居室 南卧,合租,蓬悦嘉园二区 2居室 南卧,钱塘区-大江东-蓬悦嘉园二区,50.00,,,,1100,22.0,,,https://hz.lianjia.com/zufang/HZ2162029825756233728.html,2026-05-03 22:04:25,30.281125,120.517382
dajiangdong,合租·潮上云兴雅苑 1居室 西卧,合租,潮上云兴雅苑 1居室 西卧,萧山区-大江东-潮上云兴雅苑,40.00,,,,1550,38.8,,,https://hz.lianjia.com/zufang/HZ2162028142523318272.html,2026-05-03 22:04:25,30.253031,120.477611
dajiangdong,整租·融创城 4室2厅 南,整租,融创城,钱塘区-大江东-融创城,118.00,4室2厅,南,,3200,27.1,,,https://hz.lianjia.com/zufang/HZ2162149723547369472.html,2026-05-03 22:05:52,30.278135,120.622417
dajiangdong,整租·义府名苑 2室2厅 南,整租,义府名苑,钱塘区-大江东-义府名苑,70.00,2室2厅,南,,2300,32.9,,,https://hz.lianjia.com/zufang/HZ2161745479438696448.html,2026-05-03 21:52:23,30.281125,120.517382
dajiangdong,整租·水畔华庭 2室1厅 南,整租,水畔华庭,钱塘区-大江东-水畔华庭,70.00,2室1厅,南,,2000,28.6,,,https://hz.lianjia.com/zufang/HZ2162042906959937536.html,2026-05-03 22:04:55,30.278135,120.622417
dajiangdong,整租·水畔华庭 2室2厅 南,整租,水畔华庭,钱塘区-大江东-水畔华庭,70.00,2室2厅,南,,1800,25.7,,,https://hz.lianjia.com/zufang/HZ2162079982749220864.html,2026-05-03 22:02:11,30.278135,120.622417
dajiangdong,合租·义府名苑 3居室 北卧,合租,义府名苑 3居室 北卧,钱塘区-大江东-义府名苑,55.00,,,,1500,27.3,,,https://hz.lianjia.com/zufang/HZ2162084193796882432.html,2026-05-03 22:02:24,30.281125,120.517382
dajiangdong,整租·义府名苑 2室2厅 南,整租,义府名苑,钱塘区-大江东-义府名苑,90.00,2室2厅,南,,2700,30.0,,,https://hz.lianjia.com/zufang/HZ2162152399815311360.html,2026-05-03 21:52:23,30.281125,120.517382
dajiangdong,合租·潮上云临南苑 5居室 南卧,合租,潮上云临南苑 5居室 南卧,萧山区-大江东-潮上云临南苑,30.00,,,,1180,39.3,,,https://hz.lianjia.com/zufang/HZ2162157244794273792.html,2026-05-03 21:52:23,30.253031,120.477611
dajiangdong,合租·义府名苑 4居室 北卧,合租,义府名苑 4居室 北卧,钱塘区-大江东-义府名苑,60.00,,,,1900,31.7,,,https://hz.lianjia.com/zufang/HZ2162164540937076736.html,2026-05-03 21:52:23,30.281125,120.517382
dajiangdong,合租·德信大江源著 2居室 南卧,合租,德信大江源著 2居室 南卧,钱塘区-大江东-德信大江源著,60.00,,,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2162060983147692032.html,2026-05-03 22:05:52,30.312457,120.503399
dajiangdong,整租·融创城 4室2厅 南,整租,融创城,钱塘区-大江东-融创城,163.03,4室2厅,南,,7000,42.9,,,https://hz.lianjia.com/zufang/HZ2162116827159724032.html,2026-05-03 22:05:52,30.278135,120.622417
dajiangdong,合租·潮听名苑 2居室 南卧,合租,潮听名苑 2居室 南卧,钱塘区-大江东-潮听名苑,45.00,,,,1300,28.9,,,https://hz.lianjia.com/zufang/HZ2162117531630829568.html,2026-05-03 22:05:52,30.312457,120.503399
dajiangdong,整租·潮听名苑 3室1厅 东南,整租,潮听名苑,钱塘区-大江东-潮听名苑,90.00,3室1厅,东南,,3000,33.3,,,https://hz.lianjia.com/zufang/HZ2162100811126013952.html,2026-05-03 22:06:08,30.278135,120.622417
dajiangdong,整租·琅琴湾 3室2厅 南,整租,琅琴湾,钱塘区-大江东-琅琴湾,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2152418965178023936.html,2026-05-03 21:52:23,30.278135,120.622417
dajiangdong,整租·佳源驭远玖墅 2室1厅 南,整租,佳源驭远玖墅,钱塘区-大江东-佳源驭远玖墅,69.82,2室1厅,南,,1700,24.3,,,https://hz.lianjia.com/zufang/HZ2141105049978273792.html,2026-05-03 21:53:38,30.278135,120.622417
dajiangdong,整租·聆空云境 3室2厅 南,整租,聆空云境,萧山区-大江东-聆空云境,110.00,3室2厅,南,,3420,31.1,,,https://hz.lianjia.com/zufang/HZ2152403724092309504.html,2026-05-03 21:52:23,30.253031,120.477611
dajiangdong,整租·潮竞云望城二区 2室2厅 南,整租,潮竞云望城二区,萧山区-大江东-潮竞云望城二区,90.00,2室2厅,南,,1000,11.1,,,https://hz.lianjia.com/zufang/HZ2118615770043777024.html,2026-05-03 21:52:23,30.262147,120.418952
dajiangdong,整租·潮听名苑 2室1厅 南/北,整租,潮听名苑,钱塘区-大江东-潮听名苑,90.00,2室1厅,南/北,,2400,26.7,,,https://hz.lianjia.com/zufang/HZ2159961094347554816.html,2026-05-03 21:59:30,30.278135,120.622417
dajiangdong,整租·云帆未来社区 4室2厅 南,整租,云帆未来社区,钱塘区-大江东-云帆未来社区,128.00,4室2厅,南,,3800,29.7,,,https://hz.lianjia.com/zufang/HZ2144752124343353344.html,2026-05-03 22:02:00,30.278135,120.622417
dajiangdong,整租·潮上云临北苑 2室1厅 北,整租,潮上云临北苑,萧山区-大江东-潮上云临北苑,60.00,2室1厅,北,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2159995908324851712.html,2026-05-03 21:57:19,30.253031,120.477611
dajiangdong,整租·宏河嘉园 2室2厅 南,整租,宏河嘉园,钱塘区-大江东-宏河嘉园,99.00,2室2厅,南,,1500,15.2,,,https://hz.lianjia.com/zufang/HZ2112414059658739712.html,2026-05-03 21:54:35,30.278135,120.622417
dajiangdong,合租·相贤府 4居室 南卧,合租,相贤府 4居室 南卧,萧山区-大江东-相贤府,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2051589357571145728.html,2026-05-03 21:52:25,30.253031,120.477611
dajiangdong,合租·水畔华庭 6居室 南卧,合租,水畔华庭 6居室 南卧,钱塘区-大江东-水畔华庭,40.00,,,,1200,30.0,,,https://hz.lianjia.com/zufang/HZ2052306257108271104.html,2026-05-03 21:52:25,30.312457,120.503399
dajiangdong,合租·潮听名苑 10居室 西卧,合租,潮听名苑 10居室 西卧,钱塘区-大江东-潮听名苑,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2048678565938987008.html,2026-05-03 21:52:25,30.329124,120.489931
dajiangdong,合租·德意义和苑 3居室 南卧,合租,德意义和苑 3居室 南卧,钱塘区-大江东-德意义和苑,30.00,,,,750,25.0,,,https://hz.lianjia.com/zufang/HZ2048319272488271872.html,2026-05-03 21:52:25,30.312457,120.503399
dajiangdong,整租·义府名苑 4室2厅 南,整租,义府名苑,钱塘区-大江东-义府名苑,120.00,4室2厅,南,,2600,21.7,,,https://hz.lianjia.com/zufang/HZ2049349278492524544.html,2026-05-03 21:52:25,30.281125,120.517382
dajiangdong,合租·向涛名苑 1居室 南卧,合租,向涛名苑 1居室 南卧,钱塘区-大江东-向涛名苑,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2053692733964419072.html,2026-05-03 21:53:26,30.2783,120.53878
dajiangdong,合租·水畔华庭 6居室 南卧,合租,水畔华庭 6居室 南卧,钱塘区-大江东-水畔华庭,40.00,,,,1200,30.0,,,https://hz.lianjia.com/zufang/HZ2052305901825556480.html,2026-05-03 21:53:26,30.312457,120.503399
dajiangdong,合租·潮听名苑 3居室 北卧,合租,潮听名苑 3居室 北卧,钱塘区-大江东-潮听名苑,35.00,,,,1600,45.7,,,https://hz.lianjia.com/zufang/HZ2052688823678140416.html,2026-05-03 21:53:26,30.340514,120.583903
dajiangdong,合租·潮听名苑 1居室 南卧,合租,潮听名苑 1居室 南卧,钱塘区-大江东-潮听名苑,30.00,,,,1250,41.7,,,https://hz.lianjia.com/zufang/HZ2053728321883078656.html,2026-05-03 21:53:26,30.312457,120.503399
dajiangdong,整租·德信空港城 2室1厅 南,整租,德信空港城,萧山区-大江东-德信空港城,50.00,2室1厅,南,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2054187516063383552.html,2026-05-03 21:53:26,30.253031,120.477611
dajiangdong,整租·东哲钱塘滙 5室2厅 南,整租,东哲钱塘滙,钱塘区-大江东-东哲钱塘滙,256.00,5室2厅,南,,10000,39.1,,,https://hz.lianjia.com/zufang/HZ2054804391529021440.html,2026-05-03 21:53:26,30.349476,120.564831
dajiangdong,整租·宏河嘉园 3室2厅 南,整租,宏河嘉园,钱塘区-大江东-宏河嘉园,126.00,3室2厅,南,,2100,16.7,,,https://hz.lianjia.com/zufang/HZ2053450303117721600.html,2026-05-03 21:53:26,30.278135,120.622417
dajiangdong,合租·至高钱塘一品 4居室 东卧,合租,至高钱塘一品 4居室 东卧,钱塘区-大江东-至高钱塘一品,40.00,,,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2055124444036202496.html,2026-05-03 21:53:26,30.278135,120.622417
dajiangdong,整租·江东壹号 1室1厅 南,整租,江东壹号,钱塘区-大江东-江东壹号,126.00,1室1厅,南,,4200,33.3,,,https://hz.lianjia.com/zufang/HZ2055159607277387776.html,2026-05-03 21:53:26,30.29159,120.45958
dajiangdong,合租·向涛名苑 4居室 西南卧,合租,向涛名苑 4居室 西南卧,钱塘区-大江东-向涛名苑,65.00,,,,1800,27.7,,,https://hz.lianjia.com/zufang/HZ2056354337357037568.html,2026-05-03 21:53:26,30.27788,120.53814
dajiangdong,整租·德信空港城 1室1厅 东,整租,德信空港城,萧山区-大江东-德信空港城,41.00,1室1厅,东,,1298,31.7,,,https://hz.lianjia.com/zufang/HZ2058215703189651456.html,2026-05-03 21:53:26,30.253031,120.477611
dajiangdong,整租·江曜景庭 3室1厅 南,整租,江曜景庭,钱塘区-大江东-江曜景庭,120.00,3室1厅,南,,2000,16.7,,,https://hz.lianjia.com/zufang/HZ2058044389975916544.html,2026-05-03 21:53:26,30.29159,120.45958
dajiangdong,合租·江曜景庭 5居室 东北卧,合租,江曜景庭 5居室 东北卧,钱塘区-大江东-江曜景庭,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2058406852818894848.html,2026-05-03 21:53:26,30.29159,120.45958
dajiangdong,整租·镇南公寓 3室2厅 南,整租,镇南公寓,钱塘区-大江东-镇南公寓,140.00,3室2厅,南,,2600,18.6,,,https://hz.lianjia.com/zufang/HZ2056247365244813312.html,2026-05-03 21:53:26,30.278135,120.622417
dajiangdong,整租·江南明珠 1室0厅 西,整租,江南明珠,钱塘区-大江东-江南明珠,38.00,1室0厅,西,,1400,36.8,,,https://hz.lianjia.com/zufang/HZ2057694701925957632.html,2026-05-03 21:53:26,30.29159,120.45958
dajiangdong,整租·相贤府 4室2厅 跃层 南,整租,相贤府,萧山区-大江东-相贤府,169.00,4室2厅,,,4000,23.7,,,https://hz.lianjia.com/zufang/HZ2061317807244574720.html,2026-05-03 21:53:26,30.253031,120.477611
dajiangdong,合租·琅琴湾 4居室 南卧,合租,琅琴湾 4居室 南卧,钱塘区-大江东-琅琴湾,20.00,,,,1150,57.5,,,https://hz.lianjia.com/zufang/HZ2060256981817491456.html,2026-05-03 21:53:26,30.312457,120.503399
dajiangdong,合租·潮听名苑 5居室 南卧,合租,潮听名苑 5居室 南卧,钱塘区-大江东-潮听名苑,45.00,,,,1600,35.6,,,https://hz.lianjia.com/zufang/HZ2060242925291307008.html,2026-05-03 21:53:26,30.312457,120.503399
dajiangdong,合租·德信空港城 2居室 东南/南卧,合租,德信空港城 2居室 东南/南卧,萧山区-大江东-德信空港城,40.00,,,,1400,35.0,,,https://hz.lianjia.com/zufang/HZ2062464648417902592.html,2026-05-03 21:53:26,30.253031,120.477611
dajiangdong,整租·帝凯帝景园 3室2厅 南,整租,帝凯帝景园,钱塘区-大江东-帝凯帝景园,89.00,3室2厅,南,,2100,23.6,,,https://hz.lianjia.com/zufang/HZ2063196521049882624.html,2026-05-03 21:53:26,30.278135,120.622417
dajiangdong,合租·江曜景庭 4居室 南卧,合租,江曜景庭 4居室 南卧,钱塘区-大江东-江曜景庭,60.00,,,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2062076008986574848.html,2026-05-03 21:53:26,30.29159,120.45958
dajiangdong,合租·潮听名苑 2居室 南卧,合租,潮听名苑 2居室 南卧,钱塘区-大江东-潮听名苑,60.00,,,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2062063807936593920.html,2026-05-03 21:53:26,30.312457,120.503399
dajiangdong,合租·江曜景庭 4居室 西北卧,合租,江曜景庭 4居室 西北卧,钱塘区-大江东-江曜景庭,45.00,,,,1600,35.6,,,https://hz.lianjia.com/zufang/HZ2062075812022059008.html,2026-05-03 21:53:26,30.29159,120.45958
dajiangdong,整租·东裕华庭 3室2厅 南,整租,东裕华庭,钱塘区-大江东-东裕华庭,88.18,3室2厅,南,,1100,12.5,,,https://hz.lianjia.com/zufang/HZ2061385582344404992.html,2026-05-03 21:53:26,30.349476,120.564831
dajiangdong,整租·龙湖江与城江与东府 4室2厅 南,整租,龙湖江与城江与东府,钱塘区-大江东-龙湖江与城江与东府,120.00,4室2厅,南,,4000,33.3,,,https://hz.lianjia.com/zufang/HZ2145400147872317440.html,2026-05-03 22:02:00,30.30562,120.490413
dajiangdong,整租·宏河嘉园 3室2厅 南,整租,宏河嘉园,钱塘区-大江东-宏河嘉园,130.00,3室2厅,南,,3000,23.1,,,https://hz.lianjia.com/zufang/HZ2145358761550675968.html,2026-05-03 22:02:00,30.278135,120.622417
dajiangdong,整租·江东壹号 1室1厅 南,整租,江东壹号,钱塘区-大江东-江东壹号,45.00,1室1厅,南,,1700,37.8,,,https://hz.lianjia.com/zufang/HZ2145409314322382848.html,2026-05-03 22:02:00,30.29159,120.45958
dajiangdong,合租·义府名苑 2居室 南卧,合租,义府名苑 2居室 南卧,钱塘区-大江东-义府名苑,70.00,,,,1900,27.1,,,https://hz.lianjia.com/zufang/HZ2145465618055299072.html,2026-05-03 22:02:00,30.281125,120.517382
dajiangdong,合租·义府名苑 3居室 南卧,合租,义府名苑 3居室 南卧,钱塘区-大江东-义府名苑,60.00,,,,1900,31.7,,,https://hz.lianjia.com/zufang/HZ2145515319932747776.html,2026-05-03 22:02:00,30.281125,120.517382
dajiangdong,整租·钱民花苑 1室1厅 南,整租,钱民花苑,钱塘区-大江东-钱民花苑,50.00,1室1厅,南,,1500,30.0,,,https://hz.lianjia.com/zufang/HZ2145493402098073600.html,2026-05-03 22:02:00,30.295762,120.590755
dajiangdong,整租·龙润城 1室1厅 南,整租,龙润城,钱塘区-大江东-龙润城,30.00,1室1厅,南,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2145453776297787392.html,2026-05-03 22:02:00,30.30562,120.490413
dajiangdong,整租·江南明珠 1室0厅 北,整租,江南明珠,钱塘区-大江东-江南明珠,40.00,1室0厅,北,,1400,35.0,,,https://hz.lianjia.com/zufang/HZ2145452377103138816.html,2026-05-03 22:02:00,30.29159,120.45958
dajiangdong,整租·帝凯帝景园 3室2厅 南,整租,帝凯帝景园,钱塘区-大江东-帝凯帝景园,89.00,3室2厅,南,,1200,13.5,,,https://hz.lianjia.com/zufang/HZ2145810108137865216.html,2026-05-03 22:02:00,30.278135,120.622417
dajiangdong,整租·三迪雅颂美筑 3室2厅 南,整租,三迪雅颂美筑,钱塘区-大江东-三迪雅颂美筑,89.00,3室2厅,南,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2145806300053766144.html,2026-05-03 22:02:00,30.318863,120.550618
