region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
donghu6,整租·欣苑 4室1厅 南,整租,欣苑,临平区-东湖-欣苑,136.61,4室1厅,南,,3000,22.0,,,https://hz.lianjia.com/zufang/HZ2143674957618479104.html,2026-05-03 21:11:29,30.422602,120.300906
donghu6,整租·玖玖国际财富中心 1室1厅 东,整租,玖玖国际财富中心,临平区-东湖-玖玖国际财富中心,55.99,1室1厅,东,,1800,32.1,,,https://hz.lianjia.com/zufang/HZ2147188063074254848.html,2026-05-03 21:11:29,30.422602,120.300906
donghu6,整租·万宝城 2室1厅 北,整租,万宝城,临平区-东湖-万宝城,39.22,2室1厅,北,,1700,43.3,,,https://hz.lianjia.com/zufang/HZ2143629006593851392.html,2026-05-03 21:11:29,30.422602,120.300906
donghu6,整租·璞云府 3室2厅 南,整租,璞云府,临平区-东湖-璞云府,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2146191349043429376.html,2026-05-03 21:14:04,30.422602,120.300906
donghu6,整租·新希望锦畔云汀 4室2厅 南,整租,新希望锦畔云汀,临平区-东湖-新希望锦畔云汀,120.00,4室2厅,南,,4500,37.5,,,https://hz.lianjia.com/zufang/HZ2150849008799580160.html,2026-05-03 21:11:29,30.455333,120.297055
donghu6,整租·绿城蓝庭西区 2室2厅 南,整租,绿城蓝庭西区,临平区-东湖-绿城蓝庭西区,84.00,2室2厅,南,,3100,36.9,,,https://hz.lianjia.com/zufang/HZ2150878077989683200.html,2026-05-03 21:11:29,30.429,120.26344
donghu6,整租·都市港湾 1室0厅 北,整租,都市港湾,临平区-东湖-都市港湾,36.00,1室0厅,北,,1200,33.3,,,https://hz.lianjia.com/zufang/HZ2151241111631298560.html,2026-05-03 21:11:29,30.422602,120.300906
donghu6,整租·东湖云杉郡 1室1厅 南,整租,东湖云杉郡,临平区-东湖-东湖云杉郡,35.00,1室1厅,南,,1500,42.9,,,https://hz.lianjia.com/zufang/HZ2161001601878196224.html,2026-05-03 21:11:29,30.382434,120.311875
donghu6,整租·众安理想湾 2室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,80.47,2室2厅,南,,2000,24.9,,,https://hz.lianjia.com/zufang/HZ2154472692672102400.html,2026-05-03 21:11:29,30.422602,120.300906
donghu6,整租·御清城 3室1厅 南,整租,御清城,临平区-东湖-御清城,89.00,3室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2156336760181751808.html,2026-05-03 21:11:29,30.422602,120.300906
donghu6,整租·临东家园 2室1厅 南,整租,临东家园,临平区-东湖-临东家园,90.00,2室1厅,南,,2000,22.2,,,https://hz.lianjia.com/zufang/HZ2153863427930456064.html,2026-05-03 21:11:29,30.422602,120.300906
donghu6,整租·嘉丰万悦城南区 3室2厅 南,整租,嘉丰万悦城南区,临平区-东湖-嘉丰万悦城南区,89.00,3室2厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2138530535096451072.html,2026-05-03 21:12:44,30.422602,120.300906
donghu6,整租·绿城蓝庭东区 2室2厅 南,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,120.00,2室2厅,南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ2155642493796876288.html,2026-05-03 21:12:44,30.428897,120.265555
donghu6,整租·玖玖国际财富中心 1室1厅 南,整租,玖玖国际财富中心,临平区-东湖-玖玖国际财富中心,54.00,1室1厅,南,,1600,29.6,,,https://hz.lianjia.com/zufang/HZ2117500174698807296.html,2026-05-03 21:12:44,30.422602,120.300906
donghu6,整租·金都夏宫 5室1厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,89.00,5室1厅,南,,2100,23.6,,,https://hz.lianjia.com/zufang/HZ2147983534747287552.html,2026-05-03 21:12:44,30.422602,120.300906
donghu6,整租·万陈花苑 3室2厅 南,整租,万陈花苑,临平区-东湖-万陈花苑,120.00,3室2厅,南,,2600,21.7,,,https://hz.lianjia.com/zufang/HZ2155894976381190144.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·绿城蓝庭西区 3室2厅 南,整租,绿城蓝庭西区,临平区-东湖-绿城蓝庭西区,135.00,3室2厅,南,,4500,33.3,,,https://hz.lianjia.com/zufang/HZ2158448763914420224.html,2026-05-03 21:11:38,30.429,120.26344
donghu6,整租·杭栢城 3室2厅 南/北,整租,杭栢城,临平区-东湖-杭栢城,89.00,3室2厅,南/北,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2151580444586409984.html,2026-05-03 21:12:32,30.422602,120.300906
donghu6,整租·万宝城 2室1厅 北,整租,万宝城,临平区-东湖-万宝城,39.00,2室1厅,北,,1600,41.0,,,https://hz.lianjia.com/zufang/HZ2099458368987987968.html,2026-05-03 21:12:32,30.422602,120.300906
donghu6,整租·朗诗枫荟 1室1厅 南/北,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,50.00,1室1厅,南/北,,1500,30.0,,,https://hz.lianjia.com/zufang/HZ2112518503721336832.html,2026-05-03 21:12:32,30.422602,120.300906
donghu6,整租·顺达花苑东区 1室1厅 南,整租,顺达花苑东区,临平区-东湖-顺达花苑东区,50.00,1室1厅,南,,1600,32.0,,,https://hz.lianjia.com/zufang/HZ2149091968683081728.html,2026-05-03 21:12:32,30.435421,120.275407
donghu6,整租·逸都花苑 3室2厅 南,整租,逸都花苑,临平区-东湖-逸都花苑,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2084939320958910464.html,2026-05-03 21:12:32,30.422602,120.300906
donghu6,整租·金都夏宫 1室1厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,30.00,1室1厅,南,,810,27.0,,,https://hz.lianjia.com/zufang/HZ2020376161925726208.html,2026-05-03 21:12:32,30.422602,120.300906
donghu6,整租·树兰书香名邸 3室2厅 南,整租,树兰书香名邸,临平区-东湖-树兰书香名邸,90.20,3室2厅,南,,2600,28.8,,,https://hz.lianjia.com/zufang/HZ2160327324833153024.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·朗诗枫荟 2室1厅 跃层 南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,40.00,2室1厅,,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2140296690429591552.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·绿城蓝庭东区 2室2厅 南,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,89.00,2室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2119349128734441472.html,2026-05-03 21:13:44,30.428897,120.265555
donghu6,合租·瑞鑫大厦 1居室 南卧,合租,瑞鑫大厦 1居室 南卧,临平区-东湖-瑞鑫大厦,325.00,,,,16120,49.6,,,https://hz.lianjia.com/zufang/HZ1857748606396661760.html,2026-05-03 21:12:07,30.447236,120.297547
donghu6,整租·东湖云杉郡 2室0厅 南,整租,东湖云杉郡,临平区-东湖-东湖云杉郡,49.00,2室0厅,南,,1580,32.2,,,https://hz.lianjia.com/zufang/HZ1903782663978745856.html,2026-05-03 21:12:07,30.382434,120.311875
donghu6,合租·华枫名苑 4居室 南卧,合租,华枫名苑 4居室 南卧,临平区-东湖-华枫名苑,25.00,,,,1000,40.0,,,https://hz.lianjia.com/zufang/HZ1905529754660896768.html,2026-05-03 21:12:07,30.40795,120.30869
donghu6,整租·格之林花园 4室2厅 跃层 东南,整租,格之林花园,临平区-东湖-格之林花园,200.00,4室2厅,,,2800,14.0,,,https://hz.lianjia.com/zufang/HZ1907718344039989248.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·绿城莲园 5室3厅 复式 南,整租,绿城莲园,临平区-东湖-绿城莲园,273.59,5室3厅,,,10000,36.6,,,https://hz.lianjia.com/zufang/HZ1910232707418292224.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·荷花小区 2室1厅 南,整租,荷花小区,临平区-东湖-荷花小区,49.50,2室1厅,南,,1200,24.2,,,https://hz.lianjia.com/zufang/HZ1920399872515637248.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,合租·玖玖国际财富中心 3居室 南卧,合租,玖玖国际财富中心 3居室 南卧,临平区-东湖-玖玖国际财富中心,35.00,,,,1380,39.4,,,https://hz.lianjia.com/zufang/HZ1922491187009159168.html,2026-05-03 21:12:07,30.40795,120.30869
donghu6,整租·经纬玲珑家园 2室2厅 南,整租,经纬玲珑家园,临平区-东湖-经纬玲珑家园,85.22,2室2厅,南,,1800,21.1,,,https://hz.lianjia.com/zufang/HZ1911344313405538304.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·御清城 4室2厅 跃层 南,整租,御清城,临平区-东湖-御清城,140.33,4室2厅,,,3500,24.9,,,https://hz.lianjia.com/zufang/HZ1918680810823614464.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·海珀雅苑 5室2厅 复式 南,整租,海珀雅苑,临平区-东湖-海珀雅苑,162.00,5室2厅,,,2800,17.3,,,https://hz.lianjia.com/zufang/HZ1938552545551056896.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·临品臻悦府 2室2厅 南,整租,临品臻悦府,临平区-东湖-临品臻悦府,80.00,2室2厅,南,,3500,43.8,,,https://hz.lianjia.com/zufang/HZ2160270151130284032.html,2026-05-03 21:12:07,30.385883,120.308652
donghu6,整租·嘉丰万悦城北区 3室1厅 南,整租,嘉丰万悦城北区,临平区-东湖-嘉丰万悦城北区,90.00,3室1厅,南,,2500,27.8,,,https://hz.lianjia.com/zufang/HZ2160571895638917120.html,2026-05-03 21:12:07,30.447676,120.292001
donghu6,整租·嘉丰万悦城北区 3室1厅 南,整租,嘉丰万悦城北区,临平区-东湖-嘉丰万悦城北区,89.00,3室1厅,南,,2400,27.0,,,https://hz.lianjia.com/zufang/HZ2125886068392722432.html,2026-05-03 21:12:15,30.447676,120.292001
donghu6,整租·星河嘉园 1室1厅 北,整租,星河嘉园,临平区-东湖-星河嘉园,45.00,1室1厅,北,,1500,33.3,,,https://hz.lianjia.com/zufang/HZ2152695423112839168.html,2026-05-03 21:12:15,30.455223,120.27133
donghu6,整租·伊世纪城市花园 4室2厅 南,整租,伊世纪城市花园,临平区-东湖-伊世纪城市花园,164.16,4室2厅,南,,2900,17.7,,,https://hz.lianjia.com/zufang/HZ1934218161620516864.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 2室2厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,89.00,2室2厅,南,,2880,32.4,,,https://hz.lianjia.com/zufang/HZ2154142805541257216.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·顺达花苑东区 2室1厅 南,整租,顺达花苑东区,临平区-东湖-顺达花苑东区,80.00,2室1厅,南,,2600,32.5,,,https://hz.lianjia.com/zufang/HZ2161761467093745664.html,2026-05-03 21:12:15,30.435421,120.275407
donghu6,整租·长岛绿园 5室2厅 跃层 南,整租,长岛绿园,临平区-东湖-长岛绿园,288.00,5室2厅,,,10000,34.7,,,https://hz.lianjia.com/zufang/HZ2091448767759777792.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·顺达花苑东区 2室2厅 南,整租,顺达花苑东区,临平区-东湖-顺达花苑东区,80.00,2室2厅,南,,2200,27.5,,,https://hz.lianjia.com/zufang/HZ2152730802746556416.html,2026-05-03 21:12:15,30.435421,120.275407
donghu6,整租·嘉丰万悦城南区 4室2厅 南,整租,嘉丰万悦城南区,临平区-东湖-嘉丰万悦城南区,128.00,4室2厅,南,,3000,23.4,,,https://hz.lianjia.com/zufang/HZ2161439354847756288.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·金都夏宫 2室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,60.00,2室2厅,南,,2100,35.0,,,https://hz.lianjia.com/zufang/HZ2109876197482561536.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·朗诗枫荟 1室1厅 复式 西,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,37.12,1室1厅,,,1900,51.2,,,https://hz.lianjia.com/zufang/HZ2156063654405996544.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·景瑞阳光城春暖花都 3室2厅 南,整租,景瑞阳光城春暖花都,临平区-东湖-景瑞阳光城春暖花都,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2161284809119236096.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·荷花小区 3室1厅 南,整租,荷花小区,临平区-东湖-荷花小区,65.00,3室1厅,南,,2000,30.8,,,https://hz.lianjia.com/zufang/HZ2153848251583823872.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·欣苑 4室2厅 南,整租,欣苑,临平区-东湖-欣苑,138.00,4室2厅,南,,2000,14.5,,,https://hz.lianjia.com/zufang/HZ2001206411144462336.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·新希望锦畔云汀 3室2厅 南,整租,新希望锦畔云汀,临平区-东湖-新希望锦畔云汀,98.00,3室2厅,南,,3300,33.7,,,https://hz.lianjia.com/zufang/HZ2161775863119478784.html,2026-05-03 21:12:15,30.455333,120.297055
donghu6,整租·东港花苑 2室1厅 南,整租,东港花苑,临平区-东湖-东港花苑,89.00,2室1厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2113160947743850496.html,2026-05-03 21:12:15,30.382434,120.311875
donghu6,整租·山青语筑 3室2厅 南,整租,山青语筑,临平区-东湖-山青语筑,90.00,3室2厅,南,,2300,25.6,,,https://hz.lianjia.com/zufang/HZ2147954008659066880.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·嘉悦府 4室2厅 南,整租,嘉悦府,临平区-东湖-嘉悦府,121.00,4室2厅,南,,5000,41.3,,,https://hz.lianjia.com/zufang/HZ2155604074957897728.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 5室2厅 跃层 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,242.00,5室2厅,,,5500,22.7,,,https://hz.lianjia.com/zufang/HZ2151199730187632640.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·月欣花苑 4室2厅 南,整租,月欣花苑,临平区-东湖-月欣花苑,160.00,4室2厅,南,,2800,17.5,,,https://hz.lianjia.com/zufang/HZ2099772310167748608.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·御清城 3室2厅 南,整租,御清城,临平区-东湖-御清城,89.00,3室2厅,南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2155277544532738048.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·时代悦章府 5室2厅 复式 南,整租,时代悦章府,临平区-东湖-时代悦章府,177.00,5室2厅,,,5500,31.1,,,https://hz.lianjia.com/zufang/HZ1694545568111525888.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·金都夏宫 1室1厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,50.00,1室1厅,南,,1950,39.0,,,https://hz.lianjia.com/zufang/HZ2148694438703005696.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·嘉悦府 4室2厅 复式 南,整租,嘉悦府,临平区-东湖-嘉悦府,135.60,4室2厅,,,3400,25.1,,,https://hz.lianjia.com/zufang/HZ2045430813733945344.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·新月花园 3室2厅 南,整租,新月花园,临平区-东湖-新月花园,100.00,3室2厅,南,,2800,28.0,,,https://hz.lianjia.com/zufang/HZ1786614974857084928.html,2026-05-03 21:12:15,30.455333,120.297055
donghu6,整租·金都夏宫 3室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,89.00,3室2厅,南,,1400,15.7,,,https://hz.lianjia.com/zufang/HZ2148683696918495232.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·环桥花苑二期 2室1厅 南,整租,环桥花苑二期,临平区-东湖-环桥花苑二期,80.00,2室1厅,南,,2300,28.8,,,https://hz.lianjia.com/zufang/HZ2147270222317355008.html,2026-05-03 21:12:22,30.426182,120.265065
donghu6,整租·新月花园 3室2厅 南,整租,新月花园,临平区-东湖-新月花园,132.00,3室2厅,南,,2200,16.7,,,https://hz.lianjia.com/zufang/HZ2075193921226407936.html,2026-05-03 21:13:44,30.455333,120.297055
donghu6,整租·龙湖香醍溪岸 4室2厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,231.00,4室2厅,南,,6000,26.0,,,https://hz.lianjia.com/zufang/HZ2119813984029769728.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·都市港湾 1室1厅 北,整租,都市港湾,临平区-东湖-都市港湾,33.00,1室1厅,北,,1100,33.3,,,https://hz.lianjia.com/zufang/HZ2121126388550336512.html,2026-05-03 21:12:32,30.422602,120.300906
donghu6,整租·万宝城 1室1厅 南,整租,万宝城,临平区-东湖-万宝城,28.00,1室1厅,南,,1450,51.8,,,https://hz.lianjia.com/zufang/HZ2099714101721694208.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·金都夏宫 1室1厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,60.00,1室1厅,南,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2150882968506204160.html,2026-05-03 21:12:32,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 2室2厅 西南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,87.14,2室2厅,西南,,2600,29.8,,,https://hz.lianjia.com/zufang/HZ2153110558960779264.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·都市港湾 1室0厅 南,整租,都市港湾,临平区-东湖-都市港湾,40.00,1室0厅,南,,1300,32.5,,,https://hz.lianjia.com/zufang/HZ2137784800667238400.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·东港花苑 2室2厅 东南/南,整租,东港花苑,临平区-东湖-东港花苑,89.00,2室2厅,东南/南,,2900,32.6,,,https://hz.lianjia.com/zufang/HZ2137422677554495488.html,2026-05-03 21:13:44,30.382434,120.311875
donghu6,整租·都市知音 2室1厅 南,整租,都市知音,临平区-东湖-都市知音,90.00,2室1厅,南,,2800,31.1,,,https://hz.lianjia.com/zufang/HZ2151965323404771328.html,2026-05-03 21:12:44,30.422602,120.300906
donghu6,整租·都市知音 2室1厅 南,整租,都市知音,临平区-东湖-都市知音,90.00,2室1厅,南,,2400,26.7,,,https://hz.lianjia.com/zufang/HZ2116116176831512576.html,2026-05-03 21:12:44,30.422602,120.300906
donghu6,整租·结网嘉苑西区 3室2厅 南/北,整租,结网嘉苑西区,临平区-东湖-结网嘉苑西区,120.00,3室2厅,南/北,,3900,32.5,,,https://hz.lianjia.com/zufang/HZ2160632805443239936.html,2026-05-03 21:12:44,30.442785,120.266846
donghu6,整租·绿城蓝庭东区 1室2厅 南,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,72.00,1室2厅,南,,3600,50.0,,,https://hz.lianjia.com/zufang/HZ2109648589864042496.html,2026-05-03 21:13:44,30.428897,120.265555
donghu6,整租·众安理想湾 2室1厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,80.00,2室1厅,南,,2400,30.0,,,https://hz.lianjia.com/zufang/HZ2149430416979787776.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·嘉丰万悦城南区 3室2厅 南,整租,嘉丰万悦城南区,临平区-东湖-嘉丰万悦城南区,89.90,3室2厅,南,,2600,28.9,,,https://hz.lianjia.com/zufang/HZ2088167933271343104.html,2026-05-03 21:12:44,30.422602,120.300906
donghu6,整租·万宝城 2室1厅 东,整租,万宝城,临平区-东湖-万宝城,40.00,2室1厅,东,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2155617058572730368.html,2026-05-03 21:13:01,30.422602,120.300906
donghu6,整租·众安理想湾 4室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,140.88,4室2厅,南,,2700,19.2,,,https://hz.lianjia.com/zufang/HZ2138886887656390656.html,2026-05-03 21:13:01,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 2室2厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,89.00,2室2厅,南,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ2158874708605403136.html,2026-05-03 21:12:44,30.422602,120.300906
donghu6,整租·复地绿城月映咏荷园 3室2厅 南,整租,复地绿城月映咏荷园,临平区-东湖-复地绿城月映咏荷园,121.00,3室2厅,南,,4000,33.1,,,https://hz.lianjia.com/zufang/HZ2154168146590695424.html,2026-05-03 21:13:01,30.422602,120.300906
donghu6,整租·绿城蓝庭西区 3室2厅 南,整租,绿城蓝庭西区,临平区-东湖-绿城蓝庭西区,112.73,3室2厅,南,,3200,28.4,,,https://hz.lianjia.com/zufang/HZ2064288700879077376.html,2026-05-03 21:12:44,30.429,120.26344
donghu6,整租·石坝新苑北区 2室1厅 南,整租,石坝新苑北区,临平区-东湖-石坝新苑北区,80.00,2室1厅,南,,2370,29.6,,,https://hz.lianjia.com/zufang/HZ2155235822075379712.html,2026-05-03 21:13:01,30.457423,120.273144
donghu6,整租·万宝城 2室1厅 复式 南,整租,万宝城,临平区-东湖-万宝城,50.00,2室1厅,,,1900,38.0,,,https://hz.lianjia.com/zufang/HZ2027963906726559744.html,2026-05-03 21:13:01,30.422602,120.300906
donghu6,整租·久雍府 3室1厅 南,整租,久雍府,临平区-东湖-久雍府,98.00,3室1厅,南,,4500,45.9,,,https://hz.lianjia.com/zufang/HZ2146461462317498368.html,2026-05-03 21:12:44,30.422602,120.300906
donghu6,整租·塘宁新苑西区 3室1厅 南,整租,塘宁新苑西区,临平区-东湖-塘宁新苑西区,100.00,3室1厅,南,,3500,35.0,,,https://hz.lianjia.com/zufang/HZ2161422102865903616.html,2026-05-03 21:12:44,30.451605,120.29074
donghu6,整租·杭栢城 3室2厅 南,整租,杭栢城,临平区-东湖-杭栢城,89.14,3室2厅,南,,4200,47.1,,,https://hz.lianjia.com/zufang/HZ2161682436818206720.html,2026-05-03 21:12:44,30.422602,120.300906
donghu6,整租·香岸华庭 5室2厅 南,整租,香岸华庭,临平区-东湖-香岸华庭,149.00,5室2厅,南,,4000,26.8,,,https://hz.lianjia.com/zufang/HZ1747238691610296320.html,2026-05-03 21:13:01,30.422602,120.300906
donghu6,整租·朗诗枫荟 2室1厅 南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,76.00,2室1厅,南,,2200,28.9,,,https://hz.lianjia.com/zufang/HZ2156280347627618304.html,2026-05-03 21:13:01,30.422602,120.300906
donghu6,整租·伊世纪城市花园 4室1厅 南,整租,伊世纪城市花园,临平区-东湖-伊世纪城市花园,161.00,4室1厅,南,,3500,21.7,,,https://hz.lianjia.com/zufang/HZ2142517146012352512.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·金都夏宫 4室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,88.91,4室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2137897163122802688.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·绿城蓝庭西区 3室2厅 南,整租,绿城蓝庭西区,临平区-东湖-绿城蓝庭西区,116.00,3室2厅,南,,3200,27.6,,,https://hz.lianjia.com/zufang/HZ2038907605350350848.html,2026-05-03 21:12:44,30.429,120.26344
donghu6,整租·香岸华庭 3室2厅 南,整租,香岸华庭,临平区-东湖-香岸华庭,88.68,3室2厅,南,,3000,33.8,,,https://hz.lianjia.com/zufang/HZ2161382719467028480.html,2026-05-03 21:12:44,30.422602,120.300906
donghu6,整租·顺达花苑西区 3室2厅 南,整租,顺达花苑西区,临平区-东湖-顺达花苑西区,120.00,3室2厅,南,,2300,19.2,,,https://hz.lianjia.com/zufang/HZ2161406257963991040.html,2026-05-03 21:12:44,30.434184,120.272298
donghu6,整租·曙光嘉园 4室2厅 南,整租,曙光嘉园,临平区-东湖-曙光嘉园,151.79,4室2厅,南,,2800,18.4,,,https://hz.lianjia.com/zufang/HZ1951129464100356096.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·力达易居时代 1室1厅 南,整租,力达易居时代,临平区-东湖-力达易居时代,54.34,1室1厅,南,,1600,29.4,,,https://hz.lianjia.com/zufang/HZ2150609987058008064.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·都市港湾 1室1厅 南,整租,都市港湾,临平区-东湖-都市港湾,51.34,1室1厅,南,,2000,39.0,,,https://hz.lianjia.com/zufang/HZ2152812716408963072.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·绿城蓝庭东区 2室2厅 西,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,89.00,2室2厅,西,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2155892341053849600.html,2026-05-03 21:12:52,30.428897,120.265555
donghu6,整租·五洋东湖春天 1室1厅 南,整租,五洋东湖春天,临平区-东湖-五洋东湖春天,62.00,1室1厅,南,,1900,30.6,,,https://hz.lianjia.com/zufang/HZ2155892682394697728.html,2026-05-03 21:12:52,30.436884,120.245169
donghu6,整租·众安理想湾 2室1厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,80.00,2室1厅,南,,1800,22.5,,,https://hz.lianjia.com/zufang/HZ2156999612081111040.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·东港花苑 2室2厅 南,整租,东港花苑,临平区-东湖-东港花苑,89.00,2室2厅,南,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2146193523047661568.html,2026-05-03 21:12:52,30.382434,120.311875
donghu6,整租·金都夏宫 3室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,122.00,3室2厅,南,,1500,12.3,,,https://hz.lianjia.com/zufang/HZ2153419686144901120.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·万宝城 2室1厅 东南,整租,万宝城,临平区-东湖-万宝城,39.33,2室1厅,东南,,2200,55.9,,,https://hz.lianjia.com/zufang/HZ2161345290718674944.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·杭栢城 3室2厅 南,整租,杭栢城,临平区-东湖-杭栢城,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2150576902929121280.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·金世纪红枫苑 3室2厅 南,整租,金世纪红枫苑,临平区-东湖-金世纪红枫苑,136.55,3室2厅,南,,2700,19.8,,,https://hz.lianjia.com/zufang/HZ2083405135341420544.html,2026-05-03 21:13:01,30.422602,120.300906
donghu6,整租·金都夏宫 3室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,89.00,3室2厅,南,,2150,24.2,,,https://hz.lianjia.com/zufang/HZ2118229045509357568.html,2026-05-03 21:13:01,30.422602,120.300906
donghu6,整租·蓝江晶品阁 4室2厅 南,整租,蓝江晶品阁,临平区-东湖-蓝江晶品阁,120.00,4室2厅,南,,3800,31.7,,,https://hz.lianjia.com/zufang/HZ2158479850959011840.html,2026-05-03 21:14:04,30.422602,120.300906
donghu6,整租·绿城莲园 3室2厅 南,整租,绿城莲园,临平区-东湖-绿城莲园,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2160282485202616320.html,2026-05-03 21:14:04,30.422602,120.300906
donghu6,合租·临品臻悦府 2居室 北卧,合租,临品臻悦府 2居室 北卧,临平区-东湖-临品臻悦府,59.00,,,,2500,42.4,,,https://hz.lianjia.com/zufang/HZ2156011337451307008.html,2026-05-03 21:13:01,30.45881,120.29456
donghu6,整租·东港花苑 3室2厅 南,整租,东港花苑,临平区-东湖-东港花苑,89.00,3室2厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2160231426530738176.html,2026-05-03 21:14:04,30.382434,120.311875
