region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshanxinchengqu,整租·英冠乐创城 2室2厅 北,整租,英冠乐创城,萧山区-萧山新城区-英冠乐创城,45.00,2室2厅,北,,4000,88.9,,,https://hz.lianjia.com/zufang/HZ2161787518264016896.html,2026-05-04 00:53:39,30.208588,120.243913
xiaoshanxinchengqu,整租·中旅名门府 4室2厅 南/西南,整租,中旅名门府,萧山区-萧山新城区-中旅名门府,169.00,4室2厅,南/西南,,10500,62.1,,,https://hz.lianjia.com/zufang/HZ2162081749654306816.html,2026-05-04 00:43:35,30.195407,120.275284
xiaoshanxinchengqu,整租·滨江新城东方名府 1室1厅 南,整租,滨江新城东方名府,萧山区-萧山新城区-滨江新城东方名府,44.16,1室1厅,南,,3000,67.9,,,https://hz.lianjia.com/zufang/HZ2162088394815963136.html,2026-05-04 00:43:35,30.159868,120.302734
xiaoshanxinchengqu,合租·塘湾名苑 4居室 南卧,合租,塘湾名苑 4居室 南卧,萧山区-萧山新城区-塘湾名苑,35.00,,,,1780,50.9,,,https://hz.lianjia.com/zufang/HZ2119017754282426368.html,2026-05-04 00:55:21,30.188812,120.273898
xiaoshanxinchengqu,合租·宝龙城市广场 2居室 西卧,合租,宝龙城市广场 2居室 西卧,萧山区-萧山新城区-宝龙城市广场,20.00,,,,1450,72.5,,,https://hz.lianjia.com/zufang/HZ2161351308848660480.html,2026-05-04 00:43:35,30.197999,120.249451
xiaoshanxinchengqu,整租·澜颂奥府 3室2厅 东南,整租,澜颂奥府,萧山区-萧山新城区-澜颂奥府,89.00,3室2厅,东南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2162113601450541056.html,2026-05-04 00:54:37,30.20088,120.2362
xiaoshanxinchengqu,整租·新城璟隽公馆 1室1厅 南,整租,新城璟隽公馆,萧山区-萧山新城区-新城璟隽公馆,40.00,1室1厅,南,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2162172321161281536.html,2026-05-04 00:55:21,30.194618,120.284566
xiaoshanxinchengqu,合租·城北尚博苑二区 4居室 南卧,合租,城北尚博苑二区 4居室 南卧,萧山区-萧山新城区-城北尚博苑二区,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2152984769716027392.html,2026-05-04 00:50:00,30.192143,120.26553
xiaoshanxinchengqu,整租·通惠江南名府 4室1厅 南,整租,通惠江南名府,萧山区-萧山新城区-通惠江南名府,115.00,4室1厅,南,,7000,60.9,,,https://hz.lianjia.com/zufang/HZ2152254945049444352.html,2026-05-04 00:46:43,30.202171,120.279569
xiaoshanxinchengqu,合租·澜颂奥府 4居室 南卧,合租,澜颂奥府 4居室 南卧,萧山区-萧山新城区-澜颂奥府,29.00,,,,2080,71.7,,,https://hz.lianjia.com/zufang/HZ2151561358557052928.html,2026-05-04 00:52:40,30.20088,120.2362
xiaoshanxinchengqu,合租·宁学府 2居室 南卧,合租,宁学府 2居室 南卧,萧山区-萧山新城区-宁学府,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2156676499707527168.html,2026-05-04 00:50:08,30.211092,120.272373
xiaoshanxinchengqu,合租·滨江江南之星 4居室 南卧,合租,滨江江南之星 4居室 南卧,萧山区-萧山新城区-滨江江南之星,13.00,,,,1400,107.7,,,https://hz.lianjia.com/zufang/HZ2041813423502655488.html,2026-05-04 00:45:46,30.190972,120.238611
xiaoshanxinchengqu,合租·旭辉东原国滨府 2居室 南卧,合租,旭辉东原国滨府 2居室 南卧,萧山区-萧山新城区-旭辉东原国滨府,40.00,,,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2137817008002039808.html,2026-05-04 00:43:35,30.158299,120.300718
xiaoshanxinchengqu,合租·澜颂奥府 4居室 南卧,合租,澜颂奥府 4居室 南卧,萧山区-萧山新城区-澜颂奥府,15.00,,,,1530,102.0,,,https://hz.lianjia.com/zufang/HZ2066565997363462144.html,2026-05-04 00:51:10,30.20088,120.2362
xiaoshanxinchengqu,合租·德信君宸 5居室 南卧,合租,德信君宸 5居室 南卧,萧山区-萧山新城区-德信君宸,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2076258466241970176.html,2026-05-04 00:45:46,30.200066,120.248102
xiaoshanxinchengqu,合租·明怡花苑 5居室 南卧,合租,明怡花苑 5居室 南卧,萧山区-萧山新城区-明怡花苑,25.00,,,,1200,48.0,,,https://hz.lianjia.com/zufang/HZ2143333622046785536.html,2026-05-04 00:45:41,30.197435,120.243928
xiaoshanxinchengqu,合租·德信君宸 2居室 东卧,合租,德信君宸 2居室 东卧,萧山区-萧山新城区-德信君宸,15.00,,,,1600,106.7,,,https://hz.lianjia.com/zufang/HZ2155582643024953344.html,2026-05-04 00:47:26,30.199645,120.248703
xiaoshanxinchengqu,合租·中栋国际 5居室 东南/南卧,合租,中栋国际 5居室 东南/南卧,萧山区-萧山新城区-中栋国际,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2071094910060068864.html,2026-05-04 00:43:35,30.198155,120.231703
xiaoshanxinchengqu,整租·绿城桂月云翠园 3室2厅 南,整租,绿城桂月云翠园,萧山区-萧山新城区-绿城桂月云翠园,110.00,3室2厅,南,,9000,81.8,,,https://hz.lianjia.com/zufang/HZ2160734189282918400.html,2026-05-04 00:46:54,30.168873,120.304001
xiaoshanxinchengqu,合租·金色钱塘 1居室 北卧,合租,金色钱塘 1居室 北卧,萧山区-萧山新城区-金色钱塘,15.00,,,,1100,73.3,,,https://hz.lianjia.com/zufang/HZ2015069712655843328.html,2026-05-04 00:43:35,30.187635,120.231778
xiaoshanxinchengqu,合租·龙湖旭辉春江悦茗 4居室 南卧,合租,龙湖旭辉春江悦茗 4居室 南卧,萧山区-萧山新城区-龙湖旭辉春江悦茗,25.00,,,,1999,80.0,,,https://hz.lianjia.com/zufang/HZ2152625160140619776.html,2026-05-04 00:54:26,30.17767,120.3043
xiaoshanxinchengqu,整租·糖朝 2室1厅 南,整租,糖朝,萧山区-萧山新城区-糖朝,38.00,2室1厅,南,,3400,89.5,,,https://hz.lianjia.com/zufang/HZ2143670409613017088.html,2026-05-04 00:51:20,30.188309,120.265197
xiaoshanxinchengqu,合租·大成名座 4居室 南卧,合租,大成名座 4居室 南卧,萧山区-萧山新城区-大成名座,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2093172710971539456.html,2026-05-04 00:43:35,30.208766,120.265291
xiaoshanxinchengqu,整租·太古广场 1室1厅 北,整租,太古广场,萧山区-萧山新城区-太古广场,38.00,1室1厅,北,,2200,57.9,,,https://hz.lianjia.com/zufang/HZ2131658365246373888.html,2026-05-04 00:45:51,30.184454,120.253614
xiaoshanxinchengqu,合租·滨江江南之星 4居室 东南卧,合租,滨江江南之星 4居室 东南卧,萧山区-萧山新城区-滨江江南之星,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2150531886118600704.html,2026-05-04 00:43:35,30.190972,120.238611
xiaoshanxinchengqu,整租·城北尚博苑二区 3室2厅 南,整租,城北尚博苑二区,萧山区-萧山新城区-城北尚博苑二区,140.00,3室2厅,南,,4000,28.6,,,https://hz.lianjia.com/zufang/HZ2113551638806396928.html,2026-05-04 00:44:33,30.192143,120.26553
xiaoshanxinchengqu,整租·庆丰拥涛府 4室2厅 南,整租,庆丰拥涛府,萧山区-萧山新城区-庆丰拥涛府,118.00,4室2厅,南,,8600,72.9,,,https://hz.lianjia.com/zufang/HZ2146530583809884160.html,2026-05-04 00:43:49,30.168873,120.304001
xiaoshanxinchengqu,整租·绿都百瑞广场 1室1厅 东,整租,绿都百瑞广场,萧山区-萧山新城区-绿都百瑞广场,40.00,1室1厅,东,,3000,75.0,,,https://hz.lianjia.com/zufang/HZ2093624584707244032.html,2026-05-04 00:43:35,30.20613,120.2621
xiaoshanxinchengqu,整租·恒大国玺悦龙府 4室2厅 南,整租,恒大国玺悦龙府,萧山区-萧山新城区-恒大国玺悦龙府,205.00,4室2厅,南,,18000,87.8,,,https://hz.lianjia.com/zufang/HZ2150872918928654336.html,2026-05-04 00:52:40,30.1593,120.301756
xiaoshanxinchengqu,合租·明怡花苑 5居室 南卧,合租,明怡花苑 5居室 南卧,萧山区-萧山新城区-明怡花苑,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2143333928973369344.html,2026-05-04 00:45:41,30.197435,120.243928
xiaoshanxinchengqu,整租·风情雅苑 6室1厅 南,整租,风情雅苑,萧山区-萧山新城区-风情雅苑,190.00,6室1厅,南,,6800,35.8,,,https://hz.lianjia.com/zufang/HZ2159887286462840832.html,2026-05-04 00:46:54,30.206913,120.232893
xiaoshanxinchengqu,合租·城北尚博苑一区 5居室 南卧,合租,城北尚博苑一区 5居室 南卧,萧山区-萧山新城区-城北尚博苑一区,40.00,,,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ2147543412327317504.html,2026-05-04 00:52:17,30.190746,120.268503
xiaoshanxinchengqu,整租·银河小区 5室1厅 南,整租,银河小区,萧山区-萧山新城区-银河小区,170.00,5室1厅,南,,6600,38.8,,,https://hz.lianjia.com/zufang/HZ2065295988792229888.html,2026-05-04 00:51:10,30.1855,120.26747
xiaoshanxinchengqu,整租·绿城咏桂里 3室2厅 南,整租,绿城咏桂里,萧山区-萧山新城区-绿城咏桂里,103.00,3室2厅,南,,6600,64.1,,,https://hz.lianjia.com/zufang/HZ2158871679940427776.html,2026-05-04 00:48:05,30.184391,120.254751
xiaoshanxinchengqu,整租·滨江新城东方名府 3室1厅 东,整租,滨江新城东方名府,萧山区-萧山新城区-滨江新城东方名府,89.00,3室1厅,东,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2161093957625315328.html,2026-05-04 00:43:39,30.159868,120.302734
xiaoshanxinchengqu,整租·融创望海潮公寓 3室1厅 南,整租,融创望海潮公寓,萧山区-萧山新城区-融创望海潮公寓,89.00,3室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2161040169493331968.html,2026-05-04 00:54:13,30.197163,120.2745
xiaoshanxinchengqu,合租·顺和悦府 3居室 南卧,合租,顺和悦府 3居室 南卧,萧山区-萧山新城区-顺和悦府,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2162031628182880256.html,2026-05-04 00:54:13,30.1832,120.282917
xiaoshanxinchengqu,合租·中国铁建江南国际城 3居室 南卧,合租,中国铁建江南国际城 3居室 南卧,萧山区-萧山新城区-中国铁建江南国际城,25.00,,,,1500,60.0,,,https://hz.lianjia.com/zufang/HZ2162040785141235712.html,2026-05-04 00:54:37,30.19519,120.30631
xiaoshanxinchengqu,合租·丰润家园 4居室 北卧,合租,丰润家园 4居室 北卧,萧山区-萧山新城区-丰润家园,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2161713721141886976.html,2026-05-04 00:43:39,30.189642,120.249777
xiaoshanxinchengqu,合租·中国铁建江南国际城 5居室 南卧,合租,中国铁建江南国际城 5居室 南卧,萧山区-萧山新城区-中国铁建江南国际城,25.00,,,,2000,80.0,,,https://hz.lianjia.com/zufang/HZ2161798229681766400.html,2026-05-04 00:43:39,30.19519,120.30631
xiaoshanxinchengqu,合租·中国铁建江南国际城 3居室 南卧,合租,中国铁建江南国际城 3居室 南卧,萧山区-萧山新城区-中国铁建江南国际城,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2162044007037796352.html,2026-05-04 00:53:39,30.19519,120.30631
xiaoshanxinchengqu,整租·恒逸南岸明珠 1室1厅 南,整租,恒逸南岸明珠,萧山区-萧山新城区-恒逸南岸明珠,30.00,1室1厅,南,,2100,70.0,,,https://hz.lianjia.com/zufang/HZ2162129895247839232.html,2026-05-04 00:54:26,30.21059,120.26534
xiaoshanxinchengqu,合租·塘湾名苑 5居室 西北卧,合租,塘湾名苑 5居室 西北卧,萧山区-萧山新城区-塘湾名苑,30.00,,,,1900,63.3,,,https://hz.lianjia.com/zufang/HZ2162094781415555072.html,2026-05-04 00:54:26,30.188819,120.274651
xiaoshanxinchengqu,整租·英冠乐创城 2室2厅 南,整租,英冠乐创城,萧山区-萧山新城区-英冠乐创城,42.00,2室2厅,南,,3800,90.5,,,https://hz.lianjia.com/zufang/HZ2162055511879450624.html,2026-05-04 00:54:37,30.208588,120.243913
xiaoshanxinchengqu,合租·丰润家园 5居室 北卧,合租,丰润家园 5居室 北卧,萧山区-萧山新城区-丰润家园,30.00,,,,2500,83.3,,,https://hz.lianjia.com/zufang/HZ2162060837886361600.html,2026-05-04 00:52:17,30.189662,120.250451
xiaoshanxinchengqu,合租·丰润家园 4居室 北卧,合租,丰润家园 4居室 北卧,萧山区-萧山新城区-丰润家园,20.00,,,,1650,82.5,,,https://hz.lianjia.com/zufang/HZ2162064714115317760.html,2026-05-04 00:45:46,30.189642,120.249777
xiaoshanxinchengqu,整租·金珺澜庭一区 2室1厅 南,整租,金珺澜庭一区,萧山区-萧山新城区-金珺澜庭一区,70.00,2室1厅,南,,4800,68.6,,,https://hz.lianjia.com/zufang/HZ2162140106532585472.html,2026-05-04 00:43:39,30.212004,120.25685
xiaoshanxinchengqu,整租·华瑞晴庐 2室1厅 南,整租,华瑞晴庐,萧山区-萧山新城区-华瑞晴庐,72.00,2室1厅,南,,3100,43.1,,,https://hz.lianjia.com/zufang/HZ2162121060705632256.html,2026-05-04 00:43:39,30.19988,120.27559
xiaoshanxinchengqu,整租·龙湖旭辉春江悦茗 3室1厅 南,整租,龙湖旭辉春江悦茗,萧山区-萧山新城区-龙湖旭辉春江悦茗,89.00,3室1厅,南,,5700,64.0,,,https://hz.lianjia.com/zufang/HZ2162070247396343808.html,2026-05-04 00:43:39,30.17767,120.3043
xiaoshanxinchengqu,合租·城北尚博苑一区 2居室 南卧,合租,城北尚博苑一区 2居室 南卧,萧山区-萧山新城区-城北尚博苑一区,30.00,,,,1100,36.7,,,https://hz.lianjia.com/zufang/HZ2162100922493173760.html,2026-05-04 00:55:21,30.190688,120.270853
xiaoshanxinchengqu,整租·兴耀星漫里 3室2厅 南,整租,兴耀星漫里,萧山区-萧山新城区-兴耀星漫里,97.00,3室2厅,南,,7100,73.2,,,https://hz.lianjia.com/zufang/HZ2162123570812026880.html,2026-05-04 00:55:21,30.200824,120.307413
xiaoshanxinchengqu,整租·中海璞翠云集 3室2厅 南,整租,中海璞翠云集,萧山区-萧山新城区-中海璞翠云集,110.00,3室2厅,南,,7700,70.0,,,https://hz.lianjia.com/zufang/HZ2162008421803491328.html,2026-05-04 00:55:21,30.1997,120.306288
xiaoshanxinchengqu,整租·金城路333号 1室1厅 西南,整租,金城路333号,萧山区-萧山新城区-金城路,60.00,1室1厅,西南,,3100,51.7,,,https://hz.lianjia.com/zufang/HZ2157387572400095232.html,2026-05-04 00:55:21,30.18487,120.24697
xiaoshanxinchengqu,整租·融信江南学府 4室1厅 南,整租,融信江南学府,萧山区-萧山新城区-融信江南学府,89.00,4室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2162158591849529344.html,2026-05-04 00:55:21,30.191856,120.279101
xiaoshanxinchengqu,整租·新城璟隽公馆 1室0厅 南,整租,新城璟隽公馆,萧山区-萧山新城区-新城璟隽公馆,31.00,1室0厅,南,,1350,43.5,,,https://hz.lianjia.com/zufang/HZ2162165970162941952.html,2026-05-04 00:55:21,30.194618,120.284566
xiaoshanxinchengqu,整租·恒大国玺悦龙府 4室2厅 东南,整租,恒大国玺悦龙府,萧山区-萧山新城区-恒大国玺悦龙府,271.00,4室2厅,东南,,22000,81.2,,,https://hz.lianjia.com/zufang/HZ2162201605691146240.html,2026-05-04 00:55:21,30.1593,120.301756
xiaoshanxinchengqu,整租·新希望滨江锦宸 3室2厅 南,整租,新希望滨江锦宸,萧山区-萧山新城区-新希望滨江锦宸,95.00,3室2厅,南,,6500,68.4,,,https://hz.lianjia.com/zufang/HZ2159196852442890240.html,2026-05-04 00:47:34,30.184391,120.254751
xiaoshanxinchengqu,整租·荣星东苑 4室1厅 南,整租,荣星东苑,萧山区-萧山新城区-荣星东苑,100.00,4室1厅,南,,4000,40.0,,,https://hz.lianjia.com/zufang/HZ2153716041925001216.html,2026-05-04 00:50:00,30.18896,120.246097
xiaoshanxinchengqu,整租·英冠乐创城 2室1厅 南,整租,英冠乐创城,萧山区-萧山新城区-英冠乐创城,68.20,2室1厅,南,,3500,51.3,,,https://hz.lianjia.com/zufang/HZ2158525802344349696.html,2026-05-04 00:48:05,30.208588,120.243913
xiaoshanxinchengqu,整租·绿城九龙仓钱塘明月 3室2厅 南,整租,绿城九龙仓钱塘明月,萧山区-萧山新城区-绿城九龙仓钱塘明月,89.00,3室2厅,南,,6200,69.7,,,https://hz.lianjia.com/zufang/HZ2159923218041798656.html,2026-05-04 00:51:33,30.168873,120.304001
xiaoshanxinchengqu,合租·荣星君佳园 3居室 南卧,合租,荣星君佳园 3居室 南卧,萧山区-萧山新城区-荣星君佳园,15.00,,,,1380,92.0,,,https://hz.lianjia.com/zufang/HZ2143573139689308160.html,2026-05-04 00:45:41,30.189652,120.23612
xiaoshanxinchengqu,整租·金浦明苑西区 5室2厅 南,整租,金浦明苑西区,萧山区-萧山新城区-金浦明苑西区,166.00,5室2厅,南,,7000,42.2,,,https://hz.lianjia.com/zufang/HZ2143607901023895552.html,2026-05-04 00:51:20,30.187011,120.25554
xiaoshanxinchengqu,合租·金珺澜庭二区 4居室 南卧,合租,金珺澜庭二区 4居室 南卧,萧山区-萧山新城区-金珺澜庭二区,11.45,,,,1390,121.4,,,https://hz.lianjia.com/zufang/HZ2104120893134340096.html,2026-05-04 00:43:42,30.212072,120.254547
xiaoshanxinchengqu,整租·滨江滨涛映月 4室2厅 南,整租,滨江滨涛映月,萧山区-萧山新城区-滨江滨涛映月,128.00,4室2厅,南,,8500,66.4,,,https://hz.lianjia.com/zufang/HZ2143631890928631808.html,2026-05-04 00:51:20,30.159868,120.302734
xiaoshanxinchengqu,整租·恒逸南岸明珠 3室1厅 南,整租,恒逸南岸明珠,萧山区-萧山新城区-恒逸南岸明珠,136.00,3室1厅,南,,5500,40.4,,,https://hz.lianjia.com/zufang/HZ2143343952416210944.html,2026-05-04 00:51:20,30.21059,120.26534
xiaoshanxinchengqu,整租·金珺澜庭二区 2室1厅 南,整租,金珺澜庭二区,萧山区-萧山新城区-金珺澜庭二区,70.00,2室1厅,南,,4890,69.9,,,https://hz.lianjia.com/zufang/HZ1821612237903626240.html,2026-05-04 00:43:42,30.212508,120.251443
xiaoshanxinchengqu,整租·潮听映月 5室2厅 东南,整租,潮听映月,萧山区-萧山新城区-潮听映月,184.00,5室2厅,东南,,14000,76.1,,,https://hz.lianjia.com/zufang/HZ2143539491858546688.html,2026-05-04 00:51:20,30.210148,120.261894
xiaoshanxinchengqu,整租·滨江滨涛映月 3室2厅 南,整租,滨江滨涛映月,萧山区-萧山新城区-滨江滨涛映月,107.77,3室2厅,南,,7000,65.0,,,https://hz.lianjia.com/zufang/HZ2143607540926119936.html,2026-05-04 00:51:20,30.159868,120.302734
xiaoshanxinchengqu,整租·金珺澜庭一区 4室2厅 南,整租,金珺澜庭一区,萧山区-萧山新城区-金珺澜庭一区,140.00,4室2厅,南,,8200,58.6,,,https://hz.lianjia.com/zufang/HZ2143727370320740352.html,2026-05-04 00:51:20,30.212004,120.25685
xiaoshanxinchengqu,整租·金珺澜庭二区 2室1厅 南,整租,金珺澜庭二区,萧山区-萧山新城区-金珺澜庭二区,70.00,2室1厅,南,,5090,72.7,,,https://hz.lianjia.com/zufang/HZ1819107816426700800.html,2026-05-04 00:43:42,30.212508,120.251443
xiaoshanxinchengqu,合租·中国铁建江南国际城 5居室 南卧,合租,中国铁建江南国际城 5居室 南卧,萧山区-萧山新城区-中国铁建江南国际城,15.00,,,,1350,90.0,,,https://hz.lianjia.com/zufang/HZ2143957320369963008.html,2026-05-04 00:51:20,30.19519,120.30631
xiaoshanxinchengqu,整租·庆丰拥涛府 3室2厅 南,整租,庆丰拥涛府,萧山区-萧山新城区-庆丰拥涛府,98.00,3室2厅,南,,7100,72.4,,,https://hz.lianjia.com/zufang/HZ2143923727291645952.html,2026-05-04 00:51:20,30.168873,120.304001
xiaoshanxinchengqu,整租·金珺澜庭二区 2室1厅 南,整租,金珺澜庭二区,萧山区-萧山新城区-金珺澜庭二区,70.00,2室1厅,南,,4790,68.4,,,https://hz.lianjia.com/zufang/HZ1829581091212623872.html,2026-05-04 00:43:42,30.212508,120.251443
xiaoshanxinchengqu,整租·金珺澜庭一区 2室1厅 南,整租,金珺澜庭一区,萧山区-萧山新城区-金珺澜庭一区,70.00,2室1厅,南,,4890,69.9,,,https://hz.lianjia.com/zufang/HZ1838839181900513280.html,2026-05-04 00:43:42,30.212004,120.25685
