region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
changhe,整租·仁苑 3室2厅 南,整租,仁苑,滨江区-长河-仁苑,136.00,3室2厅,南,,11000,80.9,,,https://hz.lianjia.com/zufang/HZ2142917195615698944.html,2026-05-03 23:11:06,30.145923,120.204191
changhe,整租·平晖府 5室2厅 南,整租,平晖府,滨江区-长河-平晖府,196.00,5室2厅,南,,25000,127.6,,,https://hz.lianjia.com/zufang/HZ2153793460442759168.html,2026-05-03 23:11:06,30.145923,120.204191
changhe,整租·中控信息大厦 4室1厅 西南,整租,中控信息大厦,滨江区-长河-中控信息大厦,298.00,4室1厅,西南,,24000,80.5,,,https://hz.lianjia.com/zufang/HZ1922132624176840704.html,2026-05-03 23:11:06,30.181101,120.186498
changhe,整租·东方商务会馆 1室1厅 西,整租,东方商务会馆,滨江区-长河-东方商务会馆,37.00,1室1厅,西,,3800,102.7,,,https://hz.lianjia.com/zufang/HZ2159297262780416000.html,2026-05-03 23:11:06,30.19345,120.1913
changhe,整租·恒鼎博邑郡 2室1厅 西,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,47.00,2室1厅,西,,4000,85.1,,,https://hz.lianjia.com/zufang/HZ2160304130810183680.html,2026-05-03 23:11:06,30.145923,120.204191
changhe,整租·恒鼎博邑郡 1室2厅 南,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,50.00,1室2厅,南,,4100,82.0,,,https://hz.lianjia.com/zufang/HZ2151890167881793536.html,2026-05-03 23:11:06,30.145923,120.204191
changhe,整租·恒鼎博邑郡 1室1厅 LOFT 南,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,53.90,1室1厅,,,4500,83.5,,,https://hz.lianjia.com/zufang/HZ2153391702616834048.html,2026-05-03 23:11:06,30.145923,120.204191
changhe,整租·江晖府 5室2厅 南,整租,江晖府,滨江区-长河-江晖府,198.00,5室2厅,南,,20000,101.0,,,https://hz.lianjia.com/zufang/HZ2051179424782483456.html,2026-05-03 23:11:06,30.20479,120.205938
changhe,整租·中南公寓 2室2厅 南/北,整租,中南公寓,滨江区-长河-中南公寓,91.00,2室2厅,南/北,,4800,52.7,,,https://hz.lianjia.com/zufang/HZ2118548588949667840.html,2026-05-03 23:11:06,30.181918,120.185761
changhe,整租·保利天汇 3室2厅 南,整租,保利天汇,滨江区-长河-保利天汇,101.00,3室2厅,南,,9000,89.1,,,https://hz.lianjia.com/zufang/HZ2147908024386191360.html,2026-05-03 23:11:06,30.145923,120.204191
changhe,整租·傲旋城 4室2厅 南,整租,傲旋城,滨江区-长河-傲旋城,430.09,4室2厅,南,,15000,34.9,,,https://hz.lianjia.com/zufang/HZ2145395651469377536.html,2026-05-03 23:11:06,30.145923,120.204191
changhe,整租·白金海岸 3室2厅 南,整租,白金海岸,滨江区-长河-白金海岸,143.29,3室2厅,南,,9800,68.4,,,https://hz.lianjia.com/zufang/HZ2077676728645320704.html,2026-05-03 23:11:06,30.17432,120.18918
changhe,整租·齐虹雅园 2室1厅 南,整租,齐虹雅园,滨江区-长河-齐虹雅园,60.00,2室1厅,南,,5680,94.7,,,https://hz.lianjia.com/zufang/HZ2157039545453903872.html,2026-05-03 23:11:06,30.145923,120.204191
changhe,整租·星城中心 4室1厅 南,整租,星城中心,滨江区-长河-星城中心,423.51,4室1厅,南,,38600,91.1,,,https://hz.lianjia.com/zufang/HZ1854009979598536704.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·滨康二苑 1室1厅 南,整租,滨康二苑,滨江区-长河-滨康二苑,55.00,1室1厅,南,,5580,101.5,,,https://hz.lianjia.com/zufang/HZ2159178232396513280.html,2026-05-03 23:12:18,30.185764,120.191798
changhe,整租·傲旋城 4室2厅 东南,整租,傲旋城,滨江区-长河-傲旋城,426.98,4室2厅,东南,,15000,35.1,,,https://hz.lianjia.com/zufang/HZ1929794746113327104.html,2026-05-03 23:11:06,30.145923,120.204191
changhe,整租·绿城九龙仓柳岸晓风 5室2厅 南,整租,绿城九龙仓柳岸晓风,滨江区-长河-绿城九龙仓柳岸晓风,246.74,5室2厅,南,,73000,295.9,,,https://hz.lianjia.com/zufang/HZ1963912174640300032.html,2026-05-03 23:11:06,30.18055,120.19363
changhe,整租·水印城 2室1厅 南,整租,水印城,滨江区-长河-水印城,68.00,2室1厅,南,,4600,67.6,,,https://hz.lianjia.com/zufang/HZ2149778710339780608.html,2026-05-03 23:11:06,30.145923,120.204191
changhe,整租·平晖府 5室2厅 南,整租,平晖府,滨江区-长河-平晖府,249.00,5室2厅,南,,32800,131.7,,,https://hz.lianjia.com/zufang/HZ2160321703207501824.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,合租·春波西苑 2居室 南卧,合租,春波西苑 2居室 南卧,滨江区-长河-春波西苑,25.00,,,,3700,148.0,,,https://hz.lianjia.com/zufang/HZ2154549474003779584.html,2026-05-03 23:12:11,30.1928,120.21009
changhe,合租·长江西苑 4居室 南卧,合租,长江西苑 4居室 南卧,滨江区-长河-长江西苑,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2154828441432621056.html,2026-05-03 23:12:11,30.17641,120.18788
changhe,整租·平晖府 4室2厅 南,整租,平晖府,滨江区-长河-平晖府,198.00,4室2厅,南,,29000,146.5,,,https://hz.lianjia.com/zufang/HZ2154837321663381504.html,2026-05-03 23:12:11,30.145923,120.204191
changhe,整租·星城中心 4室1厅 东,整租,星城中心,滨江区-长河-星城中心,195.00,4室1厅,东,,18000,92.3,,,https://hz.lianjia.com/zufang/HZ1813433914182598656.html,2026-05-03 23:11:13,30.145923,120.204191
changhe,整租·连连大厦 5室1厅 南,整租,连连大厦,滨江区-长河-连连大厦,518.00,5室1厅,南,,33000,63.7,,,https://hz.lianjia.com/zufang/HZ1836994409552412672.html,2026-05-03 23:11:13,30.1804,120.19
changhe,整租·JWK网盛大厦 2室1厅 北,整租,JWK网盛大厦,滨江区-长河,183.00,2室1厅,北,,18000,98.4,,,https://hz.lianjia.com/zufang/HZ1838548733126508544.html,2026-05-03 23:11:13,30.145923,120.204191
changhe,合租·红门家园 2居室 南卧,合租,红门家园 2居室 南卧,滨江区-长河-红门家园,70.00,,,,5000,71.4,,,https://hz.lianjia.com/zufang/HZ2151190575301263360.html,2026-05-03 23:11:20,30.20627,120.2005
changhe,合租·滨康二苑 5居室 西卧,合租,滨康二苑 5居室 西卧,滨江区-长河-滨康二苑,15.00,,,,1350,90.0,,,https://hz.lianjia.com/zufang/HZ2151217226558996480.html,2026-05-03 23:11:20,30.1831,120.19184
changhe,合租·滨康二苑 4居室 北卧,合租,滨康二苑 4居室 北卧,滨江区-长河-滨康二苑,20.00,,,,2200,110.0,,,https://hz.lianjia.com/zufang/HZ2151229491861520384.html,2026-05-03 23:11:20,30.1831,120.19184
changhe,合租·春波南苑 4居室 南卧,合租,春波南苑 4居室 南卧,滨江区-长河-春波南苑,20.00,,,,1700,85.0,,,https://hz.lianjia.com/zufang/HZ2151519497293398016.html,2026-05-03 23:11:20,30.1928,120.21009
changhe,合租·长江西苑 4居室 南卧,合租,长江西苑 4居室 南卧,滨江区-长河-长江西苑,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ2151538881453883392.html,2026-05-03 23:11:20,30.17641,120.18788
changhe,整租·半岛国际 1室0厅 南/北,整租,半岛国际,滨江区-长河-半岛国际,41.00,1室0厅,南/北,,6700,163.4,,,https://hz.lianjia.com/zufang/HZ2151550344709013504.html,2026-05-03 23:11:20,30.145923,120.204191
changhe,整租·恒鼎博邑郡 1室1厅 南,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,52.00,1室1厅,南,,4000,76.9,,,https://hz.lianjia.com/zufang/HZ2159975636326678528.html,2026-05-03 23:11:20,30.145923,120.204191
changhe,合租·仁苑 4居室 北卧,合租,仁苑 4居室 北卧,滨江区-长河-仁苑,25.00,,,,1700,68.0,,,https://hz.lianjia.com/zufang/HZ2154420686943158272.html,2026-05-03 23:11:20,30.166033,120.190911
changhe,合租·春波南苑 4居室 南卧,合租,春波南苑 4居室 南卧,滨江区-长河-春波南苑,15.00,,,,2200,146.7,,,https://hz.lianjia.com/zufang/HZ2158560127974637568.html,2026-05-03 23:11:20,30.1928,120.21009
changhe,合租·齐虹雅园 4居室 南卧,合租,齐虹雅园 4居室 南卧,滨江区-长河-齐虹雅园,40.00,,,,2450,61.2,,,https://hz.lianjia.com/zufang/HZ2151650344696807424.html,2026-05-03 23:11:20,30.20627,120.2005
changhe,整租·傲旋城 1室1厅 南,整租,傲旋城,滨江区-长河-傲旋城,89.00,1室1厅,南,,6800,76.4,,,https://hz.lianjia.com/zufang/HZ2070046874076708864.html,2026-05-03 23:11:20,30.145923,120.204191
changhe,合租·滨兴家园 8居室 南卧,合租,滨兴家园 8居室 南卧,滨江区-长河-滨兴家园,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ1907658916800495616.html,2026-05-03 23:11:20,30.19635,120.1925
changhe,合租·齐虹雅园 4居室 南卧,合租,齐虹雅园 4居室 南卧,滨江区-长河-齐虹雅园,28.00,,,,2350,83.9,,,https://hz.lianjia.com/zufang/HZ2154479154903384064.html,2026-05-03 23:12:11,30.20627,120.2005
changhe,合租·长江小区 5居室 南卧,合租,长江小区 5居室 南卧,滨江区-长河-长江小区,30.00,,,,3100,103.3,,,https://hz.lianjia.com/zufang/HZ2154480524607881216.html,2026-05-03 23:12:11,30.17641,120.18788
changhe,整租·长二景庭 2室1厅 南,整租,长二景庭,滨江区-长河-长二景庭,90.00,2室1厅,南,,5600,62.2,,,https://hz.lianjia.com/zufang/HZ2154512587071422464.html,2026-05-03 23:12:11,30.17641,120.18788
changhe,合租·滨兴东苑 4居室 北卧,合租,滨兴东苑 4居室 北卧,滨江区-长河-滨兴东苑,20.00,,,,1950,97.5,,,https://hz.lianjia.com/zufang/HZ2154427866584973312.html,2026-05-03 23:12:11,30.19697,120.1923
changhe,合租·滨兴东苑 4居室 南卧,合租,滨兴东苑 4居室 南卧,滨江区-长河-滨兴东苑,20.00,,,,1990,99.5,,,https://hz.lianjia.com/zufang/HZ2154428772558831616.html,2026-05-03 23:12:11,30.19697,120.1923
changhe,合租·滨康二苑 4居室 南卧,合租,滨康二苑 4居室 南卧,滨江区-长河-滨康二苑,15.00,,,,1680,112.0,,,https://hz.lianjia.com/zufang/HZ2154439078416744448.html,2026-05-03 23:12:11,30.185764,120.191798
changhe,整租·盛庐小区 3室1厅 北,整租,盛庐小区,滨江区-长河-盛庐小区,55.00,3室1厅,北,,5900,107.3,,,https://hz.lianjia.com/zufang/HZ2154477541262360576.html,2026-05-03 23:12:11,30.145923,120.204191
changhe,合租·南岸晶都花园 5居室 南卧,合租,南岸晶都花园 5居室 南卧,滨江区-长河-南岸晶都花园,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2154514185738780672.html,2026-05-03 23:12:11,30.18106,120.1807
changhe,合租·南岸晶都花园 5居室 南卧,合租,南岸晶都花园 5居室 南卧,滨江区-长河-南岸晶都花园,25.00,,,,2500,100.0,,,https://hz.lianjia.com/zufang/HZ2154517582923694080.html,2026-05-03 23:12:11,30.18106,120.1807
changhe,整租·闻涛诚苑 3室2厅 南/北,整租,闻涛诚苑,滨江区-长河-闻涛诚苑,107.00,3室2厅,南/北,,6950,65.0,,,https://hz.lianjia.com/zufang/HZ2154573382182502400.html,2026-05-03 23:12:11,30.145923,120.204191
changhe,合租·长江小区 3居室 南卧,合租,长江小区 3居室 南卧,滨江区-长河-长江小区,25.00,,,,2500,100.0,,,https://hz.lianjia.com/zufang/HZ2154860908097044480.html,2026-05-03 23:12:11,30.17641,120.18788
changhe,合租·长江西苑 2居室 南卧,合租,长江西苑 2居室 南卧,滨江区-长河-长江西苑,20.00,,,,2200,110.0,,,https://hz.lianjia.com/zufang/HZ2154862207265931264.html,2026-05-03 23:12:11,30.17641,120.18788
changhe,合租·仁苑 2居室 南卧,合租,仁苑 2居室 南卧,滨江区-长河-仁苑,68.00,,,,3700,54.4,,,https://hz.lianjia.com/zufang/HZ2154800868002627584.html,2026-05-03 23:12:11,30.20627,120.2005
changhe,合租·长江西苑 4居室 南卧,合租,长江西苑 4居室 南卧,滨江区-长河-长江西苑,25.00,,,,2800,112.0,,,https://hz.lianjia.com/zufang/HZ2154851174346391552.html,2026-05-03 23:12:11,30.17641,120.18788
changhe,整租·锦绣江南 4室2厅 南,整租,锦绣江南,滨江区-长河-锦绣江南,184.42,4室2厅,南,,7500,40.7,,,https://hz.lianjia.com/zufang/HZ2158846514779127808.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·铂金名筑 4室2厅 南,整租,铂金名筑,滨江区-长河-铂金名筑,125.00,4室2厅,南,,10000,80.0,,,https://hz.lianjia.com/zufang/HZ1962450383049588736.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·南岸晶都花园 3室2厅 南,整租,南岸晶都花园,滨江区-长河-南岸晶都花园,138.00,3室2厅,南,,6700,48.6,,,https://hz.lianjia.com/zufang/HZ2155191116436078592.html,2026-05-03 23:12:18,30.18106,120.1807
changhe,整租·江晖府 4室2厅 南,整租,江晖府,滨江区-长河-江晖府,139.00,4室2厅,南,,15000,107.9,,,https://hz.lianjia.com/zufang/HZ2145722230825287680.html,2026-05-03 23:12:18,30.20479,120.205938
changhe,整租·齐虹雅园 2室1厅 南,整租,齐虹雅园,滨江区-长河-齐虹雅园,58.00,2室1厅,南,,5300,91.4,,,https://hz.lianjia.com/zufang/HZ2161744240747479040.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·平晖府 5室2厅 南,整租,平晖府,滨江区-长河-平晖府,191.00,5室2厅,南,,23888,125.1,,,https://hz.lianjia.com/zufang/HZ2160308474196525056.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·绿城九龙仓柳岸晓风 4室2厅 南,整租,绿城九龙仓柳岸晓风,滨江区-长河-绿城九龙仓柳岸晓风,186.00,4室2厅,南,,30000,161.3,,,https://hz.lianjia.com/zufang/HZ1963547236990189568.html,2026-05-03 23:12:18,30.18055,120.19363
changhe,整租·滨康二苑 2室1厅 南,整租,滨康二苑,滨江区-长河-滨康二苑,80.00,2室1厅,南,,4200,52.5,,,https://hz.lianjia.com/zufang/HZ2161697784275664896.html,2026-05-03 23:12:18,30.185764,120.191798
changhe,整租·闻涛诚苑 1室1厅 北,整租,闻涛诚苑,滨江区-长河-闻涛诚苑,60.00,1室1厅,北,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2159643844235231232.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·傲旋城 2室2厅 复式 南,整租,傲旋城,滨江区-长河-傲旋城,89.00,2室2厅,,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2157129094200819712.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·同人春江时代花园 3室2厅 南,整租,同人春江时代花园,滨江区-长河-同人春江时代花园,177.00,3室2厅,南,,8000,45.2,,,https://hz.lianjia.com/zufang/HZ2117978184317140992.html,2026-05-03 23:12:18,30.204958,120.186156
changhe,整租·恒鼎博邑郡 2室1厅 西,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,45.00,2室1厅,西,,4000,88.9,,,https://hz.lianjia.com/zufang/HZ2157494034514313216.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·滨兴家园 1室1厅 南/北,整租,滨兴家园,滨江区-长河-滨兴家园,54.00,1室1厅,南/北,,4500,83.3,,,https://hz.lianjia.com/zufang/HZ2161754279595999232.html,2026-05-03 23:12:18,30.19635,120.1925
changhe,整租·傲旋城 2室1厅 复式 西,整租,傲旋城,滨江区-长河-傲旋城,70.00,2室1厅,,,7000,100.0,,,https://hz.lianjia.com/zufang/HZ2161879630133329920.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·闻涛诚苑 4室1厅 南,整租,闻涛诚苑,滨江区-长河-闻涛诚苑,115.00,4室1厅,南,,7800,67.8,,,https://hz.lianjia.com/zufang/HZ2058037264901996544.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·拓森科技园 2室1厅 北,整租,拓森科技园,滨江区-长河-拓森科技园,149.00,2室1厅,北,,11800,79.2,,,https://hz.lianjia.com/zufang/HZ1913083108714872832.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·保利天汇 3室2厅 南,整租,保利天汇,滨江区-长河-保利天汇,96.00,3室2厅,南,,8500,88.5,,,https://hz.lianjia.com/zufang/HZ2143285274866614272.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·同人春江时代花园 3室2厅 南,整租,同人春江时代花园,滨江区-长河-同人春江时代花园,151.00,3室2厅,南,,7800,51.7,,,https://hz.lianjia.com/zufang/HZ2004908817204117504.html,2026-05-03 23:12:18,30.204958,120.186156
changhe,整租·同人春江时代花园 3室2厅 南/北,整租,同人春江时代花园,滨江区-长河-同人春江时代花园,156.63,3室2厅,南/北,,9500,60.7,,,https://hz.lianjia.com/zufang/HZ2138203072021659648.html,2026-05-03 23:12:18,30.204958,120.186156
changhe,整租·恒鼎博邑郡 2室1厅 复式 南,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,57.00,2室1厅,,,5000,87.7,,,https://hz.lianjia.com/zufang/HZ2153419252814577664.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·平晖府 5室3厅 南,整租,平晖府,滨江区-长河-平晖府,198.00,5室3厅,南,,18888,95.4,,,https://hz.lianjia.com/zufang/HZ2150464635407433728.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·恒鼎博邑郡 1室1厅 LOFT 东,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,47.00,1室1厅,,,4200,89.4,,,https://hz.lianjia.com/zufang/HZ2152774274794913792.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·保利天汇 3室2厅 南/北,整租,保利天汇,滨江区-长河-保利天汇,102.00,3室2厅,南/北,,9500,93.1,,,https://hz.lianjia.com/zufang/HZ2161299484770828288.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·白金海岸 3室2厅 南,整租,白金海岸,滨江区-长河-白金海岸,117.00,3室2厅,南,,6300,53.8,,,https://hz.lianjia.com/zufang/HZ2154204072159215616.html,2026-05-03 23:12:18,30.17432,120.18918
changhe,整租·仁苑 3室1厅 南,整租,仁苑,滨江区-长河-仁苑,104.00,3室1厅,南,,5000,48.1,,,https://hz.lianjia.com/zufang/HZ2154133398677880832.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·半岛国际 3室1厅 南,整租,半岛国际,滨江区-长河-半岛国际,88.33,3室1厅,南,,6500,73.6,,,https://hz.lianjia.com/zufang/HZ2145311379769262080.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·齐虹雅园 2室1厅 南,整租,齐虹雅园,滨江区-长河-齐虹雅园,50.00,2室1厅,南,,5000,100.0,,,https://hz.lianjia.com/zufang/HZ2145833745096114176.html,2026-05-03 23:12:18,30.145923,120.204191
changhe,整租·闻涛诚苑 1室1厅 西南,整租,闻涛诚苑,滨江区-长河-闻涛诚苑,52.00,1室1厅,西南,,3850,74.0,,,https://hz.lianjia.com/zufang/HZ2154159147992481792.html,2026-05-03 23:12:25,30.145923,120.204191
changhe,合租·长兴苑小区 3居室 北卧,合租,长兴苑小区 3居室 北卧,滨江区-长河-长兴苑小区,15.00,,,,2000,133.3,,,https://hz.lianjia.com/zufang/HZ2154139547460435968.html,2026-05-03 23:12:25,30.17641,120.18788
changhe,整租·水印城 5室2厅 南,整租,水印城,滨江区-长河-水印城,284.44,5室2厅,南,,31500,110.7,,,https://hz.lianjia.com/zufang/HZ2143011586359427072.html,2026-05-03 23:12:25,30.145923,120.204191
changhe,整租·南岸晶都花园 1室1厅 南/西南,整租,南岸晶都花园,滨江区-长河-南岸晶都花园,58.00,1室1厅,南/西南,,4350,75.0,,,https://hz.lianjia.com/zufang/HZ2160705382593331200.html,2026-05-03 23:12:25,30.18106,120.1807
changhe,整租·恒鼎博邑郡 2室1厅 西南,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,72.00,2室1厅,西南,,5300,73.6,,,https://hz.lianjia.com/zufang/HZ2150868483552837632.html,2026-05-03 23:12:25,30.145923,120.204191
changhe,整租·平晖府 4室2厅 南,整租,平晖府,滨江区-长河-平晖府,178.00,4室2厅,南,,17000,95.5,,,https://hz.lianjia.com/zufang/HZ2149096693709144064.html,2026-05-03 23:12:25,30.145923,120.204191
changhe,整租·南岸晶都花园 3室2厅 南,整租,南岸晶都花园,滨江区-长河-南岸晶都花园,137.00,3室2厅,南,,6600,48.2,,,https://hz.lianjia.com/zufang/HZ2143329955084238848.html,2026-05-03 23:12:25,30.18106,120.1807
changhe,合租·闻涛诚苑 2居室 南卧,合租,闻涛诚苑 2居室 南卧,滨江区-长河-闻涛诚苑,75.00,,,,4500,60.0,,,https://hz.lianjia.com/zufang/HZ2159216414672551936.html,2026-05-03 23:12:25,30.20627,120.2005
changhe,整租·银泰海威国际 3室2厅 南,整租,银泰海威国际,滨江区-长河-银泰海威国际,133.00,3室2厅,南,,9000,67.7,,,https://hz.lianjia.com/zufang/HZ2157093469980459008.html,2026-05-03 23:12:25,30.145923,120.204191
changhe,整租·闻涛诚苑 3室2厅 南/北,整租,闻涛诚苑,滨江区-长河-闻涛诚苑,105.00,3室2厅,南/北,,6200,59.0,,,https://hz.lianjia.com/zufang/HZ2161792088746754048.html,2026-05-03 23:12:25,30.145923,120.204191
changhe,整租·平晖府 4室2厅 南,整租,平晖府,滨江区-长河-平晖府,178.00,4室2厅,南,,18888,106.1,,,https://hz.lianjia.com/zufang/HZ2161765915962638336.html,2026-05-03 23:12:25,30.145923,120.204191
changhe,合租·春波南苑 1居室 南卧,合租,春波南苑 1居室 南卧,滨江区-长河-春波南苑,20.00,,,,1650,82.5,,,https://hz.lianjia.com/zufang/HZ2161712558375960576.html,2026-05-03 23:12:25,30.1928,120.21009
changhe,整租·德信时代之心 1室1厅 北,整租,德信时代之心,滨江区-长河-德信时代之心,42.00,1室1厅,北,,3000,71.4,,,https://hz.lianjia.com/zufang/HZ2156587208948056064.html,2026-05-03 23:12:25,30.145923,120.204191
changhe,合租·滨兴东苑 3居室 南卧,合租,滨兴东苑 3居室 南卧,滨江区-长河-滨兴东苑,20.00,,,,1700,85.0,,,https://hz.lianjia.com/zufang/HZ2161727954814500864.html,2026-05-03 23:12:25,30.19697,120.1923
changhe,合租·春波南苑 3居室 南卧,合租,春波南苑 3居室 南卧,滨江区-长河-春波南苑,20.00,,,,1700,85.0,,,https://hz.lianjia.com/zufang/HZ2161724917836414976.html,2026-05-03 23:12:25,30.1928,120.21009
changhe,合租·滨兴东苑 3居室 南卧,合租,滨兴东苑 3居室 南卧,滨江区-长河-滨兴东苑,20.00,,,,2400,120.0,,,https://hz.lianjia.com/zufang/HZ2161726912911638528.html,2026-05-03 23:12:25,30.19697,120.1923
changhe,整租·春波小区 2室1厅 南,整租,春波小区,滨江区-长河-春波小区,50.00,2室1厅,南,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ2157421045663924224.html,2026-05-03 23:12:25,30.1928,120.21009
changhe,整租·南岸晶都花园 1室1厅 南,整租,南岸晶都花园,滨江区-长河-南岸晶都花园,58.54,1室1厅,南,,3980,68.0,,,https://hz.lianjia.com/zufang/HZ2158828016652779520.html,2026-05-03 23:12:31,30.18106,120.1807
changhe,整租·江尚景苑 1室1厅 南,整租,江尚景苑,滨江区-长河-江尚景苑,55.00,1室1厅,南,,4000,72.7,,,https://hz.lianjia.com/zufang/HZ1898945644286967808.html,2026-05-03 23:12:31,30.20479,120.205938
changhe,整租·同人春江时代花园 4室2厅 东南,整租,同人春江时代花园,滨江区-长河-同人春江时代花园,169.00,4室2厅,东南,,7500,44.4,,,https://hz.lianjia.com/zufang/HZ2109586541092274176.html,2026-05-03 23:12:31,30.204958,120.186156
changhe,整租·南岸晶都花园 4室2厅 西南,整租,南岸晶都花园,滨江区-长河-南岸晶都花园,144.44,4室2厅,西南,,6000,41.5,,,https://hz.lianjia.com/zufang/HZ1782714001457676288.html,2026-05-03 23:12:31,30.18106,120.1807
