region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chengdongxincheng,整租·万科中央公园 3室2厅 南,整租,万科中央公园,上城区-城东新城-万科中央公园,112.00,3室2厅,南,,11000,98.2,,,https://hz.lianjia.com/zufang/HZ1672130318909308928.html,2026-05-04 01:02:06,30.299311,120.209476
chengdongxincheng,合租·德信浙旅东宸 4居室 南卧,合租,德信浙旅东宸 4居室 南卧,上城区-城东新城-德信浙旅东宸,20.00,,,,1850,92.5,,,https://hz.lianjia.com/zufang/HZ1704355044217847808.html,2026-05-04 01:02:06,30.299311,120.209476
chengdongxincheng,整租·万科中央公园 4室2厅 南,整租,万科中央公园,上城区-城东新城-万科中央公园,139.00,4室2厅,南,,9900,71.2,,,https://hz.lianjia.com/zufang/HZ1722253113546506240.html,2026-05-04 01:02:06,30.299311,120.209476
chengdongxincheng,整租·滨江德信东方星城 2室1厅 南,整租,滨江德信东方星城,上城区-城东新城-滨江德信东方星城,50.00,2室1厅,南,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ1810621977686179840.html,2026-05-04 01:02:06,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,43.00,2室1厅,南,,3000,69.8,,,https://hz.lianjia.com/zufang/HZ2156344637827055616.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·花语天境府 3室2厅 南,整租,花语天境府,上城区-城东新城-花语天境府,118.00,3室2厅,南,,8800,74.6,,,https://hz.lianjia.com/zufang/HZ2148741201249959936.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,合租·花园新宸府 4居室 南卧,合租,花园新宸府 4居室 南卧,上城区-城东新城-花园新宸府,25.00,,,,1000,40.0,,,https://hz.lianjia.com/zufang/HZ2148742359339237376.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·滨江德信东方星城 4室2厅 南,整租,滨江德信东方星城,上城区-城东新城-滨江德信东方星城,89.00,4室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2149114902936027136.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 1室1厅 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,53.94,1室1厅,南,,5300,98.3,,,https://hz.lianjia.com/zufang/HZ2148718708871135232.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·德信杭州之翼 2室1厅 北,整租,德信杭州之翼,上城区-城东新城-德信杭州之翼,56.00,2室1厅,北,,3300,58.9,,,https://hz.lianjia.com/zufang/HZ2161309379494674432.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·钱塘白石嘉苑 2室1厅 南,整租,钱塘白石嘉苑,上城区-城东新城-钱塘白石嘉苑,120.00,2室1厅,南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ2151142763012292608.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·首开东城金茂府 1室1厅 南,整租,首开东城金茂府,上城区-城东新城-首开东城金茂府,60.00,1室1厅,南,,10000,166.7,,,https://hz.lianjia.com/zufang/HZ2160646750275108864.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑三区 3室1厅 南,整租,明月嘉苑三区,上城区-城东新城-明月嘉苑三区,100.00,3室1厅,南,,4800,48.0,,,https://hz.lianjia.com/zufang/HZ2160004123737456640.html,2026-05-04 01:02:43,30.29067,120.216612
chengdongxincheng,整租·德信杭州之翼 1室1厅 南,整租,德信杭州之翼,上城区-城东新城-德信杭州之翼,53.10,1室1厅,南,,3400,64.0,,,https://hz.lianjia.com/zufang/HZ2161776982457581568.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·翡云润府 4室2厅 南,整租,翡云润府,上城区-城东新城-翡云润府,176.00,4室2厅,南,,16800,95.5,,,https://hz.lianjia.com/zufang/HZ2092958288374136832.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,43.00,2室1厅,南,,3200,74.4,,,https://hz.lianjia.com/zufang/HZ2138571596934152192.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑三区 2室1厅 南,整租,明月嘉苑三区,上城区-城东新城-明月嘉苑三区,80.00,2室1厅,南,,4000,50.0,,,https://hz.lianjia.com/zufang/HZ2155166296474386432.html,2026-05-04 01:02:14,30.29067,120.216612
chengdongxincheng,整租·铂瑞悦府 1室1厅 LOFT 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,55.00,1室1厅,,,2500,45.5,,,https://hz.lianjia.com/zufang/HZ2155555516481273856.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 1室2厅 西北,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,37.00,1室2厅,西北,,4000,108.1,,,https://hz.lianjia.com/zufang/HZ2159309774552825856.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 1室1厅 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,37.00,1室1厅,南,,4000,108.1,,,https://hz.lianjia.com/zufang/HZ2150956951503110144.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·滨江德信东方星城 3室2厅 南,整租,滨江德信东方星城,上城区-城东新城-滨江德信东方星城,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2152698034918522880.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·笕东嘉苑 2室1厅 南,整租,笕东嘉苑,上城区-城东新城-笕东嘉苑,90.00,2室1厅,南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2160231560157069312.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·中豪国际 3室1厅 东,整租,中豪国际,上城区-城东新城-中豪国际,59.70,3室1厅,东,,4000,67.0,,,https://hz.lianjia.com/zufang/HZ2107797353283977216.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 3室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,74.51,3室1厅,南,,4600,61.7,,,https://hz.lianjia.com/zufang/HZ2131322035572310016.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·钱江华府 3室2厅 南,整租,钱江华府,上城区-城东新城-钱江华府,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2050047633484939264.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·钱塘白石嘉苑 3室1厅 南,整租,钱塘白石嘉苑,上城区-城东新城-钱塘白石嘉苑,90.00,3室1厅,南,,4800,53.3,,,https://hz.lianjia.com/zufang/HZ2152716049189961728.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·翡云润府 5室2厅 南,整租,翡云润府,上城区-城东新城-翡云润府,199.00,5室2厅,南,,20000,100.5,,,https://hz.lianjia.com/zufang/HZ2113172455269859328.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·钱江华府 4室2厅 南,整租,钱江华府,上城区-城东新城-钱江华府,89.00,4室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2110959220571504640.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·钱江华府 3室2厅 南,整租,钱江华府,上城区-城东新城-钱江华府,90.00,3室2厅,南,,6500,72.2,,,https://hz.lianjia.com/zufang/HZ2153703616643334144.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·笕东嘉苑 3室1厅 南,整租,笕东嘉苑,上城区-城东新城-笕东嘉苑,90.00,3室1厅,南,,4100,45.6,,,https://hz.lianjia.com/zufang/HZ2161772880491184128.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 1室1厅 南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,55.00,1室1厅,南,,3800,69.1,,,https://hz.lianjia.com/zufang/HZ2145118473657778176.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·云峰家园 2室1厅 南,整租,云峰家园,上城区-城东新城-云峰家园,60.00,2室1厅,南,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ2159219889615667200.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 1室1厅 东,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,55.00,1室1厅,东,,2900,52.7,,,https://hz.lianjia.com/zufang/HZ1950932282810302464.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,合租·花园府 5居室 南卧,合租,花园府 5居室 南卧,上城区-城东新城-花园府,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2154885773772455936.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 1室1厅 南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,40.00,1室1厅,南,,2970,74.2,,,https://hz.lianjia.com/zufang/HZ2159225006154842112.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·杭州港龙城 1室1厅 南,整租,杭州港龙城,上城区-城东新城-杭州港龙城,45.00,1室1厅,南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2161695764164640768.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·信达东莱府 3室2厅 南,整租,信达东莱府,上城区-城东新城-信达东莱府,89.00,3室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2151716613911478272.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑一区 2室2厅 南,整租,明月嘉苑一区,上城区-城东新城-明月嘉苑一区,99.17,2室2厅,南,,4320,43.6,,,https://hz.lianjia.com/zufang/HZ2145920201156198400.html,2026-05-04 01:02:52,30.292766,120.221125
chengdongxincheng,整租·三花国际大厦 2室1厅 南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,75.42,2室1厅,南,,4100,54.4,,,https://hz.lianjia.com/zufang/HZ2161051936722255872.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 1室1厅 南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,50.75,1室1厅,南,,3300,65.0,,,https://hz.lianjia.com/zufang/HZ2158041746083151872.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 2室1厅 南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,45.31,2室1厅,南,,3200,70.6,,,https://hz.lianjia.com/zufang/HZ2157326930787958784.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·杭州港龙城 2室1厅 南,整租,杭州港龙城,上城区-城东新城-杭州港龙城,44.27,2室1厅,南,,2800,63.2,,,https://hz.lianjia.com/zufang/HZ2156691479119003648.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·信达东莱府 4室2厅 南,整租,信达东莱府,上城区-城东新城-信达东莱府,132.47,4室2厅,南,,7500,56.6,,,https://hz.lianjia.com/zufang/HZ2155249586891915264.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 2室1厅 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,54.44,2室1厅,南,,5200,95.5,,,https://hz.lianjia.com/zufang/HZ2160250821655134208.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·德信东望府 3室2厅 南,整租,德信东望府,上城区-城东新城-德信东望府,85.52,3室2厅,南,,5300,62.0,,,https://hz.lianjia.com/zufang/HZ2150983245984956416.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 东南,整租,东亚新干线,上城区-城东新城-东亚新干线,43.60,2室1厅,东南,,3000,68.8,,,https://hz.lianjia.com/zufang/HZ2029148630966861824.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·杭州港龙城 2室0厅 跃层 东,整租,杭州港龙城,上城区-城东新城-杭州港龙城,38.56,2室0厅,,,2300,59.6,,,https://hz.lianjia.com/zufang/HZ2026227722979639296.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·宋都时间国际 1室2厅 南,整租,宋都时间国际,上城区-城东新城-宋都时间国际,78.76,1室2厅,南,,5000,63.5,,,https://hz.lianjia.com/zufang/HZ2073038112203735040.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 西南,整租,东亚新干线,上城区-城东新城-东亚新干线,43.60,2室1厅,西南,,3000,68.8,,,https://hz.lianjia.com/zufang/HZ2033832729828655104.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 2室2厅 南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,54.18,2室2厅,南,,3010,55.6,,,https://hz.lianjia.com/zufang/HZ2034941395009011712.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·中旅归锦府 3室2厅 南,整租,中旅归锦府,上城区-城东新城-中旅归锦府,101.32,3室2厅,南,,6500,64.2,,,https://hz.lianjia.com/zufang/HZ1703913540353523712.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·海尚观邸 3室1厅 南,整租,海尚观邸,上城区-城东新城-海尚观邸,108.85,3室1厅,南,,6700,61.6,,,https://hz.lianjia.com/zufang/HZ1787454567823179776.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,42.26,2室1厅,南,,2900,68.6,,,https://hz.lianjia.com/zufang/HZ2078364910114308096.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,40.72,2室1厅,南,,2962,72.7,,,https://hz.lianjia.com/zufang/HZ2047693680118071296.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 2室2厅 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,53.68,2室2厅,南,,4600,85.7,,,https://hz.lianjia.com/zufang/HZ2128795998233821184.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 东,整租,东亚新干线,上城区-城东新城-东亚新干线,42.26,2室1厅,东,,3000,71.0,,,https://hz.lianjia.com/zufang/HZ2066254303437258752.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·杭州港龙城 1室1厅 北,整租,杭州港龙城,上城区-城东新城-杭州港龙城,35.99,1室1厅,北,,2130,59.2,,,https://hz.lianjia.com/zufang/HZ2014698050701754368.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 1室1厅 LOFT 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,55.00,1室1厅,,,2700,49.1,,,https://hz.lianjia.com/zufang/HZ2016091906441740288.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,43.60,2室1厅,南,,3100,71.1,,,https://hz.lianjia.com/zufang/HZ1629077719067131904.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·花语天境府 4室2厅 东南,整租,花语天境府,上城区-城东新城-花语天境府,148.05,4室2厅,东南,,12800,86.5,,,https://hz.lianjia.com/zufang/HZ1893148444915138560.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 1室1厅 LOFT 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,36.00,1室1厅,,,4200,116.7,,,https://hz.lianjia.com/zufang/HZ1894693474997895168.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·杭州港龙城 2室1厅 西,整租,杭州港龙城,上城区-城东新城-杭州港龙城,44.27,2室1厅,西,,2500,56.5,,,https://hz.lianjia.com/zufang/HZ2004828699689484288.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·杭州港龙城 1室1厅 东南,整租,杭州港龙城,上城区-城东新城-杭州港龙城,38.56,1室1厅,东南,,2500,64.8,,,https://hz.lianjia.com/zufang/HZ2006966496466567168.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 1室1厅 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,55.00,1室1厅,南,,3000,54.5,,,https://hz.lianjia.com/zufang/HZ1905947069244243968.html,2026-05-04 01:03:09,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 1室1厅 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,55.00,1室1厅,南,,3100,56.4,,,https://hz.lianjia.com/zufang/HZ1905947068883533824.html,2026-05-04 01:03:09,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 1室1厅 跃层 南,整租,东亚新干线,上城区-城东新城-东亚新干线,44.08,1室1厅,,,3200,72.6,,,https://hz.lianjia.com/zufang/HZ1919599377286955008.html,2026-05-04 01:03:09,30.299311,120.209476
chengdongxincheng,整租·宋都时间国际 1室1厅 南,整租,宋都时间国际,上城区-城东新城-宋都时间国际,41.17,1室1厅,南,,2400,58.3,,,https://hz.lianjia.com/zufang/HZ1923596959906529280.html,2026-05-04 01:03:09,30.299311,120.209476
