region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qianjiangshijicheng,整租·宁瑞名府 2室1厅 南,整租,宁瑞名府,萧山区-钱江世纪城-宁瑞名府,60.00,2室1厅,南,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2158135281578934272.html,2026-05-04 00:12:22,30.216644,120.267599
qianjiangshijicheng,整租·佳境天城天合苑 1室1厅 南,整租,佳境天城天合苑,萧山区-钱江世纪城-佳境天城天合苑,40.00,1室1厅,南,,2400,60.0,,,https://hz.lianjia.com/zufang/HZ2154888977650286592.html,2026-05-04 00:12:22,30.24357,120.23813
qianjiangshijicheng,整租·观奥宸府 4室2厅 南,整租,观奥宸府,萧山区-钱江世纪城-观奥宸府,129.00,4室2厅,南,,9600,74.4,,,https://hz.lianjia.com/zufang/HZ2153480129236434944.html,2026-05-04 00:12:22,30.24357,120.23813
qianjiangshijicheng,整租·世纪之光 4室2厅 东南,整租,世纪之光,萧山区-钱江世纪城-世纪之光,126.00,4室2厅,东南,,8500,67.5,,,https://hz.lianjia.com/zufang/HZ2157819255813308416.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·创世邸 4室2厅 南,整租,创世邸,萧山区-钱江世纪城-创世邸,118.33,4室2厅,南,,12000,101.4,,,https://hz.lianjia.com/zufang/HZ2015671962256277504.html,2026-05-04 00:22:45,30.24357,120.23813
qianjiangshijicheng,整租·利丰桃源财富中心 2室1厅 南,整租,利丰桃源财富中心,萧山区-钱江世纪城-利丰桃源财富中心,35.08,2室1厅,南,,3500,99.8,,,https://hz.lianjia.com/zufang/HZ2037035662921695232.html,2026-05-04 00:22:34,30.230567,120.250137
qianjiangshijicheng,整租·顺发美颂城 3室2厅 南,整租,顺发美颂城,萧山区-钱江世纪城-顺发美颂城,97.68,3室2厅,南,,5150,52.7,,,https://hz.lianjia.com/zufang/HZ1906618840515608576.html,2026-05-04 00:22:45,30.24357,120.23813
qianjiangshijicheng,整租·日耀之城 4室1厅 南,整租,日耀之城,萧山区-钱江世纪城-日耀之城,127.00,4室1厅,南,,13500,106.3,,,https://hz.lianjia.com/zufang/HZ2000917919684362240.html,2026-05-04 00:22:45,30.24357,120.23813
qianjiangshijicheng,整租·丰瑞北苑 2室1厅 西北,整租,丰瑞北苑,萧山区-钱江世纪城-丰瑞北苑,70.00,2室1厅,西北,,3100,44.3,,,https://hz.lianjia.com/zufang/HZ2153783422194024448.html,2026-05-04 00:13:33,30.230567,120.250137
qianjiangshijicheng,合租·顺发美哉美城 4居室 南卧,合租,顺发美哉美城 4居室 南卧,萧山区-钱江世纪城-顺发美哉美城,25.00,,,,1000,40.0,,,https://hz.lianjia.com/zufang/HZ2157820664650661888.html,2026-05-04 00:12:25,30.2458,120.23379
qianjiangshijicheng,合租·新中南家园 4居室 南卧,合租,新中南家园 4居室 南卧,萧山区-钱江世纪城-新中南家园,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ2159624978809487360.html,2026-05-04 00:16:16,30.2458,120.23379
qianjiangshijicheng,整租·江南明城金座 1室0厅 北,整租,江南明城金座,萧山区-钱江世纪城-江南明城金座,25.92,1室0厅,北,,1400,54.0,,,https://hz.lianjia.com/zufang/HZ2162076642363572224.html,2026-05-04 00:17:50,30.24357,120.23813
qianjiangshijicheng,整租·滨江御虹府 3室2厅 东南/南,整租,滨江御虹府,萧山区-钱江世纪城-滨江御虹府,103.00,3室2厅,东南/南,,8000,77.7,,,https://hz.lianjia.com/zufang/HZ2162072205465223168.html,2026-05-04 00:17:50,30.24357,120.23813
qianjiangshijicheng,整租·天璞御园 4室2厅 南,整租,天璞御园,萧山区-钱江世纪城-天璞御园,139.00,4室2厅,南,,12500,89.9,,,https://hz.lianjia.com/zufang/HZ2162069089445478400.html,2026-05-04 00:17:50,30.24357,120.23813
qianjiangshijicheng,合租·佳境天城天合苑 2居室 东南卧,合租,佳境天城天合苑 2居室 东南卧,萧山区-钱江世纪城-佳境天城天合苑,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2137788308271398912.html,2026-05-04 00:12:25,30.24307,120.23984
qianjiangshijicheng,合租·振盈华庭 2居室 北卧,合租,振盈华庭 2居室 北卧,萧山区-钱江世纪城-振盈华庭,40.00,,,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2161492812749602816.html,2026-05-04 00:20:59,30.23563,120.25566
qianjiangshijicheng,合租·新中北家园 4居室 东卧,合租,新中北家园 4居室 东卧,萧山区-钱江世纪城-新中北家园,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2161502763534516224.html,2026-05-04 00:20:59,30.216644,120.267599
qianjiangshijicheng,整租·绿城桂冠东方一区 3室2厅 南,整租,绿城桂冠东方一区,萧山区-钱江世纪城-绿城桂冠东方一区,140.00,3室2厅,南,,12000,85.7,,,https://hz.lianjia.com/zufang/HZ2161726838001369088.html,2026-05-04 00:21:29,30.255721,120.251206
qianjiangshijicheng,整租·济仁华庭 3室2厅 南,整租,济仁华庭,萧山区-钱江世纪城-济仁华庭,70.00,3室2厅,南,,4400,62.9,,,https://hz.lianjia.com/zufang/HZ2162101701442535424.html,2026-05-04 00:21:29,30.2337,120.249951
qianjiangshijicheng,整租·盈瑞华庭 2室1厅 南,整租,盈瑞华庭,萧山区-钱江世纪城-盈瑞华庭,70.00,2室1厅,南,,4500,64.3,,,https://hz.lianjia.com/zufang/HZ2162083040820461568.html,2026-05-04 00:22:05,30.250153,120.263239
qianjiangshijicheng,整租·柏峰珑悦府 3室2厅 南,整租,柏峰珑悦府,萧山区-钱江世纪城-柏峰珑悦府,120.30,3室2厅,南,,7200,59.9,,,https://hz.lianjia.com/zufang/HZ2162108413604003840.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·港汇中心 2室1厅 东,整租,港汇中心,萧山区-钱江世纪城-港汇中心,70.00,2室1厅,东,,3200,45.7,,,https://hz.lianjia.com/zufang/HZ2150979936049954816.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·飞虹华庭 2室1厅 南,整租,飞虹华庭,萧山区-钱江世纪城-飞虹华庭,71.00,2室1厅,南,,5200,73.2,,,https://hz.lianjia.com/zufang/HZ2162043492467998720.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·君品名邸 4室2厅 南,整租,君品名邸,萧山区-钱江世纪城-君品名邸,123.00,4室2厅,南,,11000,89.4,,,https://hz.lianjia.com/zufang/HZ2162190142901583872.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·万和国际 2室2厅 南,整租,万和国际,萧山区-钱江世纪城-万和国际,96.29,2室2厅,南,,6500,67.5,,,https://hz.lianjia.com/zufang/HZ2162141543027179520.html,2026-05-04 00:22:05,30.218268,120.245585
qianjiangshijicheng,整租·丰瑞北苑 4室2厅 南,整租,丰瑞北苑,萧山区-钱江世纪城-丰瑞北苑,140.00,4室2厅,南,,7800,55.7,,,https://hz.lianjia.com/zufang/HZ2162206689950957568.html,2026-05-04 00:22:23,30.230567,120.250137
qianjiangshijicheng,整租·君品名邸 3室1厅 南,整租,君品名邸,萧山区-钱江世纪城-君品名邸,103.00,3室1厅,南,,4300,41.7,,,https://hz.lianjia.com/zufang/HZ2162223345049796608.html,2026-05-04 00:22:23,30.24357,120.23813
qianjiangshijicheng,整租·旭辉和昌都会山 3室2厅 南,整租,旭辉和昌都会山,萧山区-钱江世纪城-旭辉和昌都会山,86.00,3室2厅,南,,7800,90.7,,,https://hz.lianjia.com/zufang/HZ2157805506092072960.html,2026-05-04 00:16:02,30.24357,120.23813
qianjiangshijicheng,整租·绿城桂冠东方四区 3室2厅 东南,整租,绿城桂冠东方四区,萧山区-钱江世纪城-绿城桂冠东方四区,138.87,3室2厅,东南,,11000,79.2,,,https://hz.lianjia.com/zufang/HZ2159928246966157312.html,2026-05-04 00:12:25,30.255721,120.251206
qianjiangshijicheng,整租·金昌春和钱塘 3室2厅 南,整租,金昌春和钱塘,萧山区-钱江世纪城-金昌春和钱塘,86.90,3室2厅,南,,6900,79.4,,,https://hz.lianjia.com/zufang/HZ2154912426233954304.html,2026-05-04 00:17:12,30.24357,120.23813
qianjiangshijicheng,整租·滨江嘉品 4室2厅 南,整租,滨江嘉品,萧山区-钱江世纪城-滨江嘉品,139.00,4室2厅,南,,13000,93.5,,,https://hz.lianjia.com/zufang/HZ2148286573953679360.html,2026-05-04 00:12:25,30.24357,120.23813
qianjiangshijicheng,整租·星翠澜庭 4室2厅 南,整租,星翠澜庭,萧山区-钱江世纪城-星翠澜庭,139.00,4室2厅,南,,12500,89.9,,,https://hz.lianjia.com/zufang/HZ2128773520627335168.html,2026-05-04 00:13:03,30.24357,120.23813
qianjiangshijicheng,合租·佳境天城天合苑 3居室 南卧,合租,佳境天城天合苑 3居室 南卧,萧山区-钱江世纪城-佳境天城天合苑,25.00,,,,1200,48.0,,,https://hz.lianjia.com/zufang/HZ2138227510704340992.html,2026-05-04 00:12:25,30.2458,120.23379
qianjiangshijicheng,合租·英冠水天城 6居室 南/北卧,合租,英冠水天城 6居室 南/北卧,萧山区-钱江世纪城-英冠水天城,50.00,,,,1700,34.0,,,https://hz.lianjia.com/zufang/HZ2152700941567000576.html,2026-05-04 00:20:59,30.23563,120.25566
qianjiangshijicheng,整租·阳光城滨奥悦府 3室2厅 西南/西,整租,阳光城滨奥悦府,萧山区-钱江世纪城-阳光城滨奥悦府,125.00,3室2厅,西南/西,,11000,88.0,,,https://hz.lianjia.com/zufang/HZ2139279712751452160.html,2026-05-04 00:13:42,30.24357,120.23813
qianjiangshijicheng,合租·丽晶国际 1居室 南卧,合租,丽晶国际 1居室 南卧,萧山区-钱江世纪城-丽晶国际,25.00,,,,1550,62.0,,,https://hz.lianjia.com/zufang/HZ2141736862388060160.html,2026-05-04 00:17:20,30.2458,120.23379
qianjiangshijicheng,整租·世纪之光 3室1厅 南,整租,世纪之光,萧山区-钱江世纪城-世纪之光,81.00,3室1厅,南,,5000,61.7,,,https://hz.lianjia.com/zufang/HZ2147224726580232192.html,2026-05-04 00:12:36,30.24357,120.23813
qianjiangshijicheng,合租·佳境天城天合苑 4居室 西北卧,合租,佳境天城天合苑 4居室 西北卧,萧山区-钱江世纪城-佳境天城天合苑,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2146107911204503552.html,2026-05-04 00:12:33,30.24357,120.23813
qianjiangshijicheng,合租·佳境天城天合苑 6居室 南卧,合租,佳境天城天合苑 6居室 南卧,萧山区-钱江世纪城-佳境天城天合苑,25.00,,,,1880,75.2,,,https://hz.lianjia.com/zufang/HZ2150868078592786432.html,2026-05-04 00:13:18,30.2458,120.23379
qianjiangshijicheng,合租·宁瑞名府 3居室 南卧,合租,宁瑞名府 3居室 南卧,萧山区-钱江世纪城-宁瑞名府,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2159661581871349760.html,2026-05-04 00:16:16,30.216644,120.267599
qianjiangshijicheng,整租·宁东北苑 4室2厅 南/西/北,整租,宁东北苑,萧山区-钱江世纪城-宁东北苑,140.00,4室2厅,南/西/北,,6000,42.9,,,https://hz.lianjia.com/zufang/HZ2161332599941758976.html,2026-05-04 00:12:29,30.216644,120.267599
qianjiangshijicheng,整租·汝悦美境府 3室2厅 南,整租,汝悦美境府,萧山区-钱江世纪城-汝悦美境府,98.00,3室2厅,南,,5900,60.2,,,https://hz.lianjia.com/zufang/HZ2158042610223022080.html,2026-05-04 00:12:29,30.24357,120.23813
qianjiangshijicheng,整租·佳宁华庭 1室0厅 西,整租,佳宁华庭,萧山区-钱江世纪城-佳宁华庭,30.00,1室0厅,西,,2100,70.0,,,https://hz.lianjia.com/zufang/HZ2154781972264648704.html,2026-05-04 00:12:29,30.24357,120.23813
qianjiangshijicheng,合租·京港国际 8居室 东卧,合租,京港国际 8居室 东卧,萧山区-钱江世纪城-京港国际,30.00,,,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ2159308040027766784.html,2026-05-04 00:12:29,30.216644,120.267599
qianjiangshijicheng,合租·宁东北苑 1居室 北卧,合租,宁东北苑 1居室 北卧,萧山区-钱江世纪城-宁东北苑,45.00,,,,2580,57.3,,,https://hz.lianjia.com/zufang/HZ2161456435685228544.html,2026-05-04 00:20:59,30.216644,120.267599
qianjiangshijicheng,整租·佳境天城人合苑 2室2厅 南,整租,佳境天城人合苑,萧山区-钱江世纪城-佳境天城人合苑,104.00,2室2厅,南,,5200,50.0,,,https://hz.lianjia.com/zufang/HZ2162037188693327872.html,2026-05-04 00:12:29,30.24357,120.23813
qianjiangshijicheng,整租·盈瑞华庭 1室1厅 南/北,整租,盈瑞华庭,萧山区-钱江世纪城-盈瑞华庭,40.00,1室1厅,南/北,,3600,90.0,,,https://hz.lianjia.com/zufang/HZ2162019694691745792.html,2026-05-04 00:20:59,30.250153,120.263239
qianjiangshijicheng,整租·佳丰北苑 1室1厅 北,整租,佳丰北苑,萧山区-钱江世纪城-佳丰北苑,30.00,1室1厅,北,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2162021959469105152.html,2026-05-04 00:18:47,30.24357,120.23813
qianjiangshijicheng,合租·新中北家园 2居室 西卧,合租,新中北家园 2居室 西卧,萧山区-钱江世纪城-新中北家园,75.00,,,,5100,68.0,,,https://hz.lianjia.com/zufang/HZ2162053090813935616.html,2026-05-04 00:12:29,30.24036,120.23704
qianjiangshijicheng,合租·顺发和美家 3居室 南卧,合租,顺发和美家 3居室 南卧,萧山区-钱江世纪城-顺发和美家,89.00,,,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2162060021033074688.html,2026-05-04 00:12:29,30.2458,120.23379
qianjiangshijicheng,合租·新中北家园 2居室 南卧,合租,新中北家园 2居室 南卧,萧山区-钱江世纪城-新中北家园,65.00,,,,4800,73.8,,,https://hz.lianjia.com/zufang/HZ2162052122168786944.html,2026-05-04 00:20:59,30.2458,120.23379
qianjiangshijicheng,整租·丽晶国际 3室2厅 南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,140.00,3室2厅,南,,10500,75.0,,,https://hz.lianjia.com/zufang/HZ2161800337717985280.html,2026-05-04 00:17:50,30.24357,120.23813
qianjiangshijicheng,整租·佳境天城境合苑 2室1厅 南,整租,佳境天城境合苑,萧山区-钱江世纪城-佳境天城境合苑,53.00,2室1厅,南,,4800,90.6,,,https://hz.lianjia.com/zufang/HZ2162096255730188288.html,2026-05-04 00:21:29,30.24357,120.23813
qianjiangshijicheng,整租·创世邸 4室2厅 南,整租,创世邸,萧山区-钱江世纪城-创世邸,129.00,4室2厅,南,,10000,77.5,,,https://hz.lianjia.com/zufang/HZ2162101999485583360.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·宁东北苑 3室1厅 南,整租,宁东北苑,萧山区-钱江世纪城-宁东北苑,100.00,3室1厅,南,,5000,50.0,,,https://hz.lianjia.com/zufang/HZ2162100177031135232.html,2026-05-04 00:22:05,30.216644,120.267599
qianjiangshijicheng,合租·丽晶国际 3居室 跃层 西北卧,合租,丽晶国际 3居室 跃层 西北卧,萧山区-钱江世纪城-丽晶国际,32.00,,,,2580,80.6,,,https://hz.lianjia.com/zufang/HZ2162022044592504832.html,2026-05-04 00:12:29,30.24357,120.23813
qianjiangshijicheng,合租·丽晶国际 3居室 跃层 西北卧,合租,丽晶国际 3居室 跃层 西北卧,萧山区-钱江世纪城-丽晶国际,26.00,,,,2380,91.5,,,https://hz.lianjia.com/zufang/HZ2162021797585747968.html,2026-05-04 00:12:29,30.24357,120.23813
qianjiangshijicheng,整租·时代财富中心 2室1厅 西,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,47.00,2室1厅,西,,3600,76.6,,,https://hz.lianjia.com/zufang/HZ2162065524182220800.html,2026-05-04 00:12:29,30.24357,120.23813
qianjiangshijicheng,合租·丽晶国际 2居室 东南卧,合租,丽晶国际 2居室 东南卧,萧山区-钱江世纪城-丽晶国际,20.00,,,,2700,135.0,,,https://hz.lianjia.com/zufang/HZ2162131883343740928.html,2026-05-04 00:22:23,30.24307,120.23984
qianjiangshijicheng,合租·丽晶国际 4居室 西北卧,合租,丽晶国际 4居室 西北卧,萧山区-钱江世纪城-丽晶国际,30.00,,,,2600,86.7,,,https://hz.lianjia.com/zufang/HZ2162129906962530304.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·拥奥府 3室1厅 南,整租,拥奥府,萧山区-钱江世纪城-拥奥府,98.00,3室1厅,南,,8500,86.7,,,https://hz.lianjia.com/zufang/HZ2162152271922593792.html,2026-05-04 00:22:23,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 4室2厅 东/南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,210.00,4室2厅,东/南,,32000,152.4,,,https://hz.lianjia.com/zufang/HZ2162152687125135360.html,2026-05-04 00:22:23,30.24357,120.23813
qianjiangshijicheng,整租·金昌春和钱塘 3室1厅 南,整租,金昌春和钱塘,萧山区-钱江世纪城-金昌春和钱塘,89.00,3室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2162177767007846400.html,2026-05-04 00:22:23,30.24357,120.23813
qianjiangshijicheng,整租·星潮映象府 4室2厅 南,整租,星潮映象府,萧山区-钱江世纪城-星潮映象府,203.00,4室2厅,南,,20000,98.5,,,https://hz.lianjia.com/zufang/HZ2162184041938288640.html,2026-05-04 00:22:23,30.24357,120.23813
qianjiangshijicheng,整租·绿城桂冠东方四区 3室2厅 南,整租,绿城桂冠东方四区,萧山区-钱江世纪城-绿城桂冠东方四区,112.00,3室2厅,南,,10500,93.8,,,https://hz.lianjia.com/zufang/HZ2162224752217817088.html,2026-05-04 00:22:23,30.255721,120.251206
qianjiangshijicheng,整租·济仁华庭 2室1厅 北,整租,济仁华庭,萧山区-钱江世纪城-济仁华庭,65.00,2室1厅,北,,3500,53.8,,,https://hz.lianjia.com/zufang/HZ2156380764264988672.html,2026-05-04 00:16:54,30.2337,120.249951
qianjiangshijicheng,合租·佳宁华庭 2居室 南卧,合租,佳宁华庭 2居室 南卧,萧山区-钱江世纪城-佳宁华庭,40.00,,,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2101608090653687808.html,2026-05-04 00:12:29,30.2458,120.23379
qianjiangshijicheng,整租·滨江嘉品 4室2厅 南,整租,滨江嘉品,萧山区-钱江世纪城-滨江嘉品,139.00,4室2厅,南,,14000,100.7,,,https://hz.lianjia.com/zufang/HZ2145493925207474176.html,2026-05-04 00:17:42,30.24357,120.23813
qianjiangshijicheng,整租·利丰桃源财富中心 1室1厅 西南,整租,利丰桃源财富中心,萧山区-钱江世纪城-利丰桃源财富中心,32.19,1室1厅,西南,,2000,62.1,,,https://hz.lianjia.com/zufang/HZ2145509812555743232.html,2026-05-04 00:17:42,30.230567,120.250137
qianjiangshijicheng,整租·佳境天城人合苑 2室1厅 南,整租,佳境天城人合苑,萧山区-钱江世纪城-佳境天城人合苑,139.00,2室1厅,南,,5800,41.7,,,https://hz.lianjia.com/zufang/HZ2145390180008198144.html,2026-05-04 00:13:22,30.24357,120.23813
qianjiangshijicheng,整租·佳境天城佳合苑 4室2厅 南,整租,佳境天城佳合苑,萧山区-钱江世纪城-佳境天城佳合苑,146.90,4室2厅,南,,6300,42.9,,,https://hz.lianjia.com/zufang/HZ2145462760694087680.html,2026-05-04 00:13:22,30.24357,120.23813
qianjiangshijicheng,整租·华润亚奥城南区 2室2厅 南,整租,华润亚奥城南区,萧山区-钱江世纪城-华润亚奥城南区,51.00,2室2厅,南,,6500,127.5,,,https://hz.lianjia.com/zufang/HZ2145542590114562048.html,2026-05-04 00:13:22,30.24357,120.23813
qianjiangshijicheng,整租·祥腾财富中心 1室1厅 北,整租,祥腾财富中心,萧山区-钱江世纪城-祥腾财富中心,37.37,1室1厅,北,,2500,66.9,,,https://hz.lianjia.com/zufang/HZ2145756132465967104.html,2026-05-04 00:13:22,30.24357,120.23813
qianjiangshijicheng,整租·祥腾财富中心 1室1厅 南,整租,祥腾财富中心,萧山区-钱江世纪城-祥腾财富中心,44.10,1室1厅,南,,2500,56.7,,,https://hz.lianjia.com/zufang/HZ2145752923194261504.html,2026-05-04 00:13:22,30.24357,120.23813
