region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanbuwocheng,合租·湘水名庭 2居室 南卧,合租,湘水名庭 2居室 南卧,萧山区-南部卧城-湘水名庭,70.00,,,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2064215161429819392.html,2026-05-04 00:07:36,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,93.00,3室2厅,南,,2500,26.9,,,https://hz.lianjia.com/zufang/HZ2066470759290634240.html,2026-05-04 00:07:36,30.09498,120.27427
nanbuwocheng,整租·开元名郡 3室2厅 南/北,整租,开元名郡,萧山区-南部卧城-开元名郡,89.00,3室2厅,南/北,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2066842645187002368.html,2026-05-04 00:07:36,30.184391,120.254751
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,95.70,3室2厅,南,,2000,20.9,,,https://hz.lianjia.com/zufang/HZ2067081786843725824.html,2026-05-04 00:07:36,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 3室1厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,95.00,3室1厅,南,,2000,21.1,,,https://hz.lianjia.com/zufang/HZ2063909412161978368.html,2026-05-04 00:07:36,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 4室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,132.00,4室2厅,南,,2008,15.2,,,https://hz.lianjia.com/zufang/HZ2064635838540546048.html,2026-05-04 00:07:36,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 4室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,130.45,4室2厅,南,,4500,34.5,,,https://hz.lianjia.com/zufang/HZ2064606709715828736.html,2026-05-04 00:07:36,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,92.58,3室2厅,南,,2400,25.9,,,https://hz.lianjia.com/zufang/HZ2065748304519495680.html,2026-05-04 00:07:36,30.09498,120.27427
nanbuwocheng,合租·雅颂市心府 2居室 西卧,合租,雅颂市心府 2居室 西卧,萧山区-南部卧城-雅颂市心府,45.00,,,,2300,51.1,,,https://hz.lianjia.com/zufang/HZ2066755501558857728.html,2026-05-04 00:07:36,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,95.00,3室2厅,南,,2800,29.5,,,https://hz.lianjia.com/zufang/HZ2066752661570453504.html,2026-05-04 00:07:36,30.09498,120.27427
nanbuwocheng,整租·科尔南城嘉园 3室2厅 南,整租,科尔南城嘉园,萧山区-南部卧城-科尔南城嘉园,137.00,3室2厅,南,,2700,19.7,,,https://hz.lianjia.com/zufang/HZ2067217117991665664.html,2026-05-04 00:07:36,30.184391,120.254751
nanbuwocheng,合租·蜀彩珵昀府 5居室 北卧,合租,蜀彩珵昀府 5居室 北卧,萧山区-南部卧城-蜀彩珵昀府,18.00,,,,1000,55.6,,,https://hz.lianjia.com/zufang/HZ2068165748064256000.html,2026-05-04 00:07:36,30.09498,120.27427
nanbuwocheng,整租·金西湘景苑 2室1厅 南,整租,金西湘景苑,萧山区-南部卧城-金西湘景苑,70.00,2室1厅,南,,2900,41.4,,,https://hz.lianjia.com/zufang/HZ2153087801577439232.html,2026-05-04 00:08:04,30.09498,120.27427
nanbuwocheng,整租·新惠名苑 3室2厅 南,整租,新惠名苑,萧山区-南部卧城-新惠名苑,137.00,3室2厅,南,,4000,29.2,,,https://hz.lianjia.com/zufang/HZ2153033662432542720.html,2026-05-04 00:08:04,30.184391,120.254751
nanbuwocheng,整租·德慧公寓 2室1厅 南,整租,德慧公寓,萧山区-南部卧城-德慧公寓,85.00,2室1厅,南,,3200,37.6,,,https://hz.lianjia.com/zufang/HZ2153055157884026880.html,2026-05-04 00:08:04,30.09498,120.27427
nanbuwocheng,整租·新南郡嘉苑 2室1厅 南,整租,新南郡嘉苑,萧山区-南部卧城-新南郡嘉苑,74.00,2室1厅,南,,2900,39.2,,,https://hz.lianjia.com/zufang/HZ2153336200671264768.html,2026-05-04 00:08:04,30.184391,120.254751
nanbuwocheng,合租·湘水名庭 4居室 北卧,合租,湘水名庭 4居室 北卧,萧山区-南部卧城-湘水名庭,68.00,,,,2400,35.3,,,https://hz.lianjia.com/zufang/HZ2047626529604632576.html,2026-05-04 00:08:04,30.184391,120.254751
nanbuwocheng,合租·众安朝阳8号 4居室 北卧,合租,众安朝阳8号 4居室 北卧,萧山区-南部卧城-众安朝阳,50.00,,,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2153354445260324864.html,2026-05-04 00:08:04,30.12891,120.262718
nanbuwocheng,整租·恒大帝景 3室2厅 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,89.00,3室2厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2153418967274749952.html,2026-05-04 00:08:04,30.184391,120.254751
nanbuwocheng,整租·湖悦章府 4室2厅 南/北,整租,湖悦章府,萧山区-南部卧城-湖悦章府,125.00,4室2厅,南/北,,5300,42.4,,,https://hz.lianjia.com/zufang/HZ2153425678253424640.html,2026-05-04 00:08:04,30.09498,120.27427
nanbuwocheng,合租·众安朝阳8号 4居室 南卧,合租,众安朝阳8号 4居室 南卧,萧山区-南部卧城-众安朝阳,50.00,,,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2153353712251174912.html,2026-05-04 00:08:04,30.12891,120.262718
nanbuwocheng,整租·香山四季公馆 2室1厅 南,整租,香山四季公馆,萧山区-南部卧城-香山四季公馆,70.00,2室1厅,南,,1980,28.3,,,https://hz.lianjia.com/zufang/HZ2153383556733206528.html,2026-05-04 00:08:04,30.184391,120.254751
nanbuwocheng,整租·广元公寓 2室2厅 南,整租,广元公寓,萧山区-南部卧城-广元公寓,105.00,2室2厅,南,,3190,30.4,,,https://hz.lianjia.com/zufang/HZ2153457398033940480.html,2026-05-04 00:08:04,30.09498,120.27427
nanbuwocheng,整租·恒大帝景 3室2厅 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2153479976970616832.html,2026-05-04 00:08:04,30.184391,120.254751
nanbuwocheng,整租·湖山春晓家园北区 1室3厅 南,整租,湖山春晓家园北区,萧山区-南部卧城-湖山春晓家园北区,150.00,1室3厅,南,,7000,46.7,,,https://hz.lianjia.com/zufang/HZ2153726513898323968.html,2026-05-04 00:08:04,30.184391,120.254751
nanbuwocheng,合租·香山四季公馆 4居室 跃层 南卧,合租,香山四季公馆 4居室 跃层 南卧,萧山区-南部卧城-香山四季公馆,89.00,,,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2153496785283186688.html,2026-05-04 00:08:04,30.184391,120.254751
nanbuwocheng,合租·同进韵动城 2居室 西卧,合租,同进韵动城 2居室 西卧,萧山区-南部卧城-同进韵动城,50.00,,,,1900,38.0,,,https://hz.lianjia.com/zufang/HZ2153773852847505408.html,2026-05-04 00:08:04,30.09498,120.27427
nanbuwocheng,合租·香山四季公馆 4居室 跃层 北卧,合租,香山四季公馆 4居室 跃层 北卧,萧山区-南部卧城-香山四季公馆,89.00,,,,2100,23.6,,,https://hz.lianjia.com/zufang/HZ2153733729019756544.html,2026-05-04 00:08:04,30.09498,120.27427
nanbuwocheng,整租·宸宇府 4室2厅 东南,整租,宸宇府,萧山区-南部卧城-宸宇府,121.00,4室2厅,东南,,5300,43.8,,,https://hz.lianjia.com/zufang/HZ2153823410587697152.html,2026-05-04 00:08:04,30.184391,120.254751
nanbuwocheng,整租·朝阳银座 1室1厅 南,整租,朝阳银座,萧山区-南部卧城-朝阳银座,58.00,1室1厅,南,,2300,39.7,,,https://hz.lianjia.com/zufang/HZ2153875454820352000.html,2026-05-04 00:08:04,30.184391,120.254751
nanbuwocheng,整租·湖悦章府 3室2厅 南,整租,湖悦章府,萧山区-南部卧城-湖悦章府,109.00,3室2厅,南,,4900,45.0,,,https://hz.lianjia.com/zufang/HZ2153829615347433472.html,2026-05-04 00:08:04,30.09498,120.27427
nanbuwocheng,整租·广元公寓 2室1厅 南,整租,广元公寓,萧山区-南部卧城-广元公寓,70.00,2室1厅,南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2154101380598464512.html,2026-05-04 00:08:04,30.09498,120.27427
nanbuwocheng,合租·湖山春晓家园南区 5居室 北/东北卧,合租,湖山春晓家园南区 5居室 北/东北卧,萧山区-南部卧城-湖山春晓家园南区,100.00,,,,3500,35.0,,,https://hz.lianjia.com/zufang/HZ2154196236293373952.html,2026-05-04 00:08:04,30.09498,120.27427
nanbuwocheng,合租·湖山春晓家园南区 5居室 南卧,合租,湖山春晓家园南区 5居室 南卧,萧山区-南部卧城-湖山春晓家园南区,70.00,,,,2200,31.4,,,https://hz.lianjia.com/zufang/HZ2154195929081577472.html,2026-05-04 00:08:04,30.184391,120.254751
nanbuwocheng,合租·湘水名庭 4居室 南卧,合租,湘水名庭 4居室 南卧,萧山区-南部卧城-湘水名庭,35.00,,,,1600,45.7,,,https://hz.lianjia.com/zufang/HZ2154150177189920768.html,2026-05-04 00:08:04,30.184391,120.254751
nanbuwocheng,整租·柳桥南和城 2室1厅 南,整租,柳桥南和城,萧山区-南部卧城-柳桥南和城,110.00,2室1厅,南,,3600,32.7,,,https://hz.lianjia.com/zufang/HZ2154160616556724224.html,2026-05-04 00:08:04,30.09498,120.27427
nanbuwocheng,合租·湘水名庭 4居室 南卧,合租,湘水名庭 4居室 南卧,萧山区-南部卧城-湘水名庭,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2154438107670249472.html,2026-05-04 00:08:04,30.184391,120.254751
nanbuwocheng,整租·开元名城领峰府 1室1厅 南/北,整租,开元名城领峰府,萧山区-南部卧城-开元名城领峰府,55.00,1室1厅,南/北,,3000,54.5,,,https://hz.lianjia.com/zufang/HZ2154448846996897792.html,2026-05-04 00:08:04,30.184391,120.254751
nanbuwocheng,整租·广乐公寓 2室2厅 东南,整租,广乐公寓,萧山区-南部卧城-广乐公寓,70.00,2室2厅,东南,,2800,40.0,,,https://hz.lianjia.com/zufang/HZ2160951127112155136.html,2026-05-04 00:08:58,30.09498,120.27427
nanbuwocheng,整租·泰和花园 3室2厅 南,整租,泰和花园,萧山区-南部卧城-泰和花园,136.95,3室2厅,南,,4500,32.9,,,https://hz.lianjia.com/zufang/HZ1693834092795133952.html,2026-05-04 00:08:58,30.09498,120.27427
nanbuwocheng,整租·朝阳银座 1室1厅 南,整租,朝阳银座,萧山区-南部卧城-朝阳银座,57.74,1室1厅,南,,2500,43.3,,,https://hz.lianjia.com/zufang/HZ2146088203180834816.html,2026-05-04 00:08:58,30.184391,120.254751
nanbuwocheng,整租·星南站 2室1厅 南,整租,星南站,萧山区-南部卧城-星南站,40.00,2室1厅,南,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2122652911396716544.html,2026-05-04 00:08:13,30.184391,120.254751
nanbuwocheng,整租·南城景园 3室2厅 南,整租,南城景园,萧山区-南部卧城-南城景园,123.00,3室2厅,南,,2300,18.7,,,https://hz.lianjia.com/zufang/HZ2071889475255926784.html,2026-05-04 00:08:58,30.09498,120.27427
nanbuwocheng,整租·久赋名邸 3室2厅 南,整租,久赋名邸,萧山区-南部卧城-久赋名邸,99.00,3室2厅,南,,4600,46.5,,,https://hz.lianjia.com/zufang/HZ2150274812864364544.html,2026-05-04 00:08:58,30.184391,120.254751
nanbuwocheng,整租·香山四季公馆 3室2厅 南,整租,香山四季公馆,萧山区-南部卧城-香山四季公馆,80.00,3室2厅,南,,3600,45.0,,,https://hz.lianjia.com/zufang/HZ2149699511658741760.html,2026-05-04 00:08:58,30.184391,120.254751
nanbuwocheng,整租·奥园 3室2厅 南,整租,奥园,萧山区-南部卧城-奥园,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ1795045354912088064.html,2026-05-04 00:08:58,30.184391,120.254751
nanbuwocheng,整租·星南站 2室1厅 东,整租,星南站,萧山区-南部卧城-星南站,40.00,2室1厅,东,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2141494546192662528.html,2026-05-04 00:08:13,30.184391,120.254751
nanbuwocheng,整租·奥园 3室2厅 南,整租,奥园,萧山区-南部卧城-奥园,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2161771048423391232.html,2026-05-04 00:08:13,30.184391,120.254751
nanbuwocheng,整租·光明右岸澜庭 3室2厅 南,整租,光明右岸澜庭,萧山区-南部卧城-光明右岸澜庭,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2161037575869956096.html,2026-05-04 00:08:13,30.184391,120.254751
nanbuwocheng,整租·品文府 2室2厅 南,整租,品文府,萧山区-南部卧城-品文府,70.00,2室2厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2161089855663112192.html,2026-05-04 00:08:13,30.184391,120.254751
nanbuwocheng,整租·半岛花园 2室1厅 南,整租,半岛花园,萧山区-南部卧城-半岛花园,90.00,2室1厅,南,,3200,35.6,,,https://hz.lianjia.com/zufang/HZ1879107627510661120.html,2026-05-04 00:08:38,30.09498,120.27427
nanbuwocheng,整租·湘水名庭 2室1厅 南,整租,湘水名庭,萧山区-南部卧城-湘水名庭,70.00,2室1厅,南,,3600,51.4,,,https://hz.lianjia.com/zufang/HZ2158402652797403136.html,2026-05-04 00:08:38,30.09498,120.27427
nanbuwocheng,整租·融望之城 3室2厅 南,整租,融望之城,萧山区-南部卧城-融望之城,113.00,3室2厅,南,,5200,46.0,,,https://hz.lianjia.com/zufang/HZ2144816768709820416.html,2026-05-04 00:08:38,30.184391,120.254751
nanbuwocheng,整租·广泽小区 2室1厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,65.00,2室1厅,南,,2500,38.5,,,https://hz.lianjia.com/zufang/HZ2151962916595695616.html,2026-05-04 00:08:13,30.184391,120.254751
nanbuwocheng,整租·星际公寓 2室2厅 南,整租,星际公寓,萧山区-南部卧城-星际公寓,90.00,2室2厅,南,,2700,30.0,,,https://hz.lianjia.com/zufang/HZ2158492807151484928.html,2026-05-04 00:08:13,30.184391,120.254751
nanbuwocheng,整租·品文府 3室2厅 南,整租,品文府,萧山区-南部卧城-品文府,140.00,3室2厅,南,,5000,35.7,,,https://hz.lianjia.com/zufang/HZ2129833149629202432.html,2026-05-04 00:08:38,30.184391,120.254751
nanbuwocheng,整租·众安朝阳8号 1室1厅 南,整租,众安朝阳8号,萧山区-南部卧城-众安朝阳,30.00,1室1厅,南,,950,31.7,,,https://hz.lianjia.com/zufang/HZ2156598977720483840.html,2026-05-04 00:08:38,30.12891,120.262718
nanbuwocheng,整租·南城景园 3室2厅 南,整租,南城景园,萧山区-南部卧城-南城景园,100.00,3室2厅,南,,2800,28.0,,,https://hz.lianjia.com/zufang/HZ2158830970260684800.html,2026-05-04 00:08:13,30.09498,120.27427
nanbuwocheng,整租·开元名郡 3室2厅 南,整租,开元名郡,萧山区-南部卧城-开元名郡,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2120466122137403392.html,2026-05-04 00:08:13,30.184391,120.254751
nanbuwocheng,整租·九悦江南 1室2厅 南,整租,九悦江南,萧山区-南部卧城-九悦江南,70.00,1室2厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2154126100689584128.html,2026-05-04 00:08:19,30.09498,120.27427
nanbuwocheng,整租·湘水名庭 2室1厅 南,整租,湘水名庭,萧山区-南部卧城-湘水名庭,70.00,2室1厅,南,,3400,48.6,,,https://hz.lianjia.com/zufang/HZ2157395409440342016.html,2026-05-04 00:08:47,30.09498,120.27427
nanbuwocheng,整租·湘水名庭 3室1厅 南/北,整租,湘水名庭,萧山区-南部卧城-湘水名庭,120.00,3室1厅,南/北,,4800,40.0,,,https://hz.lianjia.com/zufang/HZ2154808562704973824.html,2026-05-04 00:09:46,30.09498,120.27427
nanbuwocheng,整租·湖山春晓家园北区 3室2厅 南,整租,湖山春晓家园北区,萧山区-南部卧城-湖山春晓家园北区,100.00,3室2厅,南,,1200,12.0,,,https://hz.lianjia.com/zufang/HZ2093956966312312832.html,2026-05-04 00:09:46,30.184391,120.254751
nanbuwocheng,整租·雅望居 3室2厅 南,整租,雅望居,萧山区-南部卧城-雅望居,104.00,3室2厅,南,,4800,46.2,,,https://hz.lianjia.com/zufang/HZ2158478082787246080.html,2026-05-04 00:08:47,30.09498,120.27427
nanbuwocheng,整租·蜀彩珵昀府 2室0厅 南,整租,蜀彩珵昀府,萧山区-南部卧城-蜀彩珵昀府,40.00,2室0厅,南,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2161757957631508480.html,2026-05-04 00:09:46,30.184391,120.254751
nanbuwocheng,整租·久赋名邸 3室2厅 南,整租,久赋名邸,萧山区-南部卧城-久赋名邸,99.00,3室2厅,南,,4800,48.5,,,https://hz.lianjia.com/zufang/HZ2142939723591581696.html,2026-05-04 00:09:46,30.184391,120.254751
nanbuwocheng,整租·融望之城 3室2厅 南,整租,融望之城,萧山区-南部卧城-融望之城,107.00,3室2厅,南,,5500,51.4,,,https://hz.lianjia.com/zufang/HZ2150491860508868608.html,2026-05-04 00:09:46,30.184391,120.254751
nanbuwocheng,整租·广泽小区 3室1厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,90.00,3室1厅,南,,3000,33.3,,,https://hz.lianjia.com/zufang/HZ2148675041343045632.html,2026-05-04 00:08:19,30.184391,120.254751
nanbuwocheng,整租·柳桥南和城 3室2厅 南,整租,柳桥南和城,萧山区-南部卧城-柳桥南和城,141.00,3室2厅,南,,5500,39.0,,,https://hz.lianjia.com/zufang/HZ2088860051748945920.html,2026-05-04 00:08:19,30.09498,120.27427
nanbuwocheng,整租·东原德信印奥湾 3室2厅 南,整租,东原德信印奥湾,萧山区-南部卧城-东原德信印奥湾,99.00,3室2厅,南,,5000,50.5,,,https://hz.lianjia.com/zufang/HZ2106974604760186880.html,2026-05-04 00:08:19,30.09498,120.27427
nanbuwocheng,整租·青漫里 3室2厅 西南,整租,青漫里,萧山区-南部卧城-青漫里,118.00,3室2厅,西南,,5500,46.6,,,https://hz.lianjia.com/zufang/HZ2063835667061800960.html,2026-05-04 00:08:19,30.09498,120.27427
nanbuwocheng,整租·万都晶座 1室1厅 南,整租,万都晶座,萧山区-南部卧城-万都晶座,45.00,1室1厅,南,,2300,51.1,,,https://hz.lianjia.com/zufang/HZ2161707042383855616.html,2026-05-04 00:08:19,30.09498,120.27427
nanbuwocheng,整租·广泽小区 2室1厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,65.00,2室1厅,南,,2350,36.2,,,https://hz.lianjia.com/zufang/HZ2161746192298409984.html,2026-05-04 00:08:19,30.184391,120.254751
nanbuwocheng,整租·湘水名庭 4室2厅 南,整租,湘水名庭,萧山区-南部卧城-湘水名庭,140.00,4室2厅,南,,5500,39.3,,,https://hz.lianjia.com/zufang/HZ2158177751343824896.html,2026-05-04 00:08:19,30.09498,120.27427
nanbuwocheng,整租·品文府 1室1厅 东,整租,品文府,萧山区-南部卧城-品文府,70.00,1室1厅,东,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2160596992554696704.html,2026-05-04 00:08:28,30.184391,120.254751
nanbuwocheng,整租·湖悦章府 4室2厅 南,整租,湖悦章府,萧山区-南部卧城-湖悦章府,139.00,4室2厅,南,,6000,43.2,,,https://hz.lianjia.com/zufang/HZ2160694048547930112.html,2026-05-04 00:08:28,30.09498,120.27427
nanbuwocheng,整租·憬天国际名座 1室0厅 南,整租,憬天国际名座,萧山区-南部卧城-憬天国际名座,47.00,1室0厅,南,,1700,36.2,,,https://hz.lianjia.com/zufang/HZ2161051290409369600.html,2026-05-04 00:08:28,30.184391,120.254751
nanbuwocheng,整租·绿城九龙仓桂语朝阳 3室2厅 南,整租,绿城九龙仓桂语朝阳,萧山区-南部卧城-绿城九龙仓桂语朝阳,87.87,3室2厅,南,,5500,62.6,,,https://hz.lianjia.com/zufang/HZ2161407339167481856.html,2026-05-04 00:08:28,30.09498,120.27427
nanbuwocheng,整租·泰和花园 4室2厅 错层 南,整租,泰和花园,萧山区-南部卧城-泰和花园,165.00,4室2厅,,,3800,23.0,,,https://hz.lianjia.com/zufang/HZ2161002021929353216.html,2026-05-04 00:08:38,30.09498,120.27427
nanbuwocheng,整租·泰和花园 3室2厅 南,整租,泰和花园,萧山区-南部卧城-泰和花园,128.00,3室2厅,南,,5000,39.1,,,https://hz.lianjia.com/zufang/HZ2145400714627645440.html,2026-05-04 00:08:58,30.09498,120.27427
nanbuwocheng,整租·光明右岸澜庭 3室2厅 南,整租,光明右岸澜庭,萧山区-南部卧城-光明右岸澜庭,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2155549161452208128.html,2026-05-04 00:08:38,30.184391,120.254751
nanbuwocheng,整租·广乐公寓 2室2厅 南,整租,广乐公寓,萧山区-南部卧城-广乐公寓,70.00,2室2厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2158846775505453056.html,2026-05-04 00:08:38,30.09498,120.27427
nanbuwocheng,整租·宸宇府 3室2厅 南,整租,宸宇府,萧山区-南部卧城-宸宇府,99.00,3室2厅,南,,4000,40.4,,,https://hz.lianjia.com/zufang/HZ2095422984301838336.html,2026-05-04 00:08:38,30.184391,120.254751
nanbuwocheng,整租·开元名城领峰府 2室2厅 南,整租,开元名城领峰府,萧山区-南部卧城-开元名城领峰府,98.00,2室2厅,南,,4500,45.9,,,https://hz.lianjia.com/zufang/HZ2153768531580157952.html,2026-05-04 00:08:38,30.184391,120.254751
nanbuwocheng,整租·光明右岸澜庭 3室2厅 南,整租,光明右岸澜庭,萧山区-南部卧城-光明右岸澜庭,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2062437262360051712.html,2026-05-04 00:08:38,30.184391,120.254751
nanbuwocheng,合租·碧桂园天麓府 4居室 南卧,合租,碧桂园天麓府 4居室 南卧,萧山区-南部卧城-碧桂园天麓府,65.00,,,,2700,41.5,,,https://hz.lianjia.com/zufang/HZ2137034079911018496.html,2026-05-04 00:08:47,30.184391,120.254751
nanbuwocheng,合租·碧桂园天麓府 4居室 北卧,合租,碧桂园天麓府 4居室 北卧,萧山区-南部卧城-碧桂园天麓府,65.00,,,,2500,38.5,,,https://hz.lianjia.com/zufang/HZ2137035423640190976.html,2026-05-04 00:08:47,30.09498,120.27427
nanbuwocheng,整租·泰和花园 4室2厅 南,整租,泰和花园,萧山区-南部卧城-泰和花园,188.75,4室2厅,南,,6000,31.8,,,https://hz.lianjia.com/zufang/HZ2037020645425938432.html,2026-05-04 00:08:47,30.09498,120.27427
nanbuwocheng,整租·姚江岸 1室1厅 南,整租,姚江岸,萧山区-南部卧城-姚江岸,30.00,1室1厅,南,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2151512477991436288.html,2026-05-04 00:08:47,30.184391,120.254751
nanbuwocheng,整租·广悦公寓 2室1厅 南,整租,广悦公寓,萧山区-南部卧城-广悦公寓,88.00,2室1厅,南,,2475,28.1,,,https://hz.lianjia.com/zufang/HZ2146131236765040640.html,2026-05-04 00:08:38,30.184391,120.254751
nanbuwocheng,整租·雅颂市心府 1室1厅 东,整租,雅颂市心府,萧山区-南部卧城-雅颂市心府,40.00,1室1厅,东,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2143971425013202944.html,2026-05-04 00:08:47,30.09498,120.27427
nanbuwocheng,整租·绿都四季华庭 3室2厅 南,整租,绿都四季华庭,萧山区-南部卧城-绿都四季华庭,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2137753710690828288.html,2026-05-04 00:08:47,30.184391,120.254751
nanbuwocheng,整租·朝阳银座 1室1厅 北,整租,朝阳银座,萧山区-南部卧城-朝阳银座,46.74,1室1厅,北,,2100,44.9,,,https://hz.lianjia.com/zufang/HZ2158509164928696320.html,2026-05-04 00:08:47,30.184391,120.254751
nanbuwocheng,整租·宸宇府 4室2厅 南,整租,宸宇府,萧山区-南部卧城-宸宇府,119.00,4室2厅,南,,5600,47.1,,,https://hz.lianjia.com/zufang/HZ2159544308439449600.html,2026-05-04 00:08:47,30.184391,120.254751
nanbuwocheng,整租·憬天国际名座 1室1厅 北,整租,憬天国际名座,萧山区-南部卧城-憬天国际名座,46.00,1室1厅,北,,1800,39.1,,,https://hz.lianjia.com/zufang/HZ2138238435675078656.html,2026-05-04 00:08:47,30.184391,120.254751
nanbuwocheng,整租·奥园 3室1厅 南,整租,奥园,萧山区-南部卧城-奥园,100.96,3室1厅,南,,5000,49.5,,,https://hz.lianjia.com/zufang/HZ2151332166166904832.html,2026-05-04 00:08:47,30.184391,120.254751
nanbuwocheng,整租·奥园 4室2厅 南,整租,奥园,萧山区-南部卧城-奥园,127.00,4室2厅,南,,4800,37.8,,,https://hz.lianjia.com/zufang/HZ2156999478102458368.html,2026-05-04 00:08:47,30.184391,120.254751
nanbuwocheng,整租·广宁小区 2室2厅 南,整租,广宁小区,萧山区-南部卧城-广宁小区,76.00,2室2厅,南,,2600,34.2,,,https://hz.lianjia.com/zufang/HZ2147646616146804736.html,2026-05-04 00:08:47,30.09498,120.27427
nanbuwocheng,整租·绿城九龙仓桂语朝阳 3室2厅 南,整租,绿城九龙仓桂语朝阳,萧山区-南部卧城-绿城九龙仓桂语朝阳,113.00,3室2厅,南,,5500,48.7,,,https://hz.lianjia.com/zufang/HZ2161734758449545216.html,2026-05-04 00:08:47,30.09498,120.27427
nanbuwocheng,整租·嘉富广场 2室2厅 南,整租,嘉富广场,萧山区-南部卧城-嘉富广场,57.00,2室2厅,南,,2700,47.4,,,https://hz.lianjia.com/zufang/HZ2139406226109235200.html,2026-05-04 00:08:47,30.184391,120.254751
nanbuwocheng,整租·湘水名庭 4室2厅 南,整租,湘水名庭,萧山区-南部卧城-湘水名庭,140.00,4室2厅,南,,3600,25.7,,,https://hz.lianjia.com/zufang/HZ2104232919248666624.html,2026-05-04 00:08:47,30.09498,120.27427
nanbuwocheng,整租·开元名城领峰府 3室2厅 南,整租,开元名城领峰府,萧山区-南部卧城-开元名城领峰府,136.00,3室2厅,南,,6800,50.0,,,https://hz.lianjia.com/zufang/HZ2160269263321956352.html,2026-05-04 00:08:58,30.184391,120.254751
nanbuwocheng,整租·开元名郡 3室2厅 南,整租,开元名郡,萧山区-南部卧城-开元名郡,89.00,3室2厅,南,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ2158851947661099008.html,2026-05-04 00:10:01,30.184391,120.254751
nanbuwocheng,合租·滨江碧桂园卧城印象 5居室 南卧,合租,滨江碧桂园卧城印象 5居室 南卧,萧山区-南部卧城-滨江碧桂园卧城印象,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ1922594886876397568.html,2026-05-04 00:08:58,30.09498,120.27427
nanbuwocheng,合租·融和名座 2居室 南卧,合租,融和名座 2居室 南卧,萧山区-南部卧城-融和名座,45.00,,,,1900,42.2,,,https://hz.lianjia.com/zufang/HZ2039192005946376192.html,2026-05-04 00:08:58,30.184391,120.254751
nanbuwocheng,合租·同进韵动城 2居室 南卧,合租,同进韵动城 2居室 南卧,萧山区-南部卧城-同进韵动城,50.00,,,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ1910932994189688832.html,2026-05-04 00:08:58,30.184391,120.254751
