region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liangzhu,合租·杜甫新苑杜雅苑 4居室 南卧,合租,杜甫新苑杜雅苑 4居室 南卧,余杭区-良渚-杜甫新苑杜雅苑,25.00,,,,1100,44.0,,,https://hz.lianjia.com/zufang/HZ2157083544801771520.html,2026-05-03 23:23:28,30.35363,120.02397
liangzhu,合租·万科未来之光 2居室 南卧,合租,万科未来之光 2居室 南卧,余杭区-良渚-万科未来之光,36.00,,,,1600,44.4,,,https://hz.lianjia.com/zufang/HZ2157329041776967680.html,2026-05-03 23:23:28,30.36968,120.02285
liangzhu,合租·上实白洋港城一期 2居室 南卧,合租,上实白洋港城一期 2居室 南卧,余杭区-良渚-上实白洋港城一期,10.00,,,,900,90.0,,,https://hz.lianjia.com/zufang/HZ2157346351858319360.html,2026-05-03 23:23:28,30.349027,120.07504
liangzhu,合租·上实白洋港城一期 2居室 西/北卧,合租,上实白洋港城一期 2居室 西/北卧,余杭区-良渚-上实白洋港城一期,15.00,,,,1600,106.7,,,https://hz.lianjia.com/zufang/HZ2157347025937498112.html,2026-05-03 23:23:28,30.351287,120.074562
liangzhu,整租·合嵣悦府 4室2厅 南,整租,合嵣悦府,余杭区-良渚-合嵣悦府,160.00,4室2厅,南,,3800,23.8,,,https://hz.lianjia.com/zufang/HZ2157388326108135424.html,2026-05-03 23:23:28,30.37881,120.04805
liangzhu,整租·瑞和园 3室2厅 南,整租,瑞和园,余杭区-良渚-瑞和园,89.00,3室2厅,南,,3100,34.8,,,https://hz.lianjia.com/zufang/HZ2157399946943266816.html,2026-05-03 23:23:28,30.384134,120.111837
liangzhu,整租·中粮康良祥云府 4室2厅 南,整租,中粮康良祥云府,余杭区-良渚-中粮康良祥云府,126.00,4室2厅,南,,5200,41.3,,,https://hz.lianjia.com/zufang/HZ2157433113662193664.html,2026-05-03 23:23:28,30.38136,120.04276
liangzhu,合租·越秀星汇悦城 3居室 南卧,合租,越秀星汇悦城 3居室 南卧,余杭区-良渚-越秀星汇悦城,25.00,,,,1400,56.0,,,https://hz.lianjia.com/zufang/HZ2158045901308821504.html,2026-05-03 23:24:24,30.35492,120.06523
liangzhu,整租·上实白洋港城一期 4室2厅 南,整租,上实白洋港城一期,余杭区-良渚-上实白洋港城一期,124.00,4室2厅,南,,4800,38.7,,,https://hz.lianjia.com/zufang/HZ2158096945766203392.html,2026-05-03 23:24:24,30.351287,120.074562
liangzhu,整租·万科未来城二期 3室1厅 南,整租,万科未来城二期,余杭区-良渚-万科未来城二期,89.00,3室1厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2158403625737519104.html,2026-05-03 23:24:28,30.362888,120.045623
liangzhu,整租·周家里 2室1厅 西南,整租,周家里,余杭区-良渚-周家里,71.00,2室1厅,西南,,2500,35.2,,,https://hz.lianjia.com/zufang/HZ2158165348434575360.html,2026-05-03 23:23:28,30.37437,120.04619
liangzhu,整租·朗诗美丽洲 4室2厅 跃层 南,整租,朗诗美丽洲,余杭区-良渚-朗诗美丽洲,252.44,4室2厅,,,15000,59.4,,,https://hz.lianjia.com/zufang/HZ2158520644088627200.html,2026-05-03 23:24:28,30.384134,120.111837
liangzhu,整租·缦云坊 3室2厅 南,整租,缦云坊,余杭区-良渚-缦云坊,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2158560996816322560.html,2026-05-03 23:24:28,30.384134,120.111837
liangzhu,整租·起梦科创数字园区 1室1厅 跃层 南,整租,起梦科创数字园区,余杭区-良渚-起梦科创数字园区,37.44,1室1厅,,,3200,85.5,,,https://hz.lianjia.com/zufang/HZ1813765431555522560.html,2026-05-03 23:24:03,30.384134,120.111837
liangzhu,整租·九衡公寓 3室2厅 南,整租,九衡公寓,余杭区-良渚-九衡公寓,111.00,3室2厅,南,,3300,29.7,,,https://hz.lianjia.com/zufang/HZ2155596433368023040.html,2026-05-03 23:24:15,30.384134,120.111837
liangzhu,整租·绿城玉海棠里 3室2厅 东南,整租,绿城玉海棠里,余杭区-良渚-绿城玉海棠里,101.00,3室2厅,东南,,5500,54.5,,,https://hz.lianjia.com/zufang/HZ2155670163930742784.html,2026-05-03 23:24:15,30.380909,120.016673
liangzhu,整租·万科未来城二期 3室2厅 南,整租,万科未来城二期,余杭区-良渚-万科未来城二期,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2155865002525851648.html,2026-05-03 23:24:15,30.362888,120.045623
liangzhu,合租·和光尘樾轩 5居室 南卧,合租,和光尘樾轩 5居室 南卧,余杭区-良渚-和光尘樾轩,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2155868228511858688.html,2026-05-03 23:24:15,30.3398,120.08912
liangzhu,整租·玉都佳苑 4室2厅 南,整租,玉都佳苑,余杭区-良渚-玉都佳苑,163.00,4室2厅,南,,3000,18.4,,,https://hz.lianjia.com/zufang/HZ2155886465647640576.html,2026-05-03 23:24:24,30.385048,120.050034
liangzhu,合租·上实白洋港城一期 2居室 北卧,合租,上实白洋港城一期 2居室 北卧,余杭区-良渚-上实白洋港城一期,50.00,,,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2157753198893334528.html,2026-05-03 23:24:24,30.351287,120.074562
liangzhu,整租·联发亚澜湾 4室2厅 南,整租,联发亚澜湾,余杭区-良渚-联发亚澜湾,127.00,4室2厅,南,,5000,39.4,,,https://hz.lianjia.com/zufang/HZ2158068316986408960.html,2026-05-03 23:23:38,30.365039,120.058319
liangzhu,合租·昆华玉府 3居室 北卧,合租,昆华玉府 3居室 北卧,余杭区-良渚-昆华玉府,15.00,,,,800,53.3,,,https://hz.lianjia.com/zufang/HZ2158133863052738560.html,2026-05-03 23:24:24,30.389453,120.053052
liangzhu,整租·溪谷岚湾 3室2厅 南,整租,溪谷岚湾,余杭区-良渚-溪谷岚湾,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2158191166242160640.html,2026-05-03 23:24:24,30.399463,120.008413
liangzhu,整租·和光尘樾轩 3室2厅 南,整租,和光尘樾轩,余杭区-良渚-和光尘樾轩,95.00,3室2厅,南,,3900,41.1,,,https://hz.lianjia.com/zufang/HZ2158442091238129664.html,2026-05-03 23:24:28,30.384134,120.111837
liangzhu,整租·白洋港城二期 3室2厅 南,整租,白洋港城二期,余杭区-良渚-白洋港城二期,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2158427571501400064.html,2026-05-03 23:23:38,30.350051,120.077238
liangzhu,合租·万科未来之光 1居室 南卧,合租,万科未来之光 1居室 南卧,余杭区-良渚-万科未来之光,35.64,,,,1900,53.3,,,https://hz.lianjia.com/zufang/HZ2158428973317488640.html,2026-05-03 23:23:38,30.36968,120.02285
liangzhu,整租·未来城一期 3室2厅 南,整租,未来城一期,余杭区-良渚-未来城一期,98.00,3室2厅,南,,4400,44.9,,,https://hz.lianjia.com/zufang/HZ2158541887936397312.html,2026-05-03 23:23:38,30.36483,120.04944
liangzhu,整租·万科良渚文化村秋荷坊 3室2厅 南,整租,万科良渚文化村秋荷坊,余杭区-良渚-万科良渚文化村秋荷坊,138.00,3室2厅,南,,6500,47.1,,,https://hz.lianjia.com/zufang/HZ2158810572391448576.html,2026-05-03 23:23:38,30.3598,120.02024
liangzhu,整租·昆华玉府 4室2厅 南,整租,昆华玉府,余杭区-良渚-昆华玉府,89.00,4室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2158885257053470720.html,2026-05-03 23:24:28,30.384134,120.111837
liangzhu,整租·万科未来城二期 3室2厅 南,整租,万科未来城二期,余杭区-良渚-万科未来城二期,86.00,3室2厅,南,,4000,46.5,,,https://hz.lianjia.com/zufang/HZ2158856493015760896.html,2026-05-03 23:23:38,30.362888,120.045623
liangzhu,整租·万科未来城三期梦溪里 4室2厅 南,整租,万科未来城三期梦溪里,余杭区-良渚-万科未来城三期梦溪里,125.00,4室2厅,南,,4500,36.0,,,https://hz.lianjia.com/zufang/HZ2158851355920302080.html,2026-05-03 23:23:38,30.367897,120.049552
liangzhu,整租·北秀蓝湾花苑 4室2厅 南,整租,北秀蓝湾花苑,余杭区-良渚-北秀蓝湾花苑,160.00,4室2厅,南,,3800,23.8,,,https://hz.lianjia.com/zufang/HZ2159143772737241088.html,2026-05-03 23:23:38,30.361994,120.113414
liangzhu,整租·昆华玉府 3室2厅 南,整租,昆华玉府,余杭区-良渚-昆华玉府,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2159152246200205312.html,2026-05-03 23:23:38,30.384134,120.111837
liangzhu,整租·北秀蓝湾花苑 1室1厅 北,整租,北秀蓝湾花苑,余杭区-良渚-北秀蓝湾花苑,30.00,1室1厅,北,,1100,36.7,,,https://hz.lianjia.com/zufang/HZ2159175100534882304.html,2026-05-03 23:23:38,30.361994,120.113414
liangzhu,合租·合嵣悦府 3居室 南卧,合租,合嵣悦府 3居室 南卧,余杭区-良渚-合嵣悦府,55.00,,,,2700,49.1,,,https://hz.lianjia.com/zufang/HZ2159305901901611008.html,2026-05-03 23:24:28,30.37881,120.04805
liangzhu,整租·良渚文化村春漫里 1室1厅 南,整租,良渚文化村春漫里,余杭区-良渚-良渚文化村春漫里,63.00,1室1厅,南,,2800,44.4,,,https://hz.lianjia.com/zufang/HZ2159491561547628544.html,2026-05-03 23:24:28,30.36082,120.0175
liangzhu,整租·万科未来城三期梦溪里 3室2厅 南,整租,万科未来城三期梦溪里,余杭区-良渚-万科未来城三期梦溪里,109.00,3室2厅,南,,4800,44.0,,,https://hz.lianjia.com/zufang/HZ2159239969502134272.html,2026-05-03 23:24:28,30.367897,120.049552
liangzhu,整租·书韵名邸 4室2厅 南,整租,书韵名邸,余杭区-良渚-书韵名邸,139.00,4室2厅,南,,6500,46.8,,,https://hz.lianjia.com/zufang/HZ2159235413389082624.html,2026-05-03 23:24:28,30.383002,120.045128
liangzhu,整租·杜甫新苑 2室1厅 南,整租,杜甫新苑,余杭区-良渚-杜甫新苑,89.00,2室1厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2159257036171247616.html,2026-05-03 23:24:28,30.35363,120.02397
liangzhu,整租·良渚文化村七贤郡 4室2厅 跃层 南/北,整租,良渚文化村七贤郡,余杭区-良渚-良渚文化村七贤郡,116.00,4室2厅,,,5000,43.1,,,https://hz.lianjia.com/zufang/HZ2159594224465477632.html,2026-05-03 23:23:38,30.349967,120.001941
liangzhu,整租·烟雨颐和江南府 4室2厅 南,整租,烟雨颐和江南府,余杭区-良渚-烟雨颐和江南府,125.31,4室2厅,南,,6300,50.3,,,https://hz.lianjia.com/zufang/HZ2159668627320602624.html,2026-05-03 23:24:28,30.384134,120.111837
liangzhu,整租·良渚文化村柳映坊三期 3室2厅 南,整租,良渚文化村柳映坊三期,余杭区-良渚-良渚文化村柳映坊三期,117.00,3室2厅,南,,5000,42.7,,,https://hz.lianjia.com/zufang/HZ2160597401641943040.html,2026-05-03 23:23:38,30.36196,120.0234
liangzhu,整租·和昌府 4室2厅 南,整租,和昌府,余杭区-良渚-和昌府,114.00,4室2厅,南,,3100,27.2,,,https://hz.lianjia.com/zufang/HZ1697495880325660672.html,2026-05-03 23:25:20,30.384134,120.111837
liangzhu,整租·香格里拉别墅 6室3厅 南/北,整租,香格里拉别墅,余杭区-良渚-香格里拉别墅,200.00,6室3厅,南/北,,27000,135.0,,,https://hz.lianjia.com/zufang/HZ1700520024218796032.html,2026-05-03 23:25:20,30.351043,119.988733
liangzhu,整租·书韵名邸 1室1厅 南,整租,书韵名邸,余杭区-良渚-书韵名邸,39.00,1室1厅,南,,4000,102.6,,,https://hz.lianjia.com/zufang/HZ1750471403481595904.html,2026-05-03 23:25:20,30.383002,120.045128
liangzhu,整租·联发藏珑大境 4室2厅 跃层 南,整租,联发藏珑大境,余杭区-良渚-联发藏珑大境,144.00,4室2厅,,,3800,26.4,,,https://hz.lianjia.com/zufang/HZ1765940324036771840.html,2026-05-03 23:25:20,30.365039,120.058319
liangzhu,合租·周家里 5居室 南卧,合租,周家里 5居室 南卧,余杭区-良渚-周家里,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ1764583025900781568.html,2026-05-03 23:25:20,30.37437,120.04619
liangzhu,整租·香格里拉别墅 4室2厅 跃层 南,整租,香格里拉别墅,余杭区-良渚-香格里拉别墅,255.00,4室2厅,,,9800,38.4,,,https://hz.lianjia.com/zufang/HZ1710618853744050176.html,2026-05-03 23:25:20,30.351043,119.988733
liangzhu,整租·中粮康良祥云府 4室2厅 复式 南,整租,中粮康良祥云府,余杭区-良渚-中粮康良祥云府,144.00,4室2厅,,,4800,33.3,,,https://hz.lianjia.com/zufang/HZ1704438710646341632.html,2026-05-03 23:25:20,30.38136,120.04276
liangzhu,合租·昆华玉府 4居室 南卧,合租,昆华玉府 4居室 南卧,余杭区-良渚-昆华玉府,20.00,,,,1100,55.0,,,https://hz.lianjia.com/zufang/HZ1752904343641653248.html,2026-05-03 23:25:20,30.3398,120.08912
liangzhu,合租·书林苑 3居室 南卧,合租,书林苑 3居室 南卧,余杭区-良渚-书林苑,12.00,,,,800,66.7,,,https://hz.lianjia.com/zufang/HZ1778044426166206464.html,2026-05-03 23:25:20,30.383002,120.045128
liangzhu,整租·良渚文化村阳光天际 5室2厅 南,整租,良渚文化村阳光天际,余杭区-良渚-良渚文化村阳光天际,250.00,5室2厅,南,,6900,27.6,,,https://hz.lianjia.com/zufang/HZ1826900379242070016.html,2026-05-03 23:24:03,30.373496,120.030984
liangzhu,整租·融信沐水澜轩 4室2厅 跃层 南/北,整租,融信沐水澜轩,余杭区-良渚-融信沐水澜轩,135.00,4室2厅,,,5500,40.7,,,https://hz.lianjia.com/zufang/HZ1832327261143957504.html,2026-05-03 23:24:03,30.384134,120.111837
liangzhu,整租·和昌府 3室2厅 南,整租,和昌府,余杭区-良渚-和昌府,86.99,3室2厅,南,,2300,26.4,,,https://hz.lianjia.com/zufang/HZ1848648627950452736.html,2026-05-03 23:24:10,30.384134,120.111837
liangzhu,整租·烟雨颐和江南府 1室0厅 南,整租,烟雨颐和江南府,余杭区-良渚-烟雨颐和江南府,35.00,1室0厅,南,,1250,35.7,,,https://hz.lianjia.com/zufang/HZ1869984105202974720.html,2026-05-03 23:24:10,30.384134,120.111837
liangzhu,整租·良渚文化村阳光天际 4室2厅 南,整租,良渚文化村阳光天际,余杭区-良渚-良渚文化村阳光天际,268.00,4室2厅,南,,15000,56.0,,,https://hz.lianjia.com/zufang/HZ1882017417069068288.html,2026-05-03 23:24:10,30.373496,120.030984
liangzhu,整租·烟雨颐和江南府 6室3厅 南,整租,烟雨颐和江南府,余杭区-良渚-烟雨颐和江南府,138.00,6室3厅,南,,8900,64.5,,,https://hz.lianjia.com/zufang/HZ1877225441916354560.html,2026-05-03 23:24:10,30.384134,120.111837
liangzhu,整租·荀庄 5室2厅 跃层 南,整租,荀庄,余杭区-良渚-荀庄,249.23,5室2厅,,,6500,26.1,,,https://hz.lianjia.com/zufang/HZ1873659487462621184.html,2026-05-03 23:24:10,30.38569,120.03411
liangzhu,整租·联发藏珑大境 4室2厅 东,整租,联发藏珑大境,余杭区-良渚-联发藏珑大境,149.76,4室2厅,东,,6000,40.1,,,https://hz.lianjia.com/zufang/HZ1885221715500335104.html,2026-05-03 23:24:10,30.365039,120.058319
liangzhu,整租·碧水澜天华庭 5室2厅 跃层 南,整租,碧水澜天华庭,余杭区-良渚-碧水澜天华庭,150.38,5室2厅,,,8500,56.5,,,https://hz.lianjia.com/zufang/HZ1904836345226854400.html,2026-05-03 23:24:10,30.384134,120.111837
liangzhu,整租·望城 5室2厅 南,整租,望城,余杭区-良渚-望城,292.76,5室2厅,南,,8800,30.1,,,https://hz.lianjia.com/zufang/HZ1907264374788063232.html,2026-05-03 23:24:10,30.384134,120.111837
liangzhu,整租·玉都枫景 4室2厅 南,整租,玉都枫景,余杭区-良渚-玉都枫景,130.00,4室2厅,南,,3000,23.1,,,https://hz.lianjia.com/zufang/HZ1913502070518841344.html,2026-05-03 23:24:10,30.371691,120.045203
liangzhu,整租·联发藏珑大境 3室2厅 跃层 南,整租,联发藏珑大境,余杭区-良渚-联发藏珑大境,139.00,3室2厅,,,3800,27.3,,,https://hz.lianjia.com/zufang/HZ1904718607506472960.html,2026-05-03 23:24:10,30.365039,120.058319
liangzhu,合租·周家里 5居室 西北卧,合租,周家里 5居室 西北卧,余杭区-良渚-周家里,40.00,,,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ1909809731434708992.html,2026-05-03 23:24:10,30.37437,120.04619
liangzhu,整租·三盛颐景御园 5室2厅 跃层 南,整租,三盛颐景御园,余杭区-良渚-三盛颐景御园,184.00,5室2厅,,,5400,29.3,,,https://hz.lianjia.com/zufang/HZ1915653960186724352.html,2026-05-03 23:24:10,30.40742,120.00923
liangzhu,整租·上亿SOHO 1室1厅 南,整租,上亿SOHO,余杭区-良渚-上亿,50.00,1室1厅,南,,1700,34.0,,,https://hz.lianjia.com/zufang/HZ2152744546667069440.html,2026-05-03 23:24:10,30.384134,120.111837
liangzhu,整租·白洋港城二期 2室1厅 南,整租,白洋港城二期,余杭区-良渚-白洋港城二期,65.00,2室1厅,南,,2800,43.1,,,https://hz.lianjia.com/zufang/HZ2153053268526235648.html,2026-05-03 23:24:10,30.350051,120.077238
liangzhu,整租·良渚文化村七贤郡 3室2厅 南/西/北,整租,良渚文化村七贤郡,余杭区-良渚-良渚文化村七贤郡,87.00,3室2厅,南/西/北,,3500,40.2,,,https://hz.lianjia.com/zufang/HZ2152971032149884928.html,2026-05-03 23:24:10,30.349967,120.001941
liangzhu,合租·奥克斯缔逸城 3居室 南卧,合租,奥克斯缔逸城 3居室 南卧,余杭区-良渚-奥克斯缔逸城,9.00,,,,1400,155.6,,,https://hz.lianjia.com/zufang/HZ2153056217772064768.html,2026-05-03 23:24:10,30.424074,120.046175
liangzhu,整租·奥克斯缔逸城 2室1厅 南,整租,奥克斯缔逸城,余杭区-良渚-奥克斯缔逸城,75.00,2室1厅,南,,3500,46.7,,,https://hz.lianjia.com/zufang/HZ2153103999736217600.html,2026-05-03 23:24:15,30.424074,120.046175
liangzhu,整租·良渚文化村竹径茶语 6室3厅 跃层 南,整租,良渚文化村竹径茶语,余杭区-良渚-良渚文化村竹径茶语,322.20,6室3厅,,,36000,111.7,,,https://hz.lianjia.com/zufang/HZ2153029830042451968.html,2026-05-03 23:24:15,30.374721,120.014867
liangzhu,整租·万科未来之光 1室1厅 东,整租,万科未来之光,余杭区-良渚-万科未来之光,35.00,1室1厅,东,,2500,71.4,,,https://hz.lianjia.com/zufang/HZ2153148891128659968.html,2026-05-03 23:24:15,30.36968,120.02285
liangzhu,整租·万科未来之光 1室1厅 南,整租,万科未来之光,余杭区-良渚-万科未来之光,26.00,1室1厅,南,,2000,76.9,,,https://hz.lianjia.com/zufang/HZ2153100481189117952.html,2026-05-03 23:24:15,30.36968,120.02285
liangzhu,整租·星图光年轩 3室2厅 南,整租,星图光年轩,余杭区-良渚-星图光年轩,105.00,3室2厅,南,,5000,47.6,,,https://hz.lianjia.com/zufang/HZ2153363067235205120.html,2026-05-03 23:24:15,30.384134,120.111837
liangzhu,整租·溪谷岚湾 3室2厅 南,整租,溪谷岚湾,余杭区-良渚-溪谷岚湾,130.00,3室2厅,南,,7500,57.7,,,https://hz.lianjia.com/zufang/HZ2153399209984786432.html,2026-05-03 23:24:15,30.399463,120.008413
liangzhu,整租·郡西云台 3室3厅 南,整租,郡西云台,余杭区-良渚-郡西云台,298.70,3室3厅,南,,25000,83.7,,,https://hz.lianjia.com/zufang/HZ2153431125207285760.html,2026-05-03 23:24:15,30.384134,120.111837
liangzhu,整租·良渚文化村探梅里A 3室2厅 南,整租,良渚文化村探梅里A,余杭区-良渚-良渚文化村探梅里,168.00,3室2厅,南,,8000,47.6,,,https://hz.lianjia.com/zufang/HZ2153371830960783360.html,2026-05-03 23:24:15,30.359774,120.017637
liangzhu,整租·良渚文化村白鹭郡南 3室2厅 跃层 南,整租,良渚文化村白鹭郡南,余杭区-良渚-良渚文化村白鹭郡南,78.00,3室2厅,,,4200,53.8,,,https://hz.lianjia.com/zufang/HZ2153422806191177728.html,2026-05-03 23:24:15,30.360819,120.020315
liangzhu,整租·溪谷岚湾 4室2厅 南,整租,溪谷岚湾,余杭区-良渚-溪谷岚湾,136.00,4室2厅,南,,5000,36.8,,,https://hz.lianjia.com/zufang/HZ2153461142486253568.html,2026-05-03 23:24:15,30.399463,120.008413
liangzhu,整租·良渚文化村七贤郡 3室2厅 南,整租,良渚文化村七贤郡,余杭区-良渚-良渚文化村七贤郡,87.00,3室2厅,南,,3300,37.9,,,https://hz.lianjia.com/zufang/HZ2154801677004177408.html,2026-05-03 23:24:15,30.349967,120.001941
liangzhu,整租·溪谷岚湾 3室2厅 南,整租,溪谷岚湾,余杭区-良渚-溪谷岚湾,97.00,3室2厅,南,,3800,39.2,,,https://hz.lianjia.com/zufang/HZ2154852355307208704.html,2026-05-03 23:24:15,30.399463,120.008413
liangzhu,整租·昆华玉府 3室2厅 南,整租,昆华玉府,余杭区-良渚-昆华玉府,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2156795182215856128.html,2026-05-03 23:24:24,30.384134,120.111837
liangzhu,合租·万科未来之光 2居室 东卧,合租,万科未来之光 2居室 东卧,余杭区-良渚-万科未来之光,36.00,,,,1900,52.8,,,https://hz.lianjia.com/zufang/HZ2156990937891340288.html,2026-05-03 23:24:24,30.36968,120.02285
liangzhu,整租·万科未来城三期梦溪里 3室2厅 西南,整租,万科未来城三期梦溪里,余杭区-良渚-万科未来城三期梦溪里,89.00,3室2厅,西南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2157040579228205056.html,2026-05-03 23:24:24,30.367897,120.049552
liangzhu,整租·上实白洋港城一期 3室2厅 南,整租,上实白洋港城一期,余杭区-良渚-上实白洋港城一期,89.00,3室2厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2157042065404329984.html,2026-05-03 23:24:24,30.351287,120.074562
liangzhu,整租·奥克斯缔逸城 1室1厅 南/北,整租,奥克斯缔逸城,余杭区-良渚-奥克斯缔逸城,50.00,1室1厅,南/北,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2159195070094376960.html,2026-05-03 23:24:28,30.424074,120.046175
liangzhu,整租·良渚文化村春漫里 1室1厅 北,整租,良渚文化村春漫里,余杭区-良渚-良渚文化村春漫里,60.00,1室1厅,北,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2159221427398508544.html,2026-05-03 23:24:28,30.36082,120.0175
liangzhu,整租·万科未来城三期梦溪里 3室2厅 南,整租,万科未来城三期梦溪里,余杭区-良渚-万科未来城三期梦溪里,87.60,3室2厅,南,,4200,47.9,,,https://hz.lianjia.com/zufang/HZ2159204287853363200.html,2026-05-03 23:24:28,30.367897,120.049552
liangzhu,整租·未来城一期 3室1厅 南,整租,未来城一期,余杭区-良渚-未来城一期,85.00,3室1厅,南,,3800,44.7,,,https://hz.lianjia.com/zufang/HZ2159243607540760576.html,2026-05-03 23:24:28,30.36483,120.04944
liangzhu,合租·万科未来之光 2居室 南卧,合租,万科未来之光 2居室 南卧,余杭区-良渚-万科未来之光,35.00,,,,1600,45.7,,,https://hz.lianjia.com/zufang/HZ2160017262927413248.html,2026-05-03 23:24:28,30.36968,120.02285
liangzhu,整租·万科未来城二期 3室2厅 南,整租,万科未来城二期,余杭区-良渚-万科未来城二期,89.00,3室2厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2160578886641909760.html,2026-05-03 23:24:28,30.362888,120.045623
liangzhu,整租·良渚文化村七贤郡 3室1厅 南,整租,良渚文化村七贤郡,余杭区-良渚-良渚文化村七贤郡,89.00,3室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2160597446256754688.html,2026-05-03 23:24:28,30.349967,120.001941
liangzhu,整租·绿城玉海棠里 3室2厅 南,整租,绿城玉海棠里,余杭区-良渚-绿城玉海棠里,103.00,3室2厅,南,,5500,53.4,,,https://hz.lianjia.com/zufang/HZ2160382168759533568.html,2026-05-03 23:24:28,30.380909,120.016673
liangzhu,整租·书韵名邸 1室1厅 南/北,整租,书韵名邸,余杭区-良渚-书韵名邸,27.00,1室1厅,南/北,,1800,66.7,,,https://hz.lianjia.com/zufang/HZ2160637298717229056.html,2026-05-03 23:24:28,30.383002,120.045128
liangzhu,整租·良渚文化村七贤郡 3室2厅 南,整租,良渚文化村七贤郡,余杭区-良渚-良渚文化村七贤郡,87.00,3室2厅,南,,3400,39.1,,,https://hz.lianjia.com/zufang/HZ2160665587078922240.html,2026-05-03 23:24:28,30.349967,120.001941
liangzhu,整租·周家里 3室1厅 南,整租,周家里,余杭区-良渚-周家里,150.00,3室1厅,南,,4000,26.7,,,https://hz.lianjia.com/zufang/HZ2160611851782586368.html,2026-05-03 23:24:28,30.37437,120.04619
liangzhu,合租·勾庄佳苑 6居室 南/北卧,合租,勾庄佳苑 6居室 南/北卧,余杭区-良渚-勾庄佳苑,30.00,,,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2160620414995267584.html,2026-05-03 23:24:28,30.35691,120.08174
liangzhu,整租·勾庄佳苑 1室0厅 南,整租,勾庄佳苑,余杭区-良渚-勾庄佳苑,30.00,1室0厅,南,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2160665581571801088.html,2026-05-03 23:24:28,30.35691,120.08174
liangzhu,整租·昆华玉府 3室2厅 南,整租,昆华玉府,余杭区-良渚-昆华玉府,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2160988519198097408.html,2026-05-03 23:24:28,30.384134,120.111837
liangzhu,整租·万科未来城二期 3室2厅 南,整租,万科未来城二期,余杭区-良渚-万科未来城二期,85.27,3室2厅,南,,3700,43.4,,,https://hz.lianjia.com/zufang/HZ2161737557077917696.html,2026-05-03 23:24:36,30.362888,120.045623
liangzhu,整租·九衡公寓 4室2厅 南/北,整租,九衡公寓,余杭区-良渚-九衡公寓,120.00,4室2厅,南/北,,3600,30.0,,,https://hz.lianjia.com/zufang/HZ2152663942659309568.html,2026-05-03 23:24:36,30.384134,120.111837
liangzhu,整租·郡西云台 4室2厅 南,整租,郡西云台,余杭区-良渚-郡西云台,193.27,4室2厅,南,,19999,103.5,,,https://hz.lianjia.com/zufang/HZ2157673692820144128.html,2026-05-03 23:24:36,30.384134,120.111837
liangzhu,整租·昆华玉府 3室2厅 南,整租,昆华玉府,余杭区-良渚-昆华玉府,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2072513775981821952.html,2026-05-03 23:25:09,30.384134,120.111837
liangzhu,整租·万科未来之光 1室1厅 南,整租,万科未来之光,余杭区-良渚-万科未来之光,35.00,1室1厅,南,,2800,80.0,,,https://hz.lianjia.com/zufang/HZ2149739711843794944.html,2026-05-03 23:24:36,30.36968,120.02285
liangzhu,整租·良渚文化村白鹭郡北 4室3厅 跃层 南/北,整租,良渚文化村白鹭郡北,余杭区-良渚-良渚文化村白鹭郡北,218.00,4室3厅,,,7900,36.2,,,https://hz.lianjia.com/zufang/HZ2102335534759149568.html,2026-05-03 23:24:36,30.36552,120.019401
liangzhu,整租·溪谷岚湾 3室2厅 南/北,整租,溪谷岚湾,余杭区-良渚-溪谷岚湾,97.00,3室2厅,南/北,,3500,36.1,,,https://hz.lianjia.com/zufang/HZ2109955531295686656.html,2026-05-03 23:24:36,30.399463,120.008413
