region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshankaifaqu,合租·明辉花园 4居室 北卧,合租,明辉花园 4居室 北卧,萧山区-萧山开发区-明辉花园,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2160285724996272128.html,2026-05-04 00:39:17,30.208114,120.285895
xiaoshankaifaqu,整租·金廷长山府二区 2室1厅 南,整租,金廷长山府二区,萧山区-萧山开发区-金廷长山府二区,70.00,2室1厅,南,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ2160235557077123072.html,2026-05-04 00:39:17,30.18315,120.301431
xiaoshankaifaqu,整租·盛达名苑 1室1厅 南,整租,盛达名苑,萧山区-萧山开发区-盛达名苑,30.00,1室1厅,南,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2160242968601034752.html,2026-05-04 00:39:17,30.223501,120.302168
xiaoshankaifaqu,整租·融创森与海之城 4室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,138.80,4室2厅,南,,3000,21.6,,,https://hz.lianjia.com/zufang/HZ2160294181254201344.html,2026-05-04 00:39:17,29.99044,120.238216
xiaoshankaifaqu,整租·金廷长山府 2室1厅 南,整租,金廷长山府,萧山区-萧山开发区-金廷长山府,90.00,2室1厅,南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2160297292991561728.html,2026-05-04 00:39:17,30.18315,120.301431
xiaoshankaifaqu,合租·明辉花园 4居室 北卧,合租,明辉花园 4居室 北卧,萧山区-萧山开发区-明辉花园,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2160285739558895616.html,2026-05-04 00:39:17,30.208114,120.285895
xiaoshankaifaqu,整租·浙江花木城 1室1厅 南,整租,浙江花木城,萧山区-萧山开发区-浙江花木城,40.00,1室1厅,南,,1000,25.0,,,https://hz.lianjia.com/zufang/HZ2160309626371833856.html,2026-05-04 00:39:17,30.18151,120.33094
xiaoshankaifaqu,合租·凯丽晶座 3居室 南卧,合租,凯丽晶座 3居室 南卧,萧山区-萧山开发区-凯丽晶座,58.00,,,,2350,40.5,,,https://hz.lianjia.com/zufang/HZ2160319241142665216.html,2026-05-04 00:39:17,30.21549,120.285142
xiaoshankaifaqu,合租·凯丽晶座 3居室 南卧,合租,凯丽晶座 3居室 南卧,萧山区-萧山开发区-凯丽晶座,58.00,,,,1890,32.6,,,https://hz.lianjia.com/zufang/HZ2160319215167340544.html,2026-05-04 00:39:17,30.21549,120.285142
xiaoshankaifaqu,整租·融创森与海之城 1室1厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,59.00,1室1厅,南,,1000,16.9,,,https://hz.lianjia.com/zufang/HZ2160665373567877120.html,2026-05-04 00:39:17,29.99044,120.238216
xiaoshankaifaqu,合租·明辉花园 3居室 东南卧,合租,明辉花园 3居室 东南卧,萧山区-萧山开发区-明辉花园,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2144012050853003264.html,2026-05-04 00:39:20,30.208281,120.285172
xiaoshankaifaqu,整租·嘉悦新盛璟城一区 3室2厅 南,整租,嘉悦新盛璟城一区,萧山区-萧山开发区-嘉悦新盛璟城一区,120.00,3室2厅,南,,6600,55.0,,,https://hz.lianjia.com/zufang/HZ2144283578526072832.html,2026-05-04 00:39:20,30.20651,120.26425
xiaoshankaifaqu,整租·碧秀名庭 3室2厅 南,整租,碧秀名庭,萧山区-萧山开发区-碧秀名庭,89.00,3室2厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2144380625509941248.html,2026-05-04 00:39:20,30.19266,120.325024
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2144387518366220288.html,2026-05-04 00:39:20,29.99044,120.238216
xiaoshankaifaqu,整租·沄萃府 3室2厅 南,整租,沄萃府,萧山区-萧山开发区-沄萃府,99.00,3室2厅,南,,6500,65.7,,,https://hz.lianjia.com/zufang/HZ2144484078118764544.html,2026-05-04 00:39:20,30.20651,120.26425
xiaoshankaifaqu,整租·高运高庄 4室2厅 南,整租,高运高庄,萧山区-萧山开发区-高运高庄,88.53,4室2厅,南,,3500,39.5,,,https://hz.lianjia.com/zufang/HZ2145113914977812480.html,2026-05-04 00:39:20,30.16924,120.265765
xiaoshankaifaqu,整租·新华缘 2室2厅 南,整租,新华缘,萧山区-萧山开发区-新华缘,95.00,2室2厅,南,,4500,47.4,,,https://hz.lianjia.com/zufang/HZ2145391017740730368.html,2026-05-04 00:39:20,30.208198,120.287912
xiaoshankaifaqu,整租·融创森与海之城 3室1厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,89.00,3室1厅,南,,1800,20.2,,,https://hz.lianjia.com/zufang/HZ2145408269064077312.html,2026-05-04 00:39:20,29.99044,120.238216
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,97.00,3室2厅,南,,1600,16.5,,,https://hz.lianjia.com/zufang/HZ2146109376065175552.html,2026-05-04 00:39:20,29.99044,120.238216
xiaoshankaifaqu,整租·博印名邸 4室2厅 南,整租,博印名邸,萧山区-萧山开发区-博印名邸,107.00,4室2厅,南,,5200,48.6,,,https://hz.lianjia.com/zufang/HZ2146160599728390144.html,2026-05-04 00:39:20,30.201266,120.32342
xiaoshankaifaqu,整租·珹曜云府 3室2厅 南,整租,珹曜云府,萧山区-萧山开发区-珹曜云府,100.00,3室2厅,南,,6500,65.0,,,https://hz.lianjia.com/zufang/HZ2146461897937911808.html,2026-05-04 00:39:20,30.20651,120.26425
xiaoshankaifaqu,整租·融创印时代 2室1厅 复式 北,整租,融创印时代,萧山区-萧山开发区-融创印时代,50.00,2室1厅,,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2147271663199191040.html,2026-05-04 00:39:20,30.198557,120.328643
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,89.00,3室2厅,南,,1800,20.2,,,https://hz.lianjia.com/zufang/HZ2147330185584705536.html,2026-05-04 00:39:20,29.99044,120.238216
xiaoshankaifaqu,整租·花城名苑 3室2厅 南,整租,花城名苑,萧山区-萧山开发区-花城名苑,103.00,3室2厅,南,,3000,29.1,,,https://hz.lianjia.com/zufang/HZ2147301550127579136.html,2026-05-04 00:39:20,30.194967,120.33989
xiaoshankaifaqu,合租·保利欣品华庭 3居室 南卧,合租,保利欣品华庭 3居室 南卧,萧山区-萧山开发区-保利欣品华庭,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2147559371637260288.html,2026-05-04 00:39:20,30.196118,120.325955
xiaoshankaifaqu,整租·凯丽晶座 3室2厅 南,整租,凯丽晶座,萧山区-萧山开发区-凯丽晶座,61.70,3室2厅,南,,3600,58.3,,,https://hz.lianjia.com/zufang/HZ2147676201043361792.html,2026-05-04 00:39:20,30.215474,120.285339
xiaoshankaifaqu,整租·黎南名苑 4室2厅 南,整租,黎南名苑,萧山区-萧山开发区-黎南名苑,70.00,4室2厅,南,,2800,40.0,,,https://hz.lianjia.com/zufang/HZ2147991522270773248.html,2026-05-04 00:39:20,30.179848,120.299427
xiaoshankaifaqu,整租·中新御景湾 2室1厅 南,整租,中新御景湾,萧山区-萧山开发区-中新御景湾,90.00,2室1厅,南,,3500,38.9,,,https://hz.lianjia.com/zufang/HZ2147978083364241408.html,2026-05-04 00:39:20,30.18009,120.28012
xiaoshankaifaqu,整租·郡望府 3室1厅 南,整租,郡望府,萧山区-萧山开发区-郡望府,85.00,3室1厅,南,,3800,44.7,,,https://hz.lianjia.com/zufang/HZ2148009025432715264.html,2026-05-04 00:39:20,30.20059,120.332407
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,109.00,3室2厅,南,,2200,20.2,,,https://hz.lianjia.com/zufang/HZ2148072060008529920.html,2026-05-04 00:39:25,29.99044,120.238216
xiaoshankaifaqu,整租·嘉悦新盛璟城一区 3室2厅 南,整租,嘉悦新盛璟城一区,萧山区-萧山开发区-嘉悦新盛璟城一区,122.00,3室2厅,南,,6500,53.3,,,https://hz.lianjia.com/zufang/HZ2148280616242642944.html,2026-05-04 00:39:25,30.20651,120.26425
xiaoshankaifaqu,整租·融创印时代 2室1厅 北,整租,融创印时代,萧山区-萧山开发区-融创印时代,50.20,2室1厅,北,,2800,55.8,,,https://hz.lianjia.com/zufang/HZ2148664983993450496.html,2026-05-04 00:39:25,30.198557,120.328643
xiaoshankaifaqu,整租·保利欣品华庭 3室2厅 西,整租,保利欣品华庭,萧山区-萧山开发区-保利欣品华庭,106.00,3室2厅,西,,6000,56.6,,,https://hz.lianjia.com/zufang/HZ2148424642757394432.html,2026-05-04 00:39:25,30.198178,120.326683
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,89.00,3室2厅,南,,2100,23.6,,,https://hz.lianjia.com/zufang/HZ2148735529519153152.html,2026-05-04 00:39:25,29.99044,120.238216
xiaoshankaifaqu,整租·荷源府 4室2厅 南,整租,荷源府,萧山区-萧山开发区-荷源府,129.00,4室2厅,南,,8000,62.0,,,https://hz.lianjia.com/zufang/HZ2149109612488425472.html,2026-05-04 00:39:25,30.169236,120.298372
xiaoshankaifaqu,整租·滨江旭辉滨旭府 3室2厅 南,整租,滨江旭辉滨旭府,萧山区-萧山开发区-滨江旭辉滨旭府,89.72,3室2厅,南,,4300,47.9,,,https://hz.lianjia.com/zufang/HZ2149358677088272384.html,2026-05-04 00:39:25,30.20651,120.26425
xiaoshankaifaqu,整租·鸿兴城巧克力公馆 2室2厅 南,整租,鸿兴城巧克力公馆,萧山区-萧山开发区-鸿兴城巧克力公馆,45.00,2室2厅,南,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2149160398434074624.html,2026-05-04 00:39:25,30.219696,120.341845
xiaoshankaifaqu,整租·港林城 5室2厅 南,整租,港林城,萧山区-萧山开发区-港林城,454.00,5室2厅,南,,15000,33.0,,,https://hz.lianjia.com/zufang/HZ2149453440944701440.html,2026-05-04 00:39:25,30.20651,120.26425
xiaoshankaifaqu,整租·港林城 5室2厅 南,整租,港林城,萧山区-萧山开发区-港林城,454.00,5室2厅,南,,15000,33.0,,,https://hz.lianjia.com/zufang/HZ2149455859447496704.html,2026-05-04 00:39:25,30.20651,120.26425
xiaoshankaifaqu,整租·港林城 5室2厅 南,整租,港林城,萧山区-萧山开发区-港林城,455.00,5室2厅,南,,15000,33.0,,,https://hz.lianjia.com/zufang/HZ2149457253478957056.html,2026-05-04 00:39:25,30.20651,120.26425
xiaoshankaifaqu,整租·郡望府 3室1厅 南,整租,郡望府,萧山区-萧山开发区-郡望府,91.00,3室1厅,南,,4500,49.5,,,https://hz.lianjia.com/zufang/HZ2149525377674903552.html,2026-05-04 00:39:25,30.20059,120.332407
xiaoshankaifaqu,整租·港林城 5室2厅 南,整租,港林城,萧山区-萧山开发区-港林城,454.00,5室2厅,南,,15000,33.0,,,https://hz.lianjia.com/zufang/HZ2149453384107687936.html,2026-05-04 00:39:25,30.20651,120.26425
xiaoshankaifaqu,整租·港林城 5室2厅 南,整租,港林城,萧山区-萧山开发区-港林城,451.00,5室2厅,南,,15000,33.3,,,https://hz.lianjia.com/zufang/HZ2149455495323189248.html,2026-05-04 00:39:25,30.20651,120.26425
xiaoshankaifaqu,整租·金廷长山府 2室2厅 南,整租,金廷长山府,萧山区-萧山开发区-金廷长山府,70.00,2室2厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2149461282103754752.html,2026-05-04 00:39:25,30.18315,120.301431
xiaoshankaifaqu,整租·沄萃府 4室2厅 南,整租,沄萃府,萧山区-萧山开发区-沄萃府,133.00,4室2厅,南,,8500,63.9,,,https://hz.lianjia.com/zufang/HZ2149698255510831104.html,2026-05-04 00:39:25,30.20651,120.26425
xiaoshankaifaqu,整租·融创印时代 2室1厅 东,整租,融创印时代,萧山区-萧山开发区-融创印时代,50.00,2室1厅,东,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2149725290094395392.html,2026-05-04 00:39:25,30.198557,120.328643
xiaoshankaifaqu,整租·保利欣品华庭 3室2厅 南,整租,保利欣品华庭,萧山区-萧山开发区-保利欣品华庭,99.00,3室2厅,南,,4800,48.5,,,https://hz.lianjia.com/zufang/HZ2149731111343751168.html,2026-05-04 00:39:25,30.198178,120.326683
xiaoshankaifaqu,整租·保利和者时光印象府 3室1厅 南,整租,保利和者时光印象府,萧山区-萧山开发区-保利和者时光印象府,81.00,3室1厅,南,,4000,49.4,,,https://hz.lianjia.com/zufang/HZ2149821512645869568.html,2026-05-04 00:39:25,30.20651,120.26425
xiaoshankaifaqu,整租·得力名望府 3室2厅 南,整租,得力名望府,萧山区-萧山开发区-得力名望府,89.00,3室2厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2149805687968890880.html,2026-05-04 00:39:25,30.180388,120.325957
xiaoshankaifaqu,整租·虹云之城 4室2厅 南,整租,虹云之城,萧山区-萧山开发区-虹云之城,128.00,4室2厅,南,,6000,46.9,,,https://hz.lianjia.com/zufang/HZ2150198396432941056.html,2026-05-04 00:39:25,30.174653,120.3321
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,102.00,3室2厅,南,,1800,17.6,,,https://hz.lianjia.com/zufang/HZ2150458287865200640.html,2026-05-04 00:39:25,29.99044,120.238216
xiaoshankaifaqu,整租·云彩之城 4室2厅 南,整租,云彩之城,萧山区-萧山开发区-云彩之城,109.00,4室2厅,南,,5200,47.7,,,https://hz.lianjia.com/zufang/HZ2150554374579945472.html,2026-05-04 00:39:25,30.173783,120.3357
xiaoshankaifaqu,整租·保利欣品华庭 3室2厅 南,整租,保利欣品华庭,萧山区-萧山开发区-保利欣品华庭,96.00,3室2厅,南,,4600,47.9,,,https://hz.lianjia.com/zufang/HZ2150553250045100032.html,2026-05-04 00:39:25,30.198178,120.326683
xiaoshankaifaqu,整租·花城名苑 3室2厅 南,整租,花城名苑,萧山区-萧山开发区-花城名苑,123.00,3室2厅,南,,4150,33.7,,,https://hz.lianjia.com/zufang/HZ2061803395768909824.html,2026-05-04 00:39:31,30.194967,120.33989
xiaoshankaifaqu,整租·世宸名府 3室1厅 南/北,整租,世宸名府,萧山区-萧山开发区-世宸名府,89.00,3室1厅,南/北,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2120711166110990336.html,2026-05-04 00:39:31,30.180299,120.295916
xiaoshankaifaqu,整租·珹曜云府 3室2厅 南,整租,珹曜云府,萧山区-萧山开发区-珹曜云府,100.00,3室2厅,南,,6200,62.0,,,https://hz.lianjia.com/zufang/HZ2161843369511223296.html,2026-05-04 00:39:31,30.20651,120.26425
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,103.00,3室2厅,南,,1000,9.7,,,https://hz.lianjia.com/zufang/HZ2113196435779354624.html,2026-05-04 00:39:31,29.99044,120.238216
xiaoshankaifaqu,整租·郡望府 3室2厅 南,整租,郡望府,萧山区-萧山开发区-郡望府,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2156668741075599360.html,2026-05-04 00:39:31,30.20059,120.332407
xiaoshankaifaqu,整租·融创森与海之城 3室1厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,98.00,3室1厅,南,,2300,23.5,,,https://hz.lianjia.com/zufang/HZ1948291230366433280.html,2026-05-04 00:39:31,29.99044,120.238216
xiaoshankaifaqu,整租·郡望府 3室2厅 南,整租,郡望府,萧山区-萧山开发区-郡望府,89.00,3室2厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2156961539439984640.html,2026-05-04 00:39:31,30.20059,120.332407
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,98.00,3室2厅,南,,3100,31.6,,,https://hz.lianjia.com/zufang/HZ2100087959003856896.html,2026-05-04 00:39:31,29.99044,120.238216
xiaoshankaifaqu,整租·博印名邸 4室2厅 南,整租,博印名邸,萧山区-萧山开发区-博印名邸,108.00,4室2厅,南,,4800,44.4,,,https://hz.lianjia.com/zufang/HZ2149440570299252736.html,2026-05-04 00:39:31,30.201266,120.32342
xiaoshankaifaqu,整租·融创森与海之城 3室1厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,99.00,3室1厅,南,,2200,22.2,,,https://hz.lianjia.com/zufang/HZ2151150888792621056.html,2026-05-04 00:39:31,29.99044,120.238216
xiaoshankaifaqu,整租·双桥学府 4室2厅 南,整租,双桥学府,萧山区-萧山开发区-双桥学府,140.00,4室2厅,南,,4300,30.7,,,https://hz.lianjia.com/zufang/HZ2152672254213750784.html,2026-05-04 00:39:31,30.20651,120.26425
xiaoshankaifaqu,整租·融创印时代 2室2厅 北,整租,融创印时代,萧山区-萧山开发区-融创印时代,53.00,2室2厅,北,,3000,56.6,,,https://hz.lianjia.com/zufang/HZ2150155531967266816.html,2026-05-04 00:39:31,30.198557,120.328643
xiaoshankaifaqu,整租·虹云之城 3室2厅 南,整租,虹云之城,萧山区-萧山开发区-虹云之城,100.00,3室2厅,南,,4500,45.0,,,https://hz.lianjia.com/zufang/HZ2160720455508426752.html,2026-05-04 00:39:31,30.174653,120.3321
xiaoshankaifaqu,整租·世宸名府 3室2厅 南,整租,世宸名府,萧山区-萧山开发区-世宸名府,89.00,3室2厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2145415186243125248.html,2026-05-04 00:39:31,30.180299,120.295916
xiaoshankaifaqu,整租·君奥名邸 3室2厅 南,整租,君奥名邸,萧山区-萧山开发区-君奥名邸,88.00,3室2厅,南,,4800,54.5,,,https://hz.lianjia.com/zufang/HZ2159663454896521216.html,2026-05-04 00:39:31,30.200057,120.3227
xiaoshankaifaqu,整租·君奥名邸 3室2厅 南,整租,君奥名邸,萧山区-萧山开发区-君奥名邸,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2150066304076218368.html,2026-05-04 00:39:31,30.200057,120.3227
xiaoshankaifaqu,整租·保利和者时光印象府 3室1厅 南,整租,保利和者时光印象府,萧山区-萧山开发区-保利和者时光印象府,88.00,3室1厅,南,,3800,43.2,,,https://hz.lianjia.com/zufang/HZ2130256352742735872.html,2026-05-04 00:39:31,30.20651,120.26425
xiaoshankaifaqu,整租·钱盛商厦梦公馆 2室1厅 跃层 南,整租,钱盛商厦梦公馆,萧山区-萧山开发区-钱盛商厦梦公馆,81.00,2室1厅,,,2600,32.1,,,https://hz.lianjia.com/zufang/HZ2152363466524983296.html,2026-05-04 00:39:31,30.20651,120.26425
xiaoshankaifaqu,整租·君奥名邸 3室1厅 南,整租,君奥名邸,萧山区-萧山开发区-君奥名邸,89.00,3室1厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2161747537428480000.html,2026-05-04 00:39:31,30.200057,120.3227
xiaoshankaifaqu,整租·沄萃府 3室2厅 南,整租,沄萃府,萧山区-萧山开发区-沄萃府,99.00,3室2厅,南,,5900,59.6,,,https://hz.lianjia.com/zufang/HZ2146908230704431104.html,2026-05-04 00:39:31,30.20651,120.26425
xiaoshankaifaqu,整租·印虹滨府 3室2厅 南,整租,印虹滨府,萧山区-萧山开发区-印虹滨府,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2159943710173822976.html,2026-05-04 00:39:31,30.182799,120.302376
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南/西/北,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,110.00,3室2厅,南/西/北,,2500,22.7,,,https://hz.lianjia.com/zufang/HZ1955572044078776320.html,2026-05-04 00:39:31,29.99044,120.238216
xiaoshankaifaqu,整租·印虹滨府 3室2厅 南,整租,印虹滨府,萧山区-萧山开发区-印虹滨府,107.00,3室2厅,南,,5800,54.2,,,https://hz.lianjia.com/zufang/HZ2157413266106613760.html,2026-05-04 00:39:31,30.182799,120.302376
xiaoshankaifaqu,整租·博印名邸 3室2厅 南,整租,博印名邸,萧山区-萧山开发区-博印名邸,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2152008841384951808.html,2026-05-04 00:39:31,30.201266,120.32342
xiaoshankaifaqu,整租·明辉花园 4室2厅 南,整租,明辉花园,萧山区-萧山开发区-明辉花园,174.00,4室2厅,南,,6750,38.8,,,https://hz.lianjia.com/zufang/HZ2138885547567874048.html,2026-05-04 00:39:31,30.209025,120.285209
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南/北,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,102.00,3室2厅,南/北,,3200,31.4,,,https://hz.lianjia.com/zufang/HZ2038813431091429376.html,2026-05-04 00:39:31,29.99044,120.238216
xiaoshankaifaqu,整租·世宸名府 1室1厅 复式 北,整租,世宸名府,萧山区-萧山开发区-世宸名府,37.00,1室1厅,,,1700,45.9,,,https://hz.lianjia.com/zufang/HZ2150529472648970240.html,2026-05-04 00:39:31,30.180299,120.295916
xiaoshankaifaqu,整租·鸿兴城巧克力公馆 2室2厅 东,整租,鸿兴城巧克力公馆,萧山区-萧山开发区-鸿兴城巧克力公馆,45.00,2室2厅,东,,2800,62.2,,,https://hz.lianjia.com/zufang/HZ2153809053363470336.html,2026-05-04 00:40:10,30.219696,120.341845
xiaoshankaifaqu,整租·永和之星 1室1厅 南,整租,永和之星,萧山区-萧山开发区-永和之星,42.00,1室1厅,南,,2000,47.6,,,https://hz.lianjia.com/zufang/HZ2158112468285521920.html,2026-05-04 00:40:10,30.197144,120.332007
xiaoshankaifaqu,整租·融创森与海之城 3室1厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,97.00,3室1厅,南,,2000,20.6,,,https://hz.lianjia.com/zufang/HZ2139241695370280960.html,2026-05-04 00:40:10,29.99044,120.238216
xiaoshankaifaqu,整租·君奥名邸 3室2厅 南,整租,君奥名邸,萧山区-萧山开发区-君奥名邸,87.00,3室2厅,南,,4200,48.3,,,https://hz.lianjia.com/zufang/HZ2157403189610020864.html,2026-05-04 00:40:10,30.200057,120.3227
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,109.00,3室2厅,南,,2300,21.1,,,https://hz.lianjia.com/zufang/HZ2064943306101489664.html,2026-05-04 00:40:10,29.99044,120.238216
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,103.00,3室2厅,南,,800,7.8,,,https://hz.lianjia.com/zufang/HZ1945343844178460672.html,2026-05-04 00:40:10,29.99044,120.238216
xiaoshankaifaqu,整租·钱江新村一区 2室1厅 南,整租,钱江新村一区,萧山区-萧山开发区-钱江新村一区,86.69,2室1厅,南,,4000,46.1,,,https://hz.lianjia.com/zufang/HZ2158564263831011328.html,2026-05-04 00:40:10,30.23879,120.308985
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 东南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,109.65,3室2厅,东南,,2000,18.2,,,https://hz.lianjia.com/zufang/HZ2138508196006854656.html,2026-05-04 00:40:10,29.99044,120.238216
xiaoshankaifaqu,整租·保利欣品华庭 4室2厅 跃层 南/北,整租,保利欣品华庭,萧山区-萧山开发区-保利欣品华庭,176.34,4室2厅,,,9000,51.0,,,https://hz.lianjia.com/zufang/HZ2126171879545765888.html,2026-05-04 00:40:10,30.198178,120.326683
xiaoshankaifaqu,整租·虹云之城 3室2厅 南,整租,虹云之城,萧山区-萧山开发区-虹云之城,99.00,3室2厅,南,,4200,42.4,,,https://hz.lianjia.com/zufang/HZ2160962174799839232.html,2026-05-04 00:40:10,30.174653,120.3321
xiaoshankaifaqu,整租·世宸名府 1室1厅 南,整租,世宸名府,萧山区-萧山开发区-世宸名府,37.00,1室1厅,南,,1700,45.9,,,https://hz.lianjia.com/zufang/HZ2129481628995551232.html,2026-05-04 00:40:10,30.180299,120.295916
xiaoshankaifaqu,整租·凯丽晶座 2室2厅 南,整租,凯丽晶座,萧山区-萧山开发区-凯丽晶座,89.00,2室2厅,南,,2900,32.6,,,https://hz.lianjia.com/zufang/HZ2117918263835885568.html,2026-05-04 00:40:10,30.215474,120.285339
xiaoshankaifaqu,整租·世宸名府 1室1厅 南,整租,世宸名府,萧山区-萧山开发区-世宸名府,37.00,1室1厅,南,,1800,48.6,,,https://hz.lianjia.com/zufang/HZ2147583833405390848.html,2026-05-04 00:40:10,30.180299,120.295916
xiaoshankaifaqu,整租·君奥名邸 3室2厅 南,整租,君奥名邸,萧山区-萧山开发区-君奥名邸,89.00,3室2厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2139952045396852736.html,2026-05-04 00:40:10,30.200057,120.3227
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,100.00,3室2厅,南,,1900,19.0,,,https://hz.lianjia.com/zufang/HZ2083132832137347072.html,2026-05-04 00:40:10,29.99044,120.238216
xiaoshankaifaqu,整租·君奥名邸 4室2厅 南,整租,君奥名邸,萧山区-萧山开发区-君奥名邸,110.00,4室2厅,南,,6000,54.5,,,https://hz.lianjia.com/zufang/HZ2157835046243794944.html,2026-05-04 00:40:10,30.200057,120.3227
xiaoshankaifaqu,整租·印虹滨府 3室2厅 南,整租,印虹滨府,萧山区-萧山开发区-印虹滨府,98.00,3室2厅,南,,4600,46.9,,,https://hz.lianjia.com/zufang/HZ2161015917817888768.html,2026-05-04 00:40:10,30.182799,120.302376
xiaoshankaifaqu,整租·凯丽晶座 1室1厅 西,整租,凯丽晶座,萧山区-萧山开发区-凯丽晶座,57.85,1室1厅,西,,1700,29.4,,,https://hz.lianjia.com/zufang/HZ2161679634041667584.html,2026-05-04 00:40:10,30.215474,120.285339
xiaoshankaifaqu,整租·金廷长山府 1室1厅 南,整租,金廷长山府,萧山区-萧山开发区-金廷长山府,70.00,1室1厅,南,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ2161748102308954112.html,2026-05-04 00:40:10,30.18315,120.301431
xiaoshankaifaqu,整租·珹曜云府 3室2厅 南,整租,珹曜云府,萧山区-萧山开发区-珹曜云府,102.00,3室2厅,南,,6800,66.7,,,https://hz.lianjia.com/zufang/HZ2142537337970622464.html,2026-05-04 00:40:10,30.20651,120.26425
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,97.00,3室2厅,南,,2300,23.7,,,https://hz.lianjia.com/zufang/HZ2146560009503244288.html,2026-05-04 00:40:10,29.99044,120.238216
xiaoshankaifaqu,整租·融创森与海之城 2室1厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,59.42,2室1厅,南,,2250,37.9,,,https://hz.lianjia.com/zufang/HZ2077972114266128384.html,2026-05-04 00:40:10,29.99044,120.238216
xiaoshankaifaqu,整租·保利欣品华庭 3室2厅 南,整租,保利欣品华庭,萧山区-萧山开发区-保利欣品华庭,100.00,3室2厅,南,,4500,45.0,,,https://hz.lianjia.com/zufang/HZ2147612062933581824.html,2026-05-04 00:40:10,30.198178,120.326683
