region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshanshiqu,整租·南峰公寓 4室2厅 南,整租,南峰公寓,萧山区-萧山市区-南峰公寓,114.00,4室2厅,南,,3500,30.7,,,https://hz.lianjia.com/zufang/HZ2152982735696691200.html,2026-05-04 00:35:57,30.157029,120.264891
xiaoshanshiqu,整租·滨秀蓝庭 3室2厅 南,整租,滨秀蓝庭,萧山区-萧山市区-滨秀蓝庭,120.00,3室2厅,南,,4680,39.0,,,https://hz.lianjia.com/zufang/HZ2161012069535580160.html,2026-05-04 00:33:11,30.184391,120.254751
xiaoshanshiqu,整租·新安园 2室1厅 南,整租,新安园,萧山区-萧山市区-新安园,67.00,2室1厅,南,,2400,35.8,,,https://hz.lianjia.com/zufang/HZ2161342288649781248.html,2026-05-04 00:34:24,30.224422,120.351327
xiaoshanshiqu,合租·金地天逸 4居室 北/东北卧,合租,金地天逸 4居室 北/东北卧,萧山区-萧山市区-金地天逸,10.00,,,,1400,140.0,,,https://hz.lianjia.com/zufang/HZ2161448897673691136.html,2026-05-04 00:34:24,30.224422,120.351327
xiaoshanshiqu,整租·育秀园 4室2厅 南,整租,育秀园,萧山区-萧山市区-育秀园,169.00,4室2厅,南,,4000,23.7,,,https://hz.lianjia.com/zufang/HZ2154855576327159808.html,2026-05-04 00:33:11,30.224422,120.351327
xiaoshanshiqu,整租·北干一苑 2室1厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,77.00,2室1厅,南,,3500,45.5,,,https://hz.lianjia.com/zufang/HZ2159154773549383680.html,2026-05-04 00:33:11,30.19869,120.247034
xiaoshanshiqu,整租·滨秀蓝庭 1室1厅 南,整租,滨秀蓝庭,萧山区-萧山市区-滨秀蓝庭,70.00,1室1厅,南,,4280,61.1,,,https://hz.lianjia.com/zufang/HZ2159982735517548544.html,2026-05-04 00:33:11,30.184391,120.254751
xiaoshanshiqu,整租·潘水苑 3室2厅 南,整租,潘水苑,萧山区-萧山市区-潘水苑,140.00,3室2厅,南,,4200,30.0,,,https://hz.lianjia.com/zufang/HZ2154575629478002688.html,2026-05-04 00:33:11,30.224422,120.351327
xiaoshanshiqu,整租·金地德圣中心 1室1厅 西/西北,整租,金地德圣中心,萧山区-萧山市区-金地德圣中心,40.00,1室1厅,西/西北,,3000,75.0,,,https://hz.lianjia.com/zufang/HZ2140767065626116096.html,2026-05-04 00:35:57,30.224422,120.351327
xiaoshanshiqu,合租·杜湖名庭 1居室 南卧,合租,杜湖名庭 1居室 南卧,萧山区-萧山市区-杜湖名庭,22.00,,,,2050,93.2,,,https://hz.lianjia.com/zufang/HZ2147212639858589696.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·文化路9号 2室1厅 南,整租,文化路9号,萧山区-萧山市区-文化路,60.00,2室1厅,南,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2158867519362826240.html,2026-05-04 00:35:57,30.225722,120.458004
xiaoshanshiqu,整租·天润商业中心 2室1厅 东,整租,天润商业中心,萧山区-萧山市区-天润商业中心,51.00,2室1厅,东,,2700,52.9,,,https://hz.lianjia.com/zufang/HZ2152615259536359424.html,2026-05-04 00:35:57,30.224422,120.351327
xiaoshanshiqu,合租·棉悦华庭 2居室 南卧,合租,棉悦华庭 2居室 南卧,萧山区-萧山市区-棉悦华庭,70.00,,,,3600,51.4,,,https://hz.lianjia.com/zufang/HZ2156734745491275776.html,2026-05-04 00:35:57,30.224422,120.351327
xiaoshanshiqu,整租·绿都泰富广场 2室1厅 南,整租,绿都泰富广场,萧山区-萧山市区-绿都泰富广场,103.88,2室1厅,南,,4800,46.2,,,https://hz.lianjia.com/zufang/HZ2108138151389167616.html,2026-05-04 00:35:57,30.224422,120.351327
xiaoshanshiqu,整租·家联公寓东区 2室1厅 南,整租,家联公寓东区,萧山区-萧山市区-家联公寓东区,70.00,2室1厅,南,,3800,54.3,,,https://hz.lianjia.com/zufang/HZ2160325368462966784.html,2026-05-04 00:35:57,30.179256,120.253983
xiaoshanshiqu,整租·绿都嘉瑞华庭 2室2厅 南,整租,绿都嘉瑞华庭,萧山区-萧山市区-绿都嘉瑞华庭,90.00,2室2厅,南,,4800,53.3,,,https://hz.lianjia.com/zufang/HZ2159518001844453376.html,2026-05-04 00:35:57,30.224422,120.351327
xiaoshanshiqu,整租·杜湖名庭 1室1厅 南,整租,杜湖名庭,萧山区-萧山市区-杜湖名庭,40.00,1室1厅,南,,2150,53.8,,,https://hz.lianjia.com/zufang/HZ2159967961312395264.html,2026-05-04 00:35:57,30.224422,120.351327
xiaoshanshiqu,整租·北干二苑新安寓 2室1厅 南,整租,北干二苑新安寓,萧山区-萧山市区-北干二苑新安寓,63.84,2室1厅,南,,2800,43.9,,,https://hz.lianjia.com/zufang/HZ2160040492216090624.html,2026-05-04 00:35:57,30.19869,120.247034
xiaoshanshiqu,整租·崇化住宅区 2室1厅 南,整租,崇化住宅区,萧山区-萧山市区-崇化住宅区,58.00,2室1厅,南,,1800,31.0,,,https://hz.lianjia.com/zufang/HZ2156774907671740416.html,2026-05-04 00:35:57,30.224422,120.351327
xiaoshanshiqu,整租·家联公寓东区 4室0厅 南,整租,家联公寓东区,萧山区-萧山市区-家联公寓东区,90.00,4室0厅,南,,4200,46.7,,,https://hz.lianjia.com/zufang/HZ2141433681053483008.html,2026-05-04 00:34:04,30.179256,120.253983
xiaoshanshiqu,整租·北干一苑 2室1厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,65.88,2室1厅,南,,3400,51.6,,,https://hz.lianjia.com/zufang/HZ2141444938162765824.html,2026-05-04 00:34:04,30.19869,120.247034
xiaoshanshiqu,整租·北干一苑 3室1厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,108.00,3室1厅,南,,3500,32.4,,,https://hz.lianjia.com/zufang/HZ2141822514798526464.html,2026-05-04 00:34:04,30.19869,120.247034
xiaoshanshiqu,整租·萧绍路 1室1厅 南,整租,萧绍路,萧山区-萧山市区-萧绍路,35.00,1室1厅,南,,1700,48.6,,,https://hz.lianjia.com/zufang/HZ2142178005764538368.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,合租·杭发厂宿舍 2居室 南卧,合租,杭发厂宿舍 2居室 南卧,萧山区-萧山市区-杭发厂宿舍,35.00,,,,1500,42.9,,,https://hz.lianjia.com/zufang/HZ2141842499780476928.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,合租·潘水路285号 5居室 南卧,合租,潘水路285号 5居室 南卧,萧山区-萧山市区-潘水路,15.00,,,,800,53.3,,,https://hz.lianjia.com/zufang/HZ2142080761350586368.html,2026-05-04 00:34:04,30.151591,120.257182
xiaoshanshiqu,整租·北干二苑新安寓 2室1厅 南,整租,北干二苑新安寓,萧山区-萧山市区-北干二苑新安寓,84.79,2室1厅,南,,2600,30.7,,,https://hz.lianjia.com/zufang/HZ2142476185026691072.html,2026-05-04 00:34:04,30.19869,120.247034
xiaoshanshiqu,整租·众安山水苑一期 4室2厅 南,整租,众安山水苑一期,萧山区-萧山市区-众安山水苑一期,164.00,4室2厅,南,,4800,29.3,,,https://hz.lianjia.com/zufang/HZ2142497728066748416.html,2026-05-04 00:34:04,30.151078,120.248397
xiaoshanshiqu,合租·顺发旺角城 6居室 南卧,合租,顺发旺角城 6居室 南卧,萧山区-萧山市区-顺发旺角城,15.00,,,,1600,106.7,,,https://hz.lianjia.com/zufang/HZ2142537085750345728.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,合租·滨秀蓝庭 2居室 东卧,合租,滨秀蓝庭 2居室 东卧,萧山区-萧山市区-滨秀蓝庭,70.00,,,,3300,47.1,,,https://hz.lianjia.com/zufang/HZ2142542248171012096.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,整租·绿地G合里金宸 2室1厅 东,整租,绿地G合里金宸,萧山区-萧山市区-绿地,55.00,2室1厅,东,,4000,72.7,,,https://hz.lianjia.com/zufang/HZ2142568214322741248.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,整租·横石板弄 2室1厅 南/北,整租,横石板弄,萧山区-萧山市区-横石板弄,71.00,2室1厅,南/北,,2700,38.0,,,https://hz.lianjia.com/zufang/HZ2142529225221996544.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,合租·顺发旺角城 6居室 南卧,合租,顺发旺角城 6居室 南卧,萧山区-萧山市区-顺发旺角城,35.00,,,,2400,68.6,,,https://hz.lianjia.com/zufang/HZ2142544160178044928.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,整租·绿地G合里金宸 1室1厅 南,整租,绿地G合里金宸,萧山区-萧山市区-绿地,47.00,1室1厅,南,,3300,70.2,,,https://hz.lianjia.com/zufang/HZ2142570978662678528.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,合租·滨秀蓝庭 2居室 南卧,合租,滨秀蓝庭 2居室 南卧,萧山区-萧山市区-滨秀蓝庭,70.00,,,,3100,44.3,,,https://hz.lianjia.com/zufang/HZ2142555056132587520.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,整租·高桥小区 2室1厅 南,整租,高桥小区,萧山区-萧山市区-高桥小区,60.00,2室1厅,南,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2142913908438990848.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,整租·金地天逸 5室2厅 南,整租,金地天逸,萧山区-萧山市区-金地天逸,184.00,5室2厅,南,,18000,97.8,,,https://hz.lianjia.com/zufang/HZ2143188314163773440.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,合租·雄凯大厦 2居室 东卧,合租,雄凯大厦 2居室 东卧,萧山区-萧山市区-雄凯大厦,40.00,,,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2143202584272306176.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,整租·众安恒隆广场 2室1厅 西南,整租,众安恒隆广场,萧山区-萧山市区-众安恒隆广场,77.00,2室1厅,西南,,4500,58.4,,,https://hz.lianjia.com/zufang/HZ2143275203281551360.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,整租·金马同盛 3室2厅 南,整租,金马同盛,萧山区-萧山市区-金马同盛,168.00,3室2厅,南,,5000,29.8,,,https://hz.lianjia.com/zufang/HZ2143296941830701056.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,合租·光耀府 4居室 北卧,合租,光耀府 4居室 北卧,萧山区-萧山市区-光耀府,12.00,,,,900,75.0,,,https://hz.lianjia.com/zufang/HZ2143214498943598592.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,整租·回澜南园 2室2厅 南,整租,回澜南园,萧山区-萧山市区-回澜南园,90.00,2室2厅,南,,3300,36.7,,,https://hz.lianjia.com/zufang/HZ2143290662676594688.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,整租·东门公寓 3室2厅 南,整租,东门公寓,萧山区-萧山市区-东门公寓,119.90,3室2厅,南,,3400,28.4,,,https://hz.lianjia.com/zufang/HZ2143307913500819456.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,整租·狮子桥弄 3室2厅 南,整租,狮子桥弄,萧山区-萧山市区-狮子桥弄,128.00,3室2厅,南,,3500,27.3,,,https://hz.lianjia.com/zufang/HZ2143539578076659712.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,整租·北干一苑 1室1厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,27.00,1室1厅,南,,2100,77.8,,,https://hz.lianjia.com/zufang/HZ2143546360115232768.html,2026-05-04 00:34:04,30.19869,120.247034
xiaoshanshiqu,合租·井头王村 4居室 北卧,合租,井头王村 4居室 北卧,萧山区-萧山市区-井头王村,40.40,,,,1300,32.2,,,https://hz.lianjia.com/zufang/HZ2143579512820989952.html,2026-05-04 00:34:04,30.167063,120.285292
xiaoshanshiqu,整租·高桥小区 3室1厅 南,整租,高桥小区,萧山区-萧山市区-高桥小区,86.00,3室1厅,南,,2700,31.4,,,https://hz.lianjia.com/zufang/HZ2155173417186230272.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·韩家弄 3室1厅 南,整租,韩家弄,萧山区-萧山市区-韩家弄,75.00,3室1厅,南,,2200,29.3,,,https://hz.lianjia.com/zufang/HZ2157062412883197952.html,2026-05-04 00:34:17,30.224422,120.351327
xiaoshanshiqu,整租·顺发旺角城二期 3室2厅 南,整租,顺发旺角城二期,萧山区-萧山市区-顺发旺角城二期,118.00,3室2厅,南,,5500,46.6,,,https://hz.lianjia.com/zufang/HZ2117155750013829120.html,2026-05-04 00:35:57,30.173756,120.261209
xiaoshanshiqu,整租·金地德圣中心 1室1厅 南,整租,金地德圣中心,萧山区-萧山市区-金地德圣中心,50.00,1室1厅,南,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2147648039756496896.html,2026-05-04 00:35:57,30.224422,120.351327
xiaoshanshiqu,整租·南市花园 3室2厅 错层 南,整租,南市花园,萧山区-萧山市区-南市花园,130.00,3室2厅,,,3800,29.2,,,https://hz.lianjia.com/zufang/HZ2158171233768701952.html,2026-05-04 00:34:44,30.157029,120.264891
xiaoshanshiqu,整租·绿地G合里金宸 1室1厅 北,整租,绿地G合里金宸,萧山区-萧山市区-绿地,57.00,1室1厅,北,,3000,52.6,,,https://hz.lianjia.com/zufang/HZ2161811526430752768.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·绿都嘉瑞华庭 3室2厅 东南,整租,绿都嘉瑞华庭,萧山区-萧山市区-绿都嘉瑞华庭,137.00,3室2厅,东南,,5700,41.6,,,https://hz.lianjia.com/zufang/HZ2158759174362628096.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·梅花弄小区 3室2厅 南,整租,梅花弄小区,萧山区-萧山市区-梅花弄小区,90.00,3室2厅,南,,2000,22.2,,,https://hz.lianjia.com/zufang/HZ2069024358289899520.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·阳光华庭 4室2厅 南,整租,阳光华庭,萧山区-萧山市区-阳光华庭,163.00,4室2厅,南,,5500,33.7,,,https://hz.lianjia.com/zufang/HZ1886767714639282176.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·高桥小区 2室1厅 南,整租,高桥小区,萧山区-萧山市区-高桥小区,57.00,2室1厅,南,,1900,33.3,,,https://hz.lianjia.com/zufang/HZ2161838829282000896.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·招商博奥花宸里 3室2厅 南,整租,招商博奥花宸里,萧山区-萧山市区-招商博奥花宸里,101.00,3室2厅,南,,6600,65.3,,,https://hz.lianjia.com/zufang/HZ2152326073327550464.html,2026-05-04 00:34:17,30.224422,120.351327
xiaoshanshiqu,整租·凯悦花园 3室2厅 南,整租,凯悦花园,萧山区-萧山市区-凯悦花园,108.00,3室2厅,南,,3600,33.3,,,https://hz.lianjia.com/zufang/HZ2150521560845254656.html,2026-05-04 00:34:17,30.224422,120.351327
xiaoshanshiqu,整租·永瑞轩西区 2室1厅 南,整租,永瑞轩西区,萧山区-萧山市区-永瑞轩西区,70.00,2室1厅,南,,4200,60.0,,,https://hz.lianjia.com/zufang/HZ2090700809703522304.html,2026-05-04 00:34:17,30.175634,120.267156
xiaoshanshiqu,整租·开元名都 2室2厅 南,整租,开元名都,萧山区-萧山市区-开元名都,168.00,2室2厅,南,,7000,41.7,,,https://hz.lianjia.com/zufang/HZ2130871437181845504.html,2026-05-04 00:34:17,30.184391,120.254751
xiaoshanshiqu,整租·金帝柠檬公寓 3室1厅 南,整租,金帝柠檬公寓,萧山区-萧山市区-金帝柠檬公寓,102.00,3室1厅,南,,2700,26.5,,,https://hz.lianjia.com/zufang/HZ2142425750198812672.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·崇化住宅区 3室1厅 南,整租,崇化住宅区,萧山区-萧山市区-崇化住宅区,100.00,3室1厅,南,,2600,26.0,,,https://hz.lianjia.com/zufang/HZ2160600101670617088.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·众安花园 3室2厅 南/北,整租,众安花园,萧山区-萧山市区-众安花园,138.00,3室2厅,南/北,,3600,26.1,,,https://hz.lianjia.com/zufang/HZ2142190386116820992.html,2026-05-04 00:34:17,30.224422,120.351327
xiaoshanshiqu,整租·天润商业中心 2室2厅 东南,整租,天润商业中心,萧山区-萧山市区-天润商业中心,52.00,2室2厅,东南,,3200,61.5,,,https://hz.lianjia.com/zufang/HZ2140352436705951744.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·星都花园(萧山) 4室2厅 南,整租,星都花园(萧山),萧山区-萧山市区-星都花园(萧山),156.12,4室2厅,南,,5000,32.0,,,https://hz.lianjia.com/zufang/HZ2140752108507365376.html,2026-05-04 00:34:17,30.17721,120.26204
xiaoshanshiqu,整租·商城东苑 3室2厅 南,整租,商城东苑,萧山区-萧山市区-商城东苑,88.31,3室2厅,南,,2700,30.6,,,https://hz.lianjia.com/zufang/HZ1801208792663195648.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·高桥小区 2室1厅 南,整租,高桥小区,萧山区-萧山市区-高桥小区,60.00,2室1厅,南,,2200,36.7,,,https://hz.lianjia.com/zufang/HZ2099138598098960384.html,2026-05-04 00:34:17,30.224422,120.351327
xiaoshanshiqu,整租·崇化住宅区 2室1厅 南,整租,崇化住宅区,萧山区-萧山市区-崇化住宅区,64.00,2室1厅,南,,2200,34.4,,,https://hz.lianjia.com/zufang/HZ2156226676512522240.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·回澜北园 2室1厅 南,整租,回澜北园,萧山区-萧山市区-回澜北园,65.00,2室1厅,南,,2400,36.9,,,https://hz.lianjia.com/zufang/HZ2145140892393013248.html,2026-05-04 00:34:17,30.224422,120.351327
xiaoshanshiqu,整租·回澜南园 3室1厅 南,整租,回澜南园,萧山区-萧山市区-回澜南园,79.33,3室1厅,南,,2800,35.3,,,https://hz.lianjia.com/zufang/HZ2151595650146369536.html,2026-05-04 00:34:17,30.224422,120.351327
xiaoshanshiqu,整租·育才东苑 3室2厅 南,整租,育才东苑,萧山区-萧山市区-育才东苑,145.00,3室2厅,南,,4200,29.0,,,https://hz.lianjia.com/zufang/HZ2096149669921947648.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·博语华庭 4室2厅 东南,整租,博语华庭,萧山区-萧山市区-博语华庭,137.50,4室2厅,东南,,9000,65.5,,,https://hz.lianjia.com/zufang/HZ2157064755980795904.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·金马公寓 3室2厅 南,整租,金马公寓,萧山区-萧山市区-金马公寓,106.00,3室2厅,南,,3300,31.1,,,https://hz.lianjia.com/zufang/HZ2153414935189651456.html,2026-05-04 00:34:17,30.224422,120.351327
xiaoshanshiqu,整租·郁家弄 1室1厅 南,整租,郁家弄,萧山区-萧山市区-郁家弄,40.00,1室1厅,南,,2400,60.0,,,https://hz.lianjia.com/zufang/HZ2161494964163313664.html,2026-05-04 00:34:17,30.224422,120.351327
xiaoshanshiqu,整租·北辰国颂府 3室2厅 南,整租,北辰国颂府,萧山区-萧山市区-北辰国颂府,96.00,3室2厅,南,,6800,70.8,,,https://hz.lianjia.com/zufang/HZ2119654526217617408.html,2026-05-04 00:35:47,30.19869,120.247034
xiaoshanshiqu,整租·金马同盛 1室1厅 南,整租,金马同盛,萧山区-萧山市区-金马同盛,51.79,1室1厅,南,,2200,42.5,,,https://hz.lianjia.com/zufang/HZ2132813474626011136.html,2026-05-04 00:34:17,30.224422,120.351327
xiaoshanshiqu,整租·南市花园 3室2厅 错层 南,整租,南市花园,萧山区-萧山市区-南市花园,130.00,3室2厅,,,3500,26.9,,,https://hz.lianjia.com/zufang/HZ2160346660947886080.html,2026-05-04 00:34:24,30.157029,120.264891
xiaoshanshiqu,整租·金地天逸 4室2厅 南,整租,金地天逸,萧山区-萧山市区-金地天逸,98.00,4室2厅,南,,5200,53.1,,,https://hz.lianjia.com/zufang/HZ2156961268458586112.html,2026-05-04 00:34:24,30.224422,120.351327
xiaoshanshiqu,合租·萧然之芯 3居室 东北卧,合租,萧然之芯 3居室 东北卧,萧山区-萧山市区-萧然之芯,25.00,,,,1300,52.0,,,https://hz.lianjia.com/zufang/HZ2156979693641793536.html,2026-05-04 00:34:24,30.236074,120.466539
xiaoshanshiqu,整租·天润商业中心 1室1厅 南,整租,天润商业中心,萧山区-萧山市区-天润商业中心,52.00,1室1厅,南,,2600,50.0,,,https://hz.lianjia.com/zufang/HZ2157043688730001408.html,2026-05-04 00:34:24,30.224422,120.351327
xiaoshanshiqu,整租·融泽府南区 1室1厅 北,整租,融泽府南区,萧山区-萧山市区-融泽府南区,60.00,1室1厅,北,,2200,36.7,,,https://hz.lianjia.com/zufang/HZ2157064201955180544.html,2026-05-04 00:34:24,30.149867,120.243035
xiaoshanshiqu,整租·融信萧山公馆 4室2厅 南,整租,融信萧山公馆,萧山区-萧山市区-融信萧山公馆,158.07,4室2厅,南,,9000,56.9,,,https://hz.lianjia.com/zufang/HZ2087400602471497728.html,2026-05-04 00:35:37,30.23911,120.23031
xiaoshanshiqu,整租·棉悦华庭 3室1厅 南,整租,棉悦华庭,萧山区-萧山市区-棉悦华庭,96.00,3室1厅,南,,5000,52.1,,,https://hz.lianjia.com/zufang/HZ2143631434101817344.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·潘水南苑 3室2厅 南,整租,潘水南苑,萧山区-萧山市区-潘水南苑,140.00,3室2厅,南,,3900,27.9,,,https://hz.lianjia.com/zufang/HZ2095744174111326208.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·耀辰商业名座 1室1厅 北,整租,耀辰商业名座,萧山区-萧山市区-耀辰商业名座,41.00,1室1厅,北,,2000,48.8,,,https://hz.lianjia.com/zufang/HZ2142535716586913792.html,2026-05-04 00:34:33,30.224422,120.351327
xiaoshanshiqu,整租·招商博奥花宸里 3室2厅 南,整租,招商博奥花宸里,萧山区-萧山市区-招商博奥花宸里,101.00,3室2厅,南,,6000,59.4,,,https://hz.lianjia.com/zufang/HZ2144987151488516096.html,2026-05-04 00:34:33,30.224422,120.351327
xiaoshanshiqu,整租·知稼苑 6室3厅 跃层 南,整租,知稼苑,萧山区-萧山市区-知稼苑,320.00,6室3厅,,,11600,36.2,,,https://hz.lianjia.com/zufang/HZ1855139717884936192.html,2026-05-04 00:34:33,30.184391,120.254751
xiaoshanshiqu,整租·博语华庭 3室2厅 东南,整租,博语华庭,萧山区-萧山市区-博语华庭,101.00,3室2厅,东南,,8500,84.2,,,https://hz.lianjia.com/zufang/HZ2154454860286656512.html,2026-05-04 00:34:33,30.224422,120.351327
xiaoshanshiqu,整租·渔家浜 3室1厅 南,整租,渔家浜,萧山区-萧山市区-渔家浜,100.79,3室1厅,南,,3150,31.3,,,https://hz.lianjia.com/zufang/HZ2081244043693522944.html,2026-05-04 00:34:33,30.224422,120.351327
xiaoshanshiqu,整租·麻纺厂住宅区 2室1厅 南,整租,麻纺厂住宅区,萧山区-萧山市区-麻纺厂住宅区,48.00,2室1厅,南,,2500,52.1,,,https://hz.lianjia.com/zufang/HZ2161828909904035840.html,2026-05-04 00:34:33,30.157607,120.265294
xiaoshanshiqu,整租·博语华庭 3室2厅 南,整租,博语华庭,萧山区-萧山市区-博语华庭,99.00,3室2厅,南,,7300,73.7,,,https://hz.lianjia.com/zufang/HZ2151887524643995648.html,2026-05-04 00:34:33,30.224422,120.351327
xiaoshanshiqu,整租·金地天逸 3室2厅 南,整租,金地天逸,萧山区-萧山市区-金地天逸,98.00,3室2厅,南,,6700,68.4,,,https://hz.lianjia.com/zufang/HZ2151260714134667264.html,2026-05-04 00:34:33,30.224422,120.351327
xiaoshanshiqu,整租·广德小区 2室1厅 南,整租,广德小区,萧山区-萧山市区-广德小区,70.00,2室1厅,南,,3600,51.4,,,https://hz.lianjia.com/zufang/HZ2159237426051022848.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·天润商业中心 1室1厅 南,整租,天润商业中心,萧山区-萧山市区-天润商业中心,34.00,1室1厅,南,,2800,82.4,,,https://hz.lianjia.com/zufang/HZ2144380581058707456.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·绿地G合里金宸 1室1厅 西,整租,绿地G合里金宸,萧山区-萧山市区-绿地,55.90,1室1厅,西,,4200,75.1,,,https://hz.lianjia.com/zufang/HZ2095092425826500608.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·永盛家园 2室1厅 南,整租,永盛家园,萧山区-萧山市区-永盛家园,85.00,2室1厅,南,,4500,52.9,,,https://hz.lianjia.com/zufang/HZ2156971620814553088.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·阳光华庭 4室2厅 南,整租,阳光华庭,萧山区-萧山市区-阳光华庭,164.00,4室2厅,南,,5500,33.5,,,https://hz.lianjia.com/zufang/HZ1660847247690039296.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·商城东苑 3室2厅 南,整租,商城东苑,萧山区-萧山市区-商城东苑,140.00,3室2厅,南,,3200,22.9,,,https://hz.lianjia.com/zufang/HZ1682322059482365952.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·萧绍路1456号 3室1厅 南,整租,萧绍路1456号,萧山区-萧山市区-萧绍路,66.00,3室1厅,南,,2500,37.9,,,https://hz.lianjia.com/zufang/HZ2158485305374539776.html,2026-05-04 00:34:44,30.184391,120.254751
xiaoshanshiqu,整租·东门公寓 3室2厅 南,整租,东门公寓,萧山区-萧山市区-东门公寓,132.00,3室2厅,南,,4000,30.3,,,https://hz.lianjia.com/zufang/HZ2143662493153624064.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·耀圣银座 1室1厅 南,整租,耀圣银座,萧山区-萧山市区-耀圣银座,50.00,1室1厅,南,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2159871445667151872.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·高桥小区 2室1厅 南,整租,高桥小区,萧山区-萧山市区-高桥小区,70.00,2室1厅,南,,2100,30.0,,,https://hz.lianjia.com/zufang/HZ2150557488364126208.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·绅园 3室2厅 南,整租,绅园,萧山区-萧山市区-绅园,134.00,3室2厅,南,,4000,29.9,,,https://hz.lianjia.com/zufang/HZ2126612068680335360.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·北干一苑 2室1厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,61.00,2室1厅,南,,2800,45.9,,,https://hz.lianjia.com/zufang/HZ2155191420569255936.html,2026-05-04 00:35:47,30.19869,120.247034
xiaoshanshiqu,整租·南江公寓 3室1厅 南,整租,南江公寓,萧山区-萧山市区-南江公寓,90.00,3室1厅,南,,2500,27.8,,,https://hz.lianjia.com/zufang/HZ2098606672170713088.html,2026-05-04 00:35:47,30.157029,120.264891
xiaoshanshiqu,整租·沁茵园 3室2厅 南,整租,沁茵园,萧山区-萧山市区-沁茵园,132.80,3室2厅,南,,6500,48.9,,,https://hz.lianjia.com/zufang/HZ2038899281129111552.html,2026-05-04 00:35:47,30.224422,120.351327
