region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
santang,整租·新天地购物中心 1室1厅 南,整租,新天地购物中心,拱墅区-三塘-新天地购物中心,50.00,1室1厅,南,,2100,42.0,,,https://hz.lianjia.com/zufang/HZ2161733179084374016.html,2026-05-03 22:38:07,30.312047,120.160365
santang,整租·香源公寓 2室1厅 南,整租,香源公寓,拱墅区-三塘-香源公寓,89.95,2室1厅,南,,3000,33.4,,,https://hz.lianjia.com/zufang/HZ2153446295027580928.html,2026-05-03 22:38:07,30.312047,120.160365
santang,整租·灯塔新村 2室1厅 南,整租,灯塔新村,拱墅区-三塘-灯塔新村,63.00,2室1厅,南,,2650,42.1,,,https://hz.lianjia.com/zufang/HZ2113846570888724480.html,2026-05-03 22:38:07,30.312163,120.165761
santang,整租·南烨星锦府 1室1厅 南,整租,南烨星锦府,拱墅区-三塘-南烨星锦府,47.00,1室1厅,南,,2800,59.6,,,https://hz.lianjia.com/zufang/HZ2156032314851721216.html,2026-05-03 22:38:07,30.30859,120.161315
santang,合租·三塘汶园 3居室 南卧,合租,三塘汶园 3居室 南卧,拱墅区-三塘-三塘汶园,18.10,,,,1000,55.2,,,https://hz.lianjia.com/zufang/HZ2153044615215710208.html,2026-05-03 22:38:07,30.30859,120.161315
santang,整租·新天地购物中心 2室1厅 南,整租,新天地购物中心,拱墅区-三塘-新天地购物中心,54.00,2室1厅,南,,3220,59.6,,,https://hz.lianjia.com/zufang/HZ2154077958589906944.html,2026-05-03 22:38:07,30.312047,120.160365
santang,整租·中粮方圆金街 1室1厅 南,整租,中粮方圆金街,拱墅区-三塘-中粮方圆金街,46.61,1室1厅,南,,2800,60.1,,,https://hz.lianjia.com/zufang/HZ2155163088414834688.html,2026-05-03 22:38:07,30.317918,120.164784
santang,整租·西文南苑 2室1厅 南,整租,西文南苑,拱墅区-三塘-西文南苑,55.00,2室1厅,南,,2600,47.3,,,https://hz.lianjia.com/zufang/HZ2152622097241735168.html,2026-05-03 22:38:07,30.312047,120.160365
santang,整租·西文南苑 2室1厅 南,整租,西文南苑,拱墅区-三塘-西文南苑,60.00,2室1厅,南,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2029059948943507456.html,2026-05-03 22:38:07,30.312047,120.160365
santang,整租·新天地世嘉新座 2室1厅 南,整租,新天地世嘉新座,拱墅区-三塘-新天地世嘉新座,40.00,2室1厅,南,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2092455382235480064.html,2026-05-03 22:38:16,30.312047,120.160365
santang,整租·沈家星盛府 3室3厅 南,整租,沈家星盛府,拱墅区-三塘-沈家星盛府,30.00,3室3厅,南,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2157061461254340608.html,2026-05-03 22:38:16,30.312047,120.160365
santang,整租·沈家星盛府 3室3厅 南,整租,沈家星盛府,拱墅区-三塘-沈家星盛府,30.00,3室3厅,南,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2157035074812379136.html,2026-05-03 22:38:16,30.312047,120.160365
santang,整租·重机巷 2室1厅 南,整租,重机巷,拱墅区-三塘-重机巷,57.23,2室1厅,南,,2300,40.2,,,https://hz.lianjia.com/zufang/HZ2157405334157656064.html,2026-05-03 22:38:16,30.312047,120.160365
santang,整租·三塘沁园 2室1厅 南,整租,三塘沁园,拱墅区-三塘-三塘沁园,63.00,2室1厅,南,,2380,37.8,,,https://hz.lianjia.com/zufang/HZ2160599282745344000.html,2026-05-03 22:38:16,30.312047,120.160365
