region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,38.00,1室1厅,北,,1734,45.6,,,https://hz.lianjia.com/zufang/HZ1942455937583284224.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南,,1716,57.2,,,https://hz.lianjia.com/zufang/HZ1947246275443294208.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 东,整租,华丰时代城,拱墅区-石桥-华丰时代城,45.00,1室1厅,东,,2068,46.0,,,https://hz.lianjia.com/zufang/HZ1942207159471177728.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,50.00,1室1厅,北,,1928,38.6,,,https://hz.lianjia.com/zufang/HZ1943156874027204608.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,北,,1734,43.4,,,https://hz.lianjia.com/zufang/HZ1942457106246402048.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南,,1716,57.2,,,https://hz.lianjia.com/zufang/HZ1945331370104455168.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,38.00,1室1厅,北,,1699,44.7,,,https://hz.lianjia.com/zufang/HZ1946423513002803200.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,38.00,1室1厅,北,,1699,44.7,,,https://hz.lianjia.com/zufang/HZ1946423934492606464.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南,,1716,57.2,,,https://hz.lianjia.com/zufang/HZ1947238584746508288.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 东,整租,华丰时代城,拱墅区-石桥-华丰时代城,45.00,1室1厅,东,,2051,45.6,,,https://hz.lianjia.com/zufang/HZ1947261875808894976.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室1厅,北,,1769,44.2,,,https://hz.lianjia.com/zufang/HZ1946442576412278784.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南,,1716,57.2,,,https://hz.lianjia.com/zufang/HZ1946421147968995328.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,南,,1752,50.1,,,https://hz.lianjia.com/zufang/HZ2012447596907331584.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,北,,1840,52.6,,,https://hz.lianjia.com/zufang/HZ2012460888795119616.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,北,,1716,49.0,,,https://hz.lianjia.com/zufang/HZ2012488377042993152.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南,,1734,57.8,,,https://hz.lianjia.com/zufang/HZ2012850168147214336.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南,,1699,56.6,,,https://hz.lianjia.com/zufang/HZ2012880552020934656.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,45.00,1室0厅,北,,1734,38.5,,,https://hz.lianjia.com/zufang/HZ2012536918616571904.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,南,,1834,52.4,,,https://hz.lianjia.com/zufang/HZ2012485226772561920.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,38.00,1室1厅,北,,1734,45.6,,,https://hz.lianjia.com/zufang/HZ2012815363384803328.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南,,1734,57.8,,,https://hz.lianjia.com/zufang/HZ2012863455131860992.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,北,,1734,57.8,,,https://hz.lianjia.com/zufang/HZ2012852339546783744.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·海辰水岸晶座 3室2厅 南/西南,整租,海辰水岸晶座,拱墅区-石桥-海辰水岸晶座,71.88,3室2厅,南/西南,,3000,41.7,,,https://hz.lianjia.com/zufang/HZ2017949728402046976.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,45.00,1室0厅,北,,2144,47.6,,,https://hz.lianjia.com/zufang/HZ2025887538002001920.html,2026-05-03 22:33:17,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,南,,2181,62.3,,,https://hz.lianjia.com/zufang/HZ2025428085855223808.html,2026-05-03 22:33:17,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 东,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,东,,2086,59.6,,,https://hz.lianjia.com/zufang/HZ2026233915940798464.html,2026-05-03 22:33:17,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,北,,1804,51.5,,,https://hz.lianjia.com/zufang/HZ2025413654828023808.html,2026-05-03 22:33:17,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,南,,1505,43.0,,,https://hz.lianjia.com/zufang/HZ2026613030153879552.html,2026-05-03 22:33:17,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,南,,1950,55.7,,,https://hz.lianjia.com/zufang/HZ2026227104290439168.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·北景园荷风苑 3室1厅 东,整租,北景园荷风苑,拱墅区-石桥-北景园荷风苑,93.00,3室1厅,东,,3300,35.5,,,https://hz.lianjia.com/zufang/HZ2026204571054899200.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·景翠公寓 2室1厅 南,整租,景翠公寓,拱墅区-石桥-景翠公寓,82.82,2室1厅,南,,3000,36.2,,,https://hz.lianjia.com/zufang/HZ2030298984311947264.html,2026-05-03 22:33:52,30.331299,120.191583
shiqiao,整租·海辰水岸晶座 2室1厅 复式 东,整租,海辰水岸晶座,拱墅区-石桥-海辰水岸晶座,50.83,2室1厅,,,2300,45.2,,,https://hz.lianjia.com/zufang/HZ2028428403496976384.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·杭州海蓝电竞商业中心 1室1厅 北,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,45.00,1室1厅,北,,1700,37.8,,,https://hz.lianjia.com/zufang/HZ2123340732839231488.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室1厅 北,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,45.00,1室1厅,北,,1550,34.4,,,https://hz.lianjia.com/zufang/HZ2123340359093190656.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室1厅 北,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,35.00,1室1厅,北,,1550,44.3,,,https://hz.lianjia.com/zufang/HZ2123340620381552640.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室0厅 北,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,30.00,1室0厅,北,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2123643169852620800.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室0厅 北,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,40.00,1室0厅,北,,1550,38.8,,,https://hz.lianjia.com/zufang/HZ2123644569592528896.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室0厅 南,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,35.00,1室0厅,南,,1150,32.9,,,https://hz.lianjia.com/zufang/HZ2123684539501903872.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室0厅 南,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,35.00,1室0厅,南,,1150,32.9,,,https://hz.lianjia.com/zufang/HZ2123673103304228864.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室0厅 南,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,35.00,1室0厅,南,,1150,32.9,,,https://hz.lianjia.com/zufang/HZ2123691273649913856.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室0厅 北,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,45.00,1室0厅,北,,1550,34.4,,,https://hz.lianjia.com/zufang/HZ2123674402938683392.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室0厅 北,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,45.00,1室0厅,北,,1550,34.4,,,https://hz.lianjia.com/zufang/HZ2123657508663853056.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室0厅 南,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,35.00,1室0厅,南,,1150,32.9,,,https://hz.lianjia.com/zufang/HZ2123686050638331904.html,2026-05-03 22:33:09,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室0厅 南,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,50.00,1室0厅,南,,2317,46.3,,,https://hz.lianjia.com/zufang/HZ2127703169638072320.html,2026-05-03 22:33:09,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室0厅 南,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,45.00,1室0厅,南,,1900,42.2,,,https://hz.lianjia.com/zufang/HZ2130313682029117440.html,2026-05-03 22:33:09,30.336041,120.1946
shiqiao,整租·北景园水镜苑 3室2厅 南/北,整租,北景园水镜苑,拱墅区-石桥-北景园水镜苑,104.07,3室2厅,南/北,,2600,25.0,,,https://hz.lianjia.com/zufang/HZ2129758808744919040.html,2026-05-03 22:33:09,30.347371,120.180708
shiqiao,整租·杭州海蓝电竞商业中心 1室0厅 南,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,45.00,1室0厅,南,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2130280153366921216.html,2026-05-03 22:33:09,30.336041,120.1946
shiqiao,整租·亿城雅苑 2室2厅 南,整租,亿城雅苑,拱墅区-石桥-亿城雅苑,78.91,2室2厅,南,,3000,38.0,,,https://hz.lianjia.com/zufang/HZ2138506506541203456.html,2026-05-03 22:33:09,30.347371,120.180708
shiqiao,整租·杭州海蓝电竞商业中心 1室1厅 北,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,45.00,1室1厅,北,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2143949690528333824.html,2026-05-03 22:33:09,30.336041,120.1946
shiqiao,整租·永潮街138号 1室1厅 南,整租,永潮街138号,拱墅区-石桥-永潮街,45.00,1室1厅,南,,1700,37.8,,,https://hz.lianjia.com/zufang/HZ2143244478356389888.html,2026-05-03 22:33:09,30.33854,120.18102
shiqiao,整租·杭州海蓝电竞商业中心 1室1厅 南,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,35.00,1室1厅,南,,1450,41.4,,,https://hz.lianjia.com/zufang/HZ2146576603742732288.html,2026-05-03 22:33:09,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室1厅 北,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,40.00,1室1厅,北,,1150,28.8,,,https://hz.lianjia.com/zufang/HZ2148721389983498240.html,2026-05-03 22:33:09,30.336041,120.1946
shiqiao,整租·亿城雅苑 2室2厅 南,整租,亿城雅苑,拱墅区-石桥-亿城雅苑,86.48,2室2厅,南,,2700,31.2,,,https://hz.lianjia.com/zufang/HZ2149070019227549696.html,2026-05-03 22:33:09,30.347371,120.180708
shiqiao,整租·泰地北上新城 2室1厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,52.27,2室1厅,南,,2500,47.8,,,https://hz.lianjia.com/zufang/HZ2150212727363076096.html,2026-05-03 22:33:09,30.347371,120.180708
shiqiao,整租·永潮街138号 2室0厅 北,整租,永潮街138号,拱墅区-石桥-永潮街,40.00,2室0厅,北,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2064749241175113728.html,2026-05-03 22:33:09,30.33854,120.18102
shiqiao,整租·嘉里桦枫居南区 3室2厅 南,整租,嘉里桦枫居南区,拱墅区-石桥-嘉里桦枫居南区,102.75,3室2厅,南,,3600,35.0,,,https://hz.lianjia.com/zufang/HZ2066562538077683712.html,2026-05-03 22:33:09,30.343992,120.190806
shiqiao,整租·嘉里桦枫居北区 2室1厅 南,整租,嘉里桦枫居北区,拱墅区-石桥-嘉里桦枫居北区,81.00,2室1厅,南,,3300,40.7,,,https://hz.lianjia.com/zufang/HZ2089002304878411776.html,2026-05-03 22:33:38,30.343992,120.190806
shiqiao,整租·泰地北上新城 2室2厅 东北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,42.14,2室2厅,东北,,2265,53.7,,,https://hz.lianjia.com/zufang/HZ2098077716321402880.html,2026-05-03 22:33:38,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,北,,1734,49.5,,,https://hz.lianjia.com/zufang/HZ2007373027976675328.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,北,,1928,48.2,,,https://hz.lianjia.com/zufang/HZ2007114206087741440.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,50.00,1室0厅,北,,2144,42.9,,,https://hz.lianjia.com/zufang/HZ2007105321142583296.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·永潮街138号 1室0厅 西,整租,永潮街138号,拱墅区-石桥-永潮街,40.00,1室0厅,西,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2160729555608797184.html,2026-05-03 22:34:36,30.33854,120.18102
shiqiao,整租·赞成武林里 2室0厅 南,整租,赞成武林里,拱墅区-石桥-赞成武林里,37.36,2室0厅,南,,3300,88.3,,,https://hz.lianjia.com/zufang/HZ2034961885740138496.html,2026-05-03 22:33:38,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 东,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,东,,1813,51.8,,,https://hz.lianjia.com/zufang/HZ2049007026163417088.html,2026-05-03 22:33:38,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 东,整租,华欣大厦,拱墅区-石桥-华欣大厦,40.00,1室0厅,东,,1400,35.0,,,https://hz.lianjia.com/zufang/HZ2054439560246460416.html,2026-05-03 22:33:38,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 东,整租,华欣大厦,拱墅区-石桥-华欣大厦,50.00,1室0厅,东,,1400,28.0,,,https://hz.lianjia.com/zufang/HZ2054410440909258752.html,2026-05-03 22:33:38,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 东,整租,华欣大厦,拱墅区-石桥-华欣大厦,40.00,1室0厅,东,,1300,32.5,,,https://hz.lianjia.com/zufang/HZ2054411083510185984.html,2026-05-03 22:33:38,30.347371,120.180708
shiqiao,整租·华欣大厦 1室1厅 东,整租,华欣大厦,拱墅区-石桥-华欣大厦,50.00,1室1厅,东,,1400,28.0,,,https://hz.lianjia.com/zufang/HZ2054410217864560640.html,2026-05-03 22:33:38,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 东,整租,华欣大厦,拱墅区-石桥-华欣大厦,50.00,1室0厅,东,,1288,25.8,,,https://hz.lianjia.com/zufang/HZ2054201862474694656.html,2026-05-03 22:33:38,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 西,整租,华欣大厦,拱墅区-石桥-华欣大厦,60.00,1室0厅,西,,1400,23.3,,,https://hz.lianjia.com/zufang/HZ2054437780573913088.html,2026-05-03 22:33:38,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 东,整租,华欣大厦,拱墅区-石桥-华欣大厦,45.00,1室0厅,东,,1400,31.1,,,https://hz.lianjia.com/zufang/HZ2054438063966257152.html,2026-05-03 22:33:38,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 东,整租,华欣大厦,拱墅区-石桥-华欣大厦,60.00,1室0厅,东,,1400,23.3,,,https://hz.lianjia.com/zufang/HZ2054437290310107136.html,2026-05-03 22:33:38,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 东,整租,华欣大厦,拱墅区-石桥-华欣大厦,50.00,1室0厅,东,,1400,28.0,,,https://hz.lianjia.com/zufang/HZ2054410780442361856.html,2026-05-03 22:33:38,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 西,整租,华欣大厦,拱墅区-石桥-华欣大厦,40.00,1室0厅,西,,1400,35.0,,,https://hz.lianjia.com/zufang/HZ2054435162577436672.html,2026-05-03 22:33:38,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 东,整租,华欣大厦,拱墅区-石桥-华欣大厦,50.00,1室0厅,东,,1680,33.6,,,https://hz.lianjia.com/zufang/HZ2054231659946967040.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 西,整租,华欣大厦,拱墅区-石桥-华欣大厦,40.00,1室0厅,西,,1300,32.5,,,https://hz.lianjia.com/zufang/HZ2054265346281439232.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 东,整租,华欣大厦,拱墅区-石桥-华欣大厦,60.00,1室0厅,东,,1400,23.3,,,https://hz.lianjia.com/zufang/HZ2054437975302864896.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 西,整租,华欣大厦,拱墅区-石桥-华欣大厦,40.00,1室0厅,西,,1400,35.0,,,https://hz.lianjia.com/zufang/HZ2054435362519908352.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 东,整租,华欣大厦,拱墅区-石桥-华欣大厦,70.00,1室0厅,东,,1400,20.0,,,https://hz.lianjia.com/zufang/HZ2054438034933284864.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 东,整租,华欣大厦,拱墅区-石桥-华欣大厦,50.00,1室0厅,东,,1400,28.0,,,https://hz.lianjia.com/zufang/HZ2054441889418969088.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 东,整租,华欣大厦,拱墅区-石桥-华欣大厦,50.00,1室0厅,东,,1680,33.6,,,https://hz.lianjia.com/zufang/HZ2054430318475083776.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室0厅,北,,1681,56.0,,,https://hz.lianjia.com/zufang/HZ2009235540741718016.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,42.00,1室0厅,北,,1699,40.5,,,https://hz.lianjia.com/zufang/HZ2009617612622790656.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,45.00,1室0厅,北,,1734,38.5,,,https://hz.lianjia.com/zufang/HZ2009260108034342912.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,北,,1681,48.0,,,https://hz.lianjia.com/zufang/HZ2009513514787405824.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,南,,1739,49.7,,,https://hz.lianjia.com/zufang/HZ2009953765632770048.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 东,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,东,,1739,49.7,,,https://hz.lianjia.com/zufang/HZ2010677442397601792.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,南,,1611,46.0,,,https://hz.lianjia.com/zufang/HZ2007422947685302272.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,南,,1684,48.1,,,https://hz.lianjia.com/zufang/HZ2007423472266903552.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,45.00,1室0厅,北,,1737,38.6,,,https://hz.lianjia.com/zufang/HZ2009522802977144832.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,南,,1794,51.3,,,https://hz.lianjia.com/zufang/HZ2009235481044189184.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,北,,1734,43.4,,,https://hz.lianjia.com/zufang/HZ2009251903384322048.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,45.00,1室1厅,北,,2051,45.6,,,https://hz.lianjia.com/zufang/HZ2009108573795123200.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 东,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,东,,1664,47.5,,,https://hz.lianjia.com/zufang/HZ2010690240053772288.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,北,,1716,49.0,,,https://hz.lianjia.com/zufang/HZ2009893558252732416.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,45.00,1室1厅,南,,2086,46.4,,,https://hz.lianjia.com/zufang/HZ2008910878757355520.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,38.00,1室1厅,北,,1699,44.7,,,https://hz.lianjia.com/zufang/HZ2008878163651723264.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,南,,1716,49.0,,,https://hz.lianjia.com/zufang/HZ2009517079689953280.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·北景园枫丹苑 3室1厅 南,整租,北景园枫丹苑,拱墅区-石桥-北景园枫丹苑,89.00,3室1厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2009262050164867072.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,南,,1734,49.5,,,https://hz.lianjia.com/zufang/HZ2010680726562799616.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,北,,1776,50.7,,,https://hz.lianjia.com/zufang/HZ2011346115714088960.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,南,,1734,49.5,,,https://hz.lianjia.com/zufang/HZ2011346115953164288.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南,,1794,59.8,,,https://hz.lianjia.com/zufang/HZ2011166746714570752.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,南,,1716,49.0,,,https://hz.lianjia.com/zufang/HZ2011368258011136000.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,北,,1699,48.5,,,https://hz.lianjia.com/zufang/HZ2011334259536560128.html,2026-05-03 22:33:22,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南,,1734,57.8,,,https://hz.lianjia.com/zufang/HZ2011361762779070464.html,2026-05-03 22:33:22,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,南,,1716,42.9,,,https://hz.lianjia.com/zufang/HZ1956214808856494080.html,2026-05-03 22:33:30,30.347371,120.180708
