region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xianlin1,整租·棠梨家园 3室2厅 南,整租,棠梨家园,余杭区-闲林-棠梨家园,99.00,3室2厅,南,,1600,16.2,,,https://hz.lianjia.com/zufang/HZ2155552156030074880.html,2026-05-03 23:55:48,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 4室2厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,127.00,4室2厅,南,,2500,19.7,,,https://hz.lianjia.com/zufang/HZ1966457189799297024.html,2026-05-03 23:54:36,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2161123973172035584.html,2026-05-03 23:54:42,30.23371,119.95992
xianlin1,整租·云睦宝庆苑 1室1厅 南,整租,云睦宝庆苑,余杭区-闲林-云睦宝庆苑,60.00,1室1厅,南,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2153006821692932096.html,2026-05-03 23:54:42,30.234456,120.001833
xianlin1,整租·建行宿舍 3室1厅 东南/南,整租,建行宿舍,余杭区-闲林-建行宿舍,75.80,3室1厅,东南/南,,2000,26.4,,,https://hz.lianjia.com/zufang/HZ2089638801138778112.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,130.00,3室2厅,南,,4300,33.1,,,https://hz.lianjia.com/zufang/HZ2147220200225767424.html,2026-05-03 23:55:41,30.22394,119.986869
xianlin1,整租·盛世嘉园 3室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,120.00,3室2厅,南,,2300,19.2,,,https://hz.lianjia.com/zufang/HZ2155603060506755072.html,2026-05-03 23:51:10,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,145.00,4室2厅,,,5500,37.9,,,https://hz.lianjia.com/zufang/HZ1797229199690301440.html,2026-05-03 23:51:10,30.23371,119.95992
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,103.00,3室2厅,南,,4000,38.8,,,https://hz.lianjia.com/zufang/HZ2153461444098654208.html,2026-05-03 23:54:11,30.22394,119.986869
xianlin1,整租·新时代城市家园 2室2厅 南,整租,新时代城市家园,余杭区-闲林-新时代城市家园,85.80,2室2厅,南,,2700,31.5,,,https://hz.lianjia.com/zufang/HZ2143887002393640960.html,2026-05-03 23:54:29,30.234533,119.98332
xianlin1,整租·雅居乐国际花园 2室1厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,65.00,2室1厅,南,,2200,33.8,,,https://hz.lianjia.com/zufang/HZ2143698300325330944.html,2026-05-03 23:54:29,30.20947,119.99547
xianlin1,整租·怡景花城 3室2厅 南,整租,怡景花城,余杭区-闲林-怡景花城,140.00,3室2厅,南,,4600,32.9,,,https://hz.lianjia.com/zufang/HZ2152643075028025344.html,2026-05-03 23:52:21,30.23649,120.01561
xianlin1,合租·东海·闲湖城 2居室 南卧,合租,东海·闲湖城 2居室 南卧,余杭区-闲林-东海,40.00,,,,1700,42.5,,,https://hz.lianjia.com/zufang/HZ2154085653728460800.html,2026-05-03 23:51:15,30.231711,119.989912
xianlin1,合租·东海·闲湖城 2居室 南卧,合租,东海·闲湖城 2居室 南卧,余杭区-闲林-东海,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2154085256515289088.html,2026-05-03 23:51:15,30.231711,119.989912
xianlin1,整租·盛世嘉园 4室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,153.00,4室2厅,南,,4500,29.4,,,https://hz.lianjia.com/zufang/HZ2154136322539782144.html,2026-05-03 23:51:15,30.20947,119.99547
xianlin1,整租·棠梨家园 1室1厅 南,整租,棠梨家园,余杭区-闲林-棠梨家园,70.00,1室1厅,南,,2300,32.9,,,https://hz.lianjia.com/zufang/HZ2154200031580651520.html,2026-05-03 23:51:15,30.20947,119.99547
xianlin1,整租·盛世嘉园 1室1厅 北,整租,盛世嘉园,余杭区-闲林-盛世嘉园,40.00,1室1厅,北,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2154494994432393216.html,2026-05-03 23:51:15,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2154133686004482048.html,2026-05-03 23:51:15,30.23371,119.95992
xianlin1,合租·茅和云邸 5居室 南卧,合租,茅和云邸 5居室 南卧,余杭区-闲林-茅和云邸,60.00,,,,2700,45.0,,,https://hz.lianjia.com/zufang/HZ2154452558486175744.html,2026-05-03 23:51:15,30.229527,120.001782
xianlin1,整租·闲林山水(山水居) 3室2厅 南/北,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),136.00,3室2厅,南/北,,3700,27.2,,,https://hz.lianjia.com/zufang/HZ2154547001021169664.html,2026-05-03 23:52:21,30.236172,120.009692
xianlin1,整租·杭珹未来中心 3室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,119.00,3室2厅,南,,6500,54.6,,,https://hz.lianjia.com/zufang/HZ2154790714846740480.html,2026-05-03 23:51:15,30.20947,119.99547
xianlin1,整租·融创金成江南府 3室2厅 南,整租,融创金成江南府,余杭区-闲林-融创金成江南府,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2154793962630545408.html,2026-05-03 23:51:15,30.20947,119.99547
xianlin1,整租·杭珹未来中心 4室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,139.00,4室2厅,南,,7500,54.0,,,https://hz.lianjia.com/zufang/HZ2155107858683789312.html,2026-05-03 23:51:15,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 2室2厅 南/北,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),89.00,2室2厅,南/北,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2158428085106507776.html,2026-05-03 23:52:06,30.236172,120.009692
xianlin1,合租·东海闲湖城印象加州 4居室 北卧,合租,东海闲湖城印象加州 4居室 北卧,余杭区-闲林-东海闲湖城印象加州,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2158168789470937088.html,2026-05-03 23:52:06,30.230059,120.007195
xianlin1,整租·盛世嘉园 2室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,74.00,2室2厅,南,,3200,43.2,,,https://hz.lianjia.com/zufang/HZ2158845576790147072.html,2026-05-03 23:52:06,30.20947,119.99547
xianlin1,整租·融创金成江南府 3室1厅 南,整租,融创金成江南府,余杭区-闲林-融创金成江南府,89.00,3室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2158856357220974592.html,2026-05-03 23:52:06,30.20947,119.99547
xianlin1,整租·新时代城市家园 3室2厅 南,整租,新时代城市家园,余杭区-闲林-新时代城市家园,90.00,3室2厅,南,,2600,28.9,,,https://hz.lianjia.com/zufang/HZ2158884007360593920.html,2026-05-03 23:52:06,30.234533,119.98332
xianlin1,整租·盛世嘉园 2室1厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,67.00,2室1厅,南,,2700,40.3,,,https://hz.lianjia.com/zufang/HZ2158961411777101824.html,2026-05-03 23:52:06,30.20947,119.99547
xianlin1,合租·荆山雅居 3居室 南卧,合租,荆山雅居 3居室 南卧,余杭区-闲林-荆山雅居,40.00,,,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2158921742754512896.html,2026-05-03 23:52:06,30.23781,120.02721
xianlin1,整租·竹海水韵 3室2厅 西,整租,竹海水韵,余杭区-闲林-竹海水韵,150.00,3室2厅,西,,2300,15.3,,,https://hz.lianjia.com/zufang/HZ2015268979030884352.html,2026-05-03 23:51:20,30.20947,119.99547
xianlin1,整租·竹海水韵 3室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,163.33,3室2厅,南,,4000,24.5,,,https://hz.lianjia.com/zufang/HZ2015295172639719424.html,2026-05-03 23:51:20,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,88.00,3室2厅,南,,1600,18.2,,,https://hz.lianjia.com/zufang/HZ2011380623599468544.html,2026-05-03 23:51:28,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 6室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,534.99,6室2厅,南,,20000,37.4,,,https://hz.lianjia.com/zufang/HZ2013223726522302464.html,2026-05-03 23:51:28,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 5室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,98.00,5室2厅,南,,3000,30.6,,,https://hz.lianjia.com/zufang/HZ2018645219372695552.html,2026-05-03 23:51:28,30.23371,119.95992
xianlin1,整租·怡景花城 5室2厅 南,整租,怡景花城,余杭区-闲林-怡景花城,175.00,5室2厅,南,,3200,18.3,,,https://hz.lianjia.com/zufang/HZ2019269230855192576.html,2026-05-03 23:51:28,30.23649,120.01561
xianlin1,合租·岸上蓝山 5居室 南卧,合租,岸上蓝山 5居室 南卧,余杭区-闲林-岸上蓝山,78.00,,,,2600,33.3,,,https://hz.lianjia.com/zufang/HZ2019252587110334464.html,2026-05-03 23:51:28,30.231199,119.980388
xianlin1,整租·绿城桃源小镇 5室2厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,246.00,5室2厅,,,3900,15.9,,,https://hz.lianjia.com/zufang/HZ2020085263098707968.html,2026-05-03 23:51:28,30.23371,119.95992
xianlin1,合租·新时代城市家园 5居室 南卧,合租,新时代城市家园 5居室 南卧,余杭区-闲林-新时代城市家园,20.00,,,,1100,55.0,,,https://hz.lianjia.com/zufang/HZ2021808365096665088.html,2026-05-03 23:51:28,30.234533,119.98332
xianlin1,整租·新时代城市家园 3室2厅 南,整租,新时代城市家园,余杭区-闲林-新时代城市家园,88.00,3室2厅,南,,1600,18.2,,,https://hz.lianjia.com/zufang/HZ2021934009679872000.html,2026-05-03 23:51:28,30.234533,119.98332
xianlin1,整租·华盛星洲翠谷 0室0厅 南,整租,华盛星洲翠谷,余杭区-闲林-华盛星洲翠谷,50.00,0室0厅,南,,1500,30.0,,,https://hz.lianjia.com/zufang/HZ2024340016775299072.html,2026-05-03 23:51:28,30.20947,119.99547
xianlin1,合租·绿城桃源小镇 5居室 南卧,合租,绿城桃源小镇 5居室 南卧,余杭区-闲林-绿城桃源小镇,60.00,,,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2021844454880575488.html,2026-05-03 23:51:28,30.23371,119.95992
xianlin1,整租·爵士风情花园 5室2厅 跃层 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,193.88,5室2厅,,,5000,25.8,,,https://hz.lianjia.com/zufang/HZ2024023122167988224.html,2026-05-03 23:51:28,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 3室2厅 东南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,115.40,3室2厅,东南,,1800,15.6,,,https://hz.lianjia.com/zufang/HZ2029768383221727232.html,2026-05-03 23:51:28,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,84.96,3室2厅,南,,3600,42.4,,,https://hz.lianjia.com/zufang/HZ2025954217528655872.html,2026-05-03 23:51:28,30.23371,119.95992
xianlin1,整租·爵士风情花园 3室2厅 东,整租,爵士风情花园,余杭区-闲林-爵士风情花园,113.00,3室2厅,东,,3000,26.5,,,https://hz.lianjia.com/zufang/HZ2029134953345712128.html,2026-05-03 23:51:28,30.20947,119.99547
xianlin1,整租·盛世嘉园 5室2厅 跃层 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,280.00,5室2厅,,,5500,19.6,,,https://hz.lianjia.com/zufang/HZ2028318183470923776.html,2026-05-03 23:51:28,30.20947,119.99547
xianlin1,整租·东海·闲湖城 4室2厅 西,整租,东海·闲湖城,余杭区-闲林-东海,137.00,4室2厅,西,,2500,18.2,,,https://hz.lianjia.com/zufang/HZ2030852446481285120.html,2026-05-03 23:51:28,30.22394,119.986869
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,117.85,3室2厅,南,,3800,32.2,,,https://hz.lianjia.com/zufang/HZ2033750764404342784.html,2026-05-03 23:51:28,30.22394,119.986869
xianlin1,整租·绿城桃源小镇 3室2厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,124.00,3室2厅,,,2500,20.2,,,https://hz.lianjia.com/zufang/HZ2033743706539950080.html,2026-05-03 23:51:28,30.23371,119.95992
xianlin1,整租·竹海水韵 4室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,196.00,4室2厅,南,,7000,35.7,,,https://hz.lianjia.com/zufang/HZ2034847301196840960.html,2026-05-03 23:51:28,30.20947,119.99547
xianlin1,合租·东海·闲湖城 1居室 北卧,合租,东海·闲湖城 1居室 北卧,余杭区-闲林-东海,50.00,,,,1500,30.0,,,https://hz.lianjia.com/zufang/HZ2035232053221392384.html,2026-05-03 23:51:28,30.232332,119.989696
xianlin1,整租·众安溪园 4室2厅 跃层 南,整租,众安溪园,余杭区-闲林-众安溪园,143.29,4室2厅,,,5000,34.9,,,https://hz.lianjia.com/zufang/HZ2036738991763488768.html,2026-05-03 23:51:28,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,86.00,3室2厅,南,,1900,22.1,,,https://hz.lianjia.com/zufang/HZ2039254815753633792.html,2026-05-03 23:51:20,30.23371,119.95992
xianlin1,整租·东海闲湖城印象加州 3室2厅 南,整租,东海闲湖城印象加州,余杭区-闲林-东海闲湖城印象加州,112.00,3室2厅,南,,3300,29.5,,,https://hz.lianjia.com/zufang/HZ2158141215915114496.html,2026-05-03 23:51:23,30.22335,119.98727
xianlin1,整租·杭珹未来中心 3室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,121.00,3室2厅,南,,6500,53.7,,,https://hz.lianjia.com/zufang/HZ2158163583546949632.html,2026-05-03 23:51:23,30.20947,119.99547
xianlin1,整租·爵士风情花园 3室2厅 南/北,整租,爵士风情花园,余杭区-闲林-爵士风情花园,118.00,3室2厅,南/北,,3600,30.5,,,https://hz.lianjia.com/zufang/HZ2158158201952927744.html,2026-05-03 23:51:23,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,136.00,4室2厅,南,,3700,27.2,,,https://hz.lianjia.com/zufang/HZ2158579621283495936.html,2026-05-03 23:52:06,30.23371,119.95992
xianlin1,整租·雅居乐国际花园 2室2厅 南/北,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,82.00,2室2厅,南/北,,2400,29.3,,,https://hz.lianjia.com/zufang/HZ2158751853783810048.html,2026-05-03 23:51:23,30.20947,119.99547
xianlin1,合租·雅居乐国际花园 2居室 北卧,合租,雅居乐国际花园 2居室 北卧,余杭区-闲林-雅居乐国际花园,65.00,,,,2200,33.8,,,https://hz.lianjia.com/zufang/HZ2158838043757248512.html,2026-05-03 23:52:06,30.23702,119.97934
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室1厅 南,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,58.00,2室1厅,南,,3300,56.9,,,https://hz.lianjia.com/zufang/HZ2158831004511371264.html,2026-05-03 23:51:23,30.20947,119.99547
xianlin1,合租·盛世嘉园 2居室 北卧,合租,盛世嘉园 2居室 北卧,余杭区-闲林-盛世嘉园,30.00,,,,800,26.7,,,https://hz.lianjia.com/zufang/HZ2159155702629662720.html,2026-05-03 23:52:06,30.23702,119.97934
xianlin1,整租·竹海水韵 3室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2159200150516400128.html,2026-05-03 23:51:23,30.20947,119.99547
xianlin1,整租·爵士风情花园 3室2厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,109.00,3室2厅,南,,3000,27.5,,,https://hz.lianjia.com/zufang/HZ2159541198782464000.html,2026-05-03 23:51:23,30.20947,119.99547
xianlin1,整租·杭珹未来中心 3室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,112.00,3室2厅,南,,5800,51.8,,,https://hz.lianjia.com/zufang/HZ2159580278882828288.html,2026-05-03 23:51:23,30.20947,119.99547
xianlin1,整租·爵士风情花园 3室2厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,114.00,3室2厅,南,,3500,30.7,,,https://hz.lianjia.com/zufang/HZ2160290472885485568.html,2026-05-03 23:51:23,30.20947,119.99547
xianlin1,整租·赞成乐山红叶 3室2厅 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2160319647331647488.html,2026-05-03 23:52:06,30.20947,119.99547
xianlin1,整租·爵士风情花园 3室2厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,80.00,3室2厅,南,,2600,32.5,,,https://hz.lianjia.com/zufang/HZ2160579374481408000.html,2026-05-03 23:51:23,30.20947,119.99547
xianlin1,整租·融创金成江南府 0室0厅 南,整租,融创金成江南府,余杭区-闲林-融创金成江南府,50.00,0室0厅,南,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2160351692720177152.html,2026-05-03 23:51:23,30.20947,119.99547
xianlin1,整租·杭珹未来中心 3室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,119.00,3室2厅,南,,7200,60.5,,,https://hz.lianjia.com/zufang/HZ2160580119167500288.html,2026-05-03 23:51:23,30.20947,119.99547
xianlin1,整租·竹海水韵 4室2厅 跃层 南,整租,竹海水韵,余杭区-闲林-竹海水韵,200.00,4室2厅,,,7000,35.0,,,https://hz.lianjia.com/zufang/HZ2160616473498746880.html,2026-05-03 23:51:23,30.20947,119.99547
xianlin1,整租·盛世嘉园 1室1厅 北,整租,盛世嘉园,余杭区-闲林-盛世嘉园,48.00,1室1厅,北,,1850,38.5,,,https://hz.lianjia.com/zufang/HZ2160639692909838336.html,2026-05-03 23:51:23,30.20947,119.99547
xianlin1,合租·绿城桃源小镇 3居室 跃层 南卧,合租,绿城桃源小镇 3居室 跃层 南卧,余杭区-闲林-绿城桃源小镇,15.00,,,,2000,133.3,,,https://hz.lianjia.com/zufang/HZ2161033580493406208.html,2026-05-03 23:51:28,30.23371,119.95992
xianlin1,整租·盛世嘉园 1室1厅 北,整租,盛世嘉园,余杭区-闲林-盛世嘉园,38.00,1室1厅,北,,1900,50.0,,,https://hz.lianjia.com/zufang/HZ2160944023991222272.html,2026-05-03 23:51:28,30.20947,119.99547
xianlin1,合租·茅和云邸 4居室 西南卧,合租,茅和云邸 4居室 西南卧,余杭区-闲林-茅和云邸,60.00,,,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2161061408899334144.html,2026-05-03 23:51:28,30.229527,120.001782
xianlin1,整租·雅居乐国际花园 2室1厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,65.00,2室1厅,南,,2200,33.8,,,https://hz.lianjia.com/zufang/HZ2161070312483979264.html,2026-05-03 23:51:28,30.20947,119.99547
xianlin1,整租·西溪庭院 2室2厅 南,整租,西溪庭院,余杭区-闲林-西溪庭院,80.00,2室2厅,南,,2800,35.0,,,https://hz.lianjia.com/zufang/HZ2161371643304214528.html,2026-05-03 23:51:28,30.229914,119.959739
xianlin1,整租·西溪庭院 5室2厅 南,整租,西溪庭院,余杭区-闲林-西溪庭院,168.00,5室2厅,南,,6000,35.7,,,https://hz.lianjia.com/zufang/HZ2161401887855738880.html,2026-05-03 23:51:28,30.229914,119.959739
xianlin1,整租·闲林山水(山水居) 3室2厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),126.94,3室2厅,南,,3500,27.6,,,https://hz.lianjia.com/zufang/HZ2156725994667376640.html,2026-05-03 23:51:34,30.236172,120.009692
xianlin1,整租·盛世嘉园 1室1厅 北,整租,盛世嘉园,余杭区-闲林-盛世嘉园,36.75,1室1厅,北,,2000,54.4,,,https://hz.lianjia.com/zufang/HZ2156701273020170240.html,2026-05-03 23:51:34,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 2室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,91.00,2室2厅,南,,2200,24.2,,,https://hz.lianjia.com/zufang/HZ2156709451065720832.html,2026-05-03 23:51:34,30.23371,119.95992
xianlin1,整租·爵士风情花园 4室2厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,167.54,4室2厅,南,,4500,26.9,,,https://hz.lianjia.com/zufang/HZ2157000736867614720.html,2026-05-03 23:51:34,30.20947,119.99547
xianlin1,整租·杭珹未来中心 3室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,121.00,3室2厅,南,,6500,53.7,,,https://hz.lianjia.com/zufang/HZ2157011440953720832.html,2026-05-03 23:51:34,30.20947,119.99547
xianlin1,整租·华盛星洲翠谷 2室1厅 南,整租,华盛星洲翠谷,余杭区-闲林-华盛星洲翠谷,93.00,2室1厅,南,,2800,30.1,,,https://hz.lianjia.com/zufang/HZ2157041009031118848.html,2026-05-03 23:51:34,30.20947,119.99547
xianlin1,整租·盛世嘉园 1室0厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,37.00,1室0厅,南,,2000,54.1,,,https://hz.lianjia.com/zufang/HZ2156922429606199296.html,2026-05-03 23:51:34,30.20947,119.99547
xianlin1,合租·雅居乐国际花园 4居室 北卧,合租,雅居乐国际花园 4居室 北卧,余杭区-闲林-雅居乐国际花园,75.00,,,,2500,33.3,,,https://hz.lianjia.com/zufang/HZ2156953246944460800.html,2026-05-03 23:51:34,30.23702,119.97934
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,126.00,4室2厅,南,,5500,43.7,,,https://hz.lianjia.com/zufang/HZ2157050651677294592.html,2026-05-03 23:51:34,30.23371,119.95992
xianlin1,整租·竹海水韵 2室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,102.00,2室2厅,南,,2500,24.5,,,https://hz.lianjia.com/zufang/HZ2157063141551243264.html,2026-05-03 23:51:34,30.20947,119.99547
xianlin1,整租·荆山雅居 3室2厅 南,整租,荆山雅居,余杭区-闲林-荆山雅居,90.00,3室2厅,南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2157122261268561920.html,2026-05-03 23:52:21,30.23781,120.02721
xianlin1,整租·绿城桃源小镇 4室2厅 南/西,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,136.00,4室2厅,南/西,,3200,23.5,,,https://hz.lianjia.com/zufang/HZ2157339079203618816.html,2026-05-03 23:52:21,30.23371,119.95992
xianlin1,整租·雅居乐国际花园 1室1厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,85.00,1室1厅,南,,6300,74.1,,,https://hz.lianjia.com/zufang/HZ2157098556672966656.html,2026-05-03 23:51:34,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 6室3厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,365.10,6室3厅,南,,6000,16.4,,,https://hz.lianjia.com/zufang/HZ2157118163253198848.html,2026-05-03 23:51:34,30.23371,119.95992
xianlin1,整租·杭珹未来中心 3室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,119.00,3室2厅,南,,6500,54.6,,,https://hz.lianjia.com/zufang/HZ2157343987759841280.html,2026-05-03 23:51:34,30.20947,119.99547
xianlin1,整租·东海·闲湖城 4室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,139.00,4室2厅,南,,2500,18.0,,,https://hz.lianjia.com/zufang/HZ2157449274349060096.html,2026-05-03 23:51:34,30.22394,119.986869
xianlin1,整租·绿城桃源小镇 5室2厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,288.52,5室2厅,,,30000,104.0,,,https://hz.lianjia.com/zufang/HZ2157357543809089536.html,2026-05-03 23:51:34,30.23371,119.95992
xianlin1,整租·古埠印象院 2室1厅 南,整租,古埠印象院,余杭区-闲林-古埠印象院,80.00,2室1厅,南,,3000,37.5,,,https://hz.lianjia.com/zufang/HZ2157414352905306112.html,2026-05-03 23:51:34,30.20947,119.99547
xianlin1,整租·爵士风情花园 3室2厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,109.53,3室2厅,南,,3000,27.4,,,https://hz.lianjia.com/zufang/HZ2157412164493639680.html,2026-05-03 23:51:34,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,148.00,3室2厅,南,,7000,47.3,,,https://hz.lianjia.com/zufang/HZ2158135148774686720.html,2026-05-03 23:51:34,30.23371,119.95992
xianlin1,合租·东海·闲湖城 2居室 北卧,合租,东海·闲湖城 2居室 北卧,余杭区-闲林-东海,60.00,,,,2300,38.3,,,https://hz.lianjia.com/zufang/HZ2151686981090803712.html,2026-05-03 23:51:34,30.231711,119.989912
xianlin1,整租·竹海水韵 3室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,138.00,3室2厅,南,,3800,27.5,,,https://hz.lianjia.com/zufang/HZ2152672743437369344.html,2026-05-03 23:51:34,30.20947,119.99547
xianlin1,整租·竹海水韵 3室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,139.00,3室2厅,南,,3500,25.2,,,https://hz.lianjia.com/zufang/HZ2152720158454448128.html,2026-05-03 23:51:34,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 3室2厅 南/北,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),122.00,3室2厅,南/北,,3600,29.5,,,https://hz.lianjia.com/zufang/HZ2159195993088720896.html,2026-05-03 23:52:06,30.236172,120.009692
xianlin1,整租·新时代城市家园 2室2厅 南,整租,新时代城市家园,余杭区-闲林-新时代城市家园,92.00,2室2厅,南,,2600,28.3,,,https://hz.lianjia.com/zufang/HZ2159174924567052288.html,2026-05-03 23:52:15,30.234533,119.98332
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,130.00,4室2厅,南,,4000,30.8,,,https://hz.lianjia.com/zufang/HZ2159210115704553472.html,2026-05-03 23:52:15,30.23371,119.95992
xianlin1,合租·悦青蓝 2居室 南卧,合租,悦青蓝 2居室 南卧,余杭区-闲林-悦青蓝,75.00,,,,2600,34.7,,,https://hz.lianjia.com/zufang/HZ2159263990360834048.html,2026-05-03 23:52:15,30.231199,119.980388
xianlin1,整租·和著薇棠轩 4室2厅 东南,整租,和著薇棠轩,余杭区-闲林-和著薇棠轩,142.00,4室2厅,东南,,7500,52.8,,,https://hz.lianjia.com/zufang/HZ2159592815481323520.html,2026-05-03 23:52:15,30.24631,120.00222
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室2厅 东南,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,70.00,2室2厅,东南,,2800,40.0,,,https://hz.lianjia.com/zufang/HZ2159866544996220928.html,2026-05-03 23:52:15,30.20947,119.99547
