region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jinshanxincheng,整租·金山万达海汇街 1室1厅 东/西,整租,金山万达海汇街,金山-金山新城-金山万达海汇街,61.64,1室1厅,东/西,,1300,21.1,,,https://sh.lianjia.com/zufang/SH2146272764917448704.html,2026-04-23 17:41:41,,
jinshanxincheng,整租·碧桂园凤凰城 4室2厅 南/北,整租,碧桂园凤凰城,金山-金山新城-碧桂园凤凰城,131.27,4室2厅,南/北,,4500,34.3,,,https://sh.lianjia.com/zufang/SH2148992845892026368.html,2026-04-23 17:41:41,,
jinshanxincheng,整租·绿地金卫新家园（西区） 5室2厅 东南,整租,绿地金卫新家园（西区）,金山-金山新城-绿地金卫新家园,175.66,5室2厅,东南,,3500,19.9,,,https://sh.lianjia.com/zufang/SH2149362508173934592.html,2026-04-23 17:41:41,,
jinshanxincheng,整租·海芙金邸 2室2厅 南/北,整租,海芙金邸,金山-金山新城-海芙金邸,111.05,2室2厅,南/北,,2800,25.2,,,https://sh.lianjia.com/zufang/SH2149359522244722688.html,2026-04-23 17:41:41,,
jinshanxincheng,整租·山鑫康城 3室2厅 南,整租,山鑫康城,金山-金山新城-山鑫康城,107.23,3室2厅,南,,2000,18.7,,,https://sh.lianjia.com/zufang/SH2092189630949490688.html,2026-04-23 17:41:41,,
jinshanxincheng,整租·辰凯花苑 2室1厅 南,整租,辰凯花苑,金山-金山新城-辰凯花苑,73.33,2室1厅,南,,1600,21.8,,,https://sh.lianjia.com/zufang/SH2095371632079011840.html,2026-04-23 17:41:41,,
jinshanxincheng,整租·华发招商依云四季 3室1厅 南/北,整租,华发招商依云四季,金山-金山新城-华发招商依云四季,91.35,3室1厅,南/北,,2000,21.9,,,https://sh.lianjia.com/zufang/SH2106238307762438144.html,2026-04-23 17:41:41,,
jinshanxincheng,整租·金山万达海汇街 1室1厅 南,整租,金山万达海汇街,金山-金山新城-金山万达海汇街,56.14,1室1厅,南,,1600,28.5,,,https://sh.lianjia.com/zufang/SH2145908989106323456.html,2026-04-23 17:41:41,,
jinshanxincheng,整租·海滨新城 2室2厅 南,整租,海滨新城,金山-金山新城-海滨新城,99.63,2室2厅,南,,2600,26.1,,,https://sh.lianjia.com/zufang/SH2120786604959203328.html,2026-04-23 17:41:41,,
jinshanxincheng,整租·龙湾璟苑 3室2厅 南/北,整租,龙湾璟苑,金山-金山新城-龙湾璟苑,129.90,3室2厅,南/北,,2900,22.3,,,https://sh.lianjia.com/zufang/SH2127716603901509632.html,2026-04-23 17:41:41,,
jinshanxincheng,整租·龙信御澜天樾 4室2厅 南/北,整租,龙信御澜天樾,金山-金山新城-龙信御澜天樾,229.51,4室2厅,南/北,,4000,17.4,,,https://sh.lianjia.com/zufang/SH2130638048222773248.html,2026-04-23 17:41:41,,
jinshanxincheng,整租·金源•梧桐印象 2室1厅 南,整租,金源•梧桐印象,金山-金山新城-金源,77.62,2室1厅,南,,2200,28.3,,,https://sh.lianjia.com/zufang/SH2115706082453094400.html,2026-04-23 17:41:41,,
jinshanxincheng,整租·山康花苑 2室2厅 南/北,整租,山康花苑,金山-金山新城-山康花苑,89.84,2室2厅,南/北,,2000,22.3,,,https://sh.lianjia.com/zufang/SH2158088219558674432.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·海棠新村 2室1厅 南,整租,海棠新村,金山-金山新城-海棠新村,53.69,2室1厅,南,,1200,22.4,,,https://sh.lianjia.com/zufang/SH2109965273191677952.html,2026-04-23 17:41:41,,
jinshanxincheng,整租·合生财富海景公馆 2室1厅 南/北,整租,合生财富海景公馆,金山-金山新城-合生财富海景公馆,81.74,2室1厅,南/北,,2500,30.6,,,https://sh.lianjia.com/zufang/SH2122304776497528832.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·金山万达海汇街 1室1厅 东,整租,金山万达海汇街,金山-金山新城-金山万达海汇街,54.36,1室1厅,东,,1780,32.7,,,https://sh.lianjia.com/zufang/SH2153040640223477760.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·山鑫阳光城 2室2厅 南/北,整租,山鑫阳光城,金山-金山新城-山鑫阳光城,86.61,2室2厅,南/北,,1900,21.9,,,https://sh.lianjia.com/zufang/SH2143988763309637632.html,2026-04-23 17:41:41,,
jinshanxincheng,整租·乐禧汇禧厥 1室1厅 北,整租,乐禧汇禧厥,金山-金山新城-乐禧汇禧厥,39.27,1室1厅,北,,1000,25.5,,,https://sh.lianjia.com/zufang/SH2147998818463907840.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·碧桂园凤凰城 3室2厅 南,整租,碧桂园凤凰城,金山-金山新城-碧桂园凤凰城,94.14,3室2厅,南,,2900,30.8,,,https://sh.lianjia.com/zufang/SH2143233883926167552.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·合生财富海景公馆 2室2厅 南,整租,合生财富海景公馆,金山-金山新城-合生财富海景公馆,94.52,2室2厅,南,,3000,31.7,,,https://sh.lianjia.com/zufang/SH2156679563789205504.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·金山万达海汇街 1室1厅 西,整租,金山万达海汇街,金山-金山新城-金山万达海汇街,61.64,1室1厅,西,,1750,28.4,,,https://sh.lianjia.com/zufang/SH2131965883159937024.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·建邦国宸府 1室1厅 南,整租,建邦国宸府,金山-金山新城-建邦国宸府,62.39,1室1厅,南,,2300,36.9,,,https://sh.lianjia.com/zufang/SH2143738777925844992.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·合生财富海景公馆 3室1厅 南/北,整租,合生财富海景公馆,金山-金山新城-合生财富海景公馆,126.03,3室1厅,南/北,,3200,25.4,,,https://sh.lianjia.com/zufang/SH2150872585628286976.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·金悦华庭 1室1厅 南,整租,金悦华庭,金山-金山新城-金悦华庭,72.72,1室1厅,南,,2500,34.4,,,https://sh.lianjia.com/zufang/SH2128396399224553472.html,2026-04-23 17:43:43,,
jinshanxincheng,整租·晶珑俪榭 2室1厅 南,整租,晶珑俪榭,金山-金山新城-晶珑俪榭,51.73,2室1厅,南,,1800,34.8,,,https://sh.lianjia.com/zufang/SH2140042175478497280.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·金悦华庭 3室2厅 南,整租,金悦华庭,金山-金山新城-金悦华庭,91.80,3室2厅,南,,2200,24.0,,,https://sh.lianjia.com/zufang/SH2066844479310004224.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·海滨新城 2室1厅 南/北,整租,海滨新城,金山-金山新城-海滨新城,41.74,2室1厅,南/北,,1700,40.7,,,https://sh.lianjia.com/zufang/SH2110233107062849536.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·辰凯花苑 2室1厅 南/北,整租,辰凯花苑,金山-金山新城-辰凯花苑,77.92,2室1厅,南/北,,2100,27.0,,,https://sh.lianjia.com/zufang/SH2155157004757237760.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·华发招商依云四季 3室2厅 南,整租,华发招商依云四季,金山-金山新城-华发招商依云四季,110.17,3室2厅,南,,2800,25.4,,,https://sh.lianjia.com/zufang/SH2148260855811145728.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·龙信御澜天樾 3室2厅 南,整租,龙信御澜天樾,金山-金山新城-龙信御澜天樾,89.07,3室2厅,南,,2200,24.7,,,https://sh.lianjia.com/zufang/SH2153448476803858432.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·晶珑俪榭 2室1厅 南,整租,晶珑俪榭,金山-金山新城-晶珑俪榭,44.41,2室1厅,南,,1966,44.3,,,https://sh.lianjia.com/zufang/SH2127987696616865792.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·金天地花园 3室2厅 南,整租,金天地花园,金山-金山新城-金天地花园,120.97,3室2厅,南,,3200,26.5,,,https://sh.lianjia.com/zufang/SH2138259210016653312.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·东泉新村 2室1厅 南,整租,东泉新村,金山-金山新城-东泉新村,81.34,2室1厅,南,,1900,23.4,,,https://sh.lianjia.com/zufang/SH2156674443173167104.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·海尚馨苑 2室2厅 南,整租,海尚馨苑,金山-金山新城-海尚馨苑,94.00,2室2厅,南,,2600,27.7,,,https://sh.lianjia.com/zufang/SH2088471449030361088.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·正荣御首府（龙轩路1998弄） 2室2厅 南,整租,正荣御首府（龙轩路1998弄）,金山-金山新城-正荣御首府,87.24,2室2厅,南,,2400,27.5,,,https://sh.lianjia.com/zufang/SH2152992952723439616.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·山鑫公寓 3室2厅 南,整租,山鑫公寓,金山-金山新城-山鑫公寓,132.44,3室2厅,南,,1800,13.6,,,https://sh.lianjia.com/zufang/SH2149049071455698944.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·龙泽园东区 2室1厅 南,整租,龙泽园东区,金山-金山新城-龙泽园东区,90.26,2室1厅,南,,2800,31.0,,,https://sh.lianjia.com/zufang/SH2148784076402720768.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·山鑫阳光城 2室2厅 南/北,整租,山鑫阳光城,金山-金山新城-山鑫阳光城,85.33,2室2厅,南/北,,2200,25.8,,,https://sh.lianjia.com/zufang/SH2148626372828856320.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·海棠新村 1室1厅 南,整租,海棠新村,金山-金山新城-海棠新村,48.84,1室1厅,南,,1500,30.7,,,https://sh.lianjia.com/zufang/SH2145735073150795776.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·金悦华庭 3室2厅 南,整租,金悦华庭,金山-金山新城-金悦华庭,133.74,3室2厅,南,,2800,20.9,,,https://sh.lianjia.com/zufang/SH2120859277332578304.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·海滨新城 3室2厅 南,整租,海滨新城,金山-金山新城-海滨新城,158.37,3室2厅,南,,5000,31.6,,,https://sh.lianjia.com/zufang/SH2113560318683643904.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·金山万达海汇街 2室1厅 南,整租,金山万达海汇街,金山-金山新城-金山万达海汇街,56.09,2室1厅,南,,1600,28.5,,,https://sh.lianjia.com/zufang/SH2154193833636659200.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·山鑫康城 1室2厅 南,整租,山鑫康城,金山-金山新城-山鑫康城,88.43,1室2厅,南,,1700,19.2,,,https://sh.lianjia.com/zufang/SH2139390740231356416.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·枫岸华庭 2室2厅 东南,整租,枫岸华庭,金山-金山新城-枫岸华庭,97.00,2室2厅,东南,,2100,21.6,,,https://sh.lianjia.com/zufang/SH1986269173830909952.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·海辰馨苑 2室2厅 南,整租,海辰馨苑,金山-金山新城-海辰馨苑,97.00,2室2厅,南,,2500,25.8,,,https://sh.lianjia.com/zufang/SH2151260243735085056.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·云湖壹号 3室2厅 南/北,整租,云湖壹号,金山-金山新城-云湖壹号,91.79,3室2厅,南/北,,2900,31.6,,,https://sh.lianjia.com/zufang/SH2142203861614460928.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·东泉新村 2室1厅 南/北,整租,东泉新村,金山-金山新城-东泉新村,81.38,2室1厅,南/北,,1600,19.7,,,https://sh.lianjia.com/zufang/SH2138268147348668416.html,2026-04-23 17:41:45,,
jinshanxincheng,整租·海璟馨园 1室2厅 南,整租,海璟馨园,金山-金山新城-海璟馨园,64.00,1室2厅,南,,1600,25.0,,,https://sh.lianjia.com/zufang/SH2157731017517957120.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·三岛龙洲苑 3室2厅 南,整租,三岛龙洲苑,金山-金山新城-三岛龙洲苑,106.84,3室2厅,南,,2499,23.4,,,https://sh.lianjia.com/zufang/SH2110232655013347328.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·山康花苑 3室2厅 南,整租,山康花苑,金山-金山新城-山康花苑,126.27,3室2厅,南,,2500,19.8,,,https://sh.lianjia.com/zufang/SH2147676124845441024.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·华发招商依云四季 3室2厅 南,整租,华发招商依云四季,金山-金山新城-华发招商依云四季,91.25,3室2厅,南,,2300,25.2,,,https://sh.lianjia.com/zufang/SH2144022782982225920.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·新华御府 3室2厅 南,整租,新华御府,金山-金山新城-新华御府,123.00,3室2厅,南,,4200,34.1,,,https://sh.lianjia.com/zufang/SH2095063688825274368.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·东礁二村 2室1厅 南/北,整租,东礁二村,金山-金山新城-东礁二村,56.86,2室1厅,南/北,,2000,35.2,,,https://sh.lianjia.com/zufang/SH2105513755281457152.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·金山万达海汇街 1室1厅 北,整租,金山万达海汇街,金山-金山新城-金山万达海汇街,49.52,1室1厅,北,,1500,30.3,,,https://sh.lianjia.com/zufang/SH2146597336996904960.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·海上纳缇 3室2厅 南,整租,海上纳缇,金山-金山新城-海上纳缇,147.92,3室2厅,南,,4000,27.0,,,https://sh.lianjia.com/zufang/SH2148357283891904512.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·城西花苑 3室2厅 东,整租,城西花苑,金山-金山新城-城西花苑,110.48,3室2厅,东,,2300,20.8,,,https://sh.lianjia.com/zufang/SH2137442053791940608.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·晶珑俪榭 2室1厅 南,整租,晶珑俪榭,金山-金山新城-晶珑俪榭,57.53,2室1厅,南,,1900,33.0,,,https://sh.lianjia.com/zufang/SH2154831159744266240.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·海芙金邸 2室2厅 南,整租,海芙金邸,金山-金山新城-海芙金邸,97.28,2室2厅,南,,2500,25.7,,,https://sh.lianjia.com/zufang/SH2142851149567361024.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·海上纳缇 2室2厅 南,整租,海上纳缇,金山-金山新城-海上纳缇,91.87,2室2厅,南,,3200,34.8,,,https://sh.lianjia.com/zufang/SH2152231367625146368.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·乐禧汇禧厥 2室1厅 南,整租,乐禧汇禧厥,金山-金山新城-乐禧汇禧厥,83.79,2室1厅,南,,1500,17.9,,,https://sh.lianjia.com/zufang/SH2144012847246475264.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·金海岸花园 2室2厅 南,整租,金海岸花园,金山-金山新城-金海岸花园,88.40,2室2厅,南,,1950,22.1,,,https://sh.lianjia.com/zufang/SH2145833146602487808.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·石化七村 1室1厅 南,整租,石化七村,金山-金山新城-石化七村,40.37,1室1厅,南,,1300,32.2,,,https://sh.lianjia.com/zufang/SH2151914007756275712.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·金山万达海汇街 1室1厅 南,整租,金山万达海汇街,金山-金山新城-金山万达海汇街,56.00,1室1厅,南,,1407,25.1,,,https://sh.lianjia.com/zufang/SH2151969731651829760.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·绿地金卫新家园（东区） 3室1厅 南,整租,绿地金卫新家园（东区）,金山-金山新城-绿地金卫新家园,91.70,3室1厅,南,,1800,19.6,,,https://sh.lianjia.com/zufang/SH2149129238622502912.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·华府海景 1室2厅 南,整租,华府海景,金山-金山新城-华府海景,79.22,1室2厅,南,,2999,37.9,,,https://sh.lianjia.com/zufang/SH2101185955334455296.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·蓝色收获(板桥东路888弄) 2室1厅 南,整租,蓝色收获(板桥东路888弄),金山-金山新城-蓝色收获(板桥东路,59.42,2室1厅,南,,1800,30.3,,,https://sh.lianjia.com/zufang/SH2140648960941883392.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·万达华府 2室2厅 南,整租,万达华府,金山-金山新城-万达华府,88.50,2室2厅,南,,2400,27.1,,,https://sh.lianjia.com/zufang/SH2113531231671943168.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·新华御湖上园 3室2厅 南,整租,新华御湖上园,金山-金山新城-新华御湖上园,97.93,3室2厅,南,,2600,26.5,,,https://sh.lianjia.com/zufang/SH2152266724555096064.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·中锐悦立方 2室2厅 南,整租,中锐悦立方,金山-金山新城-中锐悦立方,63.89,2室2厅,南,,2500,39.1,,,https://sh.lianjia.com/zufang/SH2146571050933026816.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·蓝堡公馆 4室2厅 南,整租,蓝堡公馆,金山-金山新城-蓝堡公馆,183.97,4室2厅,南,,7500,40.8,,,https://sh.lianjia.com/zufang/SH2151614578633474048.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·龙泽园西区 3室2厅 南/北,整租,龙泽园西区,金山-金山新城-龙泽园西区,127.00,3室2厅,南/北,,2600,20.5,,,https://sh.lianjia.com/zufang/SH2150511360331481088.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·赞成红树林 2室2厅 南,整租,赞成红树林,金山-金山新城-赞成红树林,90.00,2室2厅,南,,2500,27.8,,,https://sh.lianjia.com/zufang/SH2155500789273985024.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·金海岸花园 3室2厅 南,整租,金海岸花园,金山-金山新城-金海岸花园,101.93,3室2厅,南,,2200,21.6,,,https://sh.lianjia.com/zufang/SH1946138726983794688.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·金海岸花园 2室2厅 南,整租,金海岸花园,金山-金山新城-金海岸花园,90.45,2室2厅,南,,2500,27.6,,,https://sh.lianjia.com/zufang/SH2114241516560973824.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·海上明珠园 3室2厅 错层 南/北,整租,海上明珠园,金山-金山新城-海上明珠园,130.69,3室2厅,,,2900,22.2,,,https://sh.lianjia.com/zufang/SH2139026945604583424.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·金海岸花园 3室2厅 南,整租,金海岸花园,金山-金山新城-金海岸花园,106.71,3室2厅,南,,2300,21.6,,,https://sh.lianjia.com/zufang/SH2103412695662329856.html,2026-04-23 17:43:18,,
jinshanxincheng,整租·金瀚园 2室2厅 南,整租,金瀚园,金山-金山新城-金瀚园,108.67,2室2厅,南,,4000,36.8,,,https://sh.lianjia.com/zufang/SH2119983655160905728.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·金康花苑 1室1厅 南,整租,金康花苑,金山-金山新城-金康花苑,62.79,1室1厅,南,,2000,31.9,,,https://sh.lianjia.com/zufang/SH2142182390821289984.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·华府海景 4室2厅 南,整租,华府海景,金山-金山新城-华府海景,274.22,4室2厅,南,,10000,36.5,,,https://sh.lianjia.com/zufang/SH2101870338844393472.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·现代御墅 5室2厅 南/北,整租,现代御墅,金山-金山新城-现代御墅,304.00,5室2厅,南/北,,10000,32.9,,,https://sh.lianjia.com/zufang/SH1997559202968502272.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·海棠新村 2室2厅 南,整租,海棠新村,金山-金山新城-海棠新村,58.90,2室2厅,南,,1350,22.9,,,https://sh.lianjia.com/zufang/SH2125109046322135040.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·蓝色收获龙宇路999弄 1室1厅 南,整租,蓝色收获龙宇路999弄,金山-金山新城-蓝色收获龙宇路,59.40,1室1厅,南,,2000,33.7,,,https://sh.lianjia.com/zufang/SH2149062126277230592.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·临波大楼 2室1厅 南,整租,临波大楼,金山-金山新城-临波大楼,72.97,2室1厅,南,,2000,27.4,,,https://sh.lianjia.com/zufang/SH2138630204728279040.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·东礁三村 2室1厅 南,整租,东礁三村,金山-金山新城-东礁三村,57.32,2室1厅,南,,2200,38.4,,,https://sh.lianjia.com/zufang/SH2157678573530382336.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·金海岸花园 3室2厅 东南/南/北,整租,金海岸花园,金山-金山新城-金海岸花园,145.11,3室2厅,东南/南/北,,3000,20.7,,,https://sh.lianjia.com/zufang/SH2100538247158431744.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·赞成红树林 3室2厅 南,整租,赞成红树林,金山-金山新城-赞成红树林,124.59,3室2厅,南,,3800,30.5,,,https://sh.lianjia.com/zufang/SH2130911192368021504.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·绿地东海岸财富广场 1室1厅 南,整租,绿地东海岸财富广场,金山-金山新城-绿地东海岸财富广场,34.57,1室1厅,南,,1200,34.7,,,https://sh.lianjia.com/zufang/SH2146146069719810048.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·金源•梧桐印象 2室1厅 南,整租,金源•梧桐印象,金山-金山新城-金源,77.62,2室1厅,南,,2300,29.6,,,https://sh.lianjia.com/zufang/SH2150067459212705792.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·赞成红树林 3室2厅 南,整租,赞成红树林,金山-金山新城-赞成红树林,120.51,3室2厅,南,,3000,24.9,,,https://sh.lianjia.com/zufang/SH2151544385555136512.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·正荣御首府（龙轩路1998弄） 3室1厅 东南,整租,正荣御首府（龙轩路1998弄）,金山-金山新城-正荣御首府,112.00,3室1厅,东南,,2900,25.9,,,https://sh.lianjia.com/zufang/SH2141894286487060480.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·山鑫阳光城 2室2厅 南,整租,山鑫阳光城,金山-金山新城-山鑫阳光城,89.38,2室2厅,南,,2200,24.6,,,https://sh.lianjia.com/zufang/SH2151666106626998272.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·临潮三村 2室1厅 南,整租,临潮三村,金山-金山新城-临潮三村,59.17,2室1厅,南,,1700,28.7,,,https://sh.lianjia.com/zufang/SH2153741989344968704.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·海滨新城 2室1厅 南,整租,海滨新城,金山-金山新城-海滨新城,41.74,2室1厅,南,,1700,40.7,,,https://sh.lianjia.com/zufang/SH2126282043275870208.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·晶珑俪榭 1室2厅 南,整租,晶珑俪榭,金山-金山新城-晶珑俪榭,39.02,1室2厅,南,,1800,46.1,,,https://sh.lianjia.com/zufang/SH2096533769384099840.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·铂翠廷 3室2厅 南/北,整租,铂翠廷,金山-金山新城-铂翠廷,97.21,3室2厅,南/北,,4600,47.3,,,https://sh.lianjia.com/zufang/SH2129877383031816192.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·山鑫康城 2室2厅 南,整租,山鑫康城,金山-金山新城-山鑫康城,88.66,2室2厅,南,,2250,25.4,,,https://sh.lianjia.com/zufang/SH2110661227851022336.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·碧桂园凤凰城 3室1厅 南,整租,碧桂园凤凰城,金山-金山新城-碧桂园凤凰城,94.20,3室1厅,南,,2000,21.2,,,https://sh.lianjia.com/zufang/SH2082324707696181248.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·新华御府 4室2厅 南/北,整租,新华御府,金山-金山新城-新华御府,188.27,4室2厅,南/北,,6000,31.9,,,https://sh.lianjia.com/zufang/SH2091861332197376000.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·赞成红树林 3室2厅 南,整租,赞成红树林,金山-金山新城-赞成红树林,126.87,3室2厅,南,,3600,28.4,,,https://sh.lianjia.com/zufang/SH2048611612222291968.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·绿地金卫新家园（东区） 3室1厅 南,整租,绿地金卫新家园（东区）,金山-金山新城-绿地金卫新家园,99.12,3室1厅,南,,2400,24.2,,,https://sh.lianjia.com/zufang/SH2146191678837358592.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·石化六村 1室1厅 南,整租,石化六村,金山-金山新城-石化六村,49.03,1室1厅,南,,1650,33.7,,,https://sh.lianjia.com/zufang/SH2146556938006036480.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·海滨新城 2室2厅 南,整租,海滨新城,金山-金山新城-海滨新城,83.08,2室2厅,南,,3200,38.5,,,https://sh.lianjia.com/zufang/SH2151994285132611584.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·新城旭辉府 3室2厅 南/北,整租,新城旭辉府,金山-金山新城-新城旭辉府,87.09,3室2厅,南/北,,3000,34.4,,,https://sh.lianjia.com/zufang/SH2147164931584163840.html,2026-04-23 17:43:25,,
jinshanxincheng,整租·金悦华庭 2室2厅 南/北,整租,金悦华庭,金山-金山新城-金悦华庭,102.00,2室2厅,南/北,,2100,20.6,,,https://sh.lianjia.com/zufang/SH2139402192606461952.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·合生财富海景公馆 3室2厅 南/北,整租,合生财富海景公馆,金山-金山新城-合生财富海景公馆,94.00,3室2厅,南/北,,3200,34.0,,,https://sh.lianjia.com/zufang/SH2157097506876424192.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·世纪城 3室2厅 南,整租,世纪城,金山-金山新城-世纪城,115.46,3室2厅,南,,2600,22.5,,,https://sh.lianjia.com/zufang/SH2141451775222218752.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·云湖壹号 3室2厅 南/北,整租,云湖壹号,金山-金山新城-云湖壹号,91.79,3室2厅,南/北,,3500,38.1,,,https://sh.lianjia.com/zufang/SH2130928161578287104.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·海辰馨苑 3室1厅 南/北,整租,海辰馨苑,金山-金山新城-海辰馨苑,96.00,3室1厅,南/北,,1500,15.6,,,https://sh.lianjia.com/zufang/SH2084276647443300352.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·华府海景 2室1厅 南/北,整租,华府海景,金山-金山新城-华府海景,92.72,2室1厅,南/北,,3500,37.7,,,https://sh.lianjia.com/zufang/SH2154187780685561856.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·海棠新村 2室1厅 南/北,整租,海棠新村,金山-金山新城-海棠新村,53.69,2室1厅,南/北,,1200,22.4,,,https://sh.lianjia.com/zufang/SH2142533776637427712.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·鸿海大楼 2室1厅 南/北,整租,鸿海大楼,金山-金山新城-鸿海大楼,48.65,2室1厅,南/北,,1300,26.7,,,https://sh.lianjia.com/zufang/SH2121830044916514816.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·海上纳缇 3室2厅 南,整租,海上纳缇,金山-金山新城-海上纳缇,110.45,3室2厅,南,,3500,31.7,,,https://sh.lianjia.com/zufang/SH2145843871601393664.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·蓝色收获龙宇路999弄 3室2厅 南,整租,蓝色收获龙宇路999弄,金山-金山新城-蓝色收获龙宇路,94.99,3室2厅,南,,2500,26.3,,,https://sh.lianjia.com/zufang/SH2146106826448437248.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·石化十三村(金山) 2室1厅 南,整租,石化十三村(金山),金山-金山新城-石化十三村(金山),44.58,2室1厅,南,,1200,26.9,,,https://sh.lianjia.com/zufang/SH2153745616499376128.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·古城新苑 3室2厅 南/北,整租,古城新苑,金山-金山新城-古城新苑,125.00,3室2厅,南/北,,2900,23.2,,,https://sh.lianjia.com/zufang/SH2112374409858646016.html,2026-04-23 17:43:27,,
