region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xujing,整租·虹桥璀璨公馆 3室2厅 南/北,整租,虹桥璀璨公馆,青浦-徐泾-虹桥璀璨公馆,105.18,3室2厅,南/北,,8500,80.8,,,https://sh.lianjia.com/zufang/SH2146604797308960768.html,2026-04-23 16:57:43,31.15098,121.124249
xujing,整租·西郊景园 4室2厅 南,整租,西郊景园,青浦-徐泾-西郊景园,213.00,4室2厅,南,,13000,61.0,,,https://sh.lianjia.com/zufang/SH2143020489465921536.html,2026-04-23 16:57:43,31.169188,121.29084
xujing,整租·东方明珠花园 4室2厅 南,整租,东方明珠花园,青浦-徐泾-东方明珠花园,103.04,4室2厅,南,,9000,87.3,,,https://sh.lianjia.com/zufang/SH2126294190781366272.html,2026-04-23 16:57:43,31.173772,121.309676
xujing,整租·海天花园(别墅) 4室2厅 复式 南,整租,海天花园(别墅),青浦-徐泾-海天花园(别墅),289.65,4室2厅,,,30000,103.6,,,https://sh.lianjia.com/zufang/SH2127697844323221504.html,2026-04-23 16:58:14,31.165839,121.309464
xujing,整租·康虹园 6室2厅 南,整租,康虹园,青浦-徐泾-康虹园,285.86,6室2厅,南,,25000,87.5,,,https://sh.lianjia.com/zufang/SH2120724312901025792.html,2026-04-23 16:58:14,31.176846,121.314328
xujing,整租·虹桥璀璨公馆 3室2厅 南,整租,虹桥璀璨公馆,青浦-徐泾-虹桥璀璨公馆,106.17,3室2厅,南,,9000,84.8,,,https://sh.lianjia.com/zufang/SH2154145981656989696.html,2026-04-23 16:58:14,31.15098,121.124249
xujing,整租·金地虹悦湾一期 3室2厅 南,整租,金地虹悦湾一期,青浦-徐泾-金地虹悦湾一期,95.00,3室2厅,南,,7000,73.7,,,https://sh.lianjia.com/zufang/SH2155909848821137408.html,2026-04-23 16:57:43,31.167168,121.316915
xujing,整租·招商虹桥公馆一期 3室2厅 南,整租,招商虹桥公馆一期,青浦-徐泾-招商虹桥公馆一期,86.86,3室2厅,南,,8000,92.1,,,https://sh.lianjia.com/zufang/SH2156270888159281152.html,2026-04-23 16:57:43,31.182313,121.252607
xujing,整租·虹桥融景 4室2厅 南,整租,虹桥融景,青浦-徐泾-虹桥融景,143.00,4室2厅,南,,25000,174.8,,,https://sh.lianjia.com/zufang/SH2150570302176755712.html,2026-04-23 16:58:14,31.175503,121.296627
xujing,整租·西郊景园 4室2厅 南,整租,西郊景园,青浦-徐泾-西郊景园,234.82,4室2厅,南,,17000,72.4,,,https://sh.lianjia.com/zufang/SH2137438120512061440.html,2026-04-23 16:58:14,31.169188,121.29084
xujing,整租·大华西郊别墅 4室2厅 南/北,整租,大华西郊别墅,青浦-徐泾-大华西郊别墅,418.39,4室2厅,南/北,,50000,119.5,,,https://sh.lianjia.com/zufang/SH2140791077240569856.html,2026-04-23 16:58:14,31.161049,121.302392
xujing,整租·虹桥融景 3室2厅 南,整租,虹桥融景,青浦-徐泾-虹桥融景,135.00,3室2厅,南,,15000,111.1,,,https://sh.lianjia.com/zufang/SH2142620616472133632.html,2026-04-23 16:58:14,31.175503,121.296627
xujing,整租·虹桥璀璨公馆 3室2厅 南,整租,虹桥璀璨公馆,青浦-徐泾-虹桥璀璨公馆,93.15,3室2厅,南,,7600,81.6,,,https://sh.lianjia.com/zufang/SH2139436895027855360.html,2026-04-23 16:58:14,31.15098,121.124249
xujing,整租·虹桥璀璨公馆 3室2厅 南,整租,虹桥璀璨公馆,青浦-徐泾-虹桥璀璨公馆,93.12,3室2厅,南,,7500,80.5,,,https://sh.lianjia.com/zufang/SH2156749040547528704.html,2026-04-23 16:59:22,31.15098,121.124249
xujing,整租·虹桥璀璨公馆 3室2厅 南,整租,虹桥璀璨公馆,青浦-徐泾-虹桥璀璨公馆,105.00,3室2厅,南,,8800,83.8,,,https://sh.lianjia.com/zufang/SH2157764798115217408.html,2026-04-23 16:59:10,31.15098,121.124249
xujing,整租·上海蟠龙天地二期 3室2厅 南,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,98.18,3室2厅,南,,9500,96.8,,,https://sh.lianjia.com/zufang/SH2140705541813436416.html,2026-04-23 16:59:22,31.189883,121.275824
xujing,整租·招商象屿蟠龙府2期 3室2厅 南,整租,招商象屿蟠龙府2期,青浦-徐泾-招商象屿蟠龙府,90.00,3室2厅,南,,8500,94.4,,,https://sh.lianjia.com/zufang/SH2155606382215168000.html,2026-04-23 16:59:22,31.130742,121.316116
xujing,整租·蟠龙馨苑 2室1厅 南/北,整租,蟠龙馨苑,青浦-徐泾-蟠龙馨苑,94.00,2室1厅,南/北,,5800,61.7,,,https://sh.lianjia.com/zufang/SH2144747141501812736.html,2026-04-23 16:59:06,31.183324,121.261907
xujing,整租·海天花园(别墅) 4室3厅 南,整租,海天花园(别墅),青浦-徐泾-海天花园(别墅),314.06,4室3厅,南,,28000,89.2,,,https://sh.lianjia.com/zufang/SH2143743486543790080.html,2026-04-23 16:59:06,31.165839,121.309464
xujing,整租·虹桥融景 4室3厅 复式 南,整租,虹桥融景,青浦-徐泾-虹桥融景,369.09,4室3厅,,,30000,81.3,,,https://sh.lianjia.com/zufang/SH2087889225415393280.html,2026-04-23 16:59:06,31.175503,121.296627
xujing,整租·招商虹桥公馆三期 3室2厅 南/北,整租,招商虹桥公馆三期,青浦-徐泾-招商虹桥公馆三期,105.00,3室2厅,南/北,,8500,81.0,,,https://sh.lianjia.com/zufang/SH2145928165476794368.html,2026-04-23 16:59:06,31.187191,121.256546
xujing,整租·招商虹桥公馆二期南区 2室2厅 南,整租,招商虹桥公馆二期南区,青浦-徐泾-招商虹桥公馆二期南区,85.00,2室2厅,南,,8000,94.1,,,https://sh.lianjia.com/zufang/SH2103755426792210432.html,2026-04-23 16:59:06,31.179178,121.248952
xujing,整租·上海豪都国际花园(公寓) 3室2厅 南/北,整租,上海豪都国际花园(公寓),青浦-徐泾-上海豪都国际花园(公寓),116.00,3室2厅,南/北,,5500,47.4,,,https://sh.lianjia.com/zufang/SH2150908380049309696.html,2026-04-23 16:59:06,31.164533,121.278998
xujing,整租·万科天空之城四期光之丘 3室1厅 南,整租,万科天空之城四期光之丘,青浦-徐泾-万科天空之城四期光之丘,113.00,3室1厅,南,,13500,119.5,,,https://sh.lianjia.com/zufang/SH2119414059689312256.html,2026-04-23 16:59:06,31.175503,121.25254
xujing,整租·英庭名墅 5室2厅 复式 南,整租,英庭名墅,青浦-徐泾-英庭名墅,413.72,5室2厅,,,65000,157.1,,,https://sh.lianjia.com/zufang/SH2158179850664280064.html,2026-04-23 16:59:06,31.165276,121.320154
xujing,整租·绿中海明苑五期公寓 3室2厅 南/北,整租,绿中海明苑五期公寓,青浦-徐泾-绿中海明苑五期公寓,125.38,3室2厅,南/北,,6500,51.8,,,https://sh.lianjia.com/zufang/SH2156773213869178880.html,2026-04-23 16:59:06,31.17678,121.265678
xujing,整租·蟠龙馨怡家苑 2室2厅 南,整租,蟠龙馨怡家苑,青浦-徐泾-蟠龙馨怡家苑,88.00,2室2厅,南,,6500,73.9,,,https://sh.lianjia.com/zufang/SH2157431478496002048.html,2026-04-23 16:59:06,31.191663,121.286442
xujing,整租·招商虹桥公馆二期北区 3室1厅 南,整租,招商虹桥公馆二期北区,青浦-徐泾-招商虹桥公馆二期北区,89.12,3室1厅,南,,8300,93.1,,,https://sh.lianjia.com/zufang/SH2155615113665576960.html,2026-04-23 16:59:10,31.179178,121.248952
xujing,整租·招商虹桥公馆二期南区 3室1厅 南/北,整租,招商虹桥公馆二期南区,青浦-徐泾-招商虹桥公馆二期南区,106.00,3室1厅,南/北,,10000,94.3,,,https://sh.lianjia.com/zufang/SH2157143020703580160.html,2026-04-23 16:59:10,31.179178,121.248952
xujing,整租·万科天空之城一期海之洲 2室1厅 南,整租,万科天空之城一期海之洲,青浦-徐泾-万科天空之城一期海之洲,121.44,2室1厅,南,,8000,65.9,,,https://sh.lianjia.com/zufang/SH2158044889659473920.html,2026-04-23 16:59:10,31.173866,121.253787
xujing,整租·虹桥正荣府 3室2厅 南,整租,虹桥正荣府,青浦-徐泾-虹桥正荣府,93.90,3室2厅,南,,7300,77.7,,,https://sh.lianjia.com/zufang/SH2157132199135019008.html,2026-04-23 16:59:10,31.157042,121.282419
xujing,整租·虹桥璀璨公馆 3室2厅 南,整租,虹桥璀璨公馆,青浦-徐泾-虹桥璀璨公馆,93.00,3室2厅,南,,8000,86.0,,,https://sh.lianjia.com/zufang/SH2157013807455535104.html,2026-04-23 16:58:41,31.15098,121.124249
xujing,整租·虹桥融景 5室2厅 复式 南/北,整租,虹桥融景,青浦-徐泾-虹桥融景,632.23,5室2厅,,,70000,110.7,,,https://sh.lianjia.com/zufang/SH2148659097770131456.html,2026-04-23 16:58:41,31.175503,121.296627
xujing,整租·虹桥正荣府 5室2厅 南,整租,虹桥正荣府,青浦-徐泾-虹桥正荣府,370.00,5室2厅,南,,28000,75.7,,,https://sh.lianjia.com/zufang/SH2158061640656879616.html,2026-04-23 16:58:41,31.157042,121.282419
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,97.98,3室2厅,南,,8500,86.8,,,https://sh.lianjia.com/zufang/SH2129179550452547584.html,2026-04-23 16:58:41,31.192765,121.281809
xujing,整租·招商象屿蟠龙府2期 3室2厅 南,整租,招商象屿蟠龙府2期,青浦-徐泾-招商象屿蟠龙府,105.00,3室2厅,南,,9500,90.5,,,https://sh.lianjia.com/zufang/SH2118554187712167936.html,2026-04-23 16:58:41,31.130742,121.316116
xujing,整租·英庭名墅 5室3厅 南,整租,英庭名墅,青浦-徐泾-英庭名墅,444.81,5室3厅,南,,65000,146.1,,,https://sh.lianjia.com/zufang/SH2145438125432766464.html,2026-04-23 16:58:41,31.165276,121.320154
xujing,整租·仁恒西郊花园 2室2厅 南/北,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,93.75,2室2厅,南/北,,9000,96.0,,,https://sh.lianjia.com/zufang/SH2143305013517090816.html,2026-04-23 16:58:41,31.18216,121.258081
xujing,整租·观庭 5室2厅 复式 南/北,整租,观庭,青浦-徐泾-观庭,350.00,5室2厅,,,22700,64.9,,,https://sh.lianjia.com/zufang/SH1928732416248119296.html,2026-04-23 16:58:41,31.152912,121.276702
xujing,整租·新虹桥雅苑 2室2厅 南/北,整租,新虹桥雅苑,青浦-徐泾-新虹桥雅苑,97.00,2室2厅,南/北,,7200,74.2,,,https://sh.lianjia.com/zufang/SH2146856272698277888.html,2026-04-23 16:58:41,31.176851,121.310444
xujing,整租·上海蟠龙天地三期 4室2厅 南,整租,上海蟠龙天地三期,青浦-徐泾-上海蟠龙天地三期,125.00,4室2厅,南,,17000,136.0,,,https://sh.lianjia.com/zufang/SH2143964486816497664.html,2026-04-23 16:58:41,31.190699,121.273962
xujing,整租·上海蟠龙天地二期 4室2厅 南/北,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,131.00,4室2厅,南/北,,21000,160.3,,,https://sh.lianjia.com/zufang/SH2137892074089873408.html,2026-04-23 16:58:41,31.189883,121.275824
xujing,整租·湖畔佳苑(别墅) 5室2厅 南,整租,湖畔佳苑(别墅),青浦-徐泾-湖畔佳苑(别墅),480.00,5室2厅,南,,65000,135.4,,,https://sh.lianjia.com/zufang/SH2156981540876189696.html,2026-04-23 16:58:41,31.170529,121.30576
xujing,整租·海棠馨苑南区 2室1厅 南,整租,海棠馨苑南区,青浦-徐泾-海棠馨苑南区,66.72,2室1厅,南,,4800,71.9,,,https://sh.lianjia.com/zufang/SH2158067663081832448.html,2026-04-23 16:58:41,,
xujing,整租·二联馨苑 2室1厅 南,整租,二联馨苑,青浦-徐泾-二联馨苑,68.00,2室1厅,南,,5000,73.5,,,https://sh.lianjia.com/zufang/SH2151292962263269376.html,2026-04-23 16:58:41,31.198543,121.292485
xujing,整租·同济蟠龙里 3室2厅 南,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,100.00,3室2厅,南,,10800,108.0,,,https://sh.lianjia.com/zufang/SH2127450652236840960.html,2026-04-23 16:58:41,31.191051,121.284838
xujing,整租·仁恒西郊花园 2室2厅 南,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,96.54,2室2厅,南,,8800,91.2,,,https://sh.lianjia.com/zufang/SH2052633995404902400.html,2026-04-23 16:58:41,31.18216,121.258081
xujing,整租·上海蟠龙天地二期 3室1厅 南,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,99.48,3室1厅,南,,11000,110.6,,,https://sh.lianjia.com/zufang/SH2106621127999619072.html,2026-04-23 16:58:41,31.189883,121.275824
xujing,整租·上海蟠龙天地二期 3室2厅 南,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,99.00,3室2厅,南,,9800,99.0,,,https://sh.lianjia.com/zufang/SH2154203028129841152.html,2026-04-23 16:58:41,31.189883,121.275824
xujing,整租·上海蟠龙天地二期 3室2厅 南,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,99.00,3室2厅,南,,11500,116.2,,,https://sh.lianjia.com/zufang/SH2115391526904266752.html,2026-04-23 16:58:41,31.189883,121.275824
xujing,整租·招商虹桥公馆一期 2室2厅 南/北,整租,招商虹桥公馆一期,青浦-徐泾-招商虹桥公馆一期,75.65,2室2厅,南/北,,6800,89.9,,,https://sh.lianjia.com/zufang/SH2156337198629126144.html,2026-04-23 16:58:41,31.182313,121.252607
xujing,整租·招商虹桥华府 2室2厅 南,整租,招商虹桥华府,青浦-徐泾-招商虹桥华府,81.74,2室2厅,南,,5000,61.2,,,https://sh.lianjia.com/zufang/SH2150214703018672128.html,2026-04-23 16:58:41,31.171017,121.308315
xujing,整租·华发蟠龙四季 3室2厅 南,整租,华发蟠龙四季,青浦-徐泾-华发蟠龙四季,101.00,3室2厅,南,,8300,82.2,,,https://sh.lianjia.com/zufang/SH2149786129707040768.html,2026-04-23 16:58:41,31.196395,121.240443
xujing,整租·观庭 5室2厅 复式 南,整租,观庭,青浦-徐泾-观庭,50.00,5室2厅,,,23000,460.0,,,https://sh.lianjia.com/zufang/SH2156931543933648896.html,2026-04-23 16:58:41,31.152912,121.276702
xujing,整租·华发蟠龙四季 4室2厅 南,整租,华发蟠龙四季,青浦-徐泾-华发蟠龙四季,155.00,4室2厅,南,,21000,135.5,,,https://sh.lianjia.com/zufang/SH2148331806015881216.html,2026-04-23 16:58:41,31.196395,121.240443
xujing,整租·新虹桥雅苑 2室1厅 南,整租,新虹桥雅苑,青浦-徐泾-新虹桥雅苑,84.58,2室1厅,南,,6000,70.9,,,https://sh.lianjia.com/zufang/SH2140764155911602176.html,2026-04-23 16:58:41,31.176851,121.310444
xujing,整租·同济蟠龙里 3室2厅 南,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,100.00,3室2厅,南,,9000,90.0,,,https://sh.lianjia.com/zufang/SH2154078776659542016.html,2026-04-23 16:58:41,31.191051,121.284838
xujing,整租·绿城春晓园 3室2厅 南/北,整租,绿城春晓园,青浦-徐泾-绿城春晓园,100.00,3室2厅,南/北,,12000,120.0,,,https://sh.lianjia.com/zufang/SH2152394972807036928.html,2026-04-23 16:58:41,31.188328,121.259341
xujing,整租·虹桥悦澜 3室2厅 南,整租,虹桥悦澜,青浦-徐泾-虹桥悦澜,100.00,3室2厅,南,,9225,92.2,,,https://sh.lianjia.com/zufang/SH2154132172745736192.html,2026-04-23 16:58:41,31.18485,121.283792
xujing,整租·馨浦苑北区 3室0厅 南,整租,馨浦苑北区,青浦-徐泾-馨浦苑北区,74.64,3室0厅,南,,4200,56.3,,,https://sh.lianjia.com/zufang/SH2153019574847537152.html,2026-04-23 16:58:41,31.178897,121.238012
xujing,整租·玉兰清苑 2室1厅 南,整租,玉兰清苑,青浦-徐泾-玉兰清苑,71.12,2室1厅,南,,5100,71.7,,,https://sh.lianjia.com/zufang/SH2112198858015506432.html,2026-04-23 16:58:41,31.19729,121.297732
xujing,整租·海天花园(公寓) 2室2厅 南,整租,海天花园(公寓),青浦-徐泾-海天花园(公寓),89.00,2室2厅,南,,6680,75.1,,,https://sh.lianjia.com/zufang/SH2111404757200404480.html,2026-04-23 16:58:49,31.165839,121.309464
xujing,整租·西郊紫郡 5室3厅 南,整租,西郊紫郡,青浦-徐泾-西郊紫郡,274.76,5室3厅,南,,37000,134.7,,,https://sh.lianjia.com/zufang/SH2107704240653729792.html,2026-04-23 16:58:49,31.159067,121.30212
xujing,整租·上海蟠龙天地二期 3室2厅 南,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,98.00,3室2厅,南,,10500,107.1,,,https://sh.lianjia.com/zufang/SH2157128740700684288.html,2026-04-23 16:58:49,31.189883,121.275824
xujing,整租·君悦湾 2室2厅 南,整租,君悦湾,青浦-徐泾-君悦湾,86.57,2室2厅,南,,6400,73.9,,,https://sh.lianjia.com/zufang/SH2106288535676911616.html,2026-04-23 16:58:49,31.162827,121.2735
xujing,整租·南山雨果西区 2室2厅 南/北,整租,南山雨果西区,青浦-徐泾-南山雨果西区,90.00,2室2厅,南/北,,5800,64.4,,,https://sh.lianjia.com/zufang/SH2087481853589061632.html,2026-04-23 16:58:49,31.17323,121.272171
xujing,整租·万科天空之城四期光之丘 3室2厅 南,整租,万科天空之城四期光之丘,青浦-徐泾-万科天空之城四期光之丘,113.83,3室2厅,南,,14500,127.4,,,https://sh.lianjia.com/zufang/SH2125430859258396672.html,2026-04-23 16:58:49,31.175503,121.25254
xujing,整租·康虹花园 2室1厅 南,整租,康虹花园,青浦-徐泾-康虹花园,67.00,2室1厅,南,,4500,67.2,,,https://sh.lianjia.com/zufang/SH2019024838030524416.html,2026-04-23 16:58:49,31.173657,121.314522
xujing,整租·灿辉晶典1733 3室2厅 南,整租,灿辉晶典1733,青浦-徐泾-灿辉晶典,264.55,3室2厅,南,,36000,136.1,,,https://sh.lianjia.com/zufang/SH2147318110317707264.html,2026-04-23 16:58:49,31.16634,121.284977
xujing,整租·馨浦苑西区 3室1厅 南,整租,馨浦苑西区,青浦-徐泾-馨浦苑西区,75.00,3室1厅,南,,5400,72.0,,,https://sh.lianjia.com/zufang/SH2148298736227319808.html,2026-04-23 16:58:49,31.178527,121.238029
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,99.00,3室2厅,南,,9500,96.0,,,https://sh.lianjia.com/zufang/SH2138280150821765120.html,2026-04-23 16:58:49,31.192765,121.281809
xujing,整租·万科天空之城三期星之屿 3室2厅 南,整租,万科天空之城三期星之屿,青浦-徐泾-万科天空之城三期星之屿,120.35,3室2厅,南,,13000,108.0,,,https://sh.lianjia.com/zufang/SH2142241434370048000.html,2026-04-23 16:58:49,31.178992,121.252366
xujing,整租·上海蟠龙天地二期 3室2厅 南/北,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,99.00,3室2厅,南/北,,11000,111.1,,,https://sh.lianjia.com/zufang/SH2100050566913720320.html,2026-04-23 16:58:49,31.189883,121.275824
xujing,整租·馨浦苑西区 2室1厅 南,整租,馨浦苑西区,青浦-徐泾-馨浦苑西区,73.56,2室1厅,南,,5000,68.0,,,https://sh.lianjia.com/zufang/SH2156315895884939264.html,2026-04-23 16:58:49,31.178527,121.238029
xujing,整租·馨浦苑北区 2室1厅 南,整租,馨浦苑北区,青浦-徐泾-馨浦苑北区,73.99,2室1厅,南,,4700,63.5,,,https://sh.lianjia.com/zufang/SH2157790921062612992.html,2026-04-23 16:58:49,31.178897,121.238012
xujing,整租·康虹园 5室3厅 南/北,整租,康虹园,青浦-徐泾-康虹园,194.00,5室3厅,南/北,,15000,77.3,,,https://sh.lianjia.com/zufang/SH2156989012173127680.html,2026-04-23 16:58:49,31.176846,121.314328
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,100.00,3室2厅,南,,10500,105.0,,,https://sh.lianjia.com/zufang/SH2132375036516892672.html,2026-04-23 16:58:49,31.192765,121.281809
xujing,整租·久事西郊花园 3室2厅 复式 南,整租,久事西郊花园,青浦-徐泾-久事西郊花园,163.21,3室2厅,,,12500,76.6,,,https://sh.lianjia.com/zufang/SH2096268283576582144.html,2026-04-23 16:58:49,31.180543,121.300264
xujing,整租·康虹花园 2室1厅 南,整租,康虹花园,青浦-徐泾-康虹花园,66.71,2室1厅,南,,4600,69.0,,,https://sh.lianjia.com/zufang/SH1967161961158279168.html,2026-04-23 16:58:49,31.173657,121.314522
xujing,整租·绿中海明苑五期公寓 3室2厅 南/北,整租,绿中海明苑五期公寓,青浦-徐泾-绿中海明苑五期公寓,89.69,3室2厅,南/北,,6800,75.8,,,https://sh.lianjia.com/zufang/SH2154597170064392192.html,2026-04-23 16:58:49,31.17678,121.265678
xujing,整租·华发蟠龙四季 4室2厅 南,整租,华发蟠龙四季,青浦-徐泾-华发蟠龙四季,149.00,4室2厅,南,,15300,102.7,,,https://sh.lianjia.com/zufang/SH2154438468585914368.html,2026-04-23 16:58:49,31.196395,121.240443
xujing,整租·康虹园 5室3厅 复式 南,整租,康虹园,青浦-徐泾-康虹园,285.00,5室3厅,,,22000,77.2,,,https://sh.lianjia.com/zufang/SH2152805861410471936.html,2026-04-23 16:58:49,31.176846,121.314328
xujing,整租·上海捷克住宅小区 5室2厅 南,整租,上海捷克住宅小区,青浦-徐泾-上海捷克住宅小区,176.99,5室2厅,南,,15300,86.4,,,https://sh.lianjia.com/zufang/SH1982292315145764864.html,2026-04-23 16:58:49,31.161604,121.277744
xujing,整租·虹桥融景 7室2厅 南,整租,虹桥融景,青浦-徐泾-虹桥融景,341.61,7室2厅,南,,19000,55.6,,,https://sh.lianjia.com/zufang/SH2144377598753374208.html,2026-04-23 16:58:49,31.175503,121.296627
xujing,整租·安盛杉庄 5室2厅 复式 南,整租,安盛杉庄,青浦-徐泾-安盛杉庄,348.87,5室2厅,,,35000,100.3,,,https://sh.lianjia.com/zufang/SH2014641179861188608.html,2026-04-23 16:58:49,31.169981,121.315494
xujing,整租·万科天空之城一期海之洲 2室2厅 南/北,整租,万科天空之城一期海之洲,青浦-徐泾-万科天空之城一期海之洲,86.86,2室2厅,南/北,,8200,94.4,,,https://sh.lianjia.com/zufang/SH2082460806275923968.html,2026-04-23 16:58:49,31.173866,121.253787
xujing,整租·南山雨果西区 1室1厅 南,整租,南山雨果西区,青浦-徐泾-南山雨果西区,98.53,1室1厅,南,,4200,42.6,,,https://sh.lianjia.com/zufang/SH2156969009965170688.html,2026-04-23 16:58:49,31.17323,121.272171
xujing,整租·安盛杉庄 5室3厅 复式 南,整租,安盛杉庄,青浦-徐泾-安盛杉庄,351.37,5室3厅,,,35000,99.6,,,https://sh.lianjia.com/zufang/SH1920460363040555008.html,2026-04-23 16:58:49,31.169981,121.315494
xujing,整租·英庭名墅 4室2厅 南,整租,英庭名墅,青浦-徐泾-英庭名墅,78.08,4室2厅,南,,8600,110.1,,,https://sh.lianjia.com/zufang/SH2021446019744530432.html,2026-04-23 16:58:49,31.165276,121.320154
xujing,整租·御品园林 6室2厅 复式 南,整租,御品园林,青浦-徐泾-御品园林,445.35,6室2厅,,,39800,89.4,,,https://sh.lianjia.com/zufang/SH1774762556154445824.html,2026-04-23 16:58:49,31.152662,121.268141
xujing,整租·仁恒西郊花园 4室2厅 南,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,188.00,4室2厅,南,,20000,106.4,,,https://sh.lianjia.com/zufang/SH2158040683779194880.html,2026-04-23 16:58:49,31.18216,121.258081
xujing,整租·蟠龙馨苑 1室1厅 南,整租,蟠龙馨苑,青浦-徐泾-蟠龙馨苑,65.00,1室1厅,南,,4200,64.6,,,https://sh.lianjia.com/zufang/SH2158151176980267008.html,2026-04-23 16:58:55,31.183324,121.261907
xujing,整租·同济蟠龙里 3室2厅 南,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,100.00,3室2厅,南,,9000,90.0,,,https://sh.lianjia.com/zufang/SH2119770594189770752.html,2026-04-23 16:58:55,31.191051,121.284838
xujing,整租·康虹花园 2室1厅 南,整租,康虹花园,青浦-徐泾-康虹花园,66.71,2室1厅,南,,4800,72.0,,,https://sh.lianjia.com/zufang/SH2098712941770571776.html,2026-04-23 16:58:55,31.173657,121.314522
xujing,整租·瑞和明庭西区 2室1厅 南/北,整租,瑞和明庭西区,青浦-徐泾-瑞和明庭西区,79.02,2室1厅,南/北,,4500,56.9,,,https://sh.lianjia.com/zufang/SH2142809996046368768.html,2026-04-23 16:58:55,31.252707,121.127799
xujing,整租·招商虹桥公馆三期 3室2厅 南/北,整租,招商虹桥公馆三期,青浦-徐泾-招商虹桥公馆三期,105.00,3室2厅,南/北,,10500,100.0,,,https://sh.lianjia.com/zufang/SH2148368875710840832.html,2026-04-23 16:58:55,31.187191,121.256546
xujing,整租·湖畔佳苑(别墅) 4室2厅 复式 南,整租,湖畔佳苑(别墅),青浦-徐泾-湖畔佳苑(别墅),275.00,4室2厅,,,40000,145.5,,,https://sh.lianjia.com/zufang/SH2152986112300154880.html,2026-04-23 16:58:55,31.170529,121.30576
xujing,整租·安澜西郊 5室2厅 南,整租,安澜西郊,青浦-徐泾-安澜西郊,278.75,5室2厅,南,,45000,161.4,,,https://sh.lianjia.com/zufang/SH2036706086219677696.html,2026-04-23 16:58:55,31.166458,121.265798
xujing,整租·仁恒西郊花园 4室2厅 南,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,222.88,4室2厅,南,,23000,103.2,,,https://sh.lianjia.com/zufang/SH2144609700463771648.html,2026-04-23 16:58:55,31.18216,121.258081
xujing,整租·同济蟠龙里 3室2厅 南,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,100.00,3室2厅,南,,10800,108.0,,,https://sh.lianjia.com/zufang/SH2144702868190396416.html,2026-04-23 16:58:55,31.191051,121.284838
xujing,整租·罗家锦苑 1室1厅 南,整租,罗家锦苑,青浦-徐泾-罗家锦苑,64.37,1室1厅,南,,5000,77.7,,,https://sh.lianjia.com/zufang/SH2143293890109636608.html,2026-04-23 16:58:55,31.193256,121.285663
xujing,整租·中建锦绣天地(会恒路718弄) 1室1厅 北,整租,中建锦绣天地(会恒路718弄),青浦-徐泾-中建锦绣天地(会恒路,40.00,1室1厅,北,,3500,87.5,,,https://sh.lianjia.com/zufang/SH2149824686958051328.html,2026-04-23 16:58:55,31.183715,121.28506
xujing,整租·海珀晶华(一期) 6室2厅 南,整租,海珀晶华(一期),青浦-徐泾-海珀晶华(一期),697.51,6室2厅,南,,78000,111.8,,,https://sh.lianjia.com/zufang/SH2080174570358177792.html,2026-04-23 16:58:55,31.15983,121.266521
xujing,整租·同济蟠龙里 3室2厅 南,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,100.00,3室2厅,南,,11600,116.0,,,https://sh.lianjia.com/zufang/SH2131974542380236800.html,2026-04-23 16:58:55,31.191051,121.284838
xujing,整租·万科天空之城一期海之洲 2室2厅 南,整租,万科天空之城一期海之洲,青浦-徐泾-万科天空之城一期海之洲,89.75,2室2厅,南,,8000,89.1,,,https://sh.lianjia.com/zufang/SH2090061635937894400.html,2026-04-23 16:58:55,31.173866,121.253787
xujing,整租·上海蟠龙天地一期 3室2厅 南/北,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,97.00,3室2厅,南/北,,12000,123.7,,,https://sh.lianjia.com/zufang/SH2150941634232057856.html,2026-04-23 16:58:55,31.192765,121.281809
