region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhuanqiao,整租·锦峰苑 2室2厅 南/北,整租,锦峰苑,闵行-颛桥-锦峰苑,101.71,2室2厅,南/北,,4800,47.2,,,https://sh.lianjia.com/zufang/SH2128754129747574784.html,2026-04-23 14:51:20,31.087011,121.377472
zhuanqiao,整租·银桥花园 2室1厅 南,整租,银桥花园,闵行-颛桥-银桥花园,76.80,2室1厅,南,,3300,43.0,,,https://sh.lianjia.com/zufang/SH1946100366651162624.html,2026-04-23 14:52:14,31.056462,121.410223
zhuanqiao,整租·颛溪七村 2室1厅 南,整租,颛溪七村,闵行-颛桥-颛溪七村,64.28,2室1厅,南,,4500,70.0,,,https://sh.lianjia.com/zufang/SH2144068493878755328.html,2026-04-23 14:51:20,31.066216,121.39469
zhuanqiao,独栋·鑫佳青年公寓 颛桥店 租房毕业季/实习首选/租期不限/15号线/近万达/月付无压力 开间,独栋,鑫佳青年公寓 颛桥店 租房毕业季/实习首选/租期不限/15号线/近万达/月付无压力 开间,,15.00,,,,1500,100.0,,,https://sh.lianjia.com/apartment/1063.html,2026-04-23 14:51:31,31.080947,121.411975
zhuanqiao,整租·申良花园 2室1厅 南,整租,申良花园,闵行-颛桥-申良花园,68.12,2室1厅,南,,3500,51.4,,,https://sh.lianjia.com/zufang/SH1750893379035594752.html,2026-04-23 14:52:14,31.075996,121.40056
zhuanqiao,整租·卫春三街坊 1室1厅 南,整租,卫春三街坊,闵行-颛桥-卫春三街坊,63.18,1室1厅,南,,4200,66.5,,,https://sh.lianjia.com/zufang/SH2015682842104692736.html,2026-04-23 14:52:14,31.06176,121.395859
zhuanqiao,整租·鑫都城紫云华庭 3室1厅 南,整租,鑫都城紫云华庭,闵行-颛桥-鑫都城紫云华庭,86.83,3室1厅,南,,6000,69.1,,,https://sh.lianjia.com/zufang/SH2141591104611418112.html,2026-04-23 14:51:20,31.05808,121.397948
zhuanqiao,整租·银春小区 3室1厅 南/北,整租,银春小区,闵行-颛桥-银春小区,85.80,3室1厅,南/北,,6300,73.4,,,https://sh.lianjia.com/zufang/SH2146213081590530048.html,2026-04-23 14:51:20,31.030842,121.423346
zhuanqiao,整租·鑫都城宝铭苑 2室2厅 南/北,整租,鑫都城宝铭苑,闵行-颛桥-鑫都城宝铭苑,93.00,2室2厅,南/北,,6000,64.5,,,https://sh.lianjia.com/zufang/SH2125494144829751296.html,2026-04-23 14:51:20,31.055169,121.400253
zhuanqiao,整租·繁盛苑 4室2厅 南/北,整租,繁盛苑,闵行-颛桥-繁盛苑,130.30,4室2厅,南/北,,6000,46.0,,,https://sh.lianjia.com/zufang/SH2148358659023831040.html,2026-04-23 14:51:20,31.061407,121.393482
zhuanqiao,整租·君莲闵都雅苑 1室1厅 南,整租,君莲闵都雅苑,闵行-颛桥-君莲闵都雅苑,63.60,1室1厅,南,,4700,73.9,,,https://sh.lianjia.com/zufang/SH2149446430794711040.html,2026-04-23 14:51:23,31.076682,121.412239
zhuanqiao,整租·华发四季半岛 3室2厅 南,整租,华发四季半岛,闵行-颛桥-华发四季半岛,98.02,3室2厅,南,,7300,74.5,,,https://sh.lianjia.com/zufang/SH2123352859868135424.html,2026-04-23 14:51:23,31.059709,121.400519
zhuanqiao,整租·金榜新苑1900弄 2室2厅 南/北,整租,金榜新苑1900弄,闵行-颛桥-金榜新苑,79.87,2室2厅,南/北,,4300,53.8,,,https://sh.lianjia.com/zufang/SH2144410221550764032.html,2026-04-23 14:51:23,31.057111,121.414554
zhuanqiao,整租·君莲闵都雅苑 2室2厅 南,整租,君莲闵都雅苑,闵行-颛桥-君莲闵都雅苑,78.00,2室2厅,南,,5500,70.5,,,https://sh.lianjia.com/zufang/SH2137767420679421952.html,2026-04-23 14:51:23,31.076682,121.412239
zhuanqiao,整租·龙泽苑 1室2厅 南,整租,龙泽苑,闵行-颛桥-龙泽苑,63.87,1室2厅,南,,4600,72.0,,,https://sh.lianjia.com/zufang/SH2149488511122669568.html,2026-04-23 14:51:23,31.085172,121.409621
zhuanqiao,整租·锦峰苑 3室2厅 南/北,整租,锦峰苑,闵行-颛桥-锦峰苑,131.80,3室2厅,南/北,,6500,49.3,,,https://sh.lianjia.com/zufang/SH2129193159471661056.html,2026-04-23 14:51:23,31.087011,121.377472
zhuanqiao,整租·银春小区 3室1厅 南/北,整租,银春小区,闵行-颛桥-银春小区,78.53,3室1厅,南/北,,5000,63.7,,,https://sh.lianjia.com/zufang/SH2146216488757886976.html,2026-04-23 14:51:23,31.030842,121.423346
zhuanqiao,整租·众众德尚世嘉 2室1厅 南,整租,众众德尚世嘉,闵行-颛桥-众众德尚世嘉,73.89,2室1厅,南,,5200,70.4,,,https://sh.lianjia.com/zufang/SH2150508246283059200.html,2026-04-23 14:51:23,31.073432,121.402073
zhuanqiao,整租·颛卫路135弄 2室1厅 南,整租,颛卫路135弄,闵行-颛桥-颛卫路,62.01,2室1厅,南,,4800,77.4,,,https://sh.lianjia.com/zufang/SH2145421196328435712.html,2026-04-23 14:51:23,31.065777,121.399201
zhuanqiao,整租·鑫峰苑 3室2厅 南,整租,鑫峰苑,闵行-颛桥-鑫峰苑,81.00,3室2厅,南,,5100,63.0,,,https://sh.lianjia.com/zufang/SH2144411746188656640.html,2026-04-23 14:51:23,31.054583,121.397313
zhuanqiao,整租·鑫峰苑 3室2厅 南,整租,鑫峰苑,闵行-颛桥-鑫峰苑,120.00,3室2厅,南,,5200,43.3,,,https://sh.lianjia.com/zufang/SH2146510266962018304.html,2026-04-23 14:51:23,31.054583,121.397313
zhuanqiao,整租·君莲新城中城苑 2室2厅 南,整租,君莲新城中城苑,闵行-颛桥-君莲新城中城苑,83.46,2室2厅,南,,5500,65.9,,,https://sh.lianjia.com/zufang/SH2149149845028339712.html,2026-04-23 14:51:23,31.082297,121.420371
zhuanqiao,整租·银春小区 3室1厅 南/北,整租,银春小区,闵行-颛桥-银春小区,78.53,3室1厅,南/北,,5000,63.7,,,https://sh.lianjia.com/zufang/SH2146216661529657344.html,2026-04-23 14:51:23,31.030842,121.423346
zhuanqiao,整租·银春小区 2室1厅 南,整租,银春小区,闵行-颛桥-银春小区,74.41,2室1厅,南,,4500,60.5,,,https://sh.lianjia.com/zufang/SH2146212361587916800.html,2026-04-23 14:51:23,31.030842,121.423346
zhuanqiao,整租·银春小区 3室1厅 南/北,整租,银春小区,闵行-颛桥-银春小区,78.53,3室1厅,南/北,,5000,63.7,,,https://sh.lianjia.com/zufang/SH2146300469515911168.html,2026-04-23 14:51:23,31.030842,121.423346
zhuanqiao,整租·枫泽苑 3室1厅 南,整租,枫泽苑,闵行-颛桥-枫泽苑,124.00,3室1厅,南,,5500,44.4,,,https://sh.lianjia.com/zufang/SH2150474148210540544.html,2026-04-23 14:51:23,31.031022,121.421029
zhuanqiao,整租·雍华府(公寓) 2室1厅 南,整租,雍华府(公寓),闵行-颛桥-雍华府(公寓),74.42,2室1厅,南,,5000,67.2,,,https://sh.lianjia.com/zufang/SH2144827517805002752.html,2026-04-23 14:51:23,31.015256,121.393586
zhuanqiao,整租·龙湖天钜 5室3厅 南,整租,龙湖天钜,闵行-颛桥-龙湖天钜,533.26,5室3厅,南,,27700,51.9,,,https://sh.lianjia.com/zufang/SH2049382107465121792.html,2026-04-23 14:51:23,31.025303,121.411875
zhuanqiao,整租·君莲闵都雅苑 1室1厅 南,整租,君莲闵都雅苑,闵行-颛桥-君莲闵都雅苑,63.60,1室1厅,南,,4500,70.8,,,https://sh.lianjia.com/zufang/SH2143609502874730496.html,2026-04-23 14:51:23,31.076682,121.412239
zhuanqiao,整租·复地北桥城(都市路388弄）(别墅) 4室2厅 复式 南,整租,复地北桥城(都市路388弄）(别墅),闵行-颛桥-复地北桥城(都市路,235.00,4室2厅,,,10500,44.7,,,https://sh.lianjia.com/zufang/SH2128399741845766144.html,2026-04-23 14:51:23,31.035607,121.421886
zhuanqiao,整租·银春小区 2室2厅 南,整租,银春小区,闵行-颛桥-银春小区,74.41,2室2厅,南,,4500,60.5,,,https://sh.lianjia.com/zufang/SH2146208458314088448.html,2026-04-23 14:51:31,31.030842,121.423346
zhuanqiao,整租·金塔新村 2室2厅 南,整租,金塔新村,闵行-颛桥-金塔新村,81.35,2室2厅,南,,4200,51.6,,,https://sh.lianjia.com/zufang/SH2124740493773373440.html,2026-04-23 14:51:23,31.03968,121.408522
zhuanqiao,整租·申莘一村 2室1厅 南,整租,申莘一村,闵行-颛桥-申莘一村,66.58,2室1厅,南,,4200,63.1,,,https://sh.lianjia.com/zufang/SH2146588701780606976.html,2026-04-23 14:51:31,31.090313,121.384557
zhuanqiao,整租·颛溪十村 2室2厅 南,整租,颛溪十村,闵行-颛桥-颛溪十村,79.55,2室2厅,南,,4300,54.1,,,https://sh.lianjia.com/zufang/SH2151954387017138176.html,2026-04-23 14:51:23,31.062265,121.392512
zhuanqiao,整租·颛溪五村 2室1厅 南,整租,颛溪五村,闵行-颛桥-颛溪五村,67.43,2室1厅,南,,3650,54.1,,,https://sh.lianjia.com/zufang/SH2151578472860876800.html,2026-04-23 14:51:23,31.066373,121.396837
zhuanqiao,整租·荣顺苑 2室2厅 南,整租,荣顺苑,闵行-颛桥-荣顺苑,89.00,2室2厅,南,,5000,56.2,,,https://sh.lianjia.com/zufang/SH2144760238702592000.html,2026-04-23 14:51:23,31.062374,121.397904
zhuanqiao,整租·申莘一村 2室1厅 南,整租,申莘一村,闵行-颛桥-申莘一村,69.43,2室1厅,南,,4000,57.6,,,https://sh.lianjia.com/zufang/SH2152011486271111168.html,2026-04-23 14:51:23,31.090313,121.384557
zhuanqiao,整租·枫泽苑 1室1厅 南,整租,枫泽苑,闵行-颛桥-枫泽苑,61.00,1室1厅,南,,3500,57.4,,,https://sh.lianjia.com/zufang/SH2143692366937063424.html,2026-04-23 14:51:23,31.031022,121.421029
zhuanqiao,整租·湖山在望花园 5室3厅 复式 南,整租,湖山在望花园,闵行-颛桥-湖山在望花园,511.27,5室3厅,,,40000,78.2,,,https://sh.lianjia.com/zufang/SH2142518857598763008.html,2026-04-23 14:51:23,31.0676,121.409526
zhuanqiao,整租·贵峰苑 3室2厅 南,整租,贵峰苑,闵行-颛桥-贵峰苑,118.28,3室2厅,南,,6500,55.0,,,https://sh.lianjia.com/zufang/SH2142152320392101888.html,2026-04-23 14:51:23,31.082634,121.400012
zhuanqiao,整租·正峰苑 2室2厅 南/北,整租,正峰苑,闵行-颛桥-正峰苑,105.55,2室2厅,南/北,,5500,52.1,,,https://sh.lianjia.com/zufang/SH2150450721340784640.html,2026-04-23 14:51:26,31.092039,121.384014
zhuanqiao,整租·银春小区 2室1厅 南,整租,银春小区,闵行-颛桥-银春小区,74.41,2室1厅,南,,5000,67.2,,,https://sh.lianjia.com/zufang/SH2146212171065851904.html,2026-04-23 14:51:26,31.030842,121.423346
zhuanqiao,整租·繁盛苑 2室2厅 南,整租,繁盛苑,闵行-颛桥-繁盛苑,99.00,2室2厅,南,,5500,55.6,,,https://sh.lianjia.com/zufang/SH2150479536309927936.html,2026-04-23 14:51:26,31.061407,121.393482
zhuanqiao,整租·贵峰苑 1室1厅 南,整租,贵峰苑,闵行-颛桥-贵峰苑,47.41,1室1厅,南,,3500,73.8,,,https://sh.lianjia.com/zufang/SH2143033573840519168.html,2026-04-23 14:51:26,31.082634,121.400012
zhuanqiao,整租·爱庐世纪新苑 1室1厅 南,整租,爱庐世纪新苑,闵行-颛桥-爱庐世纪新苑,64.77,1室1厅,南,,4600,71.0,,,https://sh.lianjia.com/zufang/SH2144076806330777600.html,2026-04-23 14:51:26,31.079065,121.421188
zhuanqiao,整租·颛溪五村 3室2厅 南,整租,颛溪五村,闵行-颛桥-颛溪五村,98.19,3室2厅,南,,4600,46.8,,,https://sh.lianjia.com/zufang/SH2144009859530489856.html,2026-04-23 14:51:26,31.066373,121.396837
zhuanqiao,整租·龙泽苑 3室1厅 南,整租,龙泽苑,闵行-颛桥-龙泽苑,85.00,3室1厅,南,,5000,58.8,,,https://sh.lianjia.com/zufang/SH2146811447663919104.html,2026-04-23 14:51:31,31.085172,121.409621
zhuanqiao,整租·正峰苑 3室2厅 南/北,整租,正峰苑,闵行-颛桥-正峰苑,137.00,3室2厅,南/北,,7200,52.6,,,https://sh.lianjia.com/zufang/SH2150179427219144704.html,2026-04-23 14:51:26,31.092039,121.384014
zhuanqiao,整租·申良花园 2室2厅 南,整租,申良花园,闵行-颛桥-申良花园,95.77,2室2厅,南,,4500,47.0,,,https://sh.lianjia.com/zufang/SH2131957769706668032.html,2026-04-23 14:51:26,31.075996,121.40056
zhuanqiao,整租·天恒名城 4室2厅 南/北,整租,天恒名城,闵行-颛桥-天恒名城,140.00,4室2厅,南/北,,12800,91.4,,,https://sh.lianjia.com/zufang/SH2112489001028943872.html,2026-04-23 14:51:26,31.056507,121.392655
zhuanqiao,整租·鑫都城柳岸人家 3室2厅 南/北,整租,鑫都城柳岸人家,闵行-颛桥-鑫都城柳岸人家,81.44,3室2厅,南/北,,5000,61.4,,,https://sh.lianjia.com/zufang/SH2105577142103310336.html,2026-04-23 14:51:31,31.053034,121.394248
zhuanqiao,整租·贵峰苑 2室1厅 南,整租,贵峰苑,闵行-颛桥-贵峰苑,74.00,2室1厅,南,,4278,57.8,,,https://sh.lianjia.com/zufang/SH2125084650077421568.html,2026-04-23 14:51:26,31.082634,121.400012
zhuanqiao,整租·君莲闵都雅苑 2室2厅 南,整租,君莲闵都雅苑,闵行-颛桥-君莲闵都雅苑,78.00,2室2厅,南,,5000,64.1,,,https://sh.lianjia.com/zufang/SH2130593454084849664.html,2026-04-23 14:51:26,31.076682,121.412239
zhuanqiao,整租·万顺水原墅(别墅) 5室2厅 复式 南/北,整租,万顺水原墅(别墅),闵行-颛桥-万顺水原墅(别墅),276.33,5室2厅,,,13500,48.9,,,https://sh.lianjia.com/zufang/SH2133174664078295040.html,2026-04-23 14:51:26,31.042592,121.415936
zhuanqiao,整租·鑫峰苑 1室1厅 南,整租,鑫峰苑,闵行-颛桥-鑫峰苑,56.56,1室1厅,南,,3300,58.3,,,https://sh.lianjia.com/zufang/SH2148331382831579136.html,2026-04-23 14:51:26,31.054583,121.397313
zhuanqiao,整租·申莘一村 2室1厅 南/北,整租,申莘一村,闵行-颛桥-申莘一村,69.43,2室1厅,南/北,,4200,60.5,,,https://sh.lianjia.com/zufang/SH2152000556682444800.html,2026-04-23 14:51:26,31.090313,121.384557
zhuanqiao,整租·复地北桥城(都市路399弄)(公寓) 3室2厅 复式 南,整租,复地北桥城(都市路399弄)(公寓),闵行-颛桥-复地北桥城(都市路,106.43,3室2厅,,,6000,56.4,,,https://sh.lianjia.com/zufang/SH2081614404054417408.html,2026-04-23 14:51:26,31.035607,121.421886
zhuanqiao,整租·荣顺苑 3室2厅 南/北,整租,荣顺苑,闵行-颛桥-荣顺苑,128.09,3室2厅,南/北,,6500,50.7,,,https://sh.lianjia.com/zufang/SH2141815854914863104.html,2026-04-23 14:51:26,31.062374,121.397904
zhuanqiao,整租·金铭文博水景苑 2室2厅 南/北,整租,金铭文博水景苑,闵行-颛桥-金铭文博水景苑,80.35,2室2厅,南/北,,6000,74.7,,,https://sh.lianjia.com/zufang/SH2150844682496638976.html,2026-04-23 14:51:26,31.065982,121.405385
zhuanqiao,整租·爱庐世纪新苑 2室2厅 南,整租,爱庐世纪新苑,闵行-颛桥-爱庐世纪新苑,85.60,2室2厅,南,,5500,64.3,,,https://sh.lianjia.com/zufang/SH2148658405387010048.html,2026-04-23 14:51:31,31.079065,121.421188
zhuanqiao,整租·雍华府(公寓) 2室2厅 南,整租,雍华府(公寓),闵行-颛桥-雍华府(公寓),82.36,2室2厅,南,,5900,71.6,,,https://sh.lianjia.com/zufang/SH2144338438244007936.html,2026-04-23 14:51:26,31.015256,121.393586
zhuanqiao,整租·日月华庭 2室2厅 南,整租,日月华庭,闵行-颛桥-日月华庭,78.87,2室2厅,南,,4800,60.9,,,https://sh.lianjia.com/zufang/SH2074120830857510912.html,2026-04-23 14:51:26,31.063651,121.391618
zhuanqiao,整租·申莘新村 1室1厅 南,整租,申莘新村,闵行-颛桥-申莘新村,45.05,1室1厅,南,,3400,75.5,,,https://sh.lianjia.com/zufang/SH2151321416992030720.html,2026-04-23 14:51:26,31.091253,121.386751
zhuanqiao,整租·骏苑(二期) 2室1厅 南,整租,骏苑(二期),闵行-颛桥-骏苑(二期),80.70,2室1厅,南,,3200,39.7,,,https://sh.lianjia.com/zufang/SH2130876397441253376.html,2026-04-23 14:51:26,31.038108,121.418011
zhuanqiao,整租·颛桥紫薇花园东区 2室1厅 南,整租,颛桥紫薇花园东区,闵行-颛桥-颛桥紫薇花园东区,88.00,2室1厅,南,,8800,100.0,,,https://sh.lianjia.com/zufang/SH2082337791512936448.html,2026-04-23 14:51:26,31.070177,121.39732
zhuanqiao,整租·复地北桥城(都市路399弄)(公寓) 2室2厅 南/北,整租,复地北桥城(都市路399弄)(公寓),闵行-颛桥-复地北桥城(都市路,115.16,2室2厅,南/北,,5300,46.0,,,https://sh.lianjia.com/zufang/SH2063495858220957696.html,2026-04-23 14:51:26,31.035607,121.421886
zhuanqiao,整租·复地北桥城(都市路399弄)(别墅) 3室2厅 复式 南,整租,复地北桥城(都市路399弄)(别墅),闵行-颛桥-复地北桥城(都市路,198.49,3室2厅,,,8500,42.8,,,https://sh.lianjia.com/zufang/SH2081625691052310528.html,2026-04-23 14:51:26,31.035607,121.421886
zhuanqiao,整租·银春小区 2室1厅 南,整租,银春小区,闵行-颛桥-银春小区,74.41,2室1厅,南,,5000,67.2,,,https://sh.lianjia.com/zufang/SH2146209857454211072.html,2026-04-23 14:51:31,31.030842,121.423346
zhuanqiao,整租·鑫峰苑 2室1厅 南,整租,鑫峰苑,闵行-颛桥-鑫峰苑,57.00,2室1厅,南,,4300,75.4,,,https://sh.lianjia.com/zufang/SH2149025011569000448.html,2026-04-23 14:51:26,31.054583,121.397313
zhuanqiao,整租·龙湖天钜 5室3厅 复式 南,整租,龙湖天钜,闵行-颛桥-龙湖天钜,436.00,5室3厅,,,23900,54.8,,,https://sh.lianjia.com/zufang/SH2127999547664760832.html,2026-04-23 14:51:26,31.025303,121.411875
zhuanqiao,整租·天籁园 4室2厅 复式 南,整租,天籁园,闵行-颛桥-天籁园,291.11,4室2厅,,,16500,56.7,,,https://sh.lianjia.com/zufang/SH2150936037751259136.html,2026-04-23 14:51:28,31.062098,121.412336
zhuanqiao,整租·骏苑(二期) 3室1厅 南/北,整租,骏苑(二期),闵行-颛桥-骏苑(二期),80.00,3室1厅,南/北,,4000,50.0,,,https://sh.lianjia.com/zufang/SH2052362740625833984.html,2026-04-23 14:51:28,31.038108,121.418011
zhuanqiao,整租·铂晶工寓 2室1厅 南,整租,铂晶工寓,闵行-颛桥-铂晶工寓,109.00,2室1厅,南,,5300,48.6,,,https://sh.lianjia.com/zufang/SH2061694040516067328.html,2026-04-23 14:51:28,31.035498,121.422843
zhuanqiao,整租·众众德尚世嘉(别墅) 4室2厅 复式 南,整租,众众德尚世嘉(别墅),闵行-颛桥-众众德尚世嘉(别墅),194.30,4室2厅,,,12500,64.3,,,https://sh.lianjia.com/zufang/SH2065775973428625408.html,2026-04-23 14:51:28,31.073432,121.402073
zhuanqiao,整租·申莘一村 2室1厅 南,整租,申莘一村,闵行-颛桥-申莘一村,69.43,2室1厅,南,,2900,41.8,,,https://sh.lianjia.com/zufang/SH2072154831987933184.html,2026-04-23 14:51:28,31.090313,121.384557
zhuanqiao,整租·金铭文博水景苑 1室1厅 南,整租,金铭文博水景苑,闵行-颛桥-金铭文博水景苑,51.82,1室1厅,南,,5800,111.9,,,https://sh.lianjia.com/zufang/SH2083104002056126464.html,2026-04-23 14:51:28,31.065982,121.405385
zhuanqiao,整租·银桥花园 2室1厅 南,整租,银桥花园,闵行-颛桥-银桥花园,82.24,2室1厅,南,,4000,48.6,,,https://sh.lianjia.com/zufang/SH2089536312691392512.html,2026-04-23 14:51:28,31.056462,121.410223
zhuanqiao,整租·万顺水原墅(别墅) 5室2厅 复式 南/北,整租,万顺水原墅(别墅),闵行-颛桥-万顺水原墅(别墅),432.47,5室2厅,,,16500,38.2,,,https://sh.lianjia.com/zufang/SH2089559656547483648.html,2026-04-23 14:51:28,31.042592,121.415936
zhuanqiao,整租·星河湾2号园 4室4厅 南,整租,星河湾2号园,闵行-颛桥-星河湾,592.30,4室4厅,南,,75000,126.6,,,https://sh.lianjia.com/zufang/SH2043260976618274816.html,2026-04-23 14:51:28,31.090771,121.405362
zhuanqiao,整租·龙湖天钜 5室3厅 南/北,整租,龙湖天钜,闵行-颛桥-龙湖天钜,436.22,5室3厅,南/北,,45520,104.4,,,https://sh.lianjia.com/zufang/SH2115659849969696768.html,2026-04-23 14:51:28,31.025303,121.411875
zhuanqiao,整租·君莲新城中城苑 1室1厅 南,整租,君莲新城中城苑,闵行-颛桥-君莲新城中城苑,60.00,1室1厅,南,,3500,58.3,,,https://sh.lianjia.com/zufang/SH2150937761899610112.html,2026-04-23 14:51:28,31.082297,121.420371
zhuanqiao,整租·天恒名城 5室2厅 南,整租,天恒名城,闵行-颛桥-天恒名城,240.19,5室2厅,南,,11000,45.8,,,https://sh.lianjia.com/zufang/SH2079492162281537536.html,2026-04-23 14:51:28,31.056507,121.392655
zhuanqiao,整租·颛溪八村 3室2厅 南,整租,颛溪八村,闵行-颛桥-颛溪八村,98.92,3室2厅,南,,4400,44.5,,,https://sh.lianjia.com/zufang/SH2096232089245450240.html,2026-04-23 14:51:28,31.064529,121.394404
zhuanqiao,整租·颛桥紫薇花园东区 2室2厅 南,整租,颛桥紫薇花园东区,闵行-颛桥-颛桥紫薇花园东区,88.00,2室2厅,南,,8800,100.0,,,https://sh.lianjia.com/zufang/SH2121825691572895744.html,2026-04-23 14:51:28,31.070177,121.39732
zhuanqiao,整租·骏苑(三期) 3室2厅 南,整租,骏苑(三期),闵行-颛桥-骏苑(三期),127.98,3室2厅,南,,4500,35.2,,,https://sh.lianjia.com/zufang/SH2157082777491603456.html,2026-04-23 14:51:28,31.039826,121.423186
zhuanqiao,整租·金榜家园 3室2厅 南,整租,金榜家园,闵行-颛桥-金榜家园,127.37,3室2厅,南,,5500,43.2,,,https://sh.lianjia.com/zufang/SH2153517596543025152.html,2026-04-23 14:51:28,31.038669,121.409259
zhuanqiao,整租·贵峰苑 2室1厅 南,整租,贵峰苑,闵行-颛桥-贵峰苑,73.64,2室1厅,南,,4800,65.2,,,https://sh.lianjia.com/zufang/SH2154179479281336320.html,2026-04-23 14:51:28,31.082634,121.400012
zhuanqiao,整租·龙泽苑 1室1厅 南,整租,龙泽苑,闵行-颛桥-龙泽苑,62.00,1室1厅,南,,3600,58.1,,,https://sh.lianjia.com/zufang/SH2155974004815429632.html,2026-04-23 14:51:28,31.085172,121.409621
zhuanqiao,整租·龙湖天钜 4室2厅 南/北,整租,龙湖天钜,闵行-颛桥-龙湖天钜,466.75,4室2厅,南/北,,55000,117.8,,,https://sh.lianjia.com/zufang/SH2150623760896491520.html,2026-04-23 14:51:28,31.025303,121.411875
zhuanqiao,整租·绿地新干线 2室2厅 南,整租,绿地新干线,闵行-颛桥-绿地新干线,84.00,2室2厅,南,,4200,50.0,,,https://sh.lianjia.com/zufang/SH2150787886780252160.html,2026-04-23 14:51:28,31.066038,121.400528
zhuanqiao,整租·银春小区 3室1厅 南/北,整租,银春小区,闵行-颛桥-银春小区,78.47,3室1厅,南/北,,5000,63.7,,,https://sh.lianjia.com/zufang/SH2151180547571843072.html,2026-04-23 14:51:28,31.030842,121.423346
zhuanqiao,整租·申良花园 3室2厅 南,整租,申良花园,闵行-颛桥-申良花园,156.00,3室2厅,南,,5500,35.3,,,https://sh.lianjia.com/zufang/SH2152251531464802304.html,2026-04-23 14:51:28,31.075996,121.40056
zhuanqiao,整租·上良小区 2室1厅 南,整租,上良小区,闵行-颛桥-上良小区,64.63,2室1厅,南,,4000,61.9,,,https://sh.lianjia.com/zufang/SH2153057681772904448.html,2026-04-23 14:51:28,31.046134,121.410601
zhuanqiao,整租·金榜新苑1900弄 2室1厅 南,整租,金榜新苑1900弄,闵行-颛桥-金榜新苑,80.00,2室1厅,南,,4600,57.5,,,https://sh.lianjia.com/zufang/SH2146486640623747072.html,2026-04-23 14:51:28,31.057111,121.414554
zhuanqiao,整租·骏苑(二期) 3室2厅 南/北,整租,骏苑(二期),闵行-颛桥-骏苑(二期),121.00,3室2厅,南/北,,4200,34.7,,,https://sh.lianjia.com/zufang/SH2146525137485168640.html,2026-04-23 14:51:28,31.038108,121.418011
zhuanqiao,整租·春辉新村 1室1厅 南,整租,春辉新村,闵行-颛桥-春辉新村,49.00,1室1厅,南,,3600,73.5,,,https://sh.lianjia.com/zufang/SH2148672021083455488.html,2026-04-23 14:51:28,31.065364,121.386708
zhuanqiao,整租·鑫都城宝铭苑 2室2厅 南,整租,鑫都城宝铭苑,闵行-颛桥-鑫都城宝铭苑,94.00,2室2厅,南,,4800,51.1,,,https://sh.lianjia.com/zufang/SH2148783641566642176.html,2026-04-23 14:51:28,31.055169,121.400253
zhuanqiao,整租·鑫峰苑 2室1厅 南/北,整租,鑫峰苑,闵行-颛桥-鑫峰苑,100.00,2室1厅,南/北,,4400,44.0,,,https://sh.lianjia.com/zufang/SH2149136828697935872.html,2026-04-23 14:51:28,31.054583,121.397313
zhuanqiao,整租·颛溪八村 1室1厅 南,整租,颛溪八村,闵行-颛桥-颛溪八村,47.74,1室1厅,南,,3500,73.3,,,https://sh.lianjia.com/zufang/SH2149366482134368256.html,2026-04-23 14:51:28,31.064529,121.394404
zhuanqiao,整租·星河湾3号园 3室2厅 南,整租,星河湾3号园,闵行-颛桥-星河湾,173.00,3室2厅,南,,24000,138.7,,,https://sh.lianjia.com/zufang/SH2137566883199582208.html,2026-04-23 14:51:28,31.090771,121.405362
zhuanqiao,整租·鑫都城宝铭苑 2室2厅 南,整租,鑫都城宝铭苑,闵行-颛桥-鑫都城宝铭苑,94.00,2室2厅,南,,6000,63.8,,,https://sh.lianjia.com/zufang/SH2146491107473620992.html,2026-04-23 14:51:31,31.055169,121.400253
zhuanqiao,整租·贵峰苑 3室1厅 南,整租,贵峰苑,闵行-颛桥-贵峰苑,87.81,3室1厅,南,,3300,37.6,,,https://sh.lianjia.com/zufang/SH2146970299139096576.html,2026-04-23 14:51:31,31.082634,121.400012
zhuanqiao,整租·都市雅筑 2室2厅 南,整租,都市雅筑,闵行-颛桥-都市雅筑,86.77,2室2厅,南,,4800,55.3,,,https://sh.lianjia.com/zufang/SH2147923496133459968.html,2026-04-23 14:51:31,31.056527,121.411788
zhuanqiao,整租·鑫都城云天绿洲 2室1厅 南,整租,鑫都城云天绿洲,闵行-颛桥-鑫都城云天绿洲,57.45,2室1厅,南,,4200,73.1,,,https://sh.lianjia.com/zufang/SH2148669080519835648.html,2026-04-23 14:51:31,31.052478,121.392544
zhuanqiao,独栋·长泰公寓 颛兴东路店 超大一居室 1室1厅,独栋,长泰公寓 颛兴东路店 超大一居室,,45.00,1室1厅,,,3600-3760,,,,https://sh.lianjia.com/apartment/102849.html,2026-04-23 14:51:31,31.074307,121.415707
zhuanqiao,整租·东亚梧桐公馆 4室2厅 南,整租,东亚梧桐公馆,闵行-颛桥-东亚梧桐公馆,473.10,4室2厅,南,,38000,80.3,,,https://sh.lianjia.com/zufang/SH2106635940494573568.html,2026-04-23 14:51:31,31.096109,121.409271
zhuanqiao,整租·天恒名城 2室2厅 南,整租,天恒名城,闵行-颛桥-天恒名城,126.00,2室2厅,南,,8300,65.9,,,https://sh.lianjia.com/zufang/SH2110369079448567808.html,2026-04-23 14:51:31,31.056507,121.392655
