region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
kejiyuanqu,整租·首开华润花香四季 3室1厅 东/南/北,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,89.00,3室1厅,东/南/北,,7200,80.9,,,https://bj.lianjia.com/zufang/BJ2141387757887422464.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,71.00,2室1厅,南,,7000,98.6,,,https://bj.lianjia.com/zufang/BJ2095736727489478656.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·幸福家园1号院 2室1厅 南,整租,幸福家园1号院,丰台区-科技园区-幸福家园,65.00,2室1厅,南,,5000,76.9,,,https://bj.lianjia.com/zufang/BJ2139384310283632640.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·天兴家园 3室1厅 东/西,整租,天兴家园,丰台区-科技园区-天兴家园,133.00,3室1厅,东/西,,9000,67.7,,,https://bj.lianjia.com/zufang/BJ2096118945592377344.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南/北,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,80.51,2室1厅,南/北,,7000,86.9,,,https://bj.lianjia.com/zufang/BJ2150512571449344000.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·怡海花园恒泰园 1室1厅 南/北,整租,怡海花园恒泰园,丰台区-科技园区-怡海花园恒泰园,54.23,1室1厅,南/北,,5600,103.3,,,https://bj.lianjia.com/zufang/BJ2149471991751507968.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·城市经典 1室1厅 东南,整租,城市经典,丰台区-科技园区-城市经典,38.96,1室1厅,东南,,3700,95.0,,,https://bj.lianjia.com/zufang/BJ2160639614828675072.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·泽信公馆 3室2厅 南/北,整租,泽信公馆,丰台区-科技园区-泽信公馆,144.29,3室2厅,南/北,,14000,97.0,,,https://bj.lianjia.com/zufang/BJ2157700259122249728.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·天兴家园 2室1厅 南,整租,天兴家园,丰台区-科技园区-天兴家园,86.00,2室1厅,南,,5800,67.4,,,https://bj.lianjia.com/zufang/BJ2142944048057417728.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·首开华润花香四季 2室1厅 南,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,81.36,2室1厅,南,,6200,76.2,,,https://bj.lianjia.com/zufang/BJ2145025281683881984.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·宝隆温泉公寓 1室1厅 西,整租,宝隆温泉公寓,丰台区-科技园区-宝隆温泉公寓,62.14,1室1厅,西,,4500,72.4,,,https://bj.lianjia.com/zufang/BJ2158209696966639616.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·怡锦园 3室1厅 东南,整租,怡锦园,丰台区-科技园区-怡锦园,109.48,3室1厅,东南,,6800,62.1,,,https://bj.lianjia.com/zufang/BJ2144720745970794496.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·四合欣园 2室1厅 南/北,整租,四合欣园,丰台区-科技园区-四合欣园,72.00,2室1厅,南/北,,5800,80.6,,,https://bj.lianjia.com/zufang/BJ2157697511395950592.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·怡海花园恒泰园 3室2厅 东南,整租,怡海花园恒泰园,丰台区-科技园区-怡海花园恒泰园,207.00,3室2厅,东南,,17500,84.5,,,https://bj.lianjia.com/zufang/BJ2088153557860614144.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·欣葆家园一区 3室1厅 南/北,整租,欣葆家园一区,丰台区-科技园区-欣葆家园一区,140.00,3室1厅,南/北,,7200,51.4,,,https://bj.lianjia.com/zufang/BJ2161449441322598400.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·京投银泰万科西华府 1室1厅 南,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,47.55,1室1厅,南,,4800,100.9,,,https://bj.lianjia.com/zufang/BJ2109894464876052480.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,71.00,2室1厅,南,,7000,98.6,,,https://bj.lianjia.com/zufang/BJ2112831493364514816.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·怡海花园恒泰园 2室1厅 南/北,整租,怡海花园恒泰园,丰台区-科技园区-怡海花园恒泰园,66.00,2室1厅,南/北,,5300,80.3,,,https://bj.lianjia.com/zufang/BJ2144772246722314240.html,2026-05-02 22:09:46,,
kejiyuanqu,整租·首开华润花香四季 2室1厅 南,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,81.00,2室1厅,南,,6400,79.0,,,https://bj.lianjia.com/zufang/BJ2145882573996294144.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·天龙华鹤 1室1厅 跃层 西,整租,天龙华鹤,丰台区-科技园区-天龙华鹤,80.90,1室1厅,,,4500,55.6,,,https://bj.lianjia.com/zufang/BJ2142562562191917056.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·四合欣园 3室1厅 南/北,整租,四合欣园,丰台区-科技园区-四合欣园,97.00,3室1厅,南/北,,6800,70.1,,,https://bj.lianjia.com/zufang/BJ2146548140235292672.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·益辰欣园 2室1厅 西南,整租,益辰欣园,丰台区-科技园区-益辰欣园,92.14,2室1厅,西南,,5600,60.8,,,https://bj.lianjia.com/zufang/BJ2147601020430057472.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·首开华润花香四季 2室1厅 南,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,82.00,2室1厅,南,,6200,75.6,,,https://bj.lianjia.com/zufang/BJ2059523703921704960.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南/北,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,88.42,2室1厅,南/北,,7300,82.6,,,https://bj.lianjia.com/zufang/BJ2102352420511154176.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·宝隆温泉公寓 1室1厅 东,整租,宝隆温泉公寓,丰台区-科技园区-宝隆温泉公寓,62.00,1室1厅,东,,4300,69.4,,,https://bj.lianjia.com/zufang/BJ2084612749391822848.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·中海九号公馆二区 3室2厅 南/北,整租,中海九号公馆二区,丰台区-科技园区-中海九号公馆二区,180.00,3室2厅,南/北,,17000,94.4,,,https://bj.lianjia.com/zufang/BJ2145791081474686976.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·四合欣园 2室1厅 南/北,整租,四合欣园,丰台区-科技园区-四合欣园,97.00,2室1厅,南/北,,6800,70.1,,,https://bj.lianjia.com/zufang/BJ2150448887880482816.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·亿城天筑 3室0厅 南,整租,亿城天筑,丰台区-科技园区-亿城天筑,50.00,3室0厅,南,,3500,70.0,,,https://bj.lianjia.com/zufang/BJ2124048457999056896.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·中海九号公馆二区 4室2厅 南,整租,中海九号公馆二区,丰台区-科技园区-中海九号公馆二区,181.00,4室2厅,南,,18000,99.4,,,https://bj.lianjia.com/zufang/BJ2150593011027804160.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·怡海花园富润园 2室1厅 南/北,整租,怡海花园富润园,丰台区-科技园区-怡海花园富润园,104.07,2室1厅,南/北,,6500,62.5,,,https://bj.lianjia.com/zufang/BJ2146545810005819392.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·首开华润花香四季 2室1厅 南,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,81.39,2室1厅,南,,6000,73.7,,,https://bj.lianjia.com/zufang/BJ2159267230867521536.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·怡海花园恒泰园 2室1厅 南/北,整租,怡海花园恒泰园,丰台区-科技园区-怡海花园恒泰园,76.69,2室1厅,南/北,,6000,78.2,,,https://bj.lianjia.com/zufang/BJ2123717300333838336.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 西南,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,41.63,1室0厅,西南,,4500,108.1,,,https://bj.lianjia.com/zufang/BJ2148352799480479744.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·富锦嘉园三区 1室1厅 西,整租,富锦嘉园三区,丰台区-科技园区-富锦嘉园三区,46.00,1室1厅,西,,4000,87.0,,,https://bj.lianjia.com/zufang/BJ2147241175881351168.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·天龙华鹤 2房间 复式 东南,整租,天龙华鹤 2房间 复式 东南,丰台区-科技园区-天龙华鹤,70.00,,,,5000,71.4,,,https://bj.lianjia.com/zufang/BJ1967593549495009280.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·怡海花园富泽园 3室2厅 复式 东南,整租,怡海花园富泽园,丰台区-科技园区-怡海花园富泽园,168.00,3室2厅,,,12000,71.4,,,https://bj.lianjia.com/zufang/BJ2053003348377862144.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·长丰园二区 1室1厅 南,整租,长丰园二区,大兴区-科技园区-长丰园二区,39.15,1室1厅,南,,3100,79.2,,,https://bj.lianjia.com/zufang/BJ2158228652959989760.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·城市经典 3室1厅 东北,整租,城市经典,丰台区-科技园区-城市经典,118.47,3室1厅,东北,,7500,63.3,,,https://bj.lianjia.com/zufang/BJ2141204752921264128.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·宝隆温泉公寓 1室1厅 南,整租,宝隆温泉公寓,丰台区-科技园区-宝隆温泉公寓,60.45,1室1厅,南,,4250,70.3,,,https://bj.lianjia.com/zufang/BJ2155717370008567808.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·羊坊花园 2室1厅 南/北,整租,羊坊花园,丰台区-科技园区-羊坊花园,98.00,2室1厅,南/北,,4800,49.0,,,https://bj.lianjia.com/zufang/BJ2148374448489627648.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·天下儒寓 1室1厅 东南,整租,天下儒寓,丰台区-科技园区-天下儒寓,59.75,1室1厅,东南,,4500,75.3,,,https://bj.lianjia.com/zufang/BJ2158894294339944448.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·诺德中心二期 2房间 西,整租,诺德中心二期 2房间 西,丰台区-科技园区-诺德中心二期,48.10,,,,3800,79.0,,,https://bj.lianjia.com/zufang/BJ2120100523041357824.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·中海九号公馆三区 5室2厅 南/北,整租,中海九号公馆三区,丰台区-科技园区-中海九号公馆三区,409.85,5室2厅,南/北,,70000,170.8,,,https://bj.lianjia.com/zufang/BJ2132018495439765504.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·中海苏黎世家 3室1厅 南/北,整租,中海苏黎世家,丰台区-科技园区-中海苏黎世家,97.00,3室1厅,南/北,,8700,89.7,,,https://bj.lianjia.com/zufang/BJ2146104226948841472.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,83.00,2室1厅,南,,6800,81.9,,,https://bj.lianjia.com/zufang/BJ2076267746454142976.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·天兴家园 1室1厅 东,整租,天兴家园,丰台区-科技园区-天兴家园,48.98,1室1厅,东,,4500,91.9,,,https://bj.lianjia.com/zufang/BJ2154876480864124928.html,2026-05-02 22:09:50,,
kejiyuanqu,整租·中海御鑫阁 2室1厅 南/北,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,91.00,2室1厅,南/北,,8100,89.0,,,https://bj.lianjia.com/zufang/BJ2146920943396585472.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·御景春天C区 1室0厅 南,整租,御景春天C区,丰台区-科技园区-御景春天,48.42,1室0厅,南,,3800,78.5,,,https://bj.lianjia.com/zufang/BJ2157398967661363200.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南/北,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,89.09,2室1厅,南/北,,7200,80.8,,,https://bj.lianjia.com/zufang/BJ2154540824682037248.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·天兴家园 1室1厅 南,整租,天兴家园,丰台区-科技园区-天兴家园,70.45,1室1厅,南,,4700,66.7,,,https://bj.lianjia.com/zufang/BJ2155186520472944640.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·羊坊花园 1室0厅 南,整租,羊坊花园,丰台区-科技园区-羊坊花园,49.00,1室0厅,南,,3500,71.4,,,https://bj.lianjia.com/zufang/BJ2150933397730492416.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·高鑫家园 1室0厅 南,整租,高鑫家园,丰台区-科技园区-高鑫家园,46.00,1室0厅,南,,3500,76.1,,,https://bj.lianjia.com/zufang/BJ2159266215057424384.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·南极星 1室1厅 西,整租,南极星,丰台区-科技园区-南极星,67.29,1室1厅,西,,5000,74.3,,,https://bj.lianjia.com/zufang/BJ2092606477989576704.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·首开华润花香四季 1室1厅 南,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,56.17,1室1厅,南,,4900,87.2,,,https://bj.lianjia.com/zufang/BJ2161081327376400384.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·明春西园 2室1厅 南,整租,明春西园,大兴区-科技园区-明春西园,76.98,2室1厅,南,,3500,45.5,,,https://bj.lianjia.com/zufang/BJ2159558638065156096.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·天下儒寓 1室1厅 南,整租,天下儒寓,丰台区-科技园区-天下儒寓,68.88,1室1厅,南,,4200,61.0,,,https://bj.lianjia.com/zufang/BJ2152646699544215552.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·亿城天筑 2房间 西,整租,亿城天筑 2房间 西,丰台区-科技园区-亿城天筑,33.86,,,,3100,91.6,,,https://bj.lianjia.com/zufang/BJ1703636013554860032.html,2026-05-02 22:09:59,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 西,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,40.28,1室0厅,西,,3800,94.3,,,https://bj.lianjia.com/zufang/BJ1699388799714328576.html,2026-05-02 22:09:59,,
kejiyuanqu,整租·阳光四季 3室2厅 南,整租,阳光四季,丰台区-科技园区-阳光四季,133.18,3室2厅,南,,8700,65.3,,,https://bj.lianjia.com/zufang/BJ2147327516174450688.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·长丰园二区 2室1厅 南/北,整租,长丰园二区,大兴区-科技园区-长丰园二区,77.10,2室1厅,南/北,,3600,46.7,,,https://bj.lianjia.com/zufang/BJ2148304842236362752.html,2026-05-02 22:11:05,,
kejiyuanqu,整租·天龙华鹤 2室1厅 西北,整租,天龙华鹤,丰台区-科技园区-天龙华鹤,70.26,2室1厅,西北,,4300,61.2,,,https://bj.lianjia.com/zufang/BJ2148740046692286464.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·首开华润花香四季 1室0厅 东,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,56.00,1室0厅,东,,4800,85.7,,,https://bj.lianjia.com/zufang/BJ2149121080785108992.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·首开华润花香四季 2室1厅 东/西,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,66.96,2室1厅,东/西,,4620,69.0,,,https://bj.lianjia.com/zufang/BJ2131312883282214912.html,2026-05-02 22:11:05,,
kejiyuanqu,整租·怡海花园富泽园 1室1厅 东南,整租,怡海花园富泽园,丰台区-科技园区-怡海花园富泽园,72.66,1室1厅,东南,,5300,72.9,,,https://bj.lianjia.com/zufang/BJ2149794555094892544.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·首开华润花香四季 1室0厅 东,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,56.42,1室0厅,东,,4400,78.0,,,https://bj.lianjia.com/zufang/BJ2149815456456769536.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·北京方向 2室1厅 南,整租,北京方向,丰台区-科技园区-北京方向,82.61,2室1厅,南,,6800,82.3,,,https://bj.lianjia.com/zufang/BJ2150987108968300544.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·益辰欣园 3室2厅 南/北,整租,益辰欣园,丰台区-科技园区-益辰欣园,169.00,3室2厅,南/北,,8590,50.8,,,https://bj.lianjia.com/zufang/BJ2151294086462570496.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·怡锦园 1室1厅 东南,整租,怡锦园,丰台区-科技园区-怡锦园,73.11,1室1厅,东南,,5100,69.8,,,https://bj.lianjia.com/zufang/BJ2151999299754393600.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·恒富花园1号院 3室2厅 南/北,整租,恒富花园1号院,丰台区-科技园区-恒富花园,114.90,3室2厅,南/北,,6800,59.2,,,https://bj.lianjia.com/zufang/BJ2152422284378243072.html,2026-05-02 22:09:59,,
kejiyuanqu,整租·怡海花园富润园 3室1厅 南,整租,怡海花园富润园,丰台区-科技园区-怡海花园富润园,110.99,3室1厅,南,,8400,75.7,,,https://bj.lianjia.com/zufang/BJ2153021312371523584.html,2026-05-02 22:09:59,,
kejiyuanqu,整租·天下儒寓 2室1厅 东南,整租,天下儒寓,丰台区-科技园区-天下儒寓,59.68,2室1厅,东南,,4200,70.4,,,https://bj.lianjia.com/zufang/BJ2153017408267223040.html,2026-05-02 22:09:59,,
kejiyuanqu,整租·长丰园一区 2室1厅 南,整租,长丰园一区,大兴区-科技园区-长丰园一区,73.95,2室1厅,南,,3500,47.3,,,https://bj.lianjia.com/zufang/BJ2153431079564869632.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·设计师广场 1室0厅 东南,整租,设计师广场,丰台区-科技园区-设计师广场,49.33,1室0厅,东南,,3700,75.0,,,https://bj.lianjia.com/zufang/BJ2154181409277739008.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 西,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,39.94,1室0厅,西,,4200,105.2,,,https://bj.lianjia.com/zufang/BJ2154213684858060800.html,2026-05-02 22:09:59,,
kejiyuanqu,整租·富锦嘉园四区 2室1厅 复式 南/北,整租,富锦嘉园四区,丰台区-科技园区-富锦嘉园四区,119.24,2室1厅,,,5300,44.4,,,https://bj.lianjia.com/zufang/BJ2154515392049971200.html,2026-05-02 22:09:59,,
kejiyuanqu,整租·首开华润花香四季 2室1厅 东/西,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,67.53,2室1厅,东/西,,4800,71.1,,,https://bj.lianjia.com/zufang/BJ2154817482672570368.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·北京方向 2室1厅 南,整租,北京方向,丰台区-科技园区-北京方向,82.61,2室1厅,南,,7000,84.7,,,https://bj.lianjia.com/zufang/BJ2154889508129079296.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·首开华润花香四季 1室1厅 东,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,55.87,1室1厅,东,,4600,82.3,,,https://bj.lianjia.com/zufang/BJ2154869392599416832.html,2026-05-02 22:09:59,,
kejiyuanqu,整租·高鑫家园 1室0厅 南,整租,高鑫家园,丰台区-科技园区-高鑫家园,47.01,1室0厅,南,,3200,68.1,,,https://bj.lianjia.com/zufang/BJ2155661752409260032.html,2026-05-02 22:09:59,,
kejiyuanqu,整租·首开花香西苑 2室1厅 东/西,整租,首开花香西苑,丰台区-科技园区-首开花香西苑,67.44,2室1厅,东/西,,5000,74.1,,,https://bj.lianjia.com/zufang/BJ2155673029651202048.html,2026-05-02 22:09:59,,
kejiyuanqu,整租·怡海花园富润园 2室1厅 西南,整租,怡海花园富润园,丰台区-科技园区-怡海花园富润园,69.21,2室1厅,西南,,5200,75.1,,,https://bj.lianjia.com/zufang/BJ2150250943919161344.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·御景春天A区 1室1厅 西,整租,御景春天A区,丰台区-科技园区-御景春天,48.29,1室1厅,西,,3800,78.7,,,https://bj.lianjia.com/zufang/BJ1892875805336272896.html,2026-05-02 22:10:06,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 东,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,36.86,1室0厅,东,,4000,108.5,,,https://bj.lianjia.com/zufang/BJ1895348581318000640.html,2026-05-02 22:10:06,,
kejiyuanqu,整租·设计师广场 1室0厅 东南,整租,设计师广场,丰台区-科技园区-设计师广场,35.44,1室0厅,东南,,3700,104.4,,,https://bj.lianjia.com/zufang/BJ1895691271079460864.html,2026-05-02 22:10:06,,
kejiyuanqu,整租·天兴家园 1室1厅 东,整租,天兴家园,丰台区-科技园区-天兴家园,48.98,1室1厅,东,,4300,87.8,,,https://bj.lianjia.com/zufang/BJ1900838247945207808.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·广安康润家园东区 3室1厅 南/北,整租,广安康润家园东区,丰台区-科技园区-广安康润家园东区,103.24,3室1厅,南/北,,5600,54.2,,,https://bj.lianjia.com/zufang/BJ1989944451472031744.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·中海御鑫阁 1室1厅 东,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,38.00,1室1厅,东,,3900,102.6,,,https://bj.lianjia.com/zufang/BJ2006007381879685120.html,2026-05-02 22:10:06,,
kejiyuanqu,整租·首开华润花香四季 3室1厅 东/南/北,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,89.53,3室1厅,东/南/北,,7350,82.1,,,https://bj.lianjia.com/zufang/BJ2006731108527374336.html,2026-05-02 22:10:06,,
kejiyuanqu,整租·广安康润家园东区 2室1厅 东/南,整租,广安康润家园东区,丰台区-科技园区-广安康润家园东区,75.24,2室1厅,东/南,,4600,61.1,,,https://bj.lianjia.com/zufang/BJ1934127754945495040.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·保温段 1室0厅 南,整租,保温段,丰台区-科技园区-保温段,21.69,1室0厅,南,,3000,138.3,,,https://bj.lianjia.com/zufang/BJ1936275643549351936.html,2026-05-02 22:10:06,,
kejiyuanqu,整租·中海苏黎世家 1室1厅 东/西,整租,中海苏黎世家,丰台区-科技园区-中海苏黎世家,56.98,1室1厅,东/西,,6825,119.8,,,https://bj.lianjia.com/zufang/BJ1937074184056209408.html,2026-05-02 22:10:06,,
kejiyuanqu,整租·长丰园一区 3室1厅 南/北,整租,长丰园一区,大兴区-科技园区-长丰园一区,92.83,3室1厅,南/北,,4000,43.1,,,https://bj.lianjia.com/zufang/BJ1938181337928171520.html,2026-05-02 22:10:06,,
kejiyuanqu,整租·怡锦园 2室1厅 西南,整租,怡锦园,丰台区-科技园区-怡锦园,104.10,2室1厅,西南,,6825,65.6,,,https://bj.lianjia.com/zufang/BJ1940077641537159168.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·恒富中街4号院 2室1厅 南/北,整租,恒富中街4号院,丰台区-科技园区-恒富中街,62.49,2室1厅,南/北,,4200,67.2,,,https://bj.lianjia.com/zufang/BJ1942839604008714240.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·南极星 1室1厅 南,整租,南极星,丰台区-科技园区-南极星,67.29,1室1厅,南,,5040,74.9,,,https://bj.lianjia.com/zufang/BJ1954379795240321024.html,2026-05-02 22:10:06,,
kejiyuanqu,整租·天兴家园 2室1厅 南/北,整租,天兴家园,丰台区-科技园区-天兴家园,89.58,2室1厅,南/北,,5600,62.5,,,https://bj.lianjia.com/zufang/BJ2013198071130750976.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·御景春天A区 1室1厅 西,整租,御景春天A区,丰台区-科技园区-御景春天,49.05,1室1厅,西,,4200,85.6,,,https://bj.lianjia.com/zufang/BJ2015654509954465792.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南/北,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,89.75,2室1厅,南/北,,7800,86.9,,,https://bj.lianjia.com/zufang/BJ2017173754752270336.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·御景春天C区 1室1厅 南,整租,御景春天C区,丰台区-科技园区-御景春天,48.50,1室1厅,南,,4300,88.7,,,https://bj.lianjia.com/zufang/BJ1991450277999280128.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·怡海花园富润园 2室1厅 南,整租,怡海花园富润园,丰台区-科技园区-怡海花园富润园,83.46,2室1厅,南,,5700,68.3,,,https://bj.lianjia.com/zufang/BJ2002657879911301120.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·北京方向 2室1厅 南/西,整租,北京方向,丰台区-科技园区-北京方向,80.14,2室1厅,南/西,,6500,81.1,,,https://bj.lianjia.com/zufang/BJ2002330199433150464.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·广安康润家园东区 3室1厅 南/北,整租,广安康润家园东区,丰台区-科技园区-广安康润家园东区,104.00,3室1厅,南/北,,5400,51.9,,,https://bj.lianjia.com/zufang/BJ2007778494959845376.html,2026-05-02 22:10:06,,
kejiyuanqu,整租·长丰园二区 2室1厅 南/北,整租,长丰园二区,大兴区-科技园区-长丰园二区,85.58,2室1厅,南/北,,3800,44.4,,,https://bj.lianjia.com/zufang/BJ2010690342797443072.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·设计师广场 1室0厅 西南,整租,设计师广场,丰台区-科技园区-设计师广场,34.93,1室0厅,西南,,3300,94.5,,,https://bj.lianjia.com/zufang/BJ2013577423953592320.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·首开华润花香四季 2室1厅 南/北,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,67.53,2室1厅,南/北,,5770,85.4,,,https://bj.lianjia.com/zufang/BJ2013631462393249792.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·设计师广场 1室0厅 东南,整租,设计师广场,丰台区-科技园区-设计师广场,44.96,1室0厅,东南,,4000,89.0,,,https://bj.lianjia.com/zufang/BJ1971460410603208704.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·长丰园一区 3室1厅 南/北,整租,长丰园一区,大兴区-科技园区-长丰园一区,92.62,3室1厅,南/北,,4000,43.2,,,https://bj.lianjia.com/zufang/BJ1973004481251508224.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·设计师广场 1室0厅 东南,整租,设计师广场,丰台区-科技园区-设计师广场,48.26,1室0厅,东南,,4280,88.7,,,https://bj.lianjia.com/zufang/BJ2019683660852101120.html,2026-05-02 22:10:06,,
kejiyuanqu,整租·设计师广场 1室0厅 西北,整租,设计师广场,丰台区-科技园区-设计师广场,46.96,1室0厅,西北,,4200,89.4,,,https://bj.lianjia.com/zufang/BJ1897292907124097024.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·首开花香西苑 2室1厅 东/西,整租,首开花香西苑,丰台区-科技园区-首开花香西苑,67.44,2室1厅,东/西,,5400,80.1,,,https://bj.lianjia.com/zufang/BJ1773368646492487680.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·保温段 2室1厅 西北,整租,保温段,丰台区-科技园区-保温段,50.54,2室1厅,西北,,3800,75.2,,,https://bj.lianjia.com/zufang/BJ1775804244859813888.html,2026-05-02 22:10:16,,
