region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liangxiang,整租·苏庄二里 3室2厅 南/北,整租,苏庄二里,房山区-良乡-苏庄二里,124.10,3室2厅,南/北,,3500,28.2,,,https://bj.lianjia.com/zufang/BJ2132743071161384960.html,2026-05-02 23:12:06,,
liangxiang,整租·西兰岛 2室1厅 南/北,整租,西兰岛,房山区-良乡-西兰岛,110.39,2室1厅,南/北,,3500,31.7,,,https://bj.lianjia.com/zufang/BJ2132689204625276928.html,2026-05-02 23:12:06,,
liangxiang,整租·远洋新仕界 2室1厅 东,整租,远洋新仕界,房山区-良乡-远洋新仕界,45.00,2室1厅,东,,3000,66.7,,,https://bj.lianjia.com/zufang/BJ2135329714665947136.html,2026-05-02 23:12:11,,
liangxiang,整租·首创紫悦台 1室0厅 南,整租,首创紫悦台,房山区-良乡-首创紫悦台,40.00,1室0厅,南,,2600,65.0,,,https://bj.lianjia.com/zufang/BJ2135954876943826944.html,2026-05-02 23:12:11,,
liangxiang,整租·恒大滨河左岸南区 3室1厅 东/西,整租,恒大滨河左岸南区,房山区-良乡-恒大滨河左岸南区,87.27,3室1厅,东/西,,3000,34.4,,,https://bj.lianjia.com/zufang/BJ2137403339824955392.html,2026-05-02 23:12:11,,
liangxiang,整租·旭辉E天地 2房间 南,整租,旭辉E天地 2房间 南,房山区-良乡-旭辉,30.65,,,,2500,81.6,,,https://bj.lianjia.com/zufang/BJ2137547441405165568.html,2026-05-02 23:12:11,,
liangxiang,整租·长虹小区 2室1厅 南/北,整租,长虹小区,房山区-良乡-长虹小区,82.05,2室1厅,南/北,,2500,30.5,,,https://bj.lianjia.com/zufang/BJ2137740631965958144.html,2026-05-02 23:12:11,,
liangxiang,整租·东秀街三巷 2室1厅 南/北,整租,东秀街三巷,房山区-良乡-东秀街三巷,75.39,2室1厅,南/北,,2400,31.8,,,https://bj.lianjia.com/zufang/BJ2137770907337228288.html,2026-05-02 23:12:11,,
liangxiang,整租·西潞园一里 3室1厅 南/北,整租,西潞园一里,房山区-良乡-西潞园一里,77.23,3室1厅,南/北,,2500,32.4,,,https://bj.lianjia.com/zufang/BJ2137751501580271616.html,2026-05-02 23:12:11,,
liangxiang,整租·东羊庄回迁楼 2室1厅 南/北,整租,东羊庄回迁楼,房山区-良乡-东羊庄回迁楼,80.00,2室1厅,南/北,,2900,36.2,,,https://bj.lianjia.com/zufang/BJ2137812432846848000.html,2026-05-02 23:12:11,,
liangxiang,整租·蓝光海悦城 2室1厅 南,整租,蓝光海悦城,房山区-良乡-蓝光海悦城,69.29,2室1厅,南,,3000,43.3,,,https://bj.lianjia.com/zufang/BJ2137877923103768576.html,2026-05-02 23:12:11,,
liangxiang,整租·北京时代广场 2房间 西北,整租,北京时代广场 2房间 西北,房山区-良乡-北京时代广场,33.97,,,,2100,61.8,,,https://bj.lianjia.com/zufang/BJ2137901649971118080.html,2026-05-02 23:12:11,,
liangxiang,整租·水岸壹号 3室1厅 东/西,整租,水岸壹号,房山区-良乡-水岸壹号,89.44,3室1厅,东/西,,3800,42.5,,,https://bj.lianjia.com/zufang/BJ2138489293662846976.html,2026-05-02 23:12:11,,
liangxiang,整租·瑞雪春堂 3房间 西,整租,瑞雪春堂 3房间 西,房山区-良乡-瑞雪春堂,43.15,,,,2500,57.9,,,https://bj.lianjia.com/zufang/BJ2138495140266770432.html,2026-05-02 23:12:11,,
liangxiang,整租·绿地诺亚方舟 1房间 东北,整租,绿地诺亚方舟 1房间 东北,房山区-良乡-绿地诺亚方舟,44.37,,,,2400,54.1,,,https://bj.lianjia.com/zufang/BJ2138510269733666816.html,2026-05-02 23:12:11,,
liangxiang,整租·绿地诺亚方舟 1房间 西,整租,绿地诺亚方舟 1房间 西,房山区-良乡-绿地诺亚方舟,50.00,,,,2300,46.0,,,https://bj.lianjia.com/zufang/BJ2138141474393423872.html,2026-05-02 23:12:15,,
liangxiang,整租·佳世苑小区 2室1厅 东南,整租,佳世苑小区,房山区-良乡-佳世苑小区,101.37,2室1厅,东南,,3500,34.5,,,https://bj.lianjia.com/zufang/BJ2137945373874847744.html,2026-05-02 23:12:15,,
liangxiang,整租·东礼胡同 3室1厅 南/北,整租,东礼胡同,房山区-良乡-东礼胡同,63.33,3室1厅,南/北,,2800,44.2,,,https://bj.lianjia.com/zufang/BJ2079414304087474176.html,2026-05-02 23:12:15,,
liangxiang,整租·恒大滨河左岸北区 3室1厅 西南,整租,恒大滨河左岸北区,房山区-良乡-恒大滨河左岸北区,87.04,3室1厅,西南,,3500,40.2,,,https://bj.lianjia.com/zufang/BJ2105639397918507008.html,2026-05-02 23:12:15,,
liangxiang,整租·西兰岛 2室2厅 南/北,整租,西兰岛,房山区-良乡-西兰岛,95.79,2室2厅,南/北,,3500,36.5,,,https://bj.lianjia.com/zufang/BJ2106331572528480256.html,2026-05-02 23:12:15,,
liangxiang,整租·旭辉E天地 2房间 北,整租,旭辉E天地 2房间 北,房山区-良乡-旭辉,32.75,,,,2200,67.2,,,https://bj.lianjia.com/zufang/BJ2106605859961307136.html,2026-05-02 23:12:15,,
liangxiang,整租·绿地诺亚方舟 1房间 东/南,整租,绿地诺亚方舟 1房间 东/南,房山区-良乡-绿地诺亚方舟,44.82,,,,2500,55.8,,,https://bj.lianjia.com/zufang/BJ2107049661717020672.html,2026-05-02 23:12:15,,
liangxiang,整租·四合巷小区 2室1厅 南,整租,四合巷小区,房山区-良乡-四合巷小区,57.05,2室1厅,南,,1800,31.6,,,https://bj.lianjia.com/zufang/BJ2107401966119288832.html,2026-05-02 23:12:15,,
liangxiang,整租·北潞芳家园 3室1厅 南,整租,北潞芳家园,房山区-良乡-北潞芳家园,125.94,3室1厅,南,,3200,25.4,,,https://bj.lianjia.com/zufang/BJ2108417598935793664.html,2026-05-02 23:12:15,,
liangxiang,整租·蝶翠苑 2室2厅 南/北,整租,蝶翠苑,房山区-良乡-蝶翠苑,89.00,2室2厅,南/北,,2600,29.2,,,https://bj.lianjia.com/zufang/BJ2108509224555249664.html,2026-05-02 23:12:15,,
liangxiang,整租·体育场路26号院 2室1厅 南/北,整租,体育场路26号院,房山区-良乡-体育场路,66.60,2室1厅,南/北,,1900,28.5,,,https://bj.lianjia.com/zufang/BJ2108518526997233664.html,2026-05-02 23:12:15,,
liangxiang,整租·辰光嘉园 3室1厅 复式 南/北,整租,辰光嘉园,房山区-良乡-辰光嘉园,108.21,3室1厅,,,3200,29.6,,,https://bj.lianjia.com/zufang/BJ1881623962329284608.html,2026-05-02 23:12:15,,
liangxiang,整租·蓝光海悦城 1室1厅 东,整租,蓝光海悦城,房山区-良乡-蓝光海悦城,52.67,1室1厅,东,,2600,49.4,,,https://bj.lianjia.com/zufang/BJ2154886398971215872.html,2026-05-02 23:12:54,,
liangxiang,整租·旭辉E天地 2房间 北,整租,旭辉E天地 2房间 北,房山区-良乡-旭辉,32.75,,,,2300,70.2,,,https://bj.lianjia.com/zufang/BJ2154892090046152704.html,2026-05-02 23:12:54,,
liangxiang,整租·绿地诺亚方舟 2房间 北,整租,绿地诺亚方舟 2房间 北,房山区-良乡-绿地诺亚方舟,41.05,,,,2400,58.5,,,https://bj.lianjia.com/zufang/BJ2154846992189095936.html,2026-05-02 23:12:54,,
liangxiang,整租·文化路社区 1室1厅 南,整租,文化路社区,房山区-良乡-文化路社区,42.53,1室1厅,南,,1800,42.3,,,https://bj.lianjia.com/zufang/BJ2154858783203917824.html,2026-05-02 23:12:54,,
liangxiang,整租·旭辉E天地 2房间 东/北,整租,旭辉E天地 2房间 东/北,房山区-良乡-旭辉,50.66,,,,2500,49.3,,,https://bj.lianjia.com/zufang/BJ2154886251944083456.html,2026-05-02 23:12:54,,
liangxiang,整租·瑞雪春堂 2室1厅 南/北,整租,瑞雪春堂,房山区-良乡-瑞雪春堂,90.17,2室1厅,南/北,,3100,34.4,,,https://bj.lianjia.com/zufang/BJ2155234288222601216.html,2026-05-02 23:12:54,,
liangxiang,整租·罗府家园 2室1厅 东/西,整租,罗府家园,房山区-良乡-罗府家园,89.55,2室1厅,东/西,,2800,31.3,,,https://bj.lianjia.com/zufang/BJ2155213096887517184.html,2026-05-02 23:12:54,,
liangxiang,整租·首开熙悦睿府书香 2房间 北,整租,首开熙悦睿府书香 2房间 北,房山区-良乡-首开熙悦睿府书香,50.00,,,,2200,44.0,,,https://bj.lianjia.com/zufang/BJ2155531664619470848.html,2026-05-02 23:12:54,,
liangxiang,整租·首开熙悦睿府书香 1房间 南,整租,首开熙悦睿府书香 1房间 南,房山区-良乡-首开熙悦睿府书香,50.00,,,,2400,48.0,,,https://bj.lianjia.com/zufang/BJ2155534972822224896.html,2026-05-02 23:12:54,,
liangxiang,整租·文化路社区 2室2厅 南/北,整租,文化路社区,房山区-良乡-文化路社区,67.06,2室2厅,南/北,,2500,37.3,,,https://bj.lianjia.com/zufang/BJ2155522138809827328.html,2026-05-02 23:12:54,,
liangxiang,整租·聪慧里 2室1厅 南/北,整租,聪慧里,房山区-良乡-聪慧里,63.80,2室1厅,南/北,,2200,34.5,,,https://bj.lianjia.com/zufang/BJ2155549125687377920.html,2026-05-02 23:12:54,,
liangxiang,整租·一万米家园 1室1厅 东,整租,一万米家园,房山区-良乡-一万米家园,51.18,1室1厅,东,,2200,43.0,,,https://bj.lianjia.com/zufang/BJ2155597841035165696.html,2026-05-02 23:13:07,,
liangxiang,整租·绿地诺亚方舟 1房间 东,整租,绿地诺亚方舟 1房间 东,房山区-良乡-绿地诺亚方舟,40.00,,,,2400,60.0,,,https://bj.lianjia.com/zufang/BJ2155607976235237376.html,2026-05-02 23:13:07,,
liangxiang,整租·绿地诺亚方舟 3房间 北,整租,绿地诺亚方舟 3房间 北,房山区-良乡-绿地诺亚方舟,49.44,,,,2900,58.7,,,https://bj.lianjia.com/zufang/BJ2155638301183180800.html,2026-05-02 23:12:54,,
liangxiang,整租·西潞南大街小区 2室1厅 南/北,整租,西潞南大街小区,房山区-良乡-西潞南大街小区,106.71,2室1厅,南/北,,3000,28.1,,,https://bj.lianjia.com/zufang/BJ2155895784510324736.html,2026-05-02 23:12:54,,
liangxiang,整租·旭辉E天地 2房间 东/南,整租,旭辉E天地 2房间 东/南,房山区-良乡-旭辉,37.57,,,,2500,66.5,,,https://bj.lianjia.com/zufang/BJ2155993096582594560.html,2026-05-02 23:12:54,,
liangxiang,整租·瑞雪春堂 2室1厅 南/北,整租,瑞雪春堂,房山区-良乡-瑞雪春堂,89.58,2室1厅,南/北,,3600,40.2,,,https://bj.lianjia.com/zufang/BJ2156246693551538176.html,2026-05-02 23:12:54,,
liangxiang,整租·凯旋大街 2室1厅 南/西/北,整租,凯旋大街,房山区-良乡-凯旋大街,65.13,2室1厅,南/西/北,,2500,38.4,,,https://bj.lianjia.com/zufang/BJ2156244793582157824.html,2026-05-02 23:12:54,,
liangxiang,整租·昊天大街81号院 2室1厅 东/西,整租,昊天大街81号院,房山区-良乡-昊天大街,65.38,2室1厅,东/西,,2300,35.2,,,https://bj.lianjia.com/zufang/BJ2156230852277698560.html,2026-05-02 23:13:02,,
liangxiang,整租·伟业嘉园西里 2室1厅 复式 南,整租,伟业嘉园西里,房山区-良乡-伟业嘉园西里,53.00,2室1厅,,,2200,41.5,,,https://bj.lianjia.com/zufang/BJ2156365261815414784.html,2026-05-02 23:13:02,,
liangxiang,整租·文水家园 3室1厅 南/北,整租,文水家园,房山区-良乡-文水家园,103.00,3室1厅,南/北,,3600,35.0,,,https://bj.lianjia.com/zufang/BJ2156643429356929024.html,2026-05-02 23:13:02,,
liangxiang,整租·苏宁尊悦大厦 4室2厅 南/北,整租,苏宁尊悦大厦,房山区-良乡-苏宁尊悦大厦,181.18,4室2厅,南/北,,7000,38.6,,,https://bj.lianjia.com/zufang/BJ2156614904348409856.html,2026-05-02 23:13:02,,
liangxiang,整租·一万米家园 3室1厅 南/西/北,整租,一万米家园,房山区-良乡-一万米家园,114.28,3室1厅,南/西/北,,2800,24.5,,,https://bj.lianjia.com/zufang/BJ2156741200353165312.html,2026-05-02 23:13:02,,
liangxiang,整租·首创紫悦台 2室0厅 南,整租,首创紫悦台,房山区-良乡-首创紫悦台,57.45,2室0厅,南,,3000,52.2,,,https://bj.lianjia.com/zufang/BJ2156731481257410560.html,2026-05-02 23:13:02,,
liangxiang,整租·北关东路社区 2室1厅 南/北,整租,北关东路社区,房山区-良乡-北关东路社区,57.00,2室1厅,南/北,,2300,40.4,,,https://bj.lianjia.com/zufang/BJ2156949358040317952.html,2026-05-02 23:13:02,,
liangxiang,整租·首开熙悦睿府书香 2房间 南,整租,首开熙悦睿府书香 2房间 南,房山区-良乡-首开熙悦睿府书香,48.60,,,,2500,51.4,,,https://bj.lianjia.com/zufang/BJ2156820172940247040.html,2026-05-02 23:13:02,,
liangxiang,整租·明源路2号楼 2室1厅 南/北,整租,明源路2号楼,房山区-良乡-明源路,61.71,2室1厅,南/北,,2000,32.4,,,https://bj.lianjia.com/zufang/BJ2156993846746021888.html,2026-05-02 23:13:02,,
liangxiang,整租·绿地诺亚方舟 1房间 西,整租,绿地诺亚方舟 1房间 西,房山区-良乡-绿地诺亚方舟,50.28,,,,2900,57.7,,,https://bj.lianjia.com/zufang/BJ2157113770332127232.html,2026-05-02 23:13:02,,
liangxiang,整租·政通路西里 3室1厅 南/北,整租,政通路西里,房山区-良乡-政通路西里,83.23,3室1厅,南/北,,2800,33.6,,,https://bj.lianjia.com/zufang/BJ2157334611288391680.html,2026-05-02 23:13:02,,
liangxiang,整租·隆曦园B区 4室1厅 南/北,整租,隆曦园B区,房山区-良乡-隆曦园,145.85,4室1厅,南/北,,5000,34.3,,,https://bj.lianjia.com/zufang/BJ2157339882194731008.html,2026-05-02 23:13:02,,
liangxiang,整租·恒大滨河左岸北区 3室1厅 南,整租,恒大滨河左岸北区,房山区-良乡-恒大滨河左岸北区,85.00,3室1厅,南,,3000,35.3,,,https://bj.lianjia.com/zufang/BJ2157370568851062784.html,2026-05-02 23:13:02,,
liangxiang,整租·文化路社区 3室1厅 南/北,整租,文化路社区,房山区-良乡-文化路社区,68.18,3室1厅,南/北,,2300,33.7,,,https://bj.lianjia.com/zufang/BJ2157402805508243456.html,2026-05-02 23:13:02,,
liangxiang,整租·北潞冠家园 2室1厅 南/北,整租,北潞冠家园,房山区-良乡-北潞冠家园,89.81,2室1厅,南/北,,2500,27.8,,,https://bj.lianjia.com/zufang/BJ2157409350480560128.html,2026-05-02 23:13:02,,
liangxiang,整租·伟业嘉园西里 5室3厅 复式 南/北,整租,伟业嘉园西里,房山区-良乡-伟业嘉园西里,195.99,5室3厅,,,6000,30.6,,,https://bj.lianjia.com/zufang/BJ2157430930619236352.html,2026-05-02 23:13:02,,
liangxiang,整租·首开熙悦睿府书香 2房间 南,整租,首开熙悦睿府书香 2房间 南,房山区-良乡-首开熙悦睿府书香,47.14,,,,2500,53.0,,,https://bj.lianjia.com/zufang/BJ2157412273897865216.html,2026-05-02 23:13:02,,
liangxiang,整租·远洋新仕界 2室1厅 东,整租,远洋新仕界,房山区-良乡-远洋新仕界,73.81,2室1厅,东,,3300,44.7,,,https://bj.lianjia.com/zufang/BJ2157480683696553984.html,2026-05-02 23:13:02,,
liangxiang,整租·首创紫悦台 2室1厅 南,整租,首创紫悦台,房山区-良乡-首创紫悦台,74.86,2室1厅,南,,3400,45.4,,,https://bj.lianjia.com/zufang/BJ2157707479511728128.html,2026-05-02 23:13:02,,
liangxiang,整租·绿地诺亚方舟 1房间 西北,整租,绿地诺亚方舟 1房间 西北,房山区-良乡-绿地诺亚方舟,39.37,,,,2500,63.5,,,https://bj.lianjia.com/zufang/BJ2157756687065284608.html,2026-05-02 23:13:02,,
liangxiang,整租·绿地诺亚方舟 2房间 东,整租,绿地诺亚方舟 2房间 东,房山区-良乡-绿地诺亚方舟,39.24,,,,2100,53.5,,,https://bj.lianjia.com/zufang/BJ2158063376666722304.html,2026-05-02 23:13:02,,
liangxiang,整租·蓝光海悦城 5房间 南,整租,蓝光海悦城 5房间 南,房山区-良乡-蓝光海悦城,104.40,,,,3800,36.4,,,https://bj.lianjia.com/zufang/BJ2158078612920598528.html,2026-05-02 23:13:07,,
liangxiang,整租·绿地诺亚方舟 2房间 北,整租,绿地诺亚方舟 2房间 北,房山区-良乡-绿地诺亚方舟,39.51,,,,2600,65.8,,,https://bj.lianjia.com/zufang/BJ2158110782250811392.html,2026-05-02 23:13:07,,
liangxiang,整租·建鑫园三里 3室1厅 南/北,整租,建鑫园三里,房山区-良乡-建鑫园三里,95.00,3室1厅,南/北,,3000,31.6,,,https://bj.lianjia.com/zufang/BJ2158169753452019712.html,2026-05-02 23:13:07,,
liangxiang,整租·绿地诺亚方舟 2房间 西,整租,绿地诺亚方舟 2房间 西,房山区-良乡-绿地诺亚方舟,50.00,,,,3000,60.0,,,https://bj.lianjia.com/zufang/BJ2158124597193474048.html,2026-05-02 23:13:07,,
liangxiang,整租·文化路社区 2室1厅 南/北,整租,文化路社区,房山区-良乡-文化路社区,60.00,2室1厅,南/北,,2000,33.3,,,https://bj.lianjia.com/zufang/BJ2158172011929534464.html,2026-05-02 23:13:07,,
liangxiang,整租·昊文温泉家园 3室1厅 南/北,整租,昊文温泉家园,房山区-良乡-昊文温泉家园,109.38,3室1厅,南/北,,3000,27.4,,,https://bj.lianjia.com/zufang/BJ2158424547957669888.html,2026-05-02 23:13:07,,
liangxiang,整租·首创紫悦台 2室1厅 南/北,整租,首创紫悦台,房山区-良乡-首创紫悦台,83.25,2室1厅,南/北,,3600,43.2,,,https://bj.lianjia.com/zufang/BJ2158481119505285120.html,2026-05-02 23:13:07,,
liangxiang,整租·北京华发中央公园 3室1厅 南/北,整租,北京华发中央公园,房山区-良乡-北京华发中央公园,89.18,3室1厅,南/北,,3800,42.6,,,https://bj.lianjia.com/zufang/BJ2158765130739875840.html,2026-05-02 23:13:07,,
liangxiang,整租·东礼胡同 2室1厅 南/北,整租,东礼胡同,房山区-良乡-东礼胡同,75.18,2室1厅,南/北,,2100,27.9,,,https://bj.lianjia.com/zufang/BJ2158832999183941632.html,2026-05-02 23:13:07,,
liangxiang,整租·旭辉E天地 2房间 南,整租,旭辉E天地 2房间 南,房山区-良乡-旭辉,37.40,,,,2400,64.2,,,https://bj.lianjia.com/zufang/BJ2158955869339910144.html,2026-05-02 23:13:07,,
liangxiang,整租·首开熙悦睿府书香 2房间 南,整租,首开熙悦睿府书香 2房间 南,房山区-良乡-首开熙悦睿府书香,50.00,,,,2300,46.0,,,https://bj.lianjia.com/zufang/BJ2159200950928015360.html,2026-05-02 23:13:07,,
liangxiang,整租·月华大街26号院 3室1厅 南,整租,月华大街26号院,房山区-良乡-月华大街,96.40,3室1厅,南,,3600,37.3,,,https://bj.lianjia.com/zufang/BJ2159277859607150592.html,2026-05-02 23:13:07,,
liangxiang,整租·绿地诺亚方舟 1室1厅 北,整租,绿地诺亚方舟,房山区-良乡-绿地诺亚方舟,39.56,1室1厅,北,,2600,65.7,,,https://bj.lianjia.com/zufang/BJ2159542411892621312.html,2026-05-02 23:13:07,,
liangxiang,整租·远洋新仕界 2室1厅 东,整租,远洋新仕界,房山区-良乡-远洋新仕界,45.02,2室1厅,东,,2600,57.8,,,https://bj.lianjia.com/zufang/BJ2159634097901666304.html,2026-05-02 23:13:07,,
liangxiang,整租·行宫园 2室1厅 东/西/北,整租,行宫园,房山区-良乡-行宫园,86.45,2室1厅,东/西/北,,2600,30.1,,,https://bj.lianjia.com/zufang/BJ2159850363958591488.html,2026-05-02 23:13:07,,
liangxiang,整租·佳世苑小区 3室1厅 南/北,整租,佳世苑小区,房山区-良乡-佳世苑小区,119.87,3室1厅,南/北,,2500,20.9,,,https://bj.lianjia.com/zufang/BJ2097995807000100864.html,2026-05-02 23:13:07,,
liangxiang,整租·北潞春家园 6室2厅 复式 南/北,整租,北潞春家园,房山区-良乡-北潞春家园,196.16,6室2厅,,,4000,20.4,,,https://bj.lianjia.com/zufang/BJ2047270349099237376.html,2026-05-02 23:13:07,,
liangxiang,整租·时尚家园 2室2厅 复式 南/北,整租,时尚家园,房山区-良乡-时尚家园,135.48,2室2厅,,,2800,20.7,,,https://bj.lianjia.com/zufang/BJ2103062820965842944.html,2026-05-02 23:13:07,,
liangxiang,整租·太平庄东里2号院 3室1厅 跃层 南/北,整租,太平庄东里2号院,房山区-良乡-太平庄东里,137.50,3室1厅,,,2250,16.4,,,https://bj.lianjia.com/zufang/BJ2095006929200873472.html,2026-05-02 23:13:07,,
liangxiang,整租·太平庄西里1号院 4室2厅 南/北,整租,太平庄西里1号院,房山区-良乡-太平庄西里,198.52,4室2厅,南/北,,4000,20.1,,,https://bj.lianjia.com/zufang/BJ2057005654417080320.html,2026-05-02 23:13:07,,
liangxiang,整租·苏庄一里小区 5室2厅 南/北,整租,苏庄一里小区,房山区-良乡-苏庄一里小区,171.43,5室2厅,南/北,,3000,17.5,,,https://bj.lianjia.com/zufang/BJ2074053182866063360.html,2026-05-02 23:13:15,,
liangxiang,整租·时尚家园 3室2厅 复式 南/北,整租,时尚家园,房山区-良乡-时尚家园,209.71,3室2厅,,,3800,18.1,,,https://bj.lianjia.com/zufang/BJ2140746192835837952.html,2026-05-02 23:13:15,,
liangxiang,整租·行宫园 2室1厅 南/北,整租,行宫园,房山区-良乡-行宫园,66.67,2室1厅,南/北,,2500,37.5,,,https://bj.lianjia.com/zufang/BJ2161013522564120576.html,2026-05-02 23:13:15,,
liangxiang,整租·韩建青春誌 3室2厅 南/北,整租,韩建青春誌,房山区-良乡-韩建青春誌,94.29,3室2厅,南/北,,3900,41.4,,,https://bj.lianjia.com/zufang/BJ2077631809155235840.html,2026-05-02 23:13:22,,
liangxiang,整租·绿地诺亚方舟 1房间 东,整租,绿地诺亚方舟 1房间 东,房山区-良乡-绿地诺亚方舟,103.00,,,,4500,43.7,,,https://bj.lianjia.com/zufang/BJ2009939149074726912.html,2026-05-02 23:13:22,,
liangxiang,整租·首开熙悦睿府书香 2房间 东,整租,首开熙悦睿府书香 2房间 东,房山区-良乡-首开熙悦睿府书香,50.00,,,,2400,48.0,,,https://bj.lianjia.com/zufang/BJ2140338930392760320.html,2026-05-02 23:13:22,,
liangxiang,整租·东羊庄回迁楼 2室1厅 南/北,整租,东羊庄回迁楼,房山区-良乡-东羊庄回迁楼,79.50,2室1厅,南/北,,3000,37.7,,,https://bj.lianjia.com/zufang/BJ2154797106500468736.html,2026-05-02 23:13:22,,
liangxiang,整租·月华小区 3室1厅 南/北,整租,月华小区,房山区-良乡-月华小区,102.07,3室1厅,南/北,,2500,24.5,,,https://bj.lianjia.com/zufang/BJ2111664230791905280.html,2026-05-02 23:13:22,,
liangxiang,整租·旭辉E天地 2房间 南,整租,旭辉E天地 2房间 南,房山区-良乡-旭辉,38.02,,,,2500,65.8,,,https://bj.lianjia.com/zufang/BJ2159155069566582784.html,2026-05-02 23:13:22,,
liangxiang,整租·阳光邑上 2室1厅 复式 西,整租,阳光邑上,房山区-良乡-阳光邑上,82.11,2室1厅,,,3200,39.0,,,https://bj.lianjia.com/zufang/BJ2119335877707563008.html,2026-05-02 23:13:22,,
liangxiang,整租·鸿顺园西区 3室2厅 南/北,整租,鸿顺园西区,房山区-良乡-鸿顺园西区,125.04,3室2厅,南/北,,3800,30.4,,,https://bj.lianjia.com/zufang/BJ2073391652088578048.html,2026-05-02 23:13:22,,
liangxiang,整租·旭辉E天地 2房间 复式 南,整租,旭辉E天地 2房间 复式 南,房山区-良乡-旭辉,37.45,,,,2300,61.4,,,https://bj.lianjia.com/zufang/BJ2096451857135173632.html,2026-05-02 23:13:22,,
liangxiang,整租·旭辉E天地 2房间 跃层 南,整租,旭辉E天地 2房间 跃层 南,房山区-良乡-旭辉,34.83,,,,2500,71.8,,,https://bj.lianjia.com/zufang/BJ2122578724585996288.html,2026-05-02 23:13:22,,
liangxiang,整租·中建学府印悦二期 2室1厅 南/北,整租,中建学府印悦二期,房山区-良乡-中建学府印悦二期,74.00,2室1厅,南/北,,4200,56.8,,,https://bj.lianjia.com/zufang/BJ2160629496439373824.html,2026-05-02 23:13:22,,
liangxiang,整租·北京时代广场 2房间 西南,整租,北京时代广场 2房间 西南,房山区-良乡-北京时代广场,36.00,,,,2200,61.1,,,https://bj.lianjia.com/zufang/BJ2093998106973569024.html,2026-05-02 23:13:15,,
liangxiang,整租·西潞园一里 2室1厅 南/北,整租,西潞园一里,房山区-良乡-西潞园一里,65.20,2室1厅,南/北,,2600,39.9,,,https://bj.lianjia.com/zufang/BJ2100925749778186240.html,2026-05-02 23:13:15,,
liangxiang,整租·中建·京西印玥 3室1厅 南/西/北,整租,中建·京西印玥,房山区-良乡-中建,83.75,3室1厅,南/西/北,,4600,54.9,,,https://bj.lianjia.com/zufang/BJ2149125863675789312.html,2026-05-02 23:13:15,,
liangxiang,整租·政通路2号院 2室1厅 南/北,整租,政通路2号院,房山区-良乡-政通路,87.00,2室1厅,南/北,,2300,26.4,,,https://bj.lianjia.com/zufang/BJ2111383468708462592.html,2026-05-02 23:13:15,,
liangxiang,整租·苏庄二里 2室1厅 南/北,整租,苏庄二里,房山区-良乡-苏庄二里,95.43,2室1厅,南/北,,2800,29.3,,,https://bj.lianjia.com/zufang/BJ2043604772082155520.html,2026-05-02 23:13:15,,
liangxiang,整租·鸿顺园西区 2室1厅 南/北,整租,鸿顺园西区,房山区-良乡-鸿顺园西区,103.46,2室1厅,南/北,,3800,36.7,,,https://bj.lianjia.com/zufang/BJ2137846140442247168.html,2026-05-02 23:13:29,,
liangxiang,整租·首创紫悦台 2房间 西,整租,首创紫悦台 2房间 西,房山区-良乡-首创紫悦台,40.00,,,,2600,65.0,,,https://bj.lianjia.com/zufang/BJ2097964930819948544.html,2026-05-02 23:13:29,,
liangxiang,整租·房山超级蜂巢 2房间 南,整租,房山超级蜂巢 2房间 南,房山区-良乡-房山超级蜂巢,39.39,,,,2900,73.6,,,https://bj.lianjia.com/zufang/BJ2097565826524643328.html,2026-05-02 23:13:29,,
liangxiang,整租·行宫园 2室1厅 东/西,整租,行宫园,房山区-良乡-行宫园,82.00,2室1厅,东/西,,2300,28.0,,,https://bj.lianjia.com/zufang/BJ2092221232786178048.html,2026-05-02 23:13:29,,
liangxiang,整租·罗府家园 2室1厅 东/西,整租,罗府家园,房山区-良乡-罗府家园,91.33,2室1厅,东/西,,2700,29.6,,,https://bj.lianjia.com/zufang/BJ2157749938249793536.html,2026-05-02 23:13:29,,
liangxiang,整租·行宫园 2室1厅 南/北,整租,行宫园,房山区-良乡-行宫园,71.07,2室1厅,南/北,,1900,26.7,,,https://bj.lianjia.com/zufang/BJ2088152253117497344.html,2026-05-02 23:13:29,,
liangxiang,整租·绿地诺亚方舟 3房间 南,整租,绿地诺亚方舟 3房间 南,房山区-良乡-绿地诺亚方舟,50.55,,,,3000,59.3,,,https://bj.lianjia.com/zufang/BJ2154228173703741440.html,2026-05-02 23:13:29,,
liangxiang,整租·房山超级蜂巢 2房间 西北,整租,房山超级蜂巢 2房间 西北,房山区-良乡-房山超级蜂巢,60.00,,,,2800,46.7,,,https://bj.lianjia.com/zufang/BJ2111691127391256576.html,2026-05-02 23:13:29,,
liangxiang,整租·西北关200号院 2室1厅 南/北,整租,西北关200号院,房山区-良乡-西北关,69.37,2室1厅,南/北,,2500,36.0,,,https://bj.lianjia.com/zufang/BJ2143695304715665408.html,2026-05-02 23:13:29,,
liangxiang,整租·聪慧里 3室1厅 东/西,整租,聪慧里,房山区-良乡-聪慧里,73.71,3室1厅,东/西,,2800,38.0,,,https://bj.lianjia.com/zufang/BJ2160739447132389376.html,2026-05-02 23:13:29,,
