region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xujiahui,整租·番禺大楼 2室1厅 南,整租,番禺大楼,徐汇-徐家汇-番禺大楼,86.83,2室1厅,南,,8000,92.1,,,https://sh.lianjia.com/zufang/SH2083423332539039744.html,2026-04-23 15:06:56,,
xujiahui,整租·冶金大楼 2室1厅 北,整租,冶金大楼,徐汇-徐家汇-冶金大楼,59.74,2室1厅,北,,7000,117.2,,,https://sh.lianjia.com/zufang/SH2137446128893820928.html,2026-04-23 15:07:01,,
xujiahui,整租·徐汇商务大厦 1室1厅 西,整租,徐汇商务大厦,徐汇-徐家汇-徐汇商务大厦,46.46,1室1厅,西,,4900,105.5,,,https://sh.lianjia.com/zufang/SH2099350822541328384.html,2026-04-23 15:07:01,,
xujiahui,整租·裕德大厦 2室1厅 西南/北,整租,裕德大厦,徐汇-徐家汇-裕德大厦,89.39,2室1厅,西南/北,,7800,87.3,,,https://sh.lianjia.com/zufang/SH2093644838862848000.html,2026-04-23 15:07:01,,
xujiahui,整租·虹桥路400弄 2室1厅 南,整租,虹桥路400弄,徐汇-徐家汇-虹桥路,111.91,2室1厅,南,,11500,102.8,,,https://sh.lianjia.com/zufang/SH2145457105329455104.html,2026-04-23 15:07:01,,
xujiahui,整租·永新花苑 3室2厅 南/北,整租,永新花苑,徐汇-徐家汇-永新花苑,174.75,3室2厅,南/北,,19800,113.3,,,https://sh.lianjia.com/zufang/SH2094752843041865728.html,2026-04-23 15:07:01,,
xujiahui,整租·零陵小区 1室1厅 南/北,整租,零陵小区,徐汇-徐家汇-零陵小区,30.00,1室1厅,南/北,,4500,150.0,,,https://sh.lianjia.com/zufang/SH2152320877637664768.html,2026-04-23 15:07:01,,
xujiahui,整租·徐家汇花园 4室2厅 南,整租,徐家汇花园,徐汇-徐家汇-徐家汇花园,252.40,4室2厅,南,,31000,122.8,,,https://sh.lianjia.com/zufang/SH2094305907490947072.html,2026-04-23 15:07:01,,
xujiahui,整租·零陵小区 1室1厅 南,整租,零陵小区,徐汇-徐家汇-零陵小区,36.40,1室1厅,南,,5800,159.3,,,https://sh.lianjia.com/zufang/SH2145002731180392448.html,2026-04-23 15:07:01,,
xujiahui,整租·恒昌花园 2室2厅 南,整租,恒昌花园,徐汇-徐家汇-恒昌花园,101.71,2室2厅,南,,17000,167.1,,,https://sh.lianjia.com/zufang/SH2137976797420060672.html,2026-04-23 15:07:01,39.877427,116.320983
xujiahui,整租·乐山六七村 1室0厅 南,整租,乐山六七村,徐汇-徐家汇-乐山六七村,31.86,1室0厅,南,,4700,147.5,,,https://sh.lianjia.com/zufang/SH2149324043075977216.html,2026-04-23 15:07:01,,
xujiahui,整租·锦汇苑 2室1厅 南,整租,锦汇苑,徐汇-徐家汇-锦汇苑,94.26,2室1厅,南,,11500,122.0,,,https://sh.lianjia.com/zufang/SH2105596862072356864.html,2026-04-23 15:07:01,,
xujiahui,整租·青之杰花园 3室2厅 南/西,整租,青之杰花园,徐汇-徐家汇-青之杰花园,156.41,3室2厅,南/西,,18000,115.1,,,https://sh.lianjia.com/zufang/SH2138862691593224192.html,2026-04-23 15:07:35,,
xujiahui,整租·康平路207弄 2室1厅 南/北,整租,康平路207弄,徐汇-徐家汇-康平路,60.50,2室1厅,南/北,,12000,198.3,,,https://sh.lianjia.com/zufang/SH2146614604480905216.html,2026-04-23 15:07:35,,
xujiahui,整租·乐山二村 2室1厅 南,整租,乐山二村,徐汇-徐家汇-乐山二村,47.88,2室1厅,南,,5416,113.1,,,https://sh.lianjia.com/zufang/SH2146165110576513024.html,2026-04-23 15:07:35,,
xujiahui,整租·锦汇苑 3室2厅 南,整租,锦汇苑,徐汇-徐家汇-锦汇苑,104.00,3室2厅,南,,16000,153.8,,,https://sh.lianjia.com/zufang/SH2139441387492343808.html,2026-04-23 15:07:35,,
xujiahui,整租·南丹小区 1室1厅 南,整租,南丹小区,徐汇-徐家汇-南丹小区,47.41,1室1厅,南,,5950,125.5,,,https://sh.lianjia.com/zufang/SH2141051158414753792.html,2026-04-23 15:07:35,,
xujiahui,整租·东安三村 2室0厅 南,整租,东安三村,徐汇-徐家汇-东安三村,48.40,2室0厅,南,,7600,157.0,,,https://sh.lianjia.com/zufang/SH2157328034837823488.html,2026-04-23 15:07:35,,
xujiahui,整租·东方曼哈顿 2室1厅 南,整租,东方曼哈顿,徐汇-徐家汇-东方曼哈顿,80.96,2室1厅,南,,16800,207.5,,,https://sh.lianjia.com/zufang/SH2119996423838629888.html,2026-04-23 15:07:35,,
xujiahui,整租·南天大楼 2室1厅 南,整租,南天大楼,徐汇-徐家汇-南天大楼,65.29,2室1厅,南,,7500,114.9,,,https://sh.lianjia.com/zufang/SH2156372454484738048.html,2026-04-23 15:07:35,,
xujiahui,整租·谨斜小区 2室1厅 南,整租,谨斜小区,徐汇-徐家汇-谨斜小区,46.27,2室1厅,南,,6600,142.6,,,https://sh.lianjia.com/zufang/SH2155861004011962368.html,2026-04-23 15:07:35,,
xujiahui,整租·斜土路2200弄 2室1厅 南,整租,斜土路2200弄,徐汇-徐家汇-斜土路,50.19,2室1厅,南,,6000,119.5,,,https://sh.lianjia.com/zufang/SH2157454419044597760.html,2026-04-23 15:07:35,,
xujiahui,整租·凯旋一村 1室0厅 南,整租,凯旋一村,徐汇-徐家汇-凯旋一村,34.54,1室0厅,南,,5000,144.8,,,https://sh.lianjia.com/zufang/SH2126211564955500544.html,2026-04-23 15:07:35,,
xujiahui,整租·南丹小区 2室1厅 南,整租,南丹小区,徐汇-徐家汇-南丹小区,42.72,2室1厅,南,,6000,140.4,,,https://sh.lianjia.com/zufang/SH2155237305734922240.html,2026-04-23 15:07:35,,
xujiahui,整租·乐山八九村 1室0厅 南,整租,乐山八九村,徐汇-徐家汇-乐山八九村,36.00,1室0厅,南,,4600,127.8,,,https://sh.lianjia.com/zufang/SH2153706259524616192.html,2026-04-23 15:07:35,,
xujiahui,整租·电影华苑 1室2厅 东南/南,整租,电影华苑,徐汇-徐家汇-电影华苑,68.00,1室2厅,东南/南,,7900,116.2,,,https://sh.lianjia.com/zufang/SH2150129778999427072.html,2026-04-23 15:07:35,,
xujiahui,整租·阳光名苑 1室1厅 西南/西,整租,阳光名苑,徐汇-徐家汇-阳光名苑,63.67,1室1厅,西南/西,,8500,133.5,,,https://sh.lianjia.com/zufang/SH2150794438320848896.html,2026-04-23 15:07:35,,
xujiahui,整租·北科大厦 1室1厅 西南,整租,北科大厦,徐汇-徐家汇-北科大厦,50.59,1室1厅,西南,,6800,134.4,,,https://sh.lianjia.com/zufang/SH2147316208523804672.html,2026-04-23 15:07:35,,
xujiahui,整租·虹桥路400弄 3室1厅 南,整租,虹桥路400弄,徐汇-徐家汇-虹桥路,89.37,3室1厅,南,,8500,95.1,,,https://sh.lianjia.com/zufang/SH2150598478537949184.html,2026-04-23 15:07:35,,
xujiahui,整租·青松小区 2室1厅 南,整租,青松小区,徐汇-徐家汇-青松小区,86.52,2室1厅,南,,13500,156.0,,,https://sh.lianjia.com/zufang/SH2140280766708318208.html,2026-04-23 15:07:35,,
xujiahui,整租·柿子湾小区 1室1厅 南,整租,柿子湾小区,徐汇-徐家汇-柿子湾小区,43.26,1室1厅,南,,4650,107.5,,,https://sh.lianjia.com/zufang/SH2151573329356521472.html,2026-04-23 15:07:35,,
xujiahui,整租·泰东新村(徐汇) 1室1厅 南,整租,泰东新村(徐汇),徐汇-徐家汇-泰东新村(徐汇),38.30,1室1厅,南,,4600,120.1,,,https://sh.lianjia.com/zufang/SH2142842302706483200.html,2026-04-23 15:07:35,,
xujiahui,整租·乐山八九村 2室1厅 南,整租,乐山八九村,徐汇-徐家汇-乐山八九村,47.00,2室1厅,南,,5900,125.5,,,https://sh.lianjia.com/zufang/SH2151260644920262656.html,2026-04-23 15:07:35,,
xujiahui,整租·凯旋豪庭 2室2厅 南,整租,凯旋豪庭,徐汇-徐家汇-凯旋豪庭,155.91,2室2厅,南,,15000,96.2,,,https://sh.lianjia.com/zufang/SH2145541818773667840.html,2026-04-23 15:07:35,,
xujiahui,整租·橡胶小区 1室1厅 南,整租,橡胶小区,徐汇-徐家汇-橡胶小区,48.00,1室1厅,南,,6000,125.0,,,https://sh.lianjia.com/zufang/SH2128817228584321024.html,2026-04-23 15:07:35,,
xujiahui,整租·中原新村 2室1厅 南,整租,中原新村,徐汇-徐家汇-中原新村,51.52,2室1厅,南,,5950,115.5,,,https://sh.lianjia.com/zufang/SH2139417825100431360.html,2026-04-23 15:07:35,,
xujiahui,整租·市民村 1室1厅 西/北,整租,市民村,徐汇-徐家汇-市民村,27.13,1室1厅,西/北,,4200,154.8,,,https://sh.lianjia.com/zufang/SH2154175176156119040.html,2026-04-23 15:07:35,,
xujiahui,整租·徐家汇花园 1室1厅 南,整租,徐家汇花园,徐汇-徐家汇-徐家汇花园,84.70,1室1厅,南,,9000,106.3,,,https://sh.lianjia.com/zufang/SH2157859659308859392.html,2026-04-23 15:07:35,,
xujiahui,整租·北科大厦 1室1厅 西,整租,北科大厦,徐汇-徐家汇-北科大厦,55.12,1室1厅,西,,5100,92.5,,,https://sh.lianjia.com/zufang/SH2124389588024688640.html,2026-04-23 15:07:35,,
xujiahui,整租·永新花苑 2室2厅 南,整租,永新花苑,徐汇-徐家汇-永新花苑,110.92,2室2厅,南,,15000,135.2,,,https://sh.lianjia.com/zufang/SH2039303732365099008.html,2026-04-23 15:07:35,,
xujiahui,整租·庆余公寓 2室1厅 东南,整租,庆余公寓,徐汇-徐家汇-庆余公寓,103.21,2室1厅,东南,,10000,96.9,,,https://sh.lianjia.com/zufang/SH2115722687199313920.html,2026-04-23 15:07:35,,
xujiahui,整租·尚光徐汇中心 2室1厅 西,整租,尚光徐汇中心,徐汇-徐家汇-尚光徐汇中心,54.00,2室1厅,西,,9800,181.5,,,https://sh.lianjia.com/zufang/SH2155625654492594176.html,2026-04-23 15:07:35,,
xujiahui,整租·东方时空公寓 1室1厅 南,整租,东方时空公寓,徐汇-徐家汇-东方时空公寓,62.12,1室1厅,南,,7000,112.7,,,https://sh.lianjia.com/zufang/SH1612075248218275840.html,2026-04-23 15:07:42,,
xujiahui,整租·乐山六七村 1室1厅 东南,整租,乐山六七村,徐汇-徐家汇-乐山六七村,38.00,1室1厅,东南,,4800,126.3,,,https://sh.lianjia.com/zufang/SH1734567670981853184.html,2026-04-23 15:08:05,,
xujiahui,整租·乐山大楼 2室1厅 南,整租,乐山大楼,徐汇-徐家汇-乐山大楼,52.51,2室1厅,南,,6000,114.3,,,https://sh.lianjia.com/zufang/SH1847142594413330432.html,2026-04-23 15:07:42,,
xujiahui,整租·肇嘉浜路853弄 2室0厅 南,整租,肇嘉浜路853弄,徐汇-徐家汇-肇嘉浜路,49.00,2室0厅,南,,6320,129.0,,,https://sh.lianjia.com/zufang/SH1978314022189006848.html,2026-04-23 15:07:42,,
xujiahui,整租·中原新村 1室1厅 南,整租,中原新村,徐汇-徐家汇-中原新村,32.00,1室1厅,南,,3768,117.8,,,https://sh.lianjia.com/zufang/SH1772984709303762944.html,2026-04-23 15:07:42,,
xujiahui,整租·乐山二村 2室1厅 南,整租,乐山二村,徐汇-徐家汇-乐山二村,45.41,2室1厅,南,,5775,127.2,,,https://sh.lianjia.com/zufang/SH1978862850579365888.html,2026-04-23 15:07:42,,
xujiahui,整租·中原新村 1室1厅 南,整租,中原新村,徐汇-徐家汇-中原新村,34.72,1室1厅,南,,4650,133.9,,,https://sh.lianjia.com/zufang/SH1767879955984678912.html,2026-04-23 15:07:42,,
xujiahui,整租·徐虹路112弄 2室1厅 南,整租,徐虹路112弄,徐汇-徐家汇-徐虹路,52.07,2室1厅,南,,5024,96.5,,,https://sh.lianjia.com/zufang/SH1773647537085874176.html,2026-04-23 15:07:42,,
xujiahui,整租·王家堂小区 1室1厅 南,整租,王家堂小区,徐汇-徐家汇-王家堂小区,35.29,1室1厅,南,,4920,139.4,,,https://sh.lianjia.com/zufang/SH1749775965405315072.html,2026-04-23 15:08:05,,
xujiahui,整租·裕德路66弄 1室1厅 南,整租,裕德路66弄,徐汇-徐家汇-裕德路,37.78,1室1厅,南,,4800,127.1,,,https://sh.lianjia.com/zufang/SH1750210449359503360.html,2026-04-23 15:07:51,,
xujiahui,整租·锦汇苑 2室1厅 南,整租,锦汇苑,徐汇-徐家汇-锦汇苑,88.00,2室1厅,南,,8300,94.3,,,https://sh.lianjia.com/zufang/SH1762719565172703232.html,2026-04-23 15:07:51,,
xujiahui,整租·广元路190弄 1室1厅 南,整租,广元路190弄,徐汇-徐家汇-广元路,52.18,1室1厅,南,,5194,99.5,,,https://sh.lianjia.com/zufang/SH1762743092395376640.html,2026-04-23 15:07:51,,
xujiahui,整租·中原新村 2室1厅 南,整租,中原新村,徐汇-徐家汇-中原新村,49.08,2室1厅,南,,5800,118.2,,,https://sh.lianjia.com/zufang/SH1725529291300536320.html,2026-04-23 15:07:51,,
xujiahui,整租·创世纪花园 3室2厅 南,整租,创世纪花园,徐汇-徐家汇-创世纪花园,136.00,3室2厅,南,,14000,102.9,,,https://sh.lianjia.com/zufang/SH1890248317745496064.html,2026-04-23 15:08:05,,
xujiahui,整租·裕德路66弄 2室1厅 南,整租,裕德路66弄,徐汇-徐家汇-裕德路,55.70,2室1厅,南,,6825,122.5,,,https://sh.lianjia.com/zufang/SH1925163743054921728.html,2026-04-23 15:07:42,,
xujiahui,整租·秀山支路5弄 2室1厅 南,整租,秀山支路5弄,徐汇-徐家汇-秀山支路,41.51,2室1厅,南,,5460,131.5,,,https://sh.lianjia.com/zufang/SH2013263810827124736.html,2026-04-23 15:07:51,,
xujiahui,整租·徐家汇花园 1室1厅 南,整租,徐家汇花园,徐汇-徐家汇-徐家汇花园,59.21,1室1厅,南,,7260,122.6,,,https://sh.lianjia.com/zufang/SH1819198927245672448.html,2026-04-23 15:07:42,,
xujiahui,整租·乐山大楼 2室1厅 东,整租,乐山大楼,徐汇-徐家汇-乐山大楼,53.18,2室1厅,东,,6500,122.2,,,https://sh.lianjia.com/zufang/SH1829524768143966208.html,2026-04-23 15:07:42,,
xujiahui,整租·番南小区 1室1厅 南,整租,番南小区,徐汇-徐家汇-番南小区,37.50,1室1厅,南,,4500,120.0,,,https://sh.lianjia.com/zufang/SH1905273752204083200.html,2026-04-23 15:07:42,,
xujiahui,整租·乐山八九村 1室1厅 南,整租,乐山八九村,徐汇-徐家汇-乐山八九村,37.14,1室1厅,南,,4725,127.2,,,https://sh.lianjia.com/zufang/SH1979445081295290368.html,2026-04-23 15:07:42,,
xujiahui,整租·谨斜小区 1室1厅 南,整租,谨斜小区,徐汇-徐家汇-谨斜小区,35.76,1室1厅,南,,4600,128.6,,,https://sh.lianjia.com/zufang/SH2152626501818777600.html,2026-04-23 15:07:42,,
xujiahui,整租·玉兰花苑 1室1厅 东南,整租,玉兰花苑,徐汇-徐家汇-玉兰花苑,64.00,1室1厅,东南,,8500,132.8,,,https://sh.lianjia.com/zufang/SH2158412086122643456.html,2026-04-23 15:07:42,,
xujiahui,整租·玉兰花苑 1室1厅 南,整租,玉兰花苑,徐汇-徐家汇-玉兰花苑,47.79,1室1厅,南,,5100,106.7,,,https://sh.lianjia.com/zufang/SH2129470971520745472.html,2026-04-23 15:07:42,,
xujiahui,整租·东安四村 1室1厅 南/北,整租,东安四村,徐汇-徐家汇-东安四村,38.00,1室1厅,南/北,,4300,113.2,,,https://sh.lianjia.com/zufang/SH1974015309765410816.html,2026-04-23 15:07:58,,
xujiahui,整租·虹二小区 1室0厅 北,整租,虹二小区,徐汇-徐家汇-虹二小区,23.35,1室0厅,北,,2940,125.9,,,https://sh.lianjia.com/zufang/SH2090057324872859648.html,2026-04-23 15:07:51,,
xujiahui,整租·天平路91弄 2室1厅 南,整租,天平路91弄,徐汇-徐家汇-天平路,53.29,2室1厅,南,,7140,134.0,,,https://sh.lianjia.com/zufang/SH2101575015701938176.html,2026-04-23 15:07:51,,
xujiahui,整租·红旗教师公寓 1室2厅 西,整租,红旗教师公寓,徐汇-徐家汇-红旗教师公寓,51.04,1室2厅,西,,7500,146.9,,,https://sh.lianjia.com/zufang/SH1946527974308184064.html,2026-04-23 15:07:51,,
xujiahui,整租·番南小区 1室0厅 南,整租,番南小区,徐汇-徐家汇-番南小区,30.52,1室0厅,南,,5040,165.1,,,https://sh.lianjia.com/zufang/SH1938258247374864384.html,2026-04-23 15:07:51,,
xujiahui,整租·南虹公寓 3室2厅 东南,整租,南虹公寓,徐汇-徐家汇-南虹公寓,128.11,3室2厅,东南,,12700,99.1,,,https://sh.lianjia.com/zufang/SH1938973098166452224.html,2026-04-23 15:07:51,,
xujiahui,整租·斜土路2200弄 2室1厅 南/北,整租,斜土路2200弄,徐汇-徐家汇-斜土路,50.19,2室1厅,南/北,,6300,125.5,,,https://sh.lianjia.com/zufang/SH2111765463674388480.html,2026-04-23 15:07:58,,
xujiahui,整租·天平路222弄 3室1厅 南,整租,天平路222弄,徐汇-徐家汇-天平路,120.00,3室1厅,南,,13000,108.3,,,https://sh.lianjia.com/zufang/SH1984292090179223552.html,2026-04-23 15:07:58,,
xujiahui,整租·乐山六七村 1室1厅 南,整租,乐山六七村,徐汇-徐家汇-乐山六七村,34.00,1室1厅,南,,4725,139.0,,,https://sh.lianjia.com/zufang/SH2090451195503050752.html,2026-04-23 15:07:51,,
xujiahui,整租·虹二小区 1室1厅 南,整租,虹二小区,徐汇-徐家汇-虹二小区,30.30,1室1厅,南,,4100,135.3,,,https://sh.lianjia.com/zufang/SH2035572307707035648.html,2026-04-23 15:07:51,,
xujiahui,整租·乐山四五村 1室1厅 南,整租,乐山四五村,徐汇-徐家汇-乐山四五村,35.67,1室1厅,南,,4000,112.1,,,https://sh.lianjia.com/zufang/SH2156636081158619136.html,2026-04-23 15:07:51,,
xujiahui,整租·佳安公寓 3室2厅 东南/南,整租,佳安公寓,徐汇-徐家汇-佳安公寓,122.00,3室2厅,东南/南,,13000,106.6,,,https://sh.lianjia.com/zufang/SH2107404090966278144.html,2026-04-23 15:07:51,,
xujiahui,整租·乐山大楼 2室1厅 南,整租,乐山大楼,徐汇-徐家汇-乐山大楼,64.00,2室1厅,南,,6720,105.0,,,https://sh.lianjia.com/zufang/SH2033112183797186560.html,2026-04-23 15:07:58,,
xujiahui,整租·乐山四五村 2室1厅 南,整租,乐山四五村,徐汇-徐家汇-乐山四五村,48.48,2室1厅,南,,5150,106.2,,,https://sh.lianjia.com/zufang/SH1962526390175662080.html,2026-04-23 15:07:51,,
xujiahui,整租·乐山八九村 2室1厅 南,整租,乐山八九村,徐汇-徐家汇-乐山八九村,57.62,2室1厅,南,,6300,109.3,,,https://sh.lianjia.com/zufang/SH1937722684590784512.html,2026-04-23 15:07:51,,
xujiahui,整租·汇宁花园 2室2厅 西,整租,汇宁花园,徐汇-徐家汇-汇宁花园,86.76,2室2厅,西,,13650,157.3,,,https://sh.lianjia.com/zufang/SH2008522672371138560.html,2026-04-23 15:07:51,,
xujiahui,整租·虹桥丽园 1室2厅 南,整租,虹桥丽园,徐汇-徐家汇-虹桥丽园,79.80,1室2厅,南,,8100,101.5,,,https://sh.lianjia.com/zufang/SH1907426751273762816.html,2026-04-23 15:07:51,,
xujiahui,整租·橡胶小区 1室1厅 南,整租,橡胶小区,徐汇-徐家汇-橡胶小区,30.24,1室1厅,南,,4880,161.4,,,https://sh.lianjia.com/zufang/SH1880982132780695552.html,2026-04-23 15:07:51,,
xujiahui,整租·宛平南路65弄 1室1厅 南,整租,宛平南路65弄,徐汇-徐家汇-宛平南路,41.26,1室1厅,南,,4500,109.1,,,https://sh.lianjia.com/zufang/SH1862772458138894336.html,2026-04-23 15:07:51,,
xujiahui,整租·零陵小区 1室1厅 南,整租,零陵小区,徐汇-徐家汇-零陵小区,41.37,1室1厅,南,,4830,116.8,,,https://sh.lianjia.com/zufang/SH1969372462781038592.html,2026-04-23 15:07:58,,
xujiahui,整租·乐山四五村 1室1厅 南,整租,乐山四五村,徐汇-徐家汇-乐山四五村,35.66,1室1厅,南,,4725,132.5,,,https://sh.lianjia.com/zufang/SH2070060901167267840.html,2026-04-23 15:07:58,,
xujiahui,整租·凯旋路2280弄 1室1厅 南,整租,凯旋路2280弄,徐汇-徐家汇-凯旋路,51.71,1室1厅,南,,4725,91.4,,,https://sh.lianjia.com/zufang/SH2027752091681816576.html,2026-04-23 15:07:58,,
xujiahui,整租·乐山大楼 2室1厅 南,整租,乐山大楼,徐汇-徐家汇-乐山大楼,64.70,2室1厅,南,,6300,97.4,,,https://sh.lianjia.com/zufang/SH2027964479324553216.html,2026-04-23 15:07:58,,
xujiahui,整租·柿子湾小区 1室1厅 南,整租,柿子湾小区,徐汇-徐家汇-柿子湾小区,36.25,1室1厅,南,,4500,124.1,,,https://sh.lianjia.com/zufang/SH2037187140411981824.html,2026-04-23 15:07:58,,
xujiahui,整租·嘉汇国际广场 1室1厅 东,整租,嘉汇国际广场,徐汇-徐家汇-嘉汇国际广场,62.52,1室1厅,东,,6400,102.4,,,https://sh.lianjia.com/zufang/SH2153738240027262976.html,2026-04-23 15:07:58,,
xujiahui,整租·泰德苑 2室2厅 南,整租,泰德苑,徐汇-徐家汇-泰德苑,93.83,2室2厅,南,,12600,134.3,,,https://sh.lianjia.com/zufang/SH2153826071328325632.html,2026-04-23 15:07:58,,
xujiahui,整租·乐山八九村 2室1厅 南/西南/西,整租,乐山八九村,徐汇-徐家汇-乐山八九村,80.93,2室1厅,南/西南/西,,6850,84.6,,,https://sh.lianjia.com/zufang/SH2044703533206339584.html,2026-04-23 15:07:58,,
xujiahui,整租·南丹小区 1室1厅 南,整租,南丹小区,徐汇-徐家汇-南丹小区,35.00,1室1厅,南,,4725,135.0,,,https://sh.lianjia.com/zufang/SH2029424412192669696.html,2026-04-23 15:07:58,,
xujiahui,整租·中原新村 1室1厅 南,整租,中原新村,徐汇-徐家汇-中原新村,30.37,1室1厅,南,,4700,154.8,,,https://sh.lianjia.com/zufang/SH2152273996312215552.html,2026-04-23 15:07:58,,
xujiahui,整租·南丹小区 1室1厅 南,整租,南丹小区,徐汇-徐家汇-南丹小区,39.96,1室1厅,南,,4830,120.9,,,https://sh.lianjia.com/zufang/SH2157435064466538496.html,2026-04-23 15:07:58,,
xujiahui,整租·气象局小区 1室1厅 南,整租,气象局小区,徐汇-徐家汇-气象局小区,38.56,1室1厅,南,,5250,136.2,,,https://sh.lianjia.com/zufang/SH2081774046940233728.html,2026-04-23 15:08:05,,
xujiahui,整租·创世纪花园 3室2厅 南,整租,创世纪花园,徐汇-徐家汇-创世纪花园,133.05,3室2厅,南,,15000,112.7,,,https://sh.lianjia.com/zufang/SH2157500680552579072.html,2026-04-23 15:07:58,,
xujiahui,整租·斜土路2200弄 2室1厅 南,整租,斜土路2200弄,徐汇-徐家汇-斜土路,50.19,2室1厅,南,,6000,119.5,,,https://sh.lianjia.com/zufang/SH2146656944411115520.html,2026-04-23 15:08:05,,
xujiahui,整租·枫林大楼 1室1厅 南,整租,枫林大楼,徐汇-徐家汇-枫林大楼,43.63,1室1厅,南,,5220,119.6,,,https://sh.lianjia.com/zufang/SH2146901683769180160.html,2026-04-23 15:08:05,,
xujiahui,整租·番禺小区 1室1厅 南,整租,番禺小区,徐汇-徐家汇-番禺小区,40.18,1室1厅,南,,5500,136.9,,,https://sh.lianjia.com/zufang/SH2148803589227675648.html,2026-04-23 15:08:05,,
xujiahui,整租·玉兰花苑 1室1厅 南,整租,玉兰花苑,徐汇-徐家汇-玉兰花苑,68.74,1室1厅,南,,6400,93.1,,,https://sh.lianjia.com/zufang/SH2143006841955680256.html,2026-04-23 15:08:05,,
xujiahui,整租·凯旋花苑 2室2厅 南,整租,凯旋花苑,徐汇-徐家汇-凯旋花苑,90.75,2室2厅,南,,8700,95.9,,,https://sh.lianjia.com/zufang/SH2087558658798911488.html,2026-04-23 15:08:05,,
xujiahui,整租·徐家汇花园 1室1厅 南,整租,徐家汇花园,徐汇-徐家汇-徐家汇花园,58.95,1室1厅,南,,7680,130.3,,,https://sh.lianjia.com/zufang/SH2151203864227872768.html,2026-04-23 15:08:05,,
xujiahui,整租·乐山八九村 2室0厅 南,整租,乐山八九村,徐汇-徐家汇-乐山八九村,42.27,2室0厅,南,,5350,126.6,,,https://sh.lianjia.com/zufang/SH2151280416256950272.html,2026-04-23 15:08:05,,
xujiahui,整租·玉兰花苑 2室1厅 南,整租,玉兰花苑,徐汇-徐家汇-玉兰花苑,64.36,2室1厅,南,,6800,105.7,,,https://sh.lianjia.com/zufang/SH2150979499007672320.html,2026-04-23 15:08:05,,
xujiahui,整租·申峰大厦 1室1厅 南,整租,申峰大厦,徐汇-徐家汇-申峰大厦,55.79,1室1厅,南,,7000,125.5,,,https://sh.lianjia.com/zufang/SH2152052481679425536.html,2026-04-23 15:08:05,,
xujiahui,整租·天平小区 1室0厅 南,整租,天平小区,徐汇-徐家汇-天平小区,38.20,1室0厅,南,,5700,149.2,,,https://sh.lianjia.com/zufang/SH2152623522898247680.html,2026-04-23 15:08:05,,
xujiahui,整租·中原新村 1室0厅 南,整租,中原新村,徐汇-徐家汇-中原新村,30.37,1室0厅,南,,4300,141.6,,,https://sh.lianjia.com/zufang/SH2153150641361387520.html,2026-04-23 15:08:05,,
xujiahui,整租·裕德路66弄 1室1厅 南,整租,裕德路66弄,徐汇-徐家汇-裕德路,38.18,1室1厅,南,,5100,133.6,,,https://sh.lianjia.com/zufang/SH2153143378647187456.html,2026-04-23 15:08:05,,
xujiahui,整租·番南小区 1室1厅 南,整租,番南小区,徐汇-徐家汇-番南小区,40.37,1室1厅,南,,4500,111.5,,,https://sh.lianjia.com/zufang/SH2153175224701419520.html,2026-04-23 15:08:05,,
xujiahui,整租·天平小区 2室0厅 南,整租,天平小区,徐汇-徐家汇-天平小区,53.83,2室0厅,南,,6300,117.0,,,https://sh.lianjia.com/zufang/SH2153380640114868224.html,2026-04-23 15:08:05,,
xujiahui,整租·乐山四五村 2室1厅 南,整租,乐山四五村,徐汇-徐家汇-乐山四五村,48.18,2室1厅,南,,5900,122.5,,,https://sh.lianjia.com/zufang/SH2154112941874479104.html,2026-04-23 15:08:05,,
xujiahui,整租·乐山一村 1室1厅 北,整租,乐山一村,徐汇-徐家汇-乐山一村,26.38,1室1厅,北,,4000,151.6,,,https://sh.lianjia.com/zufang/SH2154146166210560000.html,2026-04-23 15:08:05,,
xujiahui,整租·南丹小区 2室1厅 东/东南,整租,南丹小区,徐汇-徐家汇-南丹小区,47.17,2室1厅,东/东南,,5500,116.6,,,https://sh.lianjia.com/zufang/SH2154208483057074176.html,2026-04-23 15:08:05,,
xujiahui,整租·番禺小区 1室0厅 南,整租,番禺小区,徐汇-徐家汇-番禺小区,48.69,1室0厅,南,,5300,108.9,,,https://sh.lianjia.com/zufang/SH2154220636145188864.html,2026-04-23 15:08:05,,
xujiahui,整租·裕德路66弄 1室1厅 南,整租,裕德路66弄,徐汇-徐家汇-裕德路,40.70,1室1厅,南,,4980,122.4,,,https://sh.lianjia.com/zufang/SH2154866659397992448.html,2026-04-23 15:08:05,,
xujiahui,整租·乐山八九村 1室1厅 南,整租,乐山八九村,徐汇-徐家汇-乐山八九村,35.00,1室1厅,南,,4400,125.7,,,https://sh.lianjia.com/zufang/SH2155945456327196672.html,2026-04-23 15:08:05,,
xujiahui,整租·泰东新村(徐汇) 1室0厅 南,整租,泰东新村(徐汇),徐汇-徐家汇-泰东新村(徐汇),35.29,1室0厅,南,,4800,136.0,,,https://sh.lianjia.com/zufang/SH2155934860718374912.html,2026-04-23 15:08:05,,
