region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanxiang,整租·海伦堡爱ME城市 1室1厅 南,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,60.00,1室1厅,南,,3000,50.0,,,https://sh.lianjia.com/zufang/SH2158076557325762560.html,2026-04-23 17:16:47,,
nanxiang,整租·云湖漫城 3室2厅 南/北,整租,云湖漫城,嘉定-南翔-云湖漫城,99.00,3室2厅,南/北,,7500,75.8,,,https://sh.lianjia.com/zufang/SH2157467930592280576.html,2026-04-23 17:16:47,,
nanxiang,整租·民主街6号 2室1厅 东南,整租,民主街6号,嘉定-南翔-民主街,60.00,2室1厅,东南,,3150,52.5,,,https://sh.lianjia.com/zufang/SH2002775743351750656.html,2026-04-23 17:16:53,,
nanxiang,整租·华润中央公园三期(浩翔路505弄) 2室2厅 南,整租,华润中央公园三期(浩翔路505弄),嘉定-南翔-华润中央公园三期(浩翔路,92.00,2室2厅,南,,5040,54.8,,,https://sh.lianjia.com/zufang/SH2017230482789367808.html,2026-04-23 17:16:53,,
nanxiang,整租·绿洲古猗新苑 3室2厅 南/北,整租,绿洲古猗新苑,嘉定-南翔-绿洲古猗新苑,124.00,3室2厅,南/北,,6195,50.0,,,https://sh.lianjia.com/zufang/SH2017564742121422848.html,2026-04-23 17:16:53,,
nanxiang,整租·古漪园路255号 3室1厅 南,整租,古漪园路255号,嘉定-南翔-古漪园路,92.78,3室1厅,南,,3938,42.4,,,https://sh.lianjia.com/zufang/SH2017926656391380992.html,2026-04-23 17:16:53,,
nanxiang,整租·柏悦翔湾 3室2厅 南/北,整租,柏悦翔湾,嘉定-南翔-柏悦翔湾,95.00,3室2厅,南/北,,5775,60.8,,,https://sh.lianjia.com/zufang/SH2018665968997236736.html,2026-04-23 17:16:53,,
nanxiang,整租·海伦堡爱ME城市 1室1厅 南,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,70.58,1室1厅,南,,3000,42.5,,,https://sh.lianjia.com/zufang/SH1892088470805938176.html,2026-04-23 17:17:17,,
nanxiang,整租·永翔佳苑（西区465弄） 1室1厅 南,整租,永翔佳苑（西区465弄）,嘉定-南翔-永翔佳苑,56.42,1室1厅,南,,3300,58.5,,,https://sh.lianjia.com/zufang/SH1893618405664096256.html,2026-04-23 17:17:17,,
nanxiang,整租·海伦堡爱ME城市 1室1厅 南,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,70.00,1室1厅,南,,3150,45.0,,,https://sh.lianjia.com/zufang/SH1897908479968935936.html,2026-04-23 17:17:17,,
nanxiang,整租·通用国际 1室0厅 北,整租,通用国际,嘉定-南翔-通用国际,31.00,1室0厅,北,,2100,67.7,,,https://sh.lianjia.com/zufang/SH2028843995274149888.html,2026-04-23 17:17:17,,
nanxiang,整租·万城银座 2室1厅 南,整租,万城银座,嘉定-南翔-万城银座,49.61,2室1厅,南,,3465,69.8,,,https://sh.lianjia.com/zufang/SH2029495182780530688.html,2026-04-23 17:17:17,,
nanxiang,整租·泰翔嘉苑 2室1厅 南,整租,泰翔嘉苑,嘉定-南翔-泰翔嘉苑,70.00,2室1厅,南,,3465,49.5,,,https://sh.lianjia.com/zufang/SH2025474327910023168.html,2026-04-23 17:17:17,,
nanxiang,整租·安居时代广场 1室2厅 西南,整租,安居时代广场,嘉定-南翔-安居时代广场,42.00,1室2厅,西南,,2700,64.3,,,https://sh.lianjia.com/zufang/SH2054895625295626240.html,2026-04-23 17:17:17,,
nanxiang,整租·宏立瑞园 3室2厅 南,整租,宏立瑞园,嘉定-南翔-宏立瑞园,118.00,3室2厅,南,,5250,44.5,,,https://sh.lianjia.com/zufang/SH2033061834939957248.html,2026-04-23 17:17:17,,
nanxiang,整租·新城公馆(宝翔路191弄) 1室1厅 南,整租,新城公馆(宝翔路191弄),嘉定-南翔-新城公馆(宝翔路,59.50,1室1厅,南,,3465,58.2,,,https://sh.lianjia.com/zufang/SH2106328665229885440.html,2026-04-23 17:17:17,,
nanxiang,整租·中建溪岸澜庭 3室2厅 南/北,整租,中建溪岸澜庭,嘉定-南翔-中建溪岸澜庭,89.00,3室2厅,南/北,,5900,66.3,,,https://sh.lianjia.com/zufang/SH1806973236223672320.html,2026-04-23 17:17:45,,
nanxiang,整租·翔华新村 2室1厅 南,整租,翔华新村,嘉定-南翔-翔华新村,77.20,2室1厅,南,,3300,42.7,,,https://sh.lianjia.com/zufang/SH1785251953484234752.html,2026-04-23 17:17:45,,
nanxiang,整租·湖畔天下(商业类) 4室2厅 南,整租,湖畔天下(商业类),嘉定-南翔-湖畔天下(商业类),170.00,4室2厅,南,,8820,51.9,,,https://sh.lianjia.com/zufang/SH2070146209456062464.html,2026-04-23 17:17:45,,
nanxiang,整租·新城公馆(宝翔路191弄) 1室1厅 西,整租,新城公馆(宝翔路191弄),嘉定-南翔-新城公馆(宝翔路,45.00,1室1厅,西,,3300,73.3,,,https://sh.lianjia.com/zufang/SH2078067443145637888.html,2026-04-23 17:17:45,,
nanxiang,整租·格林公馆 5室2厅 南,整租,格林公馆,嘉定-南翔-格林公馆,191.00,5室2厅,南,,12600,66.0,,,https://sh.lianjia.com/zufang/SH2158083545162055680.html,2026-04-23 17:17:45,,
nanxiang,整租·昱翔佳苑 2室2厅 南,整租,昱翔佳苑,嘉定-南翔-昱翔佳苑,79.30,2室2厅,南,,4230,53.3,,,https://sh.lianjia.com/zufang/SH2002295970636759040.html,2026-04-23 17:17:45,,
nanxiang,整租·绿地清猗园(威廉公馆一期) 1室1厅 南,整租,绿地清猗园(威廉公馆一期),嘉定-南翔-绿地清猗园(威廉公馆一期),71.00,1室1厅,南,,4600,64.8,,,https://sh.lianjia.com/zufang/SH2153800443166195712.html,2026-04-23 17:17:45,,
nanxiang,整租·泰翔嘉苑 2室2厅 南,整租,泰翔嘉苑,嘉定-南翔-泰翔嘉苑,93.79,2室2厅,南,,4720,50.3,,,https://sh.lianjia.com/zufang/SH1929856663397859328.html,2026-04-23 17:17:45,,
nanxiang,整租·世盟壹天地 1室1厅 东南/西北,整租,世盟壹天地,嘉定-南翔-世盟壹天地,36.41,1室1厅,东南/西北,,2835,77.9,,,https://sh.lianjia.com/zufang/SH1889244739924918272.html,2026-04-23 17:17:45,,
nanxiang,整租·翔华新村 2室1厅 南,整租,翔华新村,嘉定-南翔-翔华新村,75.00,2室1厅,南,,3100,41.3,,,https://sh.lianjia.com/zufang/SH2144794893417971712.html,2026-04-23 17:17:45,,
nanxiang,整租·海伦堡爱ME城市 1室1厅 南,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,60.30,1室1厅,南,,3360,55.7,,,https://sh.lianjia.com/zufang/SH1961371939834429440.html,2026-04-23 17:17:45,,
nanxiang,整租·翔和雅苑 4室1厅 南,整租,翔和雅苑,嘉定-南翔-翔和雅苑,85.00,4室1厅,南,,3990,46.9,,,https://sh.lianjia.com/zufang/SH1961783271041794048.html,2026-04-23 17:17:45,,
nanxiang,整租·翔和雅苑 2室1厅 南/西/北,整租,翔和雅苑,嘉定-南翔-翔和雅苑,70.89,2室1厅,南/西/北,,3990,56.3,,,https://sh.lianjia.com/zufang/SH1962809326942814208.html,2026-04-23 17:17:45,,
nanxiang,整租·中建溪岸澜庭 3室1厅 北,整租,中建溪岸澜庭,嘉定-南翔-中建溪岸澜庭,89.00,3室1厅,北,,5880,66.1,,,https://sh.lianjia.com/zufang/SH1981216285471539200.html,2026-04-23 17:17:45,,
nanxiang,整租·民主街107号 2室1厅 南,整租,民主街107号,嘉定-南翔-民主街,56.75,2室1厅,南,,3000,52.9,,,https://sh.lianjia.com/zufang/SH1878321855887048704.html,2026-04-23 17:17:45,,
nanxiang,整租·华润中央公园二期(陈翔公路1588弄) 2室2厅 南,整租,华润中央公园二期(陈翔公路1588弄),嘉定-南翔-华润中央公园二期(陈翔公路,85.00,2室2厅,南,,6300,74.1,,,https://sh.lianjia.com/zufang/SH2085234029317062656.html,2026-04-23 17:17:45,,
nanxiang,整租·南华小区 2室1厅 南,整租,南华小区,嘉定-南翔-南华小区,42.00,2室1厅,南,,3570,85.0,,,https://sh.lianjia.com/zufang/SH2086315309920157696.html,2026-04-23 17:17:45,,
nanxiang,整租·海伦堡爱ME城市 2室1厅 南,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,53.00,2室1厅,南,,3400,64.2,,,https://sh.lianjia.com/zufang/SH2150567450192642048.html,2026-04-23 17:17:45,,
nanxiang,整租·德华四村 3室2厅 南,整租,德华四村,嘉定-南翔-德华四村,89.00,3室2厅,南,,4200,47.2,,,https://sh.lianjia.com/zufang/SH2150587939254435840.html,2026-04-23 17:17:45,,
nanxiang,整租·绿洲古猗新苑(二期) 2室1厅 南,整租,绿洲古猗新苑(二期),嘉定-南翔-绿洲古猗新苑(二期),76.79,2室1厅,南,,4800,62.5,,,https://sh.lianjia.com/zufang/SH2147004117715779584.html,2026-04-23 17:17:45,,
nanxiang,整租·骏丰嘉峰汇 1室1厅 南,整租,骏丰嘉峰汇,嘉定-南翔-骏丰嘉峰汇,50.00,1室1厅,南,,2800,56.0,,,https://sh.lianjia.com/zufang/SH2146117958504546304.html,2026-04-23 17:17:45,,
nanxiang,整租·朗诗绿色街区 2室2厅 南/北,整租,朗诗绿色街区,嘉定-南翔-朗诗绿色街区,101.21,2室2厅,南/北,,6200,61.3,,,https://sh.lianjia.com/zufang/SH2146866104302043136.html,2026-04-23 17:17:45,,
nanxiang,整租·虹桥璀璨领峯 3室2厅 南/北,整租,虹桥璀璨领峯,嘉定-南翔-虹桥璀璨领峯,106.10,3室2厅,南/北,,6400,60.3,,,https://sh.lianjia.com/zufang/SH2146987066813054976.html,2026-04-23 17:17:45,,
nanxiang,整租·德华四村 2室1厅 南,整租,德华四村,嘉定-南翔-德华四村,65.24,2室1厅,南,,3556,54.5,,,https://sh.lianjia.com/zufang/SH2143947371606704128.html,2026-04-23 17:17:45,,
nanxiang,整租·华润中央公园四期(浩翔路98弄)(公寓) 3室2厅 南/北,整租,华润中央公园四期(浩翔路98弄)(公寓),嘉定-南翔-华润中央公园四期(浩翔路,169.85,3室2厅,南/北,,8800,51.8,,,https://sh.lianjia.com/zufang/SH2144044000342966272.html,2026-04-23 17:17:54,,
nanxiang,整租·德华四村 3室2厅 南,整租,德华四村,嘉定-南翔-德华四村,117.00,3室2厅,南,,4600,39.3,,,https://sh.lianjia.com/zufang/SH2138263213769228288.html,2026-04-23 17:17:54,,
nanxiang,整租·菁英尚都 2室1厅 东,整租,菁英尚都,嘉定-南翔-菁英尚都,38.39,2室1厅,东,,3360,87.5,,,https://sh.lianjia.com/zufang/SH2138982345456222208.html,2026-04-23 17:17:54,,
nanxiang,整租·海伦堡爱ME城市 1室1厅 南/北,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,71.00,1室1厅,南/北,,3150,44.4,,,https://sh.lianjia.com/zufang/SH2096181684478148608.html,2026-04-23 17:17:54,,
nanxiang,整租·虹桥璀璨领峯 3室2厅 南,整租,虹桥璀璨领峯,嘉定-南翔-虹桥璀璨领峯,105.00,3室2厅,南,,7100,67.6,,,https://sh.lianjia.com/zufang/SH2098783805144825856.html,2026-04-23 17:17:54,,
nanxiang,整租·万城银座 1室1厅 南,整租,万城银座,嘉定-南翔-万城银座,49.61,1室1厅,南,,3250,65.5,,,https://sh.lianjia.com/zufang/SH2155917421179830272.html,2026-04-23 17:17:54,,
nanxiang,整租·绿地清猗园(威廉公馆三期) 2室1厅 南,整租,绿地清猗园(威廉公馆三期),嘉定-南翔-绿地清猗园(威廉公馆三期),88.51,2室1厅,南,,5600,63.3,,,https://sh.lianjia.com/zufang/SH2156639921664688128.html,2026-04-23 17:17:54,,
nanxiang,整租·骏丰嘉峰汇 2室1厅 南,整租,骏丰嘉峰汇,嘉定-南翔-骏丰嘉峰汇,62.99,2室1厅,南,,3420,54.3,,,https://sh.lianjia.com/zufang/SH2154111968942751744.html,2026-04-23 17:17:54,,
nanxiang,整租·世盟壹天地 2室1厅 东南,整租,世盟壹天地,嘉定-南翔-世盟壹天地,73.40,2室1厅,东南,,4200,57.2,,,https://sh.lianjia.com/zufang/SH2158174884587372544.html,2026-04-23 17:17:54,,
nanxiang,整租·解放街275号 2室1厅 南,整租,解放街275号,嘉定-南翔-解放街,86.00,2室1厅,南,,3600,41.9,,,https://sh.lianjia.com/zufang/SH2158187065164955648.html,2026-04-23 17:17:54,,
nanxiang,整租·海伦堡爱ME城市 2室1厅 南,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,75.86,2室1厅,南,,4200,55.4,,,https://sh.lianjia.com/zufang/SH2158236606467670016.html,2026-04-23 17:17:54,,
nanxiang,整租·湖畔天下一期 3室2厅 南/北,整租,湖畔天下一期,嘉定-南翔-湖畔天下一期,112.54,3室2厅,南/北,,6500,57.8,,,https://sh.lianjia.com/zufang/SH2389908929652981760.html,2026-04-23 17:17:54,,
nanxiang,整租·万城银座 2室2厅 南,整租,万城银座,嘉定-南翔-万城银座,49.61,2室2厅,南,,3300,66.5,,,https://sh.lianjia.com/zufang/SH2405810774326124544.html,2026-04-23 17:17:54,,
nanxiang,整租·旭辉U天地(商业类) 2室1厅 南,整租,旭辉U天地(商业类),嘉定-南翔-旭辉,40.00,2室1厅,南,,2900,72.5,,,https://sh.lianjia.com/zufang/SH2153835692579356672.html,2026-04-23 17:17:54,,
nanxiang,整租·海伦堡爱ME城市 2室1厅 南,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,53.00,2室1厅,南,,3600,67.9,,,https://sh.lianjia.com/zufang/SH2153815526210535424.html,2026-04-23 17:17:54,,
