region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shunyiqita1,整租·仁悦居9号院 2室1厅 东/西,整租,仁悦居9号院,顺义区-顺义其它-仁悦居,79.36,2室1厅,东/西,,2700,34.0,,,https://bj.lianjia.com/zufang/BJ1973766686167269376.html,2026-05-02 23:09:14,40.12717,116.646152
shunyiqita1,整租·炫立方 2房间 北,整租,炫立方 2房间 北,顺义区-顺义其它-炫立方,47.97,,,,2300,47.9,,,https://bj.lianjia.com/zufang/BJ2011722521098846208.html,2026-05-02 23:09:19,40.12717,116.646152
shunyiqita1,整租·中国铁建顺鑫汇 2房间 东,整租,中国铁建顺鑫汇 2房间 东,顺义区-顺义其它-中国铁建顺鑫汇,48.18,,,,1900,39.4,,,https://bj.lianjia.com/zufang/BJ2019259319169581056.html,2026-05-02 23:09:43,40.122425,116.516993
shunyiqita1,整租·东亚首航国际 2房间 西,整租,东亚首航国际 2房间 西,顺义区-顺义其它-东亚首航国际,41.00,,,,2100,51.2,,,https://bj.lianjia.com/zufang/BJ2022959537383800832.html,2026-05-02 23:09:19,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 2房间 北,整租,旭辉26街区 2房间 北,顺义区-顺义其它-旭辉,27.00,,,,2400,88.9,,,https://bj.lianjia.com/zufang/BJ1941019069423550464.html,2026-05-02 23:09:43,40.12717,116.646152
shunyiqita1,整租·中国铁建顺鑫汇 2房间 南,整租,中国铁建顺鑫汇 2房间 南,顺义区-顺义其它-中国铁建顺鑫汇,47.22,,,,2000,42.4,,,https://bj.lianjia.com/zufang/BJ1942193694757093376.html,2026-05-02 23:09:19,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 2房间 南/北,整租,旭辉26街区 2房间 南/北,顺义区-顺义其它-旭辉,26.22,,,,2500,95.3,,,https://bj.lianjia.com/zufang/BJ1945470009195102208.html,2026-05-02 23:09:14,40.12717,116.646152
shunyiqita1,整租·金地未未来 1房间 西,整租,金地未未来 1房间 西,顺义区-顺义其它-金地未未来,27.57,,,,2205,80.0,,,https://bj.lianjia.com/zufang/BJ1950928054834429952.html,2026-05-02 23:09:14,40.12717,116.646152
shunyiqita1,整租·卡法国际 2室1厅 南/北,整租,卡法国际,顺义区-顺义其它-卡法国际,66.36,2室1厅,南/北,,2200,33.2,,,https://bj.lianjia.com/zufang/BJ1951475391495405568.html,2026-05-02 23:09:14,40.12717,116.646152
shunyiqita1,整租·金茂北京国际社区 2室1厅 南/北,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,80.95,2室1厅,南/北,,2835,35.0,,,https://bj.lianjia.com/zufang/BJ1926544905362997248.html,2026-05-02 23:09:14,39.948856,116.454508
shunyiqita1,整租·航城广场 2房间 南,整租,航城广场 2房间 南,顺义区-顺义其它-航城广场,43.16,,,,2500,57.9,,,https://bj.lianjia.com/zufang/BJ1938184383919816704.html,2026-05-02 23:09:19,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 2房间 南/北,整租,旭辉26街区 2房间 南/北,顺义区-顺义其它-旭辉,27.00,,,,2500,92.6,,,https://bj.lianjia.com/zufang/BJ1938547658612277248.html,2026-05-02 23:09:19,40.12717,116.646152
shunyiqita1,整租·金地未未来 3房间 东,整租,金地未未来 3房间 东,顺义区-顺义其它-金地未未来,42.22,,,,2800,66.3,,,https://bj.lianjia.com/zufang/BJ2011444637197139968.html,2026-05-02 23:09:19,40.122425,116.516993
shunyiqita1,整租·东亚首航国际 2房间 东,整租,东亚首航国际 2房间 东,顺义区-顺义其它-东亚首航国际,51.29,,,,2650,51.7,,,https://bj.lianjia.com/zufang/BJ2016435606933995520.html,2026-05-02 23:09:43,40.122425,116.516993
shunyiqita1,整租·金茂北京国际社区 2室1厅 南/北,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,69.45,2室1厅,南/北,,2500,36.0,,,https://bj.lianjia.com/zufang/BJ2029847612768649216.html,2026-05-02 23:09:52,39.948856,116.454508
shunyiqita1,整租·首创派尚国际 4房间 西,整租,首创派尚国际 4房间 西,顺义区-顺义其它-首创派尚国际,51.62,,,,2100,40.7,,,https://bj.lianjia.com/zufang/BJ2030485850885718016.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·金地未未来 2房间 东,整租,金地未未来 2房间 东,顺义区-顺义其它-金地未未来,42.66,,,,2625,61.5,,,https://bj.lianjia.com/zufang/BJ2031645271925981184.html,2026-05-02 23:09:19,40.122425,116.516993
shunyiqita1,整租·锦绣园 2室1厅 东南,整租,锦绣园,顺义区-顺义其它-锦绣园,90.01,2室1厅,东南,,2300,25.6,,,https://bj.lianjia.com/zufang/BJ2033078846860820480.html,2026-05-02 23:09:52,39.931746,116.446968
shunyiqita1,整租·旭辉26街区 3房间 南,整租,旭辉26街区 3房间 南,顺义区-顺义其它-旭辉,39.95,,,,3045,76.2,,,https://bj.lianjia.com/zufang/BJ2091115251993935872.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 3房间 东/西,整租,旭辉26街区 3房间 东/西,顺义区-顺义其它-旭辉,39.10,,,,2900,74.2,,,https://bj.lianjia.com/zufang/BJ2091147455788744704.html,2026-05-02 23:09:52,40.122425,116.516993
shunyiqita1,整租·金地未未来 4房间 南,整租,金地未未来 4房间 南,顺义区-顺义其它-金地未未来,59.01,,,,3000,50.8,,,https://bj.lianjia.com/zufang/BJ2051963892233404416.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·金茂北京国际社区 1室1厅 西,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,50.38,1室1厅,西,,2100,41.7,,,https://bj.lianjia.com/zufang/BJ2053037854539382784.html,2026-05-02 23:09:52,39.948856,116.454508
shunyiqita1,整租·旭辉26街区 2房间 南,整租,旭辉26街区 2房间 南,顺义区-顺义其它-旭辉,31.00,,,,2500,80.6,,,https://bj.lianjia.com/zufang/BJ2053035316628946944.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·首创悦树湾 2室1厅 南,整租,首创悦树湾,顺义区-顺义其它-首创悦树湾,84.29,2室1厅,南,,2200,26.1,,,https://bj.lianjia.com/zufang/BJ2018205283104325632.html,2026-05-02 23:09:43,40.12717,116.646152
shunyiqita1,整租·东亚首航国际 2房间 西,整租,东亚首航国际 2房间 西,顺义区-顺义其它-东亚首航国际,53.20,,,,2700,50.8,,,https://bj.lianjia.com/zufang/BJ2018984149859172352.html,2026-05-02 23:09:43,40.12717,116.646152
shunyiqita1,整租·中国铁建顺鑫汇 2房间 复式 东,整租,中国铁建顺鑫汇 2房间 复式 东,顺义区-顺义其它-中国铁建顺鑫汇,47.22,,,,2000,42.4,,,https://bj.lianjia.com/zufang/BJ2025152145115840512.html,2026-05-02 23:09:43,40.148982,116.65495
shunyiqita1,整租·炫立方 2房间 西,整租,炫立方 2房间 西,顺义区-顺义其它-炫立方,46.48,,,,2400,51.6,,,https://bj.lianjia.com/zufang/BJ2027675085719994368.html,2026-05-02 23:09:19,40.12717,116.646152
shunyiqita1,整租·炫立方 2房间 复式 南,整租,炫立方 2房间 复式 南,顺义区-顺义其它-炫立方,50.28,,,,2310,45.9,,,https://bj.lianjia.com/zufang/BJ2028782431699468288.html,2026-05-02 23:09:19,40.148982,116.65495
shunyiqita1,整租·炫立方 2房间 南,整租,炫立方 2房间 南,顺义区-顺义其它-炫立方,49.43,,,,2400,48.6,,,https://bj.lianjia.com/zufang/BJ2024012511275122688.html,2026-05-02 23:09:43,40.12717,116.646152
shunyiqita1,整租·金地未未来 3房间 西,整租,金地未未来 3房间 西,顺义区-顺义其它-金地未未来,42.98,,,,3000,69.8,,,https://bj.lianjia.com/zufang/BJ2153464272963764224.html,2026-05-02 23:09:43,40.12717,116.646152
shunyiqita1,整租·顺和花园一区 2室1厅 南/北,整租,顺和花园一区,顺义区-顺义其它-顺和花园一区,80.86,2室1厅,南/北,,2500,30.9,,,https://bj.lianjia.com/zufang/BJ2153798613052948480.html,2026-05-02 23:09:43,40.083321,116.657861
shunyiqita1,整租·东亚首航国际 1房间 西,整租,东亚首航国际 1房间 西,顺义区-顺义其它-东亚首航国际,30.98,,,,1800,58.1,,,https://bj.lianjia.com/zufang/BJ2153794796076924928.html,2026-05-02 23:09:43,40.12717,116.646152
shunyiqita1,整租·金禧璞瑅 3室1厅 南/北,整租,金禧璞瑅,顺义区-顺义其它-金禧璞瑅,139.00,3室1厅,南/北,,7000,50.4,,,https://bj.lianjia.com/zufang/BJ2153808964674912256.html,2026-05-02 23:09:43,40.12717,116.646152
shunyiqita1,整租·焦各庄街2号院 3房间 东,整租,焦各庄街2号院 3房间 东,顺义区-顺义其它-焦各庄街,57.21,,,,3000,52.4,,,https://bj.lianjia.com/zufang/BJ2154176310543384576.html,2026-05-02 23:09:43,40.130759,116.612827
shunyiqita1,整租·旭辉26街区 2房间 东/西,整租,旭辉26街区 2房间 东/西,顺义区-顺义其它-旭辉,39.13,,,,3050,77.9,,,https://bj.lianjia.com/zufang/BJ2154547025964695552.html,2026-05-02 23:09:43,40.122425,116.516993
shunyiqita1,整租·下坡屯家园一区 2室1厅 南,整租,下坡屯家园一区,顺义区-顺义其它-下坡屯家园一区,58.00,2室1厅,南,,2205,38.0,,,https://bj.lianjia.com/zufang/BJ2067959335043989504.html,2026-05-02 23:09:52,40.220586,116.667488
shunyiqita1,整租·鼎顺嘉园东区 1室1厅 南/北,整租,鼎顺嘉园东区,顺义区-顺义其它-鼎顺嘉园东区,61.00,1室1厅,南/北,,2500,41.0,,,https://bj.lianjia.com/zufang/BJ2156727942120472576.html,2026-05-02 23:09:43,40.081833,116.659088
shunyiqita1,整租·金地未未来 2房间 南,整租,金地未未来 2房间 南,顺义区-顺义其它-金地未未来,56.77,,,,2800,49.3,,,https://bj.lianjia.com/zufang/BJ1920755435783061504.html,2026-05-02 23:09:43,40.12717,116.646152
shunyiqita1,整租·空港国际 2房间 西,整租,空港国际 2房间 西,顺义区-顺义其它-空港国际,53.70,,,,3150,58.7,,,https://bj.lianjia.com/zufang/BJ2034626187908612096.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·东亚首航国际 2房间 西,整租,东亚首航国际 2房间 西,顺义区-顺义其它-东亚首航国际,55.15,,,,2625,47.6,,,https://bj.lianjia.com/zufang/BJ2034596954771554304.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·中国铁建顺鑫汇 2房间 东,整租,中国铁建顺鑫汇 2房间 东,顺义区-顺义其它-中国铁建顺鑫汇,47.29,,,,1800,38.1,,,https://bj.lianjia.com/zufang/BJ2035306241235877888.html,2026-05-02 23:09:52,40.122425,116.516993
shunyiqita1,整租·炫立方 2房间 南/北,整租,炫立方 2房间 南/北,顺义区-顺义其它-炫立方,45.64,,,,2000,43.8,,,https://bj.lianjia.com/zufang/BJ2036305724388147200.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·空港国际 4房间 北,整租,空港国际 4房间 北,顺义区-顺义其它-空港国际,76.61,,,,4095,53.5,,,https://bj.lianjia.com/zufang/BJ2036722848214548480.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·金茂北京国际社区 1室1厅 南/北,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,49.34,1室1厅,南/北,,2200,44.6,,,https://bj.lianjia.com/zufang/BJ2037517718881566720.html,2026-05-02 23:09:52,39.948856,116.454508
shunyiqita1,整租·宏远临空总部港 3房间 北,整租,宏远临空总部港 3房间 北,顺义区-顺义其它-宏远临空总部港,74.69,,,,2700,36.1,,,https://bj.lianjia.com/zufang/BJ2032099179400003584.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·顺鑫花语 2室1厅 南/北,整租,顺鑫花语,顺义区-顺义其它-顺鑫花语,97.00,2室1厅,南/北,,3500,36.1,,,https://bj.lianjia.com/zufang/BJ2096922333145989120.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·下坡屯家园一区 2室1厅 南,整租,下坡屯家园一区,顺义区-顺义其它-下坡屯家园一区,78.33,2室1厅,南,,2200,28.1,,,https://bj.lianjia.com/zufang/BJ2095430027058348032.html,2026-05-02 23:09:52,40.220586,116.667488
shunyiqita1,整租·首创悦树湾 3室1厅 南/西北,整租,首创悦树湾,顺义区-顺义其它-首创悦树湾,89.94,3室1厅,南/西北,,2310,25.7,,,https://bj.lianjia.com/zufang/BJ2096549609005383680.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·金茂北京国际社区 3室1厅 南,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,89.13,3室1厅,南,,3400,38.1,,,https://bj.lianjia.com/zufang/BJ2097523030153494528.html,2026-05-02 23:09:52,39.948856,116.454508
shunyiqita1,整租·炫立方 2房间 复式 东,整租,炫立方 2房间 复式 东,顺义区-顺义其它-炫立方,43.29,,,,2400,55.4,,,https://bj.lianjia.com/zufang/BJ2098318434809937920.html,2026-05-02 23:09:52,40.148982,116.65495
shunyiqita1,整租·鼎顺嘉园西区 1室1厅 南/北,整租,鼎顺嘉园西区,顺义区-顺义其它-鼎顺嘉园西区,61.00,1室1厅,南/北,,2400,39.3,,,https://bj.lianjia.com/zufang/BJ2037450460402548736.html,2026-05-02 23:09:52,40.081833,116.659088
shunyiqita1,整租·炫立方 3房间 西,整租,炫立方 3房间 西,顺义区-顺义其它-炫立方,45.64,,,,2400,52.6,,,https://bj.lianjia.com/zufang/BJ2037763593297985536.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 2房间 北,整租,旭辉26街区 2房间 北,顺义区-顺义其它-旭辉,26.05,,,,2400,92.1,,,https://bj.lianjia.com/zufang/BJ2038990484021444608.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 2房间 北,整租,旭辉26街区 2房间 北,顺义区-顺义其它-旭辉,25.17,,,,2200,87.4,,,https://bj.lianjia.com/zufang/BJ2027274436138237952.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·金地未未来 3房间 西,整租,金地未未来 3房间 西,顺义区-顺义其它-金地未未来,42.22,,,,3000,71.1,,,https://bj.lianjia.com/zufang/BJ2143919332797710336.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·龙湖好望山 4室2厅 南/北,整租,龙湖好望山,顺义区-顺义其它-龙湖好望山,228.43,4室2厅,南/北,,7600,33.3,,,https://bj.lianjia.com/zufang/BJ2156259864555290624.html,2026-05-02 23:09:59,40.12717,116.646152
shunyiqita1,整租·T3空间 3房间 西,整租,T3空间 3房间 西,顺义区-顺义其它,58.84,,,,2800,47.6,,,https://bj.lianjia.com/zufang/BJ2156281019857108992.html,2026-05-02 23:09:59,40.12717,116.646152
shunyiqita1,整租·东亚首航国际 2房间 西,整租,东亚首航国际 2房间 西,顺义区-顺义其它-东亚首航国际,57.24,,,,2700,47.2,,,https://bj.lianjia.com/zufang/BJ2152328302755315712.html,2026-05-02 23:09:59,40.12717,116.646152
shunyiqita1,整租·金茂北京国际社区 2室2厅 南/北,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,89.53,2室2厅,南/北,,3300,36.9,,,https://bj.lianjia.com/zufang/BJ2159310793751920640.html,2026-05-02 23:09:59,39.948856,116.454508
shunyiqita1,整租·东方太阳城 1室2厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,87.86,1室2厅,南/北,,3000,34.1,,,https://bj.lianjia.com/zufang/BJ2159939873572651008.html,2026-05-02 23:09:59,40.12717,116.646152
shunyiqita1,整租·彩俸北区 3室1厅 南,整租,彩俸北区,顺义区-顺义其它-彩俸北区,106.90,3室1厅,南,,2900,27.1,,,https://bj.lianjia.com/zufang/BJ2160020834259828736.html,2026-05-02 23:09:59,40.131496,116.695588
shunyiqita1,整租·首创派尚国际 3房间 南,整租,首创派尚国际 3房间 南,顺义区-顺义其它-首创派尚国际,43.02,,,,1700,39.5,,,https://bj.lianjia.com/zufang/BJ2160293709969620992.html,2026-05-02 23:09:59,40.12717,116.646152
shunyiqita1,整租·中国铁建顺鑫汇 2房间 东,整租,中国铁建顺鑫汇 2房间 东,顺义区-顺义其它-中国铁建顺鑫汇,47.22,,,,2400,50.8,,,https://bj.lianjia.com/zufang/BJ2160318990319091712.html,2026-05-02 23:09:59,40.122425,116.516993
shunyiqita1,整租·焦各庄街2号院 2室1厅 南,整租,焦各庄街2号院,顺义区-顺义其它-焦各庄街,89.53,2室1厅,南,,3500,39.1,,,https://bj.lianjia.com/zufang/BJ2160953631883395072.html,2026-05-02 23:09:59,40.130856,116.614619
shunyiqita1,整租·东亚首航国际 1房间 东,整租,东亚首航国际 1房间 东,顺义区-顺义其它-东亚首航国际,40.36,,,,2100,52.0,,,https://bj.lianjia.com/zufang/BJ2160681923209330688.html,2026-05-02 23:09:59,40.122425,116.516993
shunyiqita1,整租·鹭峯国际 3房间 北,整租,鹭峯国际 3房间 北,顺义区-顺义其它-鹭峯国际,90.54,,,,3200,35.3,,,https://bj.lianjia.com/zufang/BJ2027369178897317888.html,2026-05-02 23:09:59,40.12717,116.646152
shunyiqita1,整租·东亚首航国际 1房间 西,整租,东亚首航国际 1房间 西,顺义区-顺义其它-东亚首航国际,38.65,,,,1800,46.6,,,https://bj.lianjia.com/zufang/BJ2083506831778381824.html,2026-05-02 23:09:59,40.12717,116.646152
shunyiqita1,整租·东亚首航国际 1房间 西,整租,东亚首航国际 1房间 西,顺义区-顺义其它-东亚首航国际,38.65,,,,1740,45.0,,,https://bj.lianjia.com/zufang/BJ2069038757826265088.html,2026-05-02 23:09:59,40.12717,116.646152
