region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zaoyuan,整租·首座御园一期 3室1厅 南/北,整租,首座御园一期,大兴区-枣园-首座御园一期,120.00,3室1厅,南/北,,4500,37.5,,,https://bj.lianjia.com/zufang/BJ2152714924483149824.html,2026-05-02 22:57:32,,
zaoyuan,整租·清源东里 2室1厅 南/北,整租,清源东里,大兴区-枣园-清源东里,58.42,2室1厅,南/北,,3200,54.8,,,https://bj.lianjia.com/zufang/BJ2144065486629896192.html,2026-05-02 22:57:32,,
zaoyuan,整租·首座御园一区二期 3室1厅 西南,整租,首座御园一区二期,大兴区-枣园-首座御园一区二期,117.27,3室1厅,西南,,4500,38.4,,,https://bj.lianjia.com/zufang/BJ2124362620805840896.html,2026-05-02 22:57:32,,
zaoyuan,整租·滨河西里南区 2室1厅 南/北,整租,滨河西里南区,大兴区-枣园-滨河西里南区,69.80,2室1厅,南/北,,3200,45.8,,,https://bj.lianjia.com/zufang/BJ2140463108135583744.html,2026-05-02 22:57:32,,
zaoyuan,整租·滨河西里中区 3室1厅 西北,整租,滨河西里中区,大兴区-枣园-滨河西里中区,92.42,3室1厅,西北,,3600,39.0,,,https://bj.lianjia.com/zufang/BJ2137023610269728768.html,2026-05-02 22:57:32,,
zaoyuan,整租·首开康乃馨城 3室1厅 南/北,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,88.65,3室1厅,南/北,,3800,42.9,,,https://bj.lianjia.com/zufang/BJ2142853439435046912.html,2026-05-02 22:57:32,,
zaoyuan,整租·首座御园一期 2室1厅 南/北,整租,首座御园一期,大兴区-枣园-首座御园一期,92.52,2室1厅,南/北,,3600,38.9,,,https://bj.lianjia.com/zufang/BJ2154237968875782144.html,2026-05-02 22:57:32,,
zaoyuan,整租·枣园尚城北区 2室1厅 南/北,整租,枣园尚城北区,大兴区-枣园-枣园尚城北区,81.73,2室1厅,南/北,,4200,51.4,,,https://bj.lianjia.com/zufang/BJ2150117794044182528.html,2026-05-02 22:57:37,,
zaoyuan,整租·首开康乃馨城 2室1厅 南,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,73.00,2室1厅,南,,3800,52.1,,,https://bj.lianjia.com/zufang/BJ2159181621654192128.html,2026-05-02 22:57:37,,
zaoyuan,整租·盛嘉华苑 3室2厅 南/北,整租,盛嘉华苑,大兴区-枣园-盛嘉华苑,86.02,3室2厅,南/北,,3600,41.9,,,https://bj.lianjia.com/zufang/BJ2143906673461297152.html,2026-05-02 22:57:37,,
zaoyuan,整租·康庄中巷4号院 3室2厅 南/北,整租,康庄中巷4号院,大兴区-枣园-康庄中巷,111.51,3室2厅,南/北,,4800,43.0,,,https://bj.lianjia.com/zufang/BJ2148980804468867072.html,2026-05-02 22:57:32,,
zaoyuan,整租·滨河西里南区 2室1厅 南/北,整租,滨河西里南区,大兴区-枣园-滨河西里南区,52.70,2室1厅,南/北,,3400,64.5,,,https://bj.lianjia.com/zufang/BJ2159530161286938624.html,2026-05-02 22:57:32,,
zaoyuan,整租·首座御园一期 2室1厅 南/北,整租,首座御园一期,大兴区-枣园-首座御园一期,76.39,2室1厅,南/北,,3500,45.8,,,https://bj.lianjia.com/zufang/BJ2080154821205164032.html,2026-05-02 22:57:27,,
zaoyuan,整租·清源东里 2室1厅 南/北,整租,清源东里,大兴区-枣园-清源东里,66.94,2室1厅,南/北,,3600,53.8,,,https://bj.lianjia.com/zufang/BJ2129160561286447104.html,2026-05-02 22:57:27,,
zaoyuan,整租·枣园小区 1室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,56.82,1室1厅,南/北,,2800,49.3,,,https://bj.lianjia.com/zufang/BJ2151938946089615360.html,2026-05-02 22:57:27,,
zaoyuan,整租·康庄路50号院 2室1厅 南/北,整租,康庄路50号院,大兴区-枣园-康庄路,88.68,2室1厅,南/北,,3600,40.6,,,https://bj.lianjia.com/zufang/BJ2146929798419578880.html,2026-05-02 22:57:27,,
zaoyuan,整租·康庄中巷4号院 2室1厅 南/北,整租,康庄中巷4号院,大兴区-枣园-康庄中巷,89.00,2室1厅,南/北,,4000,44.9,,,https://bj.lianjia.com/zufang/BJ2152392537967427584.html,2026-05-02 22:57:27,,
zaoyuan,整租·中建国际港 2室1厅 南,整租,中建国际港,大兴区-枣园-中建国际港,86.94,2室1厅,南,,5354,61.6,,,https://bj.lianjia.com/zufang/BJ2080868217990938624.html,2026-05-02 22:57:37,,
zaoyuan,整租·新安里 2室1厅 南/北,整租,新安里,大兴区-枣园-新安里,89.27,2室1厅,南/北,,3300,37.0,,,https://bj.lianjia.com/zufang/BJ2110578823106920448.html,2026-05-02 22:57:37,,
zaoyuan,整租·中建国际港 4室2厅 南/北,整租,中建国际港,大兴区-枣园-中建国际港,160.83,4室2厅,南/北,,8500,52.9,,,https://bj.lianjia.com/zufang/BJ2140040197537005568.html,2026-05-02 22:57:32,,
zaoyuan,整租·康庄路52号院 3室2厅 南/北,整租,康庄路52号院,大兴区-枣园-康庄路,106.76,3室2厅,南/北,,5000,46.8,,,https://bj.lianjia.com/zufang/BJ2151543102588846080.html,2026-05-02 22:57:32,,
zaoyuan,整租·清源西里 2室1厅 南,整租,清源西里,大兴区-枣园-清源西里,73.00,2室1厅,南,,3800,52.1,,,https://bj.lianjia.com/zufang/BJ2152641801448587264.html,2026-05-02 22:57:32,,
zaoyuan,整租·滨河西里南区 2室1厅 南/北,整租,滨河西里南区,大兴区-枣园-滨河西里南区,52.70,2室1厅,南/北,,3100,58.8,,,https://bj.lianjia.com/zufang/BJ2152358118577668096.html,2026-05-02 22:57:32,,
zaoyuan,整租·康庄路52号院 2室1厅 南,整租,康庄路52号院,大兴区-枣园-康庄路,87.76,2室1厅,南,,4100,46.7,,,https://bj.lianjia.com/zufang/BJ2152270576071213056.html,2026-05-02 22:57:32,,
zaoyuan,整租·清源东里 2室1厅 南,整租,清源东里,大兴区-枣园-清源东里,54.00,2室1厅,南,,3300,61.1,,,https://bj.lianjia.com/zufang/BJ2103694634210295808.html,2026-05-02 22:57:37,,
zaoyuan,整租·双河北里 2室1厅 南/北,整租,双河北里,大兴区-枣园-双河北里,59.00,2室1厅,南/北,,2800,47.5,,,https://bj.lianjia.com/zufang/BJ2158211001495846912.html,2026-05-02 22:57:37,,
zaoyuan,整租·兴盛街187号院 1室1厅 南,整租,兴盛街187号院,大兴区-枣园-兴盛街,55.00,1室1厅,南,,3500,63.6,,,https://bj.lianjia.com/zufang/BJ2138254055976206336.html,2026-05-02 22:57:37,,
zaoyuan,整租·清源西里 2室1厅 东/北,整租,清源西里,大兴区-枣园-清源西里,64.76,2室1厅,东/北,,3800,58.7,,,https://bj.lianjia.com/zufang/BJ2137540286778179584.html,2026-05-02 22:57:37,,
zaoyuan,整租·首开康乃馨城 1室1厅 南/北,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,73.36,1室1厅,南/北,,3500,47.7,,,https://bj.lianjia.com/zufang/BJ2153424561540956160.html,2026-05-02 22:57:37,,
zaoyuan,整租·枣园尚城南区 3室1厅 南/北,整租,枣园尚城南区,大兴区-枣园-枣园尚城南区,109.72,3室1厅,南/北,,5300,48.3,,,https://bj.lianjia.com/zufang/BJ2159169333157167104.html,2026-05-02 22:57:37,,
zaoyuan,整租·枣园小区 1室1厅 南,整租,枣园小区,大兴区-枣园-枣园小区,46.28,1室1厅,南,,3400,73.5,,,https://bj.lianjia.com/zufang/BJ2156278612511162368.html,2026-05-02 22:57:37,,
zaoyuan,整租·中建国际港 2室1厅 南,整租,中建国际港,大兴区-枣园-中建国际港,86.96,2室1厅,南,,5500,63.2,,,https://bj.lianjia.com/zufang/BJ2160638891013439488.html,2026-05-02 22:57:37,,
zaoyuan,整租·中建国际港 2室1厅 南,整租,中建国际港,大兴区-枣园-中建国际港,90.00,2室1厅,南,,5200,57.8,,,https://bj.lianjia.com/zufang/BJ2062409741304332288.html,2026-05-02 22:57:37,,
zaoyuan,整租·枣园尚城北区 2室1厅 南,整租,枣园尚城北区,大兴区-枣园-枣园尚城北区,81.73,2室1厅,南,,4500,55.1,,,https://bj.lianjia.com/zufang/BJ2126909395102072832.html,2026-05-02 22:57:37,,
zaoyuan,整租·东亚康和名居 2室1厅 南/北,整租,东亚康和名居,大兴区-枣园-东亚康和名居,80.27,2室1厅,南/北,,4000,49.8,,,https://bj.lianjia.com/zufang/BJ2157470217112911872.html,2026-05-02 22:57:37,,
zaoyuan,整租·首开康乃馨城 2室1厅 南/北,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,76.00,2室1厅,南/北,,3700,48.7,,,https://bj.lianjia.com/zufang/BJ2160689945222578176.html,2026-05-02 22:57:37,,
zaoyuan,整租·马赛公馆 2室1厅 南/北,整租,马赛公馆,大兴区-枣园-马赛公馆,96.62,2室1厅,南/北,,4500,46.6,,,https://bj.lianjia.com/zufang/BJ2151619922231296000.html,2026-05-02 22:57:37,,
zaoyuan,整租·双河南里尚城北区 2室1厅 南/北,整租,双河南里尚城北区,大兴区-枣园-双河南里尚城北区,80.87,2室1厅,南/北,,4500,55.6,,,https://bj.lianjia.com/zufang/BJ2139345148394340352.html,2026-05-02 22:57:37,,
zaoyuan,整租·康庄路50号院 2室1厅 南/北,整租,康庄路50号院,大兴区-枣园-康庄路,66.03,2室1厅,南/北,,3400,51.5,,,https://bj.lianjia.com/zufang/BJ2160731612214460416.html,2026-05-02 22:57:37,,
zaoyuan,整租·彩虹新城 2室1厅 东南,整租,彩虹新城,大兴区-枣园-彩虹新城,89.19,2室1厅,东南,,4480,50.2,,,https://bj.lianjia.com/zufang/BJ2146628878590803968.html,2026-05-02 22:57:37,,
zaoyuan,整租·滨河西里中区 2室1厅 东南,整租,滨河西里中区,大兴区-枣园-滨河西里中区,58.04,2室1厅,东南,,3150,54.3,,,https://bj.lianjia.com/zufang/BJ2138451246133018624.html,2026-05-02 22:57:37,,
zaoyuan,整租·滨河西里中区 3室1厅 南/北,整租,滨河西里中区,大兴区-枣园-滨河西里中区,75.00,3室1厅,南/北,,4000,53.3,,,https://bj.lianjia.com/zufang/BJ2156682741691711488.html,2026-05-02 22:57:37,,
zaoyuan,整租·马赛公馆 2室1厅 南,整租,马赛公馆,大兴区-枣园-马赛公馆,84.48,2室1厅,南,,4300,50.9,,,https://bj.lianjia.com/zufang/BJ2139008618446454784.html,2026-05-02 22:57:37,,
zaoyuan,整租·中建国际港 2室1厅 南,整租,中建国际港,大兴区-枣园-中建国际港,87.21,2室1厅,南,,5600,64.2,,,https://bj.lianjia.com/zufang/BJ2096017511379107840.html,2026-05-02 22:57:37,,
zaoyuan,整租·首开康乃馨城 1室1厅 南,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,62.00,1室1厅,南,,3500,56.5,,,https://bj.lianjia.com/zufang/BJ2160367339357339648.html,2026-05-02 22:57:37,,
zaoyuan,整租·红木林北区 2室1厅 南/北,整租,红木林北区,大兴区-枣园-红木林北区,76.75,2室1厅,南/北,,5000,65.1,,,https://bj.lianjia.com/zufang/BJ2117524415196430336.html,2026-05-02 22:57:37,,
zaoyuan,整租·枣园东里 2室1厅 南/北,整租,枣园东里,大兴区-枣园-枣园东里,77.10,2室1厅,南/北,,4000,51.9,,,https://bj.lianjia.com/zufang/BJ2152771203272540160.html,2026-05-02 22:57:37,,
zaoyuan,整租·彩虹新城 1室1厅 南,整租,彩虹新城,大兴区-枣园-彩虹新城,59.96,1室1厅,南,,3600,60.0,,,https://bj.lianjia.com/zufang/BJ2151894495824707584.html,2026-05-02 22:57:42,,
zaoyuan,整租·首座御园一期 2室1厅 南,整租,首座御园一期,大兴区-枣园-首座御园一期,92.72,2室1厅,南,,3900,42.1,,,https://bj.lianjia.com/zufang/BJ2154154058108108800.html,2026-05-02 22:57:42,,
zaoyuan,整租·红木林南区 2室1厅 南,整租,红木林南区,大兴区-枣园-红木林南区,70.00,2室1厅,南,,4800,68.6,,,https://bj.lianjia.com/zufang/BJ2158950045724966912.html,2026-05-02 22:57:42,,
zaoyuan,整租·康庄路50号院 1室1厅 南/西/北,整租,康庄路50号院,大兴区-枣园-康庄路,66.03,1室1厅,南/西/北,,3500,53.0,,,https://bj.lianjia.com/zufang/BJ2157352429262209024.html,2026-05-02 22:57:42,,
zaoyuan,整租·滨河西里南区 2室1厅 南/北,整租,滨河西里南区,大兴区-枣园-滨河西里南区,57.40,2室1厅,南/北,,4000,69.7,,,https://bj.lianjia.com/zufang/BJ2158081807508045824.html,2026-05-02 22:57:42,,
zaoyuan,整租·兴华园 2室1厅 南,整租,兴华园,大兴区-枣园-兴华园,95.95,2室1厅,南,,4500,46.9,,,https://bj.lianjia.com/zufang/BJ2160759172969267200.html,2026-05-02 22:57:42,,
zaoyuan,整租·滨河西里南区 2室1厅 南/北,整租,滨河西里南区,大兴区-枣园-滨河西里南区,54.54,2室1厅,南/北,,3000,55.0,,,https://bj.lianjia.com/zufang/BJ2147184020771831808.html,2026-05-02 22:57:42,,
zaoyuan,整租·滨河西里南区 2室1厅 南/北,整租,滨河西里南区,大兴区-枣园-滨河西里南区,61.92,2室1厅,南/北,,3500,56.5,,,https://bj.lianjia.com/zufang/BJ2150080442378747904.html,2026-05-02 22:57:42,,
zaoyuan,整租·首邑上城 2房间 东南,整租,首邑上城 2房间 东南,大兴区-枣园-首邑上城,109.00,,,,5500,50.5,,,https://bj.lianjia.com/zufang/BJ2089637859521724416.html,2026-05-02 22:57:42,,
zaoyuan,整租·盛芳茗苑 3室1厅 南,整租,盛芳茗苑,大兴区-枣园-盛芳茗苑,129.15,3室1厅,南,,6200,48.0,,,https://bj.lianjia.com/zufang/BJ2161372547818455040.html,2026-05-02 22:57:42,,
zaoyuan,整租·首开康乃馨城 2室1厅 南/北,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,91.00,2室1厅,南/北,,3800,41.8,,,https://bj.lianjia.com/zufang/BJ2159649306347307008.html,2026-05-02 22:57:42,,
zaoyuan,整租·清源佳园 3室1厅 南/北,整租,清源佳园,大兴区-枣园-清源佳园,105.00,3室1厅,南/北,,5000,47.6,,,https://bj.lianjia.com/zufang/BJ2156706917857099776.html,2026-05-02 22:57:42,,
zaoyuan,整租·康庄中巷4号院 2室1厅 南/北,整租,康庄中巷4号院,大兴区-枣园-康庄中巷,86.55,2室1厅,南/北,,3800,43.9,,,https://bj.lianjia.com/zufang/BJ2080612880939483136.html,2026-05-02 22:57:42,,
zaoyuan,整租·滨河东里 2室1厅 南,整租,滨河东里,大兴区-枣园-滨河东里,58.11,2室1厅,南,,3100,53.3,,,https://bj.lianjia.com/zufang/BJ2154826448873979904.html,2026-05-02 22:57:42,,
zaoyuan,整租·新安里 2室1厅 南/北,整租,新安里,大兴区-枣园-新安里,84.81,2室1厅,南/北,,2900,34.2,,,https://bj.lianjia.com/zufang/BJ1981205307455438848.html,2026-05-02 22:57:42,,
zaoyuan,整租·枣园尚城北区 2室1厅 南,整租,枣园尚城北区,大兴区-枣园-枣园尚城北区,81.45,2室1厅,南,,4600,56.5,,,https://bj.lianjia.com/zufang/BJ2155919730567806976.html,2026-05-02 22:57:42,,
zaoyuan,整租·首开康乃馨城 2室1厅 南,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,88.57,2室1厅,南,,3800,42.9,,,https://bj.lianjia.com/zufang/BJ2155563072121470976.html,2026-05-02 22:57:49,,
zaoyuan,整租·波普公社 2房间 东,整租,波普公社 2房间 东,大兴区-枣园-波普公社,65.00,,,,3800,58.5,,,https://bj.lianjia.com/zufang/BJ2142897996256247808.html,2026-05-02 22:57:42,,
zaoyuan,整租·兴华园 3室2厅 东/西,整租,兴华园,大兴区-枣园-兴华园,139.00,3室2厅,东/西,,5600,40.3,,,https://bj.lianjia.com/zufang/BJ2159857406266310656.html,2026-05-02 22:57:49,,
zaoyuan,整租·新安里 2室1厅 南/北,整租,新安里,大兴区-枣园-新安里,70.28,2室1厅,南/北,,3300,47.0,,,https://bj.lianjia.com/zufang/BJ2157738237865492480.html,2026-05-02 22:57:49,,
zaoyuan,整租·首开康乃馨城 3室1厅 南/西,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,90.00,3室1厅,南/西,,4100,45.6,,,https://bj.lianjia.com/zufang/BJ2157383550934974464.html,2026-05-02 22:57:49,,
zaoyuan,整租·盛嘉华苑 3室1厅 南/北,整租,盛嘉华苑,大兴区-枣园-盛嘉华苑,85.70,3室1厅,南/北,,3600,42.0,,,https://bj.lianjia.com/zufang/BJ2159565284615127040.html,2026-05-02 22:57:49,,
zaoyuan,整租·滨河坊 2室1厅 东/西,整租,滨河坊,大兴区-枣园-滨河坊,79.58,2室1厅,东/西,,3200,40.2,,,https://bj.lianjia.com/zufang/BJ2149456595652706304.html,2026-05-02 22:57:49,,
zaoyuan,整租·绿地海珀云翡 2室1厅 南/北,整租,绿地海珀云翡,大兴区-枣园-绿地海珀云翡,104.38,2室1厅,南/北,,6600,63.2,,,https://bj.lianjia.com/zufang/BJ2148041525647376384.html,2026-05-02 22:57:49,,
zaoyuan,整租·滨河西里中区 2室1厅 南/北,整租,滨河西里中区,大兴区-枣园-滨河西里中区,58.06,2室1厅,南/北,,3800,65.4,,,https://bj.lianjia.com/zufang/BJ2160345429055635456.html,2026-05-02 22:57:49,,
zaoyuan,整租·首开康乃馨城 1室1厅 南,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,62.59,1室1厅,南,,3500,55.9,,,https://bj.lianjia.com/zufang/BJ2161126591470501888.html,2026-05-02 22:57:49,,
zaoyuan,整租·兴盛街189号院 2室1厅 南/北,整租,兴盛街189号院,大兴区-枣园-兴盛街,85.00,2室1厅,南/北,,3800,44.7,,,https://bj.lianjia.com/zufang/BJ2158947939077062656.html,2026-05-02 22:57:49,,
zaoyuan,整租·新安里 2室1厅 南/北,整租,新安里,大兴区-枣园-新安里,89.65,2室1厅,南/北,,3300,36.8,,,https://bj.lianjia.com/zufang/BJ2159270449400250368.html,2026-05-02 22:57:49,,
zaoyuan,整租·枣园东里 2室1厅 南/北,整租,枣园东里,大兴区-枣园-枣园东里,80.94,2室1厅,南/北,,4200,51.9,,,https://bj.lianjia.com/zufang/BJ2147293534279958528.html,2026-05-02 22:57:49,,
zaoyuan,整租·滨河坊 2室1厅 东/西,整租,滨河坊,大兴区-枣园-滨河坊,84.35,2室1厅,东/西,,3500,41.5,,,https://bj.lianjia.com/zufang/BJ2156371291324547072.html,2026-05-02 22:57:49,,
zaoyuan,整租·首邑上城 3房间 南,整租,首邑上城 3房间 南,大兴区-枣园-首邑上城,94.20,,,,4600,48.8,,,https://bj.lianjia.com/zufang/BJ2143668654481342464.html,2026-05-02 22:57:49,,
zaoyuan,整租·枣园东里 3室1厅 南/北,整租,枣园东里,大兴区-枣园-枣园东里,93.21,3室1厅,南/北,,4000,42.9,,,https://bj.lianjia.com/zufang/BJ2130535096258658304.html,2026-05-02 22:57:49,,
zaoyuan,整租·福海佳园二区 1室1厅 东,整租,福海佳园二区,大兴区-枣园-福海佳园二区,65.00,1室1厅,东,,3400,52.3,,,https://bj.lianjia.com/zufang/BJ2157837187645702144.html,2026-05-02 22:57:49,,
zaoyuan,整租·兴华园 2室2厅 南/北,整租,兴华园,大兴区-枣园-兴华园,76.78,2室2厅,南/北,,3900,50.8,,,https://bj.lianjia.com/zufang/BJ1799425097556033536.html,2026-05-02 22:59:04,,
zaoyuan,整租·马赛公馆 2房间 东,整租,马赛公馆 2房间 东,大兴区-枣园-马赛公馆,48.17,,,,2950,61.2,,,https://bj.lianjia.com/zufang/BJ1830149058199552000.html,2026-05-02 22:57:49,,
zaoyuan,整租·首开康乃馨城 2室1厅 南,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,79.48,2室1厅,南,,3300,41.5,,,https://bj.lianjia.com/zufang/BJ1832313887165251584.html,2026-05-02 22:57:49,,
zaoyuan,整租·枣园小区 1室1厅 南,整租,枣园小区,大兴区-枣园-枣园小区,46.55,1室1厅,南,,3100,66.6,,,https://bj.lianjia.com/zufang/BJ1842127097200377856.html,2026-05-02 22:57:49,,
zaoyuan,整租·滨河西里南区 1室1厅 南,整租,滨河西里南区,大兴区-枣园-滨河西里南区,49.12,1室1厅,南,,3100,63.1,,,https://bj.lianjia.com/zufang/BJ1848360946074910720.html,2026-05-02 22:57:49,,
zaoyuan,整租·枣园东里 2室1厅 南/北,整租,枣园东里,大兴区-枣园-枣园东里,71.75,2室1厅,南/北,,3500,48.8,,,https://bj.lianjia.com/zufang/BJ1878301184746323968.html,2026-05-02 22:59:16,,
zaoyuan,整租·康庄路52号院 3室1厅 南/北,整租,康庄路52号院,大兴区-枣园-康庄路,110.00,3室1厅,南/北,,5000,45.5,,,https://bj.lianjia.com/zufang/BJ1879835694554152960.html,2026-05-02 22:59:16,,
zaoyuan,整租·福海佳园二区 2室1厅 南/北,整租,福海佳园二区,大兴区-枣园-福海佳园二区,88.28,2室1厅,南/北,,4000,45.3,,,https://bj.lianjia.com/zufang/BJ1625495384023367680.html,2026-05-02 22:59:16,,
zaoyuan,整租·清源佳园 2室1厅 南/北,整租,清源佳园,大兴区-枣园-清源佳园,78.00,2室1厅,南/北,,3800,48.7,,,https://bj.lianjia.com/zufang/BJ1658764846851686400.html,2026-05-02 22:59:16,,
zaoyuan,整租·康庄路52号院 2室1厅 南,整租,康庄路52号院,大兴区-枣园-康庄路,87.33,2室1厅,南,,4300,49.2,,,https://bj.lianjia.com/zufang/BJ1668460665305563136.html,2026-05-02 22:59:16,,
zaoyuan,整租·首开康乃馨城 3室1厅 南/西,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,84.00,3室1厅,南/西,,4200,50.0,,,https://bj.lianjia.com/zufang/BJ1671808063146819584.html,2026-05-02 22:59:16,,
zaoyuan,整租·枣园尚城北区 2室1厅 南/北,整租,枣园尚城北区,大兴区-枣园-枣园尚城北区,80.90,2室1厅,南/北,,4550,56.2,,,https://bj.lianjia.com/zufang/BJ1678674022931365888.html,2026-05-02 22:59:16,,
zaoyuan,整租·康庄路52号院 2室1厅 南/北,整租,康庄路52号院,大兴区-枣园-康庄路,86.83,2室1厅,南/北,,4000,46.1,,,https://bj.lianjia.com/zufang/BJ1705963882255745024.html,2026-05-02 22:59:16,,
zaoyuan,整租·康庄路50号院 2室1厅 南/北,整租,康庄路50号院,大兴区-枣园-康庄路,89.00,2室1厅,南/北,,4000,44.9,,,https://bj.lianjia.com/zufang/BJ1755874222221033472.html,2026-05-02 22:59:04,,
zaoyuan,整租·波普公社 2房间 西,整租,波普公社 2房间 西,大兴区-枣园-波普公社,65.86,,,,3500,53.1,,,https://bj.lianjia.com/zufang/BJ1760589343384141824.html,2026-05-02 22:59:04,,
zaoyuan,整租·兴盛街187号院 1室1厅 南,整租,兴盛街187号院,大兴区-枣园-兴盛街,54.84,1室1厅,南,,3885,70.8,,,https://bj.lianjia.com/zufang/BJ2078449264681287680.html,2026-05-02 22:59:23,,
zaoyuan,整租·新居里 2室1厅 南/北,整租,新居里,大兴区-枣园-新居里,71.41,2室1厅,南/北,,2850,39.9,,,https://bj.lianjia.com/zufang/BJ2093233476777017344.html,2026-05-02 22:59:23,,
zaoyuan,整租·枣园小区 2室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,67.96,2室1厅,南/北,,3700,54.4,,,https://bj.lianjia.com/zufang/BJ2034656228600184832.html,2026-05-02 22:58:30,,
zaoyuan,整租·盛嘉华苑 3室1厅 南/北,整租,盛嘉华苑,大兴区-枣园-盛嘉华苑,90.23,3室1厅,南/北,,3700,41.0,,,https://bj.lianjia.com/zufang/BJ2036011501998833664.html,2026-05-02 22:58:30,,
zaoyuan,整租·首座御园一期 2室1厅 南/北,整租,首座御园一期,大兴区-枣园-首座御园一期,75.94,2室1厅,南/北,,3500,46.1,,,https://bj.lianjia.com/zufang/BJ2065380866841903104.html,2026-05-02 22:59:16,,
zaoyuan,整租·波普公社 3房间 东北,整租,波普公社 3房间 东北,大兴区-枣园-波普公社,78.81,,,,4400,55.8,,,https://bj.lianjia.com/zufang/BJ2066407654502170624.html,2026-05-02 22:59:16,,
zaoyuan,整租·清源西里 1室1厅 东/西,整租,清源西里,大兴区-枣园-清源西里,56.95,1室1厅,东/西,,3300,57.9,,,https://bj.lianjia.com/zufang/BJ2068693394149867520.html,2026-05-02 22:59:16,,
zaoyuan,整租·新安里 2室1厅 南/北,整租,新安里,大兴区-枣园-新安里,70.82,2室1厅,南/北,,2900,40.9,,,https://bj.lianjia.com/zufang/BJ2029862757133713408.html,2026-05-02 22:58:30,,
zaoyuan,整租·团河苑 2室1厅 南,整租,团河苑,大兴区-枣园-团河苑,59.74,2室1厅,南,,2900,48.5,,,https://bj.lianjia.com/zufang/BJ2030557698143027200.html,2026-05-02 22:58:30,,
zaoyuan,整租·枣园小区 1室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,58.75,1室1厅,南/北,,3300,56.2,,,https://bj.lianjia.com/zufang/BJ2033066941396025344.html,2026-05-02 22:58:30,,
zaoyuan,整租·滨河西里中区 1室1厅 西南,整租,滨河西里中区,大兴区-枣园-滨河西里中区,44.39,1室1厅,西南,,3200,72.1,,,https://bj.lianjia.com/zufang/BJ1884121811835158528.html,2026-05-02 22:59:16,,
zaoyuan,整租·首开康乃馨城 2室1厅 南/北,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,93.45,2室1厅,南/北,,3900,41.7,,,https://bj.lianjia.com/zufang/BJ1943636967421902848.html,2026-05-02 22:59:23,,
zaoyuan,整租·清源西里 2室1厅 东/西,整租,清源西里,大兴区-枣园-清源西里,79.61,2室1厅,东/西,,3600,45.2,,,https://bj.lianjia.com/zufang/BJ1945128076572622848.html,2026-05-02 22:59:04,,
zaoyuan,整租·红木林北区 2室1厅 南/北,整租,红木林北区,大兴区-枣园-红木林北区,73.00,2室1厅,南/北,,5400,74.0,,,https://bj.lianjia.com/zufang/BJ1891130238276993024.html,2026-05-02 22:59:04,,
zaoyuan,整租·首座御园一区二期 2室2厅 南/北,整租,首座御园一区二期,大兴区-枣园-首座御园一区二期,97.18,2室2厅,南/北,,3700,38.1,,,https://bj.lianjia.com/zufang/BJ1892020639900893184.html,2026-05-02 22:59:04,,
zaoyuan,整租·枣园东里 2室1厅 南,整租,枣园东里,大兴区-枣园-枣园东里,79.00,2室1厅,南,,3600,45.6,,,https://bj.lianjia.com/zufang/BJ1893251721937813504.html,2026-05-02 22:59:04,,
zaoyuan,整租·枣园尚城北区 2室1厅 南/北,整租,枣园尚城北区,大兴区-枣园-枣园尚城北区,80.99,2室1厅,南/北,,4000,49.4,,,https://bj.lianjia.com/zufang/BJ2147344699000619008.html,2026-05-02 22:59:29,,
zaoyuan,整租·彩虹新城 2室1厅 南/北,整租,彩虹新城,大兴区-枣园-彩虹新城,90.76,2室1厅,南/北,,4600,50.7,,,https://bj.lianjia.com/zufang/BJ2148349150209507328.html,2026-05-02 22:59:23,,
zaoyuan,整租·彩虹新城 2室1厅 南/北,整租,彩虹新城,大兴区-枣园-彩虹新城,90.19,2室1厅,南/北,,4500,49.9,,,https://bj.lianjia.com/zufang/BJ1766333695980994560.html,2026-05-02 22:59:04,,
zaoyuan,整租·枣园东里 2室1厅 南/北,整租,枣园东里,大兴区-枣园-枣园东里,82.60,2室1厅,南/北,,3800,46.0,,,https://bj.lianjia.com/zufang/BJ1768142544215998464.html,2026-05-02 22:59:04,,
zaoyuan,整租·枣园小区 2室1厅 南,整租,枣园小区,大兴区-枣园-枣园小区,68.54,2室1厅,南,,3600,52.5,,,https://bj.lianjia.com/zufang/BJ2023319378065358848.html,2026-05-02 22:59:16,,
