region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huilongguan2,整租·融泽嘉园东一路6号院 2室1厅 南,整租,融泽嘉园东一路6号院,昌平区-回龙观-融泽嘉园东一路,87.70,2室1厅,南,,7200,82.1,,,https://bj.lianjia.com/zufang/BJ2140754669360644096.html,2026-05-02 21:37:18,,
huilongguan2,整租·新龙城 1室1厅 南,整租,新龙城,昌平区-回龙观-新龙城,70.00,1室1厅,南,,5800,82.9,,,https://bj.lianjia.com/zufang/BJ2159612093391699968.html,2026-05-02 21:37:24,,
huilongguan2,整租·北京城建畅悦居D区 2室1厅 南,整租,北京城建畅悦居D区,昌平区-回龙观-北京城建畅悦居,85.00,2室1厅,南,,5100,60.0,,,https://bj.lianjia.com/zufang/BJ2139675740650602496.html,2026-05-02 21:37:24,,
huilongguan2,整租·龙博苑二区 1室1厅 南,整租,龙博苑二区,昌平区-回龙观-龙博苑二区,60.00,1室1厅,南,,5000,83.3,,,https://bj.lianjia.com/zufang/BJ2156333230406500352.html,2026-05-02 21:37:24,,
huilongguan2,整租·东亚上北中心 2房间 西,整租,东亚上北中心 2房间 西,昌平区-回龙观-东亚上北中心,58.90,,,,4600,78.1,,,https://bj.lianjia.com/zufang/BJ1875477433176555520.html,2026-05-02 21:37:24,,
huilongguan2,整租·龙博苑二区 2室2厅 南/北,整租,龙博苑二区,昌平区-回龙观-龙博苑二区,79.79,2室2厅,南/北,,5400,67.7,,,https://bj.lianjia.com/zufang/BJ1900212213788966912.html,2026-05-02 21:37:24,,
huilongguan2,整租·国仕汇 3室1厅 南/北,整租,国仕汇,昌平区-回龙观-国仕汇,113.56,3室1厅,南/北,,6400,56.4,,,https://bj.lianjia.com/zufang/BJ1875567940921720832.html,2026-05-02 21:37:24,,
huilongguan2,整租·融泽嘉园中路1号院 1室1厅 南,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,62.48,1室1厅,南,,5700,91.2,,,https://bj.lianjia.com/zufang/BJ1900502205526441984.html,2026-05-02 21:37:24,,
huilongguan2,整租·龙兴园北区 3室1厅 南/北,整租,龙兴园北区,昌平区-回龙观-龙兴园北区,99.00,3室1厅,南/北,,5100,51.5,,,https://bj.lianjia.com/zufang/BJ1878036381645668352.html,2026-05-02 21:37:24,,
huilongguan2,整租·首开智慧社 1房间 东,整租,首开智慧社 1房间 东,昌平区-回龙观-首开智慧社,51.11,,,,4500,88.0,,,https://bj.lianjia.com/zufang/BJ1902622622324097024.html,2026-05-02 21:37:24,,
huilongguan2,整租·风雅园三区 2室1厅 南/北,整租,风雅园三区,昌平区-回龙观-风雅园三区,96.32,2室1厅,南/北,,5800,60.2,,,https://bj.lianjia.com/zufang/BJ1902941871341043712.html,2026-05-02 21:37:24,,
huilongguan2,整租·龙跃苑一区 3室1厅 南/北,整租,龙跃苑一区,昌平区-回龙观-龙跃苑一区,124.95,3室1厅,南/北,,6500,52.0,,,https://bj.lianjia.com/zufang/BJ1880490046797119488.html,2026-05-02 21:37:24,,
huilongguan2,整租·田园风光雅苑 3室1厅 南/北,整租,田园风光雅苑,昌平区-回龙观-田园风光雅苑,125.41,3室1厅,南/北,,6300,50.2,,,https://bj.lianjia.com/zufang/BJ1931937172844183552.html,2026-05-02 21:37:24,,
huilongguan2,整租·七燕路1号院 2室1厅 南,整租,七燕路1号院,昌平区-回龙观-七燕路,81.02,2室1厅,南,,6000,74.1,,,https://bj.lianjia.com/zufang/BJ1905258913616363520.html,2026-05-02 21:37:24,,
huilongguan2,整租·冠庭园 2室1厅 南,整租,冠庭园,昌平区-回龙观-冠庭园,59.94,2室1厅,南,,5200,86.8,,,https://bj.lianjia.com/zufang/BJ2158160271711928320.html,2026-05-02 21:37:55,,
huilongguan2,整租·云趣园三区 3室1厅 南/北,整租,云趣园三区,昌平区-回龙观-云趣园三区,117.11,3室1厅,南/北,,6800,58.1,,,https://bj.lianjia.com/zufang/BJ2158519369745825792.html,2026-05-02 21:37:55,,
huilongguan2,整租·尚城 3房间 东/北,整租,尚城 3房间 东/北,昌平区-回龙观-尚城,32.97,,,,4400,133.5,,,https://bj.lianjia.com/zufang/BJ2158596040486289408.html,2026-05-02 21:37:55,,
huilongguan2,整租·矩阵二期 1室1厅 东/北,整租,矩阵二期,昌平区-回龙观-矩阵二期,38.89,1室1厅,东/北,,4650,119.6,,,https://bj.lianjia.com/zufang/BJ2158573354146070528.html,2026-05-02 21:37:55,,
huilongguan2,整租·新龙城 1室0厅 北,整租,新龙城,昌平区-回龙观-新龙城,46.45,1室0厅,北,,4600,99.0,,,https://bj.lianjia.com/zufang/BJ2158839305403891712.html,2026-05-02 21:37:55,,
huilongguan2,整租·融泽嘉园中路6号院 2室1厅 南,整租,融泽嘉园中路6号院,昌平区-回龙观-融泽嘉园中路,87.92,2室1厅,南,,6500,73.9,,,https://bj.lianjia.com/zufang/BJ2158867769121046528.html,2026-05-02 21:37:55,,
huilongguan2,整租·首开国风美唐综合楼 1房间 东北,整租,首开国风美唐综合楼 1房间 东北,昌平区-回龙观-首开国风美唐综合楼,60.30,,,,5000,82.9,,,https://bj.lianjia.com/zufang/BJ2158937618031575040.html,2026-05-02 21:37:55,,
huilongguan2,整租·矩阵二期 1室1厅 北,整租,矩阵二期,昌平区-回龙观-矩阵二期,63.11,1室1厅,北,,4780,75.7,,,https://bj.lianjia.com/zufang/BJ2159198007969447936.html,2026-05-02 21:40:02,,
huilongguan2,整租·上北鑫座 1房间 东北,整租,上北鑫座 1房间 东北,昌平区-回龙观-上北鑫座,43.52,,,,3900,89.6,,,https://bj.lianjia.com/zufang/BJ2159538491858354176.html,2026-05-02 21:40:02,,
huilongguan2,整租·融泽嘉园西二路2号院 2室1厅 南/北,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,87.30,2室1厅,南/北,,6400,73.3,,,https://bj.lianjia.com/zufang/BJ2159535160591122432.html,2026-05-02 21:40:02,,
huilongguan2,整租·首开国风美唐三期 2室1厅 南,整租,首开国风美唐三期,昌平区-回龙观-首开国风美唐三期,92.55,2室1厅,南,,7560,81.7,,,https://bj.lianjia.com/zufang/BJ2159680612439425024.html,2026-05-02 21:37:55,,
huilongguan2,整租·龙泽苑西区 3室2厅 南/北,整租,龙泽苑西区,昌平区-回龙观-龙泽苑西区,143.16,3室2厅,南/北,,6700,46.8,,,https://bj.lianjia.com/zufang/BJ2159892272974397440.html,2026-05-02 21:37:55,,
huilongguan2,整租·龙城花园北二区 1室1厅 南/北,整租,龙城花园北二区,昌平区-回龙观-龙城花园北二区,46.19,1室1厅,南/北,,4500,97.4,,,https://bj.lianjia.com/zufang/BJ2159933378919399424.html,2026-05-02 21:40:02,,
huilongguan2,整租·上北鑫座 1房间 南,整租,上北鑫座 1房间 南,昌平区-回龙观-上北鑫座,46.82,,,,4250,90.8,,,https://bj.lianjia.com/zufang/BJ2159949168871735296.html,2026-05-02 21:40:02,,
huilongguan2,整租·流星花园二区 3室1厅 南/北,整租,流星花园二区,昌平区-回龙观-流星花园二区,111.29,3室1厅,南/北,,6090,54.7,,,https://bj.lianjia.com/zufang/BJ2159946316761792512.html,2026-05-02 21:40:02,,
huilongguan2,整租·东亚上北中心 1房间 北,整租,东亚上北中心 1房间 北,昌平区-回龙观-东亚上北中心,37.19,,,,4100,110.2,,,https://bj.lianjia.com/zufang/BJ2159986581774008320.html,2026-05-02 21:40:02,,
huilongguan2,整租·领秀慧谷C区 3室2厅 南/北,整租,领秀慧谷C区,昌平区-回龙观-领秀慧谷,116.94,3室2厅,南/北,,7500,64.1,,,https://bj.lianjia.com/zufang/BJ2159957392014442496.html,2026-05-02 21:40:02,,
huilongguan2,整租·首开智慧社 1房间 东,整租,首开智慧社 1房间 东,昌平区-回龙观-首开智慧社,51.11,,,,4700,92.0,,,https://bj.lianjia.com/zufang/BJ2159986684299575296.html,2026-05-02 21:40:02,,
huilongguan2,整租·首开智慧社 2房间 东,整租,首开智慧社 2房间 东,昌平区-回龙观-首开智慧社,51.11,,,,5000,97.8,,,https://bj.lianjia.com/zufang/BJ2159955991540531200.html,2026-05-02 21:40:02,,
huilongguan2,整租·首开国风美唐一期 2室1厅 南/北,整租,首开国风美唐一期,昌平区-回龙观-首开国风美唐一期,93.05,2室1厅,南/北,,7350,79.0,,,https://bj.lianjia.com/zufang/BJ2160767899734638592.html,2026-05-02 21:37:33,,
huilongguan2,整租·TBD住总万科天地 3房间 南,整租,TBD住总万科天地 3房间 南,昌平区-回龙观,42.94,,,,5300,123.4,,,https://bj.lianjia.com/zufang/BJ2149435263795855360.html,2026-05-02 21:38:38,,
huilongguan2,整租·龙华园 3室1厅 南/北,整租,龙华园,昌平区-回龙观-龙华园,109.80,3室1厅,南/北,,5700,51.9,,,https://bj.lianjia.com/zufang/BJ2149436384589381632.html,2026-05-02 21:38:38,,
huilongguan2,整租·首开国风美唐三期 2室1厅 南,整租,首开国风美唐三期,昌平区-回龙观-首开国风美唐三期,92.38,2室1厅,南,,6900,74.7,,,https://bj.lianjia.com/zufang/BJ2149914607857172480.html,2026-05-02 21:38:38,,
huilongguan2,整租·博学西路5号院 2室1厅 南,整租,博学西路5号院,昌平区-回龙观-博学西路,69.25,2室1厅,南,,5100,73.6,,,https://bj.lianjia.com/zufang/BJ2154145234504646656.html,2026-05-02 21:39:57,,
huilongguan2,整租·融泽嘉园西二路6号院 2室1厅 南/北,整租,融泽嘉园西二路6号院,昌平区-回龙观-融泽嘉园西二路,87.66,2室1厅,南/北,,6500,74.2,,,https://bj.lianjia.com/zufang/BJ2154127126012362752.html,2026-05-02 21:39:57,,
huilongguan2,整租·融泽嘉园西二路2号院 2室1厅 南,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,81.59,2室1厅,南,,6500,79.7,,,https://bj.lianjia.com/zufang/BJ2154073392439885824.html,2026-05-02 21:39:43,,
huilongguan2,整租·融泽嘉园中路6号院 2室1厅 南,整租,融泽嘉园中路6号院,昌平区-回龙观-融泽嘉园中路,87.00,2室1厅,南,,6600,75.9,,,https://bj.lianjia.com/zufang/BJ2154163586350448640.html,2026-05-02 21:39:57,,
huilongguan2,整租·大华启宸府 3室1厅 西南,整租,大华启宸府,昌平区-回龙观-大华启宸府,109.59,3室1厅,西南,,8300,75.7,,,https://bj.lianjia.com/zufang/BJ2154220822510698496.html,2026-05-02 21:39:57,,
huilongguan2,整租·龙泽苑西区 3室1厅 西南/北,整租,龙泽苑西区,昌平区-回龙观-龙泽苑西区,113.34,3室1厅,西南/北,,7200,63.5,,,https://bj.lianjia.com/zufang/BJ2154506339169075200.html,2026-05-02 21:37:40,,
huilongguan2,整租·北京市农学院家属宿舍 2室1厅 南/北,整租,北京市农学院家属宿舍,昌平区-回龙观-北京市农学院家属宿舍,67.96,2室1厅,南/北,,5000,73.6,,,https://bj.lianjia.com/zufang/BJ2154941569529020416.html,2026-05-02 21:37:40,,
huilongguan2,整租·龙华园 1室1厅 南/北,整租,龙华园,昌平区-回龙观-龙华园,61.81,1室1厅,南/北,,5100,82.5,,,https://bj.lianjia.com/zufang/BJ2155558430314594304.html,2026-05-02 21:37:40,,
huilongguan2,整租·回龙观新村西区 3室1厅 南/北,整租,回龙观新村西区,昌平区-回龙观-回龙观新村西区,92.45,3室1厅,南/北,,7222,78.1,,,https://bj.lianjia.com/zufang/BJ2155622744123768832.html,2026-05-02 21:39:57,,
huilongguan2,整租·新龙城 1室1厅 南,整租,新龙城,昌平区-回龙观-新龙城,73.40,1室1厅,南,,5800,79.0,,,https://bj.lianjia.com/zufang/BJ1677230361983057920.html,2026-05-02 21:37:40,,
huilongguan2,整租·首开智慧社 1房间 西,整租,首开智慧社 1房间 西,昌平区-回龙观-首开智慧社,51.11,,,,4600,90.0,,,https://bj.lianjia.com/zufang/BJ1699439459155574784.html,2026-05-02 21:37:40,,
huilongguan2,整租·融泽嘉园中路2号院 2室1厅 南/北,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,93.00,2室1厅,南/北,,6980,75.1,,,https://bj.lianjia.com/zufang/BJ1764908776420278272.html,2026-05-02 21:37:40,,
huilongguan2,整租·龙旗广场 3室1厅 南/北,整租,龙旗广场,昌平区-回龙观-龙旗广场,89.04,3室1厅,南/北,,6000,67.4,,,https://bj.lianjia.com/zufang/BJ1743125156278042624.html,2026-05-02 21:37:40,,
huilongguan2,整租·北京人家 2室1厅 南/北,整租,北京人家,昌平区-回龙观-北京人家,94.35,2室1厅,南/北,,5800,61.5,,,https://bj.lianjia.com/zufang/BJ1742065757082091520.html,2026-05-02 21:37:40,,
huilongguan2,整租·京投发展公园悦府一区 2室1厅 南,整租,京投发展公园悦府一区,昌平区-回龙观-京投发展公园悦府一区,81.47,2室1厅,南,,6000,73.6,,,https://bj.lianjia.com/zufang/BJ1758477775745843200.html,2026-05-02 21:37:40,,
huilongguan2,整租·TBD住总万科天地 2室1厅 东,整租,TBD住总万科天地,昌平区-回龙观,49.70,2室1厅,东,,5800,116.7,,,https://bj.lianjia.com/zufang/BJ1764976690724864000.html,2026-05-02 21:37:40,,
huilongguan2,整租·龙泽苑西区 2室1厅 南/北,整租,龙泽苑西区,昌平区-回龙观-龙泽苑西区,82.54,2室1厅,南/北,,6000,72.7,,,https://bj.lianjia.com/zufang/BJ1618937293693779968.html,2026-05-02 21:37:40,,
huilongguan2,整租·东亚上北中心 3房间 西,整租,东亚上北中心 3房间 西,昌平区-回龙观-东亚上北中心,54.00,,,,5300,98.1,,,https://bj.lianjia.com/zufang/BJ1608768305814831104.html,2026-05-02 21:37:40,,
huilongguan2,整租·龙兴园中区 1室1厅 东/北,整租,龙兴园中区,昌平区-回龙观-龙兴园中区,64.01,1室1厅,东/北,,5300,82.8,,,https://bj.lianjia.com/zufang/BJ1628263363735715840.html,2026-05-02 21:37:40,,
huilongguan2,整租·金域华府一期 2室1厅 南/北,整租,金域华府一期,昌平区-回龙观-金域华府一期,90.19,2室1厅,南/北,,6000,66.5,,,https://bj.lianjia.com/zufang/BJ1614900092991438848.html,2026-05-02 21:37:40,,
huilongguan2,整租·首开国风美唐二期 2室1厅 东,整租,首开国风美唐二期,昌平区-回龙观-首开国风美唐二期,81.78,2室1厅,东,,5880,71.9,,,https://bj.lianjia.com/zufang/BJ1615972661215625216.html,2026-05-02 21:37:40,,
huilongguan2,整租·东亚上北中心 3房间 西北,整租,东亚上北中心 3房间 西北,昌平区-回龙观-东亚上北中心,57.00,,,,5380,94.4,,,https://bj.lianjia.com/zufang/BJ1631556816229892096.html,2026-05-02 21:37:40,,
huilongguan2,整租·融泽嘉园中路1号院 1室1厅 南,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,62.64,1室1厅,南,,5700,91.0,,,https://bj.lianjia.com/zufang/BJ1636564890917273600.html,2026-05-02 21:37:40,,
huilongguan2,整租·首开智慧社 2房间 东,整租,首开智慧社 2房间 东,昌平区-回龙观-首开智慧社,51.18,,,,4600,89.9,,,https://bj.lianjia.com/zufang/BJ1659549657916768256.html,2026-05-02 21:37:40,,
huilongguan2,整租·首开国风美唐综合楼 2房间 北,整租,首开国风美唐综合楼 2房间 北,昌平区-回龙观-首开国风美唐综合楼,55.79,,,,4500,80.7,,,https://bj.lianjia.com/zufang/BJ1660250466094678016.html,2026-05-02 21:37:40,,
huilongguan2,整租·新龙城 2室1厅 东/北,整租,新龙城,昌平区-回龙观-新龙城,88.82,2室1厅,东/北,,6200,69.8,,,https://bj.lianjia.com/zufang/BJ2087767452074115072.html,2026-05-02 21:40:02,,
huilongguan2,整租·流星花园三区 2室1厅 南/北,整租,流星花园三区,昌平区-回龙观-流星花园三区,73.64,2室1厅,南/北,,4500,61.1,,,https://bj.lianjia.com/zufang/BJ2091060529933058048.html,2026-05-02 21:40:02,,
huilongguan2,整租·龙旗广场 2室1厅 东南,整租,龙旗广场,昌平区-回龙观-龙旗广场,72.13,2室1厅,东南,,5000,69.3,,,https://bj.lianjia.com/zufang/BJ2098391694557839360.html,2026-05-02 21:40:02,,
huilongguan2,整租·TBD住总万科天地 3房间 复式 北,整租,TBD住总万科天地 3房间 复式 北,昌平区-回龙观,49.67,,,,5300,106.7,,,https://bj.lianjia.com/zufang/BJ1989288699799535616.html,2026-05-02 21:38:46,,
huilongguan2,整租·首开国风美唐综合楼 1房间 东,整租,首开国风美唐综合楼 1房间 东,昌平区-回龙观-首开国风美唐综合楼,47.00,,,,4410,93.8,,,https://bj.lianjia.com/zufang/BJ1991158650663600128.html,2026-05-02 21:38:31,,
huilongguan2,整租·融泽嘉园中路1号院 2室1厅 南/北,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,93.14,2室1厅,南/北,,6400,68.7,,,https://bj.lianjia.com/zufang/BJ2097291881216999424.html,2026-05-02 21:38:31,,
huilongguan2,整租·龙兴园北区 3室1厅 南/北,整租,龙兴园北区,昌平区-回龙观-龙兴园北区,98.43,3室1厅,南/北,,5000,50.8,,,https://bj.lianjia.com/zufang/BJ1959193288074330112.html,2026-05-02 21:38:22,,
huilongguan2,整租·新龙城 2室1厅 南/北,整租,新龙城,昌平区-回龙观-新龙城,103.00,2室1厅,南/北,,6000,58.3,,,https://bj.lianjia.com/zufang/BJ1961697867047370752.html,2026-05-02 21:38:22,,
huilongguan2,整租·龙华园 3室2厅 复式 南/北,整租,龙华园,昌平区-回龙观-龙华园,141.73,3室2厅,,,5500,38.8,,,https://bj.lianjia.com/zufang/BJ1924827639780999168.html,2026-05-02 21:38:22,,
huilongguan2,整租·融泽嘉园西二路2号院 2室1厅 南/北,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,88.00,2室1厅,南/北,,6900,78.4,,,https://bj.lianjia.com/zufang/BJ1925207984514793472.html,2026-05-02 21:37:45,,
huilongguan2,整租·北清云际 2室1厅 南,整租,北清云际,昌平区-回龙观-北清云际,78.00,2室1厅,南,,5200,66.7,,,https://bj.lianjia.com/zufang/BJ2009258413388726272.html,2026-05-02 21:37:45,,
huilongguan2,整租·融泽嘉园中路2号院 2室1厅 南,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,87.70,2室1厅,南,,6000,68.4,,,https://bj.lianjia.com/zufang/BJ1929858299201585152.html,2026-05-02 21:37:45,,
huilongguan2,整租·建发·珺和府 3室1厅 南,整租,建发·珺和府,昌平区-回龙观-建发,100.86,3室1厅,南,,7800,77.3,,,https://bj.lianjia.com/zufang/BJ1985507738024673280.html,2026-05-02 21:37:45,,
huilongguan2,整租·东亚上北中心 1房间 北,整租,东亚上北中心 1房间 北,昌平区-回龙观-东亚上北中心,37.00,,,,3900,105.4,,,https://bj.lianjia.com/zufang/BJ2038935442081972224.html,2026-05-02 21:37:45,,
huilongguan2,整租·万橡悦府二期 3室1厅 南/北,整租,万橡悦府二期,昌平区-回龙观-万橡悦府二期,89.00,3室1厅,南/北,,6930,77.9,,,https://bj.lianjia.com/zufang/BJ1979125457202708480.html,2026-05-02 21:37:45,,
huilongguan2,整租·龙跃苑四区 2室2厅 南/北,整租,龙跃苑四区,昌平区-回龙观-龙跃苑四区,99.67,2室2厅,南/北,,6090,61.1,,,https://bj.lianjia.com/zufang/BJ2052715722617913344.html,2026-05-02 21:37:45,,
huilongguan2,整租·龙博苑二区 3室1厅 南/北,整租,龙博苑二区,昌平区-回龙观-龙博苑二区,87.00,3室1厅,南/北,,6000,69.0,,,https://bj.lianjia.com/zufang/BJ1989980517184831488.html,2026-05-02 21:37:45,,
huilongguan2,整租·国仕汇 1室1厅 南,整租,国仕汇,昌平区-回龙观-国仕汇,81.00,1室1厅,南,,5000,61.7,,,https://bj.lianjia.com/zufang/BJ2053025221966823424.html,2026-05-02 21:37:45,,
huilongguan2,整租·东村家园 1室1厅 南/北,整租,东村家园,昌平区-回龙观-东村家园,47.26,1室1厅,南/北,,4700,99.4,,,https://bj.lianjia.com/zufang/BJ1981719734088892416.html,2026-05-02 21:37:45,,
huilongguan2,整租·流星花园三区 2室1厅 南/北,整租,流星花园三区,昌平区-回龙观-流星花园三区,63.03,2室1厅,南/北,,5300,84.1,,,https://bj.lianjia.com/zufang/BJ2054204579611934720.html,2026-05-02 21:38:22,,
huilongguan2,整租·矩阵一期 2室1厅 南/北,整租,矩阵一期,昌平区-回龙观-矩阵一期,62.61,2室1厅,南/北,,5000,79.9,,,https://bj.lianjia.com/zufang/BJ2061434059430559744.html,2026-05-02 21:38:31,,
huilongguan2,整租·马连店 2室1厅 南/北,整租,马连店,昌平区-回龙观-马连店,90.00,2室1厅,南/北,,5600,62.2,,,https://bj.lianjia.com/zufang/BJ1992538856838135808.html,2026-05-02 21:38:31,,
huilongguan2,整租·万橡悦府一期 3室1厅 南/北,整租,万橡悦府一期,昌平区-回龙观-万橡悦府一期,89.23,3室1厅,南/北,,7200,80.7,,,https://bj.lianjia.com/zufang/BJ2065801939928481792.html,2026-05-02 21:38:31,,
huilongguan2,整租·首开国风美唐综合楼 1房间 东,整租,首开国风美唐综合楼 1房间 东,昌平区-回龙观-首开国风美唐综合楼,56.08,,,,4600,82.0,,,https://bj.lianjia.com/zufang/BJ1983906489416286208.html,2026-05-02 21:38:31,,
huilongguan2,整租·和谐家园一区 3室1厅 南/北,整租,和谐家园一区,昌平区-回龙观-和谐家园一区,118.37,3室1厅,南/北,,6400,54.1,,,https://bj.lianjia.com/zufang/BJ1788936216666701824.html,2026-05-02 21:37:45,,
huilongguan2,整租·国仕汇 3室1厅 南/北,整租,国仕汇,昌平区-回龙观-国仕汇,114.00,3室1厅,南/北,,6500,57.0,,,https://bj.lianjia.com/zufang/BJ1882744296226947072.html,2026-05-02 21:37:45,,
huilongguan2,整租·龙泽苑东区 2室1厅 东/西,整租,龙泽苑东区,昌平区-回龙观-龙泽苑东区,76.21,2室1厅,东/西,,6000,78.7,,,https://bj.lianjia.com/zufang/BJ1789332335812935680.html,2026-05-02 21:37:45,,
huilongguan2,整租·北郊农场宿舍 2室1厅 南/北,整租,北郊农场宿舍,昌平区-回龙观-北郊农场宿舍,79.45,2室1厅,南/北,,5300,66.7,,,https://bj.lianjia.com/zufang/BJ1879492163226566656.html,2026-05-02 21:37:45,,
huilongguan2,整租·东亚上北中心 2房间 西北,整租,东亚上北中心 2房间 西北,昌平区-回龙观-东亚上北中心,56.39,,,,4700,83.3,,,https://bj.lianjia.com/zufang/BJ1885356210832539648.html,2026-05-02 21:37:45,,
huilongguan2,整租·新龙城 2室1厅 西南,整租,新龙城,昌平区-回龙观-新龙城,92.00,2室1厅,西南,,6700,72.8,,,https://bj.lianjia.com/zufang/BJ1883129806212562944.html,2026-05-02 21:37:45,,
huilongguan2,整租·首开国风美唐三期 2室1厅 南,整租,首开国风美唐三期,昌平区-回龙观-首开国风美唐三期,87.44,2室1厅,南,,7300,83.5,,,https://bj.lianjia.com/zufang/BJ1884047728812490752.html,2026-05-02 21:37:45,,
huilongguan2,整租·TBD住总万科天地 2室1厅 南/北,整租,TBD住总万科天地,昌平区-回龙观,87.83,2室1厅,南/北,,6300,71.7,,,https://bj.lianjia.com/zufang/BJ1885300283404189696.html,2026-05-02 21:37:45,,
huilongguan2,整租·首开国风美唐三期 3室1厅 南,整租,首开国风美唐三期,昌平区-回龙观-首开国风美唐三期,90.09,3室1厅,南,,7500,83.3,,,https://bj.lianjia.com/zufang/BJ1885712907904221184.html,2026-05-02 21:37:45,,
huilongguan2,整租·龙泽苑西区 2室1厅 南/北,整租,龙泽苑西区,昌平区-回龙观-龙泽苑西区,80.35,2室1厅,南/北,,6330,78.8,,,https://bj.lianjia.com/zufang/BJ2157504365995229184.html,2026-05-02 21:39:57,,
huilongguan2,整租·北京人家 3室1厅 南/北,整租,北京人家,昌平区-回龙观-北京人家,110.79,3室1厅,南/北,,5900,53.3,,,https://bj.lianjia.com/zufang/BJ2157781193062350848.html,2026-05-02 21:37:55,,
huilongguan2,整租·TBD住总万科天地 3房间 南,整租,TBD住总万科天地 3房间 南,昌平区-回龙观,40.73,,,,5000,122.8,,,https://bj.lianjia.com/zufang/BJ2158066389510782976.html,2026-05-02 21:39:57,,
huilongguan2,整租·国仕汇 2室1厅 南,整租,国仕汇,昌平区-回龙观-国仕汇,76.82,2室1厅,南,,5000,65.1,,,https://bj.lianjia.com/zufang/BJ2052622311374192640.html,2026-05-02 21:37:55,,
huilongguan2,整租·融泽嘉园中路6号院 2室2厅 南/北,整租,融泽嘉园中路6号院,昌平区-回龙观-融泽嘉园中路,96.54,2室2厅,南/北,,7100,73.5,,,https://bj.lianjia.com/zufang/BJ2051962427146240000.html,2026-05-02 21:37:55,,
huilongguan2,整租·龙泽苑东区 1室1厅 错层 北,整租,龙泽苑东区,昌平区-回龙观-龙泽苑东区,56.00,1室1厅,,,5000,89.3,,,https://bj.lianjia.com/zufang/BJ2055622291282198528.html,2026-05-02 21:37:55,,
huilongguan2,整租·国仕汇 3室1厅 南/北,整租,国仕汇,昌平区-回龙观-国仕汇,114.00,3室1厅,南/北,,6100,53.5,,,https://bj.lianjia.com/zufang/BJ2057048632066048000.html,2026-05-02 21:37:55,,
huilongguan2,整租·龙华园 3室1厅 东/西/北,整租,龙华园,昌平区-回龙观-龙华园,87.77,3室1厅,东/西/北,,5500,62.7,,,https://bj.lianjia.com/zufang/BJ2059229021253664768.html,2026-05-02 21:37:55,,
huilongguan2,整租·东亚上北中心 2房间 东北,整租,东亚上北中心 2房间 东北,昌平区-回龙观-东亚上北中心,57.00,,,,4550,79.8,,,https://bj.lianjia.com/zufang/BJ2062880132061724672.html,2026-05-02 21:38:38,,
huilongguan2,整租·TBD住总万科天地 6房间 南/北,整租,TBD住总万科天地 6房间 南/北,昌平区-回龙观,143.00,,,,10000,69.9,,,https://bj.lianjia.com/zufang/BJ2064622753431945216.html,2026-05-02 21:39:57,,
huilongguan2,整租·首开国风美唐一期 2室1厅 南/北,整租,首开国风美唐一期,昌平区-回龙观-首开国风美唐一期,91.61,2室1厅,南/北,,6800,74.2,,,https://bj.lianjia.com/zufang/BJ2067188408253415424.html,2026-05-02 21:38:38,,
huilongguan2,整租·领秀慧谷D区 2室1厅 南/北,整租,领秀慧谷D区,昌平区-回龙观-领秀慧谷,80.68,2室1厅,南/北,,5800,71.9,,,https://bj.lianjia.com/zufang/BJ2067538776841781248.html,2026-05-02 21:38:38,,
huilongguan2,整租·矩阵一期 2室1厅 南/北,整租,矩阵一期,昌平区-回龙观-矩阵一期,62.61,2室1厅,南/北,,5250,83.9,,,https://bj.lianjia.com/zufang/BJ1955872846278295552.html,2026-05-02 21:38:22,,
huilongguan2,整租·首开智慧社 2房间 西,整租,首开智慧社 2房间 西,昌平区-回龙观-首开智慧社,51.18,,,,5000,97.7,,,https://bj.lianjia.com/zufang/BJ1904449999270313984.html,2026-05-02 21:38:22,,
huilongguan2,整租·融泽嘉园西二路2号院 2室1厅 南,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,87.40,2室1厅,南,,6800,77.8,,,https://bj.lianjia.com/zufang/BJ1904525391557558272.html,2026-05-02 21:38:22,,
huilongguan2,整租·首开国风美唐三期 2室1厅 南/北,整租,首开国风美唐三期,昌平区-回龙观-首开国风美唐三期,115.36,2室1厅,南/北,,7400,64.1,,,https://bj.lianjia.com/zufang/BJ1989314304838467584.html,2026-05-02 21:38:46,,
huilongguan2,整租·东亚上北中心 2房间 东北,整租,东亚上北中心 2房间 东北,昌平区-回龙观-东亚上北中心,58.90,,,,4500,76.4,,,https://bj.lianjia.com/zufang/BJ1991827790244085760.html,2026-05-02 21:38:31,,
