region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
houshayu1,整租·IDCITY艾迪城 2房间 北,整租,IDCITY艾迪城 2房间 北,顺义区-后沙峪,45.97,,,,9500,206.7,,,https://bj.lianjia.com/zufang/BJ2146118439368916992.html,2026-05-02 20:48:19,40.092286,116.475858
houshayu1,整租·北京方糖 4房间 复式 北,整租,北京方糖 4房间 复式 北,顺义区-后沙峪-北京方糖,58.60,,,,5500,93.9,,,https://bj.lianjia.com/zufang/BJ2146146674152570880.html,2026-05-02 20:48:19,40.115232,116.531551
houshayu1,整租·观承别墅·大家 4室2厅 南/北,整租,观承别墅·大家,顺义区-后沙峪-观承别墅,300.00,4室2厅,南/北,,25000,83.3,,,https://bj.lianjia.com/zufang/BJ2158889878505390080.html,2026-05-02 20:49:06,40.097957,116.535806
houshayu1,整租·东亚创展国际 2房间 南,整租,东亚创展国际 2房间 南,顺义区-后沙峪-东亚创展国际,59.58,,,,3300,55.4,,,https://bj.lianjia.com/zufang/BJ2110966410673913856.html,2026-05-02 20:49:06,40.116719,116.550273
houshayu1,整租·万科城市花园 2室1厅 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,81.00,2室1厅,南/北,,4500,55.6,,,https://bj.lianjia.com/zufang/BJ2144109747912048640.html,2026-05-02 20:49:06,40.105282,116.548512
houshayu1,整租·中粮祥云国际生活区北区 2室2厅 南,整租,中粮祥云国际生活区北区,顺义区-后沙峪-中粮祥云国际生活区北区,111.53,2室2厅,南,,11000,98.6,,,https://bj.lianjia.com/zufang/BJ2024088223218663424.html,2026-05-02 20:49:06,40.092006,116.530368
houshayu1,整租·香花畦家园 4室2厅 东/南/北,整租,香花畦家园,顺义区-后沙峪-香花畦家园,168.00,4室2厅,东/南/北,,13500,80.4,,,https://bj.lianjia.com/zufang/BJ2138313828964761600.html,2026-05-02 20:48:19,40.10832,116.54452
houshayu1,整租·后街花园 3室2厅 南/北,整租,后街花园,顺义区-后沙峪-后街花园,155.95,3室2厅,南/北,,6000,38.5,,,https://bj.lianjia.com/zufang/BJ2131727101034758144.html,2026-05-02 20:48:32,40.124816,116.515998
houshayu1,整租·蓝星花园 3室1厅 南/北,整租,蓝星花园,顺义区-后沙峪-蓝星花园,94.95,3室1厅,南/北,,4800,50.6,,,https://bj.lianjia.com/zufang/BJ2145759372125405184.html,2026-05-02 20:48:32,40.088029,116.545795
houshayu1,整租·IDCITY艾迪城 4房间 西南,整租,IDCITY艾迪城 4房间 西南,顺义区-后沙峪,67.69,,,,6500,96.0,,,https://bj.lianjia.com/zufang/BJ2033159464466513920.html,2026-05-02 20:48:32,40.092286,116.475858
houshayu1,整租·万科城市花园 3室2厅 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,159.18,3室2厅,南/北,,9500,59.7,,,https://bj.lianjia.com/zufang/BJ2158153955153018880.html,2026-05-02 20:48:32,40.105282,116.548512
houshayu1,整租·北京方糖 3房间 南/北,整租,北京方糖 3房间 南/北,顺义区-后沙峪-北京方糖,58.60,,,,4000,68.3,,,https://bj.lianjia.com/zufang/BJ2129417288388968448.html,2026-05-02 20:48:19,40.115232,116.531551
houshayu1,整租·裕祥花园 2室1厅 南,整租,裕祥花园,顺义区-后沙峪-裕祥花园,75.66,2室1厅,南,,3600,47.6,,,https://bj.lianjia.com/zufang/BJ2157717620789346304.html,2026-05-02 20:48:19,40.102543,116.541249
houshayu1,整租·公园十七区 2室1厅 南/北,整租,公园十七区,顺义区-后沙峪-公园十七区,89.00,2室1厅,南/北,,8000,89.9,,,https://bj.lianjia.com/zufang/BJ2143704635267874816.html,2026-05-02 20:48:19,40.071816,116.517648
houshayu1,整租·双裕小区 2室1厅 南/北,整租,双裕小区,顺义区-后沙峪-双裕小区,72.10,2室1厅,南/北,,3600,49.9,,,https://bj.lianjia.com/zufang/BJ2150458828913639424.html,2026-05-02 20:48:19,40.105992,116.547913
houshayu1,整租·江山赋 2室1厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,96.00,2室1厅,南/北,,6800,70.8,,,https://bj.lianjia.com/zufang/BJ2155632119529865216.html,2026-05-02 20:48:19,40.111016,116.548908
houshayu1,整租·万科城市花园 3室1厅 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,126.00,3室1厅,南/北,,5000,39.7,,,https://bj.lianjia.com/zufang/BJ1837416548801708032.html,2026-05-02 20:48:19,40.105282,116.548512
houshayu1,整租·中粮祥云国际生活区南区 3室2厅 南/北,整租,中粮祥云国际生活区南区,顺义区-后沙峪-中粮祥云国际生活区南区,146.13,3室2厅,南/北,,14000,95.8,,,https://bj.lianjia.com/zufang/BJ2156296854818521088.html,2026-05-02 20:48:25,40.086276,116.532988
houshayu1,整租·中粮祥云国际生活区北区 4室2厅 南,整租,中粮祥云国际生活区北区,顺义区-后沙峪-中粮祥云国际生活区北区,290.00,4室2厅,南,,33000,113.8,,,https://bj.lianjia.com/zufang/BJ2067168814851686400.html,2026-05-02 20:48:25,40.092006,116.530368
houshayu1,整租·裕祥花园 2室1厅 南/北,整租,裕祥花园,顺义区-后沙峪-裕祥花园,75.00,2室1厅,南/北,,3550,47.3,,,https://bj.lianjia.com/zufang/BJ2130152347182039040.html,2026-05-02 20:49:06,40.102543,116.541249
houshayu1,整租·江山赋 2室2厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,97.60,2室2厅,南/北,,6300,64.5,,,https://bj.lianjia.com/zufang/BJ1976512371111231488.html,2026-05-02 20:49:06,40.111016,116.548908
houshayu1,整租·北京方糖 4房间 复式 东,整租,北京方糖 4房间 复式 东,顺义区-后沙峪-北京方糖,31.18,,,,4000,128.3,,,https://bj.lianjia.com/zufang/BJ2130558959826763776.html,2026-05-02 20:49:06,40.115232,116.531551
houshayu1,整租·后沙峪新村 2室1厅 南/北,整租,后沙峪新村,顺义区-后沙峪-后沙峪新村,83.00,2室1厅,南/北,,5000,60.2,,,https://bj.lianjia.com/zufang/BJ2151305704185528320.html,2026-05-02 20:49:06,40.108439,116.531739
houshayu1,整租·金地中央世家 2房间 复式 南,整租,金地中央世家 2房间 复式 南,顺义区-后沙峪-金地中央世家,45.08,,,,3600,79.9,,,https://bj.lianjia.com/zufang/BJ2144717851175419904.html,2026-05-02 20:49:06,40.098426,116.531718
houshayu1,整租·北京方糖 4房间 复式 西,整租,北京方糖 4房间 复式 西,顺义区-后沙峪-北京方糖,69.06,,,,6000,86.9,,,https://bj.lianjia.com/zufang/BJ1984931931552219136.html,2026-05-02 20:49:06,40.115232,116.531551
houshayu1,整租·公园十七区 4室3厅 东南/北,整租,公园十七区,顺义区-后沙峪-公园十七区,200.00,4室3厅,东南/北,,24500,122.5,,,https://bj.lianjia.com/zufang/BJ2120843369784541184.html,2026-05-02 20:48:25,40.071816,116.517648
houshayu1,整租·江山赋 2室1厅 东/南,整租,江山赋,顺义区-后沙峪-江山赋,60.31,2室1厅,东/南,,4200,69.6,,,https://bj.lianjia.com/zufang/BJ2108148633026166784.html,2026-05-02 20:48:25,40.111016,116.548908
houshayu1,整租·万科观承别墅二期 4室3厅 复式 南/北,整租,万科观承别墅二期,顺义区-后沙峪-万科观承别墅二期,319.31,4室3厅,,,55000,172.2,,,https://bj.lianjia.com/zufang/BJ1811629422801846272.html,2026-05-02 20:48:25,40.105282,116.548512
houshayu1,整租·裕祥花园 3室1厅 东/南/北,整租,裕祥花园,顺义区-后沙峪-裕祥花园,161.00,3室1厅,东/南/北,,10000,62.1,,,https://bj.lianjia.com/zufang/BJ2159243486472175616.html,2026-05-02 20:48:25,40.102543,116.541249
houshayu1,整租·水青庭 5室3厅 南/北,整租,水青庭,顺义区-后沙峪-水青庭,301.19,5室3厅,南/北,,32000,106.2,,,https://bj.lianjia.com/zufang/BJ2149438004916125696.html,2026-05-02 20:48:25,40.087236,116.486608
houshayu1,整租·清岚花园回民营二区 3室1厅 南/北,整租,清岚花园回民营二区,顺义区-后沙峪-清岚花园回民营二区,125.00,3室1厅,南/北,,4200,33.6,,,https://bj.lianjia.com/zufang/BJ2145056579618078720.html,2026-05-02 20:48:25,40.117314,116.539328
houshayu1,整租·建邦·顺颐府 3室1厅 南/北,整租,建邦·顺颐府,顺义区-后沙峪-建邦,88.56,3室1厅,南/北,,7800,88.1,,,https://bj.lianjia.com/zufang/BJ2156799593424093184.html,2026-05-02 20:48:25,40.105075,116.526358
houshayu1,整租·清岚花园回民营一区 4室2厅 南/北,整租,清岚花园回民营一区,顺义区-后沙峪-清岚花园回民营一区,138.00,4室2厅,南/北,,4500,32.6,,,https://bj.lianjia.com/zufang/BJ2159595110084378624.html,2026-05-02 20:48:25,40.118155,116.538076
houshayu1,整租·双裕小区 2室1厅 南/北,整租,双裕小区,顺义区-后沙峪-双裕小区,58.42,2室1厅,南/北,,3274,56.0,,,https://bj.lianjia.com/zufang/BJ2123320920784240640.html,2026-05-02 20:48:25,40.105992,116.547913
houshayu1,整租·莫奈花园 4室1厅 南/北,整租,莫奈花园,顺义区-后沙峪-莫奈花园,254.83,4室1厅,南/北,,25000,98.1,,,https://bj.lianjia.com/zufang/BJ2137990952290091008.html,2026-05-02 20:48:25,40.092286,116.475858
houshayu1,整租·东亚创展国际 1房间 东北,整租,东亚创展国际 1房间 东北,顺义区-后沙峪-东亚创展国际,40.00,,,,2900,72.5,,,https://bj.lianjia.com/zufang/BJ2141232599010377728.html,2026-05-02 20:48:25,40.116719,116.550273
houshayu1,整租·江山赋 2室1厅 西南,整租,江山赋,顺义区-后沙峪-江山赋,75.49,2室1厅,西南,,4200,55.6,,,https://bj.lianjia.com/zufang/BJ2151227438053457920.html,2026-05-02 20:48:25,40.111016,116.548908
houshayu1,整租·万科城市花园 4室2厅 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,209.00,4室2厅,南/北,,10000,47.8,,,https://bj.lianjia.com/zufang/BJ2117580651568824320.html,2026-05-02 20:48:25,40.105282,116.548512
houshayu1,整租·绿地启航国际北区 4房间 南/北,整租,绿地启航国际北区 4房间 南/北,顺义区-后沙峪-绿地启航国际北区,109.11,,,,6420,58.8,,,https://bj.lianjia.com/zufang/BJ2104123218271928320.html,2026-05-02 20:48:25,40.113386,116.551168
houshayu1,整租·清岚花园回民营二区 2室1厅 南/北,整租,清岚花园回民营二区,顺义区-后沙峪-清岚花园回民营二区,82.00,2室1厅,南/北,,4500,54.9,,,https://bj.lianjia.com/zufang/BJ2117187923299270656.html,2026-05-02 20:48:32,40.117314,116.539328
houshayu1,整租·后沙峪新村 2室1厅 南,整租,后沙峪新村,顺义区-后沙峪-后沙峪新村,83.58,2室1厅,南,,3800,45.5,,,https://bj.lianjia.com/zufang/BJ2160008685932249088.html,2026-05-02 20:48:32,40.108439,116.531739
houshayu1,整租·裕祥花园 3室2厅 南/北,整租,裕祥花园,顺义区-后沙峪-裕祥花园,124.00,3室2厅,南/北,,6800,54.8,,,https://bj.lianjia.com/zufang/BJ2143553371619983360.html,2026-05-02 20:48:32,40.102543,116.541249
houshayu1,整租·国门智慧城 3房间 南,整租,国门智慧城 3房间 南,顺义区-后沙峪-国门智慧城,50.00,,,,3800,76.0,,,https://bj.lianjia.com/zufang/BJ2151956324672339968.html,2026-05-02 20:48:32,40.119095,116.556203
houshayu1,整租·金地悦景台 2室1厅 东/西,整租,金地悦景台,顺义区-后沙峪-金地悦景台,89.77,2室1厅,东/西,,4600,51.2,,,https://bj.lianjia.com/zufang/BJ2144376261651202048.html,2026-05-02 20:48:32,40.098426,116.531718
houshayu1,整租·智地香蜜湾 3房间 北,整租,智地香蜜湾 3房间 北,顺义区-后沙峪-智地香蜜湾,66.82,,,,5000,74.8,,,https://bj.lianjia.com/zufang/BJ2141382377350365184.html,2026-05-02 20:48:32,40.092286,116.475858
houshayu1,整租·IDCITY艾迪城 3房间 东南,整租,IDCITY艾迪城 3房间 东南,顺义区-后沙峪,61.00,,,,6000,98.4,,,https://bj.lianjia.com/zufang/BJ2152597644499746816.html,2026-05-02 20:48:25,40.092286,116.475858
houshayu1,整租·阿凯笛亚庄园 4室2厅 南/北,整租,阿凯笛亚庄园,顺义区-后沙峪-阿凯笛亚庄园,314.12,4室2厅,南/北,,26000,82.8,,,https://bj.lianjia.com/zufang/BJ2157454912479297536.html,2026-05-02 20:48:32,40.110716,116.521798
houshayu1,整租·绿地启航国际北区 2房间 北,整租,绿地启航国际北区 2房间 北,顺义区-后沙峪-绿地启航国际北区,222.00,,,,12500,56.3,,,https://bj.lianjia.com/zufang/BJ2091750557021634560.html,2026-05-02 20:48:32,40.113386,116.551168
houshayu1,整租·江山赋 2室1厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,96.00,2室1厅,南/北,,7000,72.9,,,https://bj.lianjia.com/zufang/BJ2006292560300998656.html,2026-05-02 20:48:32,40.111016,116.548908
houshayu1,整租·IDCITY艾迪城 4房间 复式 南,整租,IDCITY艾迪城 4房间 复式 南,顺义区-后沙峪,84.90,,,,9600,113.1,,,https://bj.lianjia.com/zufang/BJ2146597678866235392.html,2026-05-02 20:48:32,40.104466,116.536668
houshayu1,整租·金地悦景台 2室1厅 东,整租,金地悦景台,顺义区-后沙峪-金地悦景台,89.00,2室1厅,东,,4000,44.9,,,https://bj.lianjia.com/zufang/BJ2146494875804106752.html,2026-05-02 20:48:32,40.098426,116.531718
houshayu1,整租·江山赋 2室1厅 南,整租,江山赋,顺义区-后沙峪-江山赋,96.30,2室1厅,南,,7000,72.7,,,https://bj.lianjia.com/zufang/BJ2096154675647610880.html,2026-05-02 20:48:32,40.111016,116.548908
houshayu1,整租·IDCITY艾迪城 4房间 复式 西,整租,IDCITY艾迪城 4房间 复式 西,顺义区-后沙峪,79.53,,,,8000,100.6,,,https://bj.lianjia.com/zufang/BJ2147216742525435904.html,2026-05-02 20:48:32,40.104466,116.536668
houshayu1,整租·中粮祥云国际生活区北区 5室2厅 复式 南/北,整租,中粮祥云国际生活区北区,顺义区-后沙峪-中粮祥云国际生活区北区,313.30,5室2厅,,,35000,111.7,,,https://bj.lianjia.com/zufang/BJ2079409396395278336.html,2026-05-02 20:48:32,40.092006,116.530368
houshayu1,整租·中粮祥云国际生活区南区 3室1厅 南/北,整租,中粮祥云国际生活区南区,顺义区-后沙峪-中粮祥云国际生活区南区,144.36,3室1厅,南/北,,13800,95.6,,,https://bj.lianjia.com/zufang/BJ2115409911071375360.html,2026-05-02 20:48:32,40.086276,116.532988
houshayu1,整租·蓝星花园 3室2厅 南/北,整租,蓝星花园,顺义区-后沙峪-蓝星花园,131.54,3室2厅,南/北,,6000,45.6,,,https://bj.lianjia.com/zufang/BJ2117102225829396480.html,2026-05-02 20:48:32,40.088029,116.545795
houshayu1,整租·中粮祥云国际生活区南区 2室1厅 南/北,整租,中粮祥云国际生活区南区,顺义区-后沙峪-中粮祥云国际生活区南区,116.78,2室1厅,南/北,,9000,77.1,,,https://bj.lianjia.com/zufang/BJ2075267496495022080.html,2026-05-02 20:48:32,40.086276,116.532988
houshayu1,整租·国门智慧城 2房间 南,整租,国门智慧城 2房间 南,顺义区-后沙峪-国门智慧城,70.00,,,,3800,54.3,,,https://bj.lianjia.com/zufang/BJ2082304904847687680.html,2026-05-02 20:48:32,40.119095,116.556203
houshayu1,整租·中粮祥云国际生活区南区 3室2厅 南/北,整租,中粮祥云国际生活区南区,顺义区-后沙峪-中粮祥云国际生活区南区,144.00,3室2厅,南/北,,11000,76.4,,,https://bj.lianjia.com/zufang/BJ2074511705802539008.html,2026-05-02 20:48:32,40.086276,116.532988
houshayu1,整租·江山赋 3室1厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,149.00,3室1厅,南/北,,14000,94.0,,,https://bj.lianjia.com/zufang/BJ2039569197054296064.html,2026-05-02 20:48:32,40.111016,116.548908
houshayu1,整租·中粮祥云国际生活区南区 3室1厅 南/北,整租,中粮祥云国际生活区南区,顺义区-后沙峪-中粮祥云国际生活区南区,166.92,3室1厅,南/北,,14000,83.9,,,https://bj.lianjia.com/zufang/BJ2145857325909409792.html,2026-05-02 20:48:32,40.086276,116.532988
houshayu1,整租·江山赋 4室2厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,164.00,4室2厅,南/北,,22000,134.1,,,https://bj.lianjia.com/zufang/BJ2142494864925786112.html,2026-05-02 20:48:32,40.111016,116.548908
houshayu1,整租·白露雅园东区 2房间 南/西,整租,白露雅园东区 2房间 南/西,顺义区-后沙峪-白露雅园东区,78.58,,,,3500,44.5,,,https://bj.lianjia.com/zufang/BJ2056735185986125824.html,2026-05-02 20:48:32,40.105832,116.547297
houshayu1,整租·智地香蜜湾 3室2厅 南/北,整租,智地香蜜湾,顺义区-后沙峪-智地香蜜湾,148.52,3室2厅,南/北,,9000,60.6,,,https://bj.lianjia.com/zufang/BJ2140772881456431104.html,2026-05-02 20:48:58,40.092286,116.475858
houshayu1,整租·香花畦家园 4室2厅 南/北,整租,香花畦家园,顺义区-后沙峪-香花畦家园,167.75,4室2厅,南/北,,11000,65.6,,,https://bj.lianjia.com/zufang/BJ2155905125258887168.html,2026-05-02 20:48:58,40.10832,116.54452
houshayu1,整租·东亚创展国际 2房间 南,整租,东亚创展国际 2房间 南,顺义区-后沙峪-东亚创展国际,57.73,,,,3500,60.6,,,https://bj.lianjia.com/zufang/BJ2152968829683105792.html,2026-05-02 20:48:58,40.116719,116.550273
houshayu1,整租·江山赋 3室2厅 复式 南/北,整租,江山赋,顺义区-后沙峪-江山赋,164.41,3室2厅,,,17500,106.4,,,https://bj.lianjia.com/zufang/BJ2126618079948439552.html,2026-05-02 20:48:58,40.111016,116.548908
houshayu1,整租·吉祥雅筑 2室1厅 东/南,整租,吉祥雅筑,顺义区-后沙峪-吉祥雅筑,85.00,2室1厅,东/南,,4000,47.1,,,https://bj.lianjia.com/zufang/BJ2152975591115063296.html,2026-05-02 20:48:58,40.089356,116.533028
houshayu1,整租·北京方糖 3房间 北,整租,北京方糖 3房间 北,顺义区-后沙峪-北京方糖,62.21,,,,4700,75.6,,,https://bj.lianjia.com/zufang/BJ2149124513843904512.html,2026-05-02 20:48:58,40.115232,116.531551
houshayu1,整租·国门智慧城 5房间 南,整租,国门智慧城 5房间 南,顺义区-后沙峪-国门智慧城,71.00,,,,4100,57.7,,,https://bj.lianjia.com/zufang/BJ2140470472926560256.html,2026-05-02 20:48:58,40.119095,116.556203
houshayu1,整租·智地香蜜湾 4房间 东,整租,智地香蜜湾 4房间 东,顺义区-后沙峪-智地香蜜湾,75.99,,,,5300,69.7,,,https://bj.lianjia.com/zufang/BJ2097161530385629184.html,2026-05-02 20:48:58,40.122425,116.516993
houshayu1,整租·双裕小区 2室1厅 南/北,整租,双裕小区,顺义区-后沙峪-双裕小区,71.00,2室1厅,南/北,,3500,49.3,,,https://bj.lianjia.com/zufang/BJ2148647421129785344.html,2026-05-02 20:48:58,40.105992,116.547913
houshayu1,整租·双裕小区 2室1厅 南/北,整租,双裕小区,顺义区-后沙峪-双裕小区,79.86,2室1厅,南/北,,3400,42.6,,,https://bj.lianjia.com/zufang/BJ2150952849461215232.html,2026-05-02 20:48:58,40.105992,116.547913
houshayu1,整租·国门智慧城 3房间 北,整租,国门智慧城 3房间 北,顺义区-后沙峪-国门智慧城,85.00,,,,4000,47.1,,,https://bj.lianjia.com/zufang/BJ2116738494956044288.html,2026-05-02 20:48:58,40.119095,116.556203
houshayu1,整租·双裕小区 2室1厅 南,整租,双裕小区,顺义区-后沙峪-双裕小区,71.99,2室1厅,南,,3800,52.8,,,https://bj.lianjia.com/zufang/BJ2155655650149924864.html,2026-05-02 20:48:58,40.105992,116.547913
houshayu1,整租·东亚创展国际 1房间 东,整租,东亚创展国际 1房间 东,顺义区-后沙峪-东亚创展国际,39.11,,,,2900,74.1,,,https://bj.lianjia.com/zufang/BJ2159916923251326976.html,2026-05-02 20:48:58,40.116719,116.550273
houshayu1,整租·北京方糖 3房间 东,整租,北京方糖 3房间 东,顺义区-后沙峪-北京方糖,60.00,,,,4300,71.7,,,https://bj.lianjia.com/zufang/BJ2145386600429780992.html,2026-05-02 20:48:58,40.115232,116.531551
houshayu1,整租·蓝星花园 3室1厅 南,整租,蓝星花园,顺义区-后沙峪-蓝星花园,133.22,3室1厅,南,,4300,32.3,,,https://bj.lianjia.com/zufang/BJ2148312653670383616.html,2026-05-02 20:48:58,40.088029,116.545795
houshayu1,整租·万科城市花园 3室1厅 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,108.00,3室1厅,南/北,,8000,74.1,,,https://bj.lianjia.com/zufang/BJ2130231470508212224.html,2026-05-02 20:48:58,40.105282,116.548512
houshayu1,整租·万科城市花园 3室2厅 复式 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,209.28,3室2厅,,,10000,47.8,,,https://bj.lianjia.com/zufang/BJ2146946081131331584.html,2026-05-02 20:48:58,40.105282,116.548512
houshayu1,整租·江山赋 2室1厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,97.00,2室1厅,南/北,,6000,61.9,,,https://bj.lianjia.com/zufang/BJ2109882119286161408.html,2026-05-02 20:48:58,40.111016,116.548908
houshayu1,整租·万科城市花园 4室2厅 复式 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,209.28,4室2厅,,,12700,60.7,,,https://bj.lianjia.com/zufang/BJ2042832769217724416.html,2026-05-02 20:48:58,40.105282,116.548512
houshayu1,整租·北京方糖 6房间 南,整租,北京方糖 6房间 南,顺义区-后沙峪-北京方糖,73.83,,,,11800,159.8,,,https://bj.lianjia.com/zufang/BJ2122548415400247296.html,2026-05-02 20:49:06,40.115232,116.531551
houshayu1,整租·清岚花园回民营二区 2室1厅 南/北,整租,清岚花园回民营二区,顺义区-后沙峪-清岚花园回民营二区,87.00,2室1厅,南/北,,4500,51.7,,,https://bj.lianjia.com/zufang/BJ2160707053532741632.html,2026-05-02 20:49:06,40.117314,116.539328
houshayu1,整租·香花畦家园 4室2厅 南/北,整租,香花畦家园,顺义区-后沙峪-香花畦家园,168.00,4室2厅,南/北,,13500,80.4,,,https://bj.lianjia.com/zufang/BJ2061701067506188288.html,2026-05-02 20:49:06,40.10832,116.54452
houshayu1,整租·阿凯笛亚庄园 2室2厅 南/北,整租,阿凯笛亚庄园,顺义区-后沙峪-阿凯笛亚庄园,120.00,2室2厅,南/北,,9500,79.2,,,https://bj.lianjia.com/zufang/BJ2155689171069435904.html,2026-05-02 20:49:06,40.110716,116.521798
houshayu1,整租·江山赋 2室2厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,97.66,2室2厅,南/北,,6500,66.6,,,https://bj.lianjia.com/zufang/BJ2138999441321885696.html,2026-05-02 20:48:58,40.111016,116.548908
houshayu1,整租·后沙峪新村 1室1厅 南,整租,后沙峪新村,顺义区-后沙峪-后沙峪新村,57.00,1室1厅,南,,3500,61.4,,,https://bj.lianjia.com/zufang/BJ2145846759669104640.html,2026-05-02 20:48:58,40.108439,116.531739
houshayu1,整租·IDCITY艾迪城 3房间 南,整租,IDCITY艾迪城 3房间 南,顺义区-后沙峪,62.13,,,,6500,104.6,,,https://bj.lianjia.com/zufang/BJ2160359916424921088.html,2026-05-02 20:48:58,40.092286,116.475858
houshayu1,整租·双裕花园西区 5室1厅 南/北,整租,双裕花园西区,顺义区-后沙峪-双裕花园西区,161.00,5室1厅,南/北,,8500,52.8,,,https://bj.lianjia.com/zufang/BJ2098613667653222400.html,2026-05-02 20:49:06,40.105751,116.542307
houshayu1,整租·裕祥花园 2室1厅 南/北,整租,裕祥花园,顺义区-后沙峪-裕祥花园,75.00,2室1厅,南/北,,4280,57.1,,,https://bj.lianjia.com/zufang/BJ2125095254364258304.html,2026-05-02 20:48:58,40.102543,116.541249
houshayu1,整租·中粮祥云国际生活区中区 4室3厅 南/北,整租,中粮祥云国际生活区中区,顺义区-后沙峪-中粮祥云国际生活区中区,222.77,4室3厅,南/北,,15500,69.6,,,https://bj.lianjia.com/zufang/BJ2100180728544231424.html,2026-05-02 20:48:58,40.084957,116.53121
houshayu1,整租·金地悦景台 1室1厅 西,整租,金地悦景台,顺义区-后沙峪-金地悦景台,58.59,1室1厅,西,,3600,61.4,,,https://bj.lianjia.com/zufang/BJ2158497299985072128.html,2026-05-02 20:49:06,40.098426,116.531718
houshayu1,整租·万科城市花园 3室2厅 复式 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,123.94,3室2厅,,,7500,60.5,,,https://bj.lianjia.com/zufang/BJ2141459143628685312.html,2026-05-02 20:49:06,40.105282,116.548512
houshayu1,整租·中粮祥云国际生活区南区 2室1厅 南,整租,中粮祥云国际生活区南区,顺义区-后沙峪-中粮祥云国际生活区南区,108.00,2室1厅,南,,9800,90.7,,,https://bj.lianjia.com/zufang/BJ2043175701653225472.html,2026-05-02 20:49:06,40.086276,116.532988
houshayu1,整租·智地香蜜湾 3房间 西南,整租,智地香蜜湾 3房间 西南,顺义区-后沙峪-智地香蜜湾,70.00,,,,6100,87.1,,,https://bj.lianjia.com/zufang/BJ2009486991242035200.html,2026-05-02 20:49:06,40.092286,116.475858
houshayu1,整租·双裕花园东区 5室2厅 南/北,整租,双裕花园东区,顺义区-后沙峪-双裕花园东区,203.00,5室2厅,南/北,,10000,49.3,,,https://bj.lianjia.com/zufang/BJ2112409479839481856.html,2026-05-02 20:49:06,40.108311,116.549734
houshayu1,整租·金地悦景台 1室1厅 西,整租,金地悦景台,顺义区-后沙峪-金地悦景台,58.00,1室1厅,西,,3200,55.2,,,https://bj.lianjia.com/zufang/BJ2047514282865721344.html,2026-05-02 20:49:06,40.098426,116.531718
houshayu1,整租·祥云赋 3室1厅 南/北,整租,祥云赋,顺义区-后沙峪-祥云赋,88.25,3室1厅,南/北,,8000,90.7,,,https://bj.lianjia.com/zufang/BJ2157401217456668672.html,2026-05-02 20:49:06,40.102122,116.542837
houshayu1,整租·中海首开湖光玖里 4室1厅 南/北,整租,中海首开湖光玖里,顺义区-后沙峪-中海首开湖光玖里,139.77,4室1厅,南/北,,15500,110.9,,,https://bj.lianjia.com/zufang/BJ2158900783578349568.html,2026-05-02 20:49:06,40.111248,116.538563
houshayu1,整租·阳光城檀悦 3室1厅 南/北,整租,阳光城檀悦,顺义区-后沙峪-阳光城檀悦,87.58,3室1厅,南/北,,7200,82.2,,,https://bj.lianjia.com/zufang/BJ2158437205880602624.html,2026-05-02 20:49:06,40.074116,116.515634
houshayu1,整租·江山赋 3室1厅 南/西/北,整租,江山赋,顺义区-后沙峪-江山赋,108.00,3室1厅,南/西/北,,7200,66.7,,,https://bj.lianjia.com/zufang/BJ2043657921446805504.html,2026-05-02 20:49:06,40.111016,116.548908
houshayu1,整租·阳光城檀悦 3室1厅 南/北,整租,阳光城檀悦,顺义区-后沙峪-阳光城檀悦,89.00,3室1厅,南/北,,7200,80.9,,,https://bj.lianjia.com/zufang/BJ2149781733338251264.html,2026-05-02 20:49:12,40.074116,116.515634
houshayu1,整租·智地香蜜湾 4房间 东南,整租,智地香蜜湾 4房间 东南,顺义区-后沙峪-智地香蜜湾,70.00,,,,6800,97.1,,,https://bj.lianjia.com/zufang/BJ2144324011025235968.html,2026-05-02 20:49:12,40.092286,116.475858
houshayu1,整租·IDCITY艾迪城 3房间 南,整租,IDCITY艾迪城 3房间 南,顺义区-后沙峪,61.00,,,,6000,98.4,,,https://bj.lianjia.com/zufang/BJ2154512045804879872.html,2026-05-02 20:49:12,40.092286,116.475858
houshayu1,整租·IDCITY艾迪城 2房间 北,整租,IDCITY艾迪城 2房间 北,顺义区-后沙峪,45.68,,,,4500,98.5,,,https://bj.lianjia.com/zufang/BJ2138220370891636736.html,2026-05-02 20:49:12,40.092286,116.475858
