region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yizhuang1,整租·荣京丽都 3房间 东/南,整租,荣京丽都 3房间 东/南,北京经济技术开发区-亦庄-荣京丽都,68.84,,,,5000,72.6,,,https://bj.lianjia.com/zufang/BJ2157161803442814976.html,2026-05-02 21:19:30,39.794333,116.511381
yizhuang1,整租·博客雅居 1室0厅 北,整租,博客雅居,北京经济技术开发区-亦庄-博客雅居,65.56,1室0厅,北,,4000,61.0,,,https://bj.lianjia.com/zufang/BJ2157413124142006272.html,2026-05-02 21:19:30,39.801462,116.49696
yizhuang1,整租·力宝广场 4房间 南/北,整租,力宝广场 4房间 南/北,北京经济技术开发区-亦庄-力宝广场,138.16,,,,8800,63.7,,,https://bj.lianjia.com/zufang/BJ2159663949325271040.html,2026-05-02 21:19:30,39.805362,116.502081
yizhuang1,整租·林肯公园B区 3房间 南,整租,林肯公园B区 3房间 南,北京经济技术开发区-亦庄-林肯公园,117.73,,,,8000,68.0,,,https://bj.lianjia.com/zufang/BJ2160347872388710400.html,2026-05-02 21:19:30,39.804515,116.49524
yizhuang1,整租·金色漫香林六期 3房间 东/西/北,整租,金色漫香林六期 3房间 东/西/北,大兴区-亦庄-金色漫香林六期,86.70,,,,5200,60.0,,,https://bj.lianjia.com/zufang/BJ2161099187146457088.html,2026-05-02 21:20:23,39.820806,116.511368
yizhuang1,整租·莱茵河畔 3室2厅 南/北,整租,莱茵河畔,北京经济技术开发区-亦庄-莱茵河畔,178.66,3室2厅,南/北,,8500,47.6,,,https://bj.lianjia.com/zufang/BJ2159283528376778752.html,2026-05-02 21:20:23,39.797633,116.47314
yizhuang1,整租·林肯公园 2房间 南,整租,林肯公园 2房间 南,北京经济技术开发区-亦庄-林肯公园,55.30,,,,5000,90.4,,,https://bj.lianjia.com/zufang/BJ1886704235911839744.html,2026-05-02 21:19:30,39.810377,116.508085
yizhuang1,整租·上海沙龙 1室0厅 西,整租,上海沙龙,北京经济技术开发区-亦庄-上海沙龙,51.00,1室0厅,西,,3700,72.5,,,https://bj.lianjia.com/zufang/BJ1889321034469867520.html,2026-05-02 21:19:30,39.790175,116.49958
yizhuang1,整租·贵园南里丙区 2室1厅 南/西北,整租,贵园南里丙区,北京经济技术开发区-亦庄-贵园南里丙区,60.03,2室1厅,南/西北,,4000,66.6,,,https://bj.lianjia.com/zufang/BJ1890679643845951488.html,2026-05-02 21:20:09,39.792294,116.483422
yizhuang1,整租·一品亦庄 2室1厅 南/北,整租,一品亦庄,北京经济技术开发区-亦庄-一品亦庄,120.00,2室1厅,南/北,,6900,57.5,,,https://bj.lianjia.com/zufang/BJ1895019984875159552.html,2026-05-02 21:19:30,39.802669,116.499496
yizhuang1,整租·国融国际 1室0厅 东,整租,国融国际,北京经济技术开发区-亦庄-国融国际,42.00,1室0厅,东,,3500,83.3,,,https://bj.lianjia.com/zufang/BJ1771543817778888704.html,2026-05-02 21:19:36,39.80148,116.501774
yizhuang1,整租·国融国际 1室1厅 跃层 南,整租,国融国际,北京经济技术开发区-亦庄-国融国际,33.36,1室1厅,,,4350,130.4,,,https://bj.lianjia.com/zufang/BJ1781620562276122624.html,2026-05-02 21:19:30,39.80148,116.501774
yizhuang1,整租·荣京丽都 3房间 东北,整租,荣京丽都 3房间 东北,北京经济技术开发区-亦庄-荣京丽都,68.84,,,,4600,66.8,,,https://bj.lianjia.com/zufang/BJ1821456771273719808.html,2026-05-02 21:19:36,39.794333,116.511381
yizhuang1,整租·林肯公园 3房间 东北,整租,林肯公园 3房间 东北,北京经济技术开发区-亦庄-林肯公园,68.47,,,,6000,87.6,,,https://bj.lianjia.com/zufang/BJ1830688458864066560.html,2026-05-02 21:19:36,39.810377,116.508085
yizhuang1,整租·林肯公园 2房间 东,整租,林肯公园 2房间 东,北京经济技术开发区-亦庄-林肯公园,49.02,,,,4800,97.9,,,https://bj.lianjia.com/zufang/BJ1831275371861901312.html,2026-05-02 21:19:36,39.810377,116.508085
yizhuang1,整租·博客雅居 1室1厅 西南,整租,博客雅居,北京经济技术开发区-亦庄-博客雅居,59.24,1室1厅,西南,,4000,67.5,,,https://bj.lianjia.com/zufang/BJ1829466706393694208.html,2026-05-02 21:19:30,39.801462,116.49696
yizhuang1,整租·荣京丽都 1房间 西,整租,荣京丽都 1房间 西,北京经济技术开发区-亦庄-荣京丽都,34.12,,,,3600,105.5,,,https://bj.lianjia.com/zufang/BJ1854389786190544896.html,2026-05-02 21:20:09,39.794333,116.511381
yizhuang1,整租·国融国际 1室0厅 西,整租,国融国际,北京经济技术开发区-亦庄-国融国际,42.66,1室0厅,西,,3700,86.7,,,https://bj.lianjia.com/zufang/BJ2146623325319725056.html,2026-05-02 21:20:23,39.80148,116.501774
yizhuang1,整租·燕景佳园 2室1厅 南/北,整租,燕景佳园,北京经济技术开发区-亦庄-燕景佳园,91.14,2室1厅,南/北,,5600,61.4,,,https://bj.lianjia.com/zufang/BJ2146892049725521920.html,2026-05-02 21:20:23,39.800491,116.485472
yizhuang1,整租·卡尔生活馆 3室2厅 南/北,整租,卡尔生活馆,北京经济技术开发区-亦庄-卡尔生活馆,136.51,3室2厅,南/北,,7500,54.9,,,https://bj.lianjia.com/zufang/BJ2148730902904045568.html,2026-05-02 21:20:23,39.787352,116.493641
yizhuang1,整租·林肯公园C区 4房间 西南,整租,林肯公园C区 4房间 西南,北京经济技术开发区-亦庄-林肯公园,165.83,,,,10500,63.3,,,https://bj.lianjia.com/zufang/BJ2149138897613881344.html,2026-05-02 21:20:23,39.803921,116.49395
yizhuang1,整租·林肯公园 2房间 西,整租,林肯公园 2房间 西,北京经济技术开发区-亦庄-林肯公园,49.05,,,,4800,97.9,,,https://bj.lianjia.com/zufang/BJ2083168886701686784.html,2026-05-02 21:19:42,39.810377,116.508085
yizhuang1,整租·定海园二里 3室2厅 南/北,整租,定海园二里,北京经济技术开发区-亦庄-定海园二里,120.39,3室2厅,南/北,,6500,54.0,,,https://bj.lianjia.com/zufang/BJ2095013594054787072.html,2026-05-02 21:19:36,39.800717,116.565887
yizhuang1,整租·贵园北里甲区 1室1厅 东/西,整租,贵园北里甲区,北京经济技术开发区-亦庄-贵园北里甲区,60.00,1室1厅,东/西,,3700,61.7,,,https://bj.lianjia.com/zufang/BJ2106315800980750336.html,2026-05-02 21:19:42,39.797545,116.480357
yizhuang1,整租·林肯公园 1房间 北,整租,林肯公园 1房间 北,北京经济技术开发区-亦庄-林肯公园,35.16,,,,4000,113.8,,,https://bj.lianjia.com/zufang/BJ1607230762736680960.html,2026-05-02 21:19:36,39.810377,116.508085
yizhuang1,整租·力宝广场 2房间 北,整租,力宝广场 2房间 北,北京经济技术开发区-亦庄-力宝广场,46.42,,,,4400,94.8,,,https://bj.lianjia.com/zufang/BJ1677279360014352384.html,2026-05-02 21:19:36,39.805362,116.502081
yizhuang1,整租·国融国际 1室0厅 北,整租,国融国际,北京经济技术开发区-亦庄-国融国际,33.36,1室0厅,北,,3650,109.4,,,https://bj.lianjia.com/zufang/BJ1704507697774198784.html,2026-05-02 21:19:36,39.80148,116.501774
yizhuang1,整租·招商·臻珑府 3室1厅 南/北,整租,招商·臻珑府,北京经济技术开发区-亦庄-招商,89.21,3室1厅,南/北,,7000,78.5,,,https://bj.lianjia.com/zufang/BJ1735622933449015296.html,2026-05-02 21:19:36,39.78854,116.505488
yizhuang1,整租·首创远洋禧瑞天著西区 2室1厅 南,整租,首创远洋禧瑞天著西区,北京经济技术开发区-亦庄-首创远洋禧瑞天著西区,89.00,2室1厅,南,,6500,73.0,,,https://bj.lianjia.com/zufang/BJ1739577525090123776.html,2026-05-02 21:19:42,39.791461,116.575001
yizhuang1,整租·林肯公园 3房间 东北,整租,林肯公园 3房间 东北,北京经济技术开发区-亦庄-林肯公园,70.61,,,,6000,85.0,,,https://bj.lianjia.com/zufang/BJ1742816203354669056.html,2026-05-02 21:19:36,39.810377,116.508085
yizhuang1,整租·国融国际 1室0厅 北,整租,国融国际,北京经济技术开发区-亦庄-国融国际,32.89,1室0厅,北,,3700,112.5,,,https://bj.lianjia.com/zufang/BJ1747156189986160640.html,2026-05-02 21:19:36,39.80148,116.501774
yizhuang1,整租·招商·臻珑府 3室2厅 南/北,整租,招商·臻珑府,北京经济技术开发区-亦庄-招商,89.00,3室2厅,南/北,,7000,78.7,,,https://bj.lianjia.com/zufang/BJ1744659395989471232.html,2026-05-02 21:19:36,39.78854,116.505488
yizhuang1,整租·易居国际 2房间 西北,整租,易居国际 2房间 西北,北京经济技术开发区-亦庄-易居国际,60.00,,,,4000,66.7,,,https://bj.lianjia.com/zufang/BJ1744676642946547712.html,2026-05-02 21:19:36,39.804162,116.499736
yizhuang1,整租·北京经开汀塘 2室1厅 南/北,整租,北京经开汀塘,北京经济技术开发区-亦庄-北京经开汀塘,83.63,2室1厅,南/北,,6100,72.9,,,https://bj.lianjia.com/zufang/BJ1749400946418384896.html,2026-05-02 21:19:36,39.796151,116.574992
yizhuang1,整租·林肯公园 2房间 北,整租,林肯公园 2房间 北,北京经济技术开发区-亦庄-林肯公园,51.18,,,,5565,108.7,,,https://bj.lianjia.com/zufang/BJ2080212281395773440.html,2026-05-02 21:19:42,39.810377,116.508085
yizhuang1,整租·林肯公园 2房间 西,整租,林肯公园 2房间 西,北京经济技术开发区-亦庄-林肯公园,54.53,,,,4750,87.1,,,https://bj.lianjia.com/zufang/BJ2094068090168934400.html,2026-05-02 21:19:36,39.810377,116.508085
yizhuang1,整租·富源里 2室1厅 南/北,整租,富源里,大兴区-亦庄-富源里,91.37,2室1厅,南/北,,4500,49.3,,,https://bj.lianjia.com/zufang/BJ1805137197049839616.html,2026-05-02 21:19:36,39.799322,116.472886
yizhuang1,整租·林肯公园B区 4房间 西北,整租,林肯公园B区 4房间 西北,北京经济技术开发区-亦庄-林肯公园,123.24,,,,7800,63.3,,,https://bj.lianjia.com/zufang/BJ1817057504287260672.html,2026-05-02 21:19:36,39.804515,116.49524
yizhuang1,整租·力宝广场 3房间 南/北,整租,力宝广场 3房间 南/北,北京经济技术开发区-亦庄-力宝广场,92.30,,,,6900,74.8,,,https://bj.lianjia.com/zufang/BJ2119082942905974784.html,2026-05-02 21:19:42,39.805362,116.502081
yizhuang1,整租·上海沙龙 1室1厅 东南,整租,上海沙龙,北京经济技术开发区-亦庄-上海沙龙,55.74,1室1厅,东南,,3700,66.4,,,https://bj.lianjia.com/zufang/BJ2122339274522099712.html,2026-05-02 21:19:42,39.790175,116.49958
yizhuang1,整租·首创远洋禧瑞天著西区 2室2厅 南,整租,首创远洋禧瑞天著西区,北京经济技术开发区-亦庄-首创远洋禧瑞天著西区,89.16,2室2厅,南,,5500,61.7,,,https://bj.lianjia.com/zufang/BJ2127780132193042432.html,2026-05-02 21:19:42,39.791461,116.575001
yizhuang1,整租·定海园二里 2室1厅 南/北,整租,定海园二里,北京经济技术开发区-亦庄-定海园二里,101.95,2室1厅,南/北,,5600,54.9,,,https://bj.lianjia.com/zufang/BJ2055533079497277440.html,2026-05-02 21:19:42,39.800717,116.565887
yizhuang1,整租·林肯公园A区 4房间 南,整租,林肯公园A区 4房间 南,北京经济技术开发区-亦庄-林肯公园,121.14,,,,7800,64.4,,,https://bj.lianjia.com/zufang/BJ2031240883113820160.html,2026-05-02 21:20:18,39.809132,116.49909
yizhuang1,整租·林肯公园 4房间 东南,整租,林肯公园 4房间 东南,北京经济技术开发区-亦庄-林肯公园,67.55,,,,5750,85.1,,,https://bj.lianjia.com/zufang/BJ2031325191325351936.html,2026-05-02 21:20:18,39.810377,116.508085
yizhuang1,整租·禧瑞天著东区 2室1厅 南,整租,禧瑞天著东区,北京经济技术开发区-亦庄-禧瑞天著东区,88.94,2室1厅,南,,6300,70.8,,,https://bj.lianjia.com/zufang/BJ2031575522219130880.html,2026-05-02 21:20:18,39.752835,116.494311
yizhuang1,整租·林肯公园C区 3房间 南,整租,林肯公园C区 3房间 南,北京经济技术开发区-亦庄-林肯公园,123.26,,,,8100,65.7,,,https://bj.lianjia.com/zufang/BJ2033140462457454592.html,2026-05-02 21:20:18,39.803921,116.49395
yizhuang1,整租·林肯公寓 5房间 东南,整租,林肯公寓 5房间 东南,北京经济技术开发区-亦庄-林肯公寓,74.46,,,,7500,100.7,,,https://bj.lianjia.com/zufang/BJ2033212413720920064.html,2026-05-02 21:20:18,39.810377,116.508085
yizhuang1,整租·国融国际 1房间 西,整租,国融国际 1房间 西,北京经济技术开发区-亦庄-国融国际,42.73,,,,4043,94.6,,,https://bj.lianjia.com/zufang/BJ2035243756243910656.html,2026-05-02 21:20:18,39.801232,116.502174
yizhuang1,整租·国锐金嵿 2房间 东,整租,国锐金嵿 2房间 东,北京经济技术开发区-亦庄-国锐金嵿,67.35,,,,7000,103.9,,,https://bj.lianjia.com/zufang/BJ2037016670286905344.html,2026-05-02 21:20:18,39.79026,116.509128
yizhuang1,整租·林肯公园 2房间 西南,整租,林肯公园 2房间 西南,北京经济技术开发区-亦庄-林肯公园,70.61,,,,5700,80.7,,,https://bj.lianjia.com/zufang/BJ2038854455180394496.html,2026-05-02 21:20:18,39.810377,116.508085
yizhuang1,整租·贵园南里丙区 2室1厅 南/西/北,整租,贵园南里丙区,北京经济技术开发区-亦庄-贵园南里丙区,59.88,2室1厅,南/西/北,,4450,74.3,,,https://bj.lianjia.com/zufang/BJ2042269904614195200.html,2026-05-02 21:20:18,39.792294,116.483422
yizhuang1,整租·林肯公园B区 3房间 西,整租,林肯公园B区 3房间 西,北京经济技术开发区-亦庄-林肯公园,120.40,,,,8500,70.6,,,https://bj.lianjia.com/zufang/BJ2046451846423248896.html,2026-05-02 21:19:42,39.804515,116.49524
yizhuang1,整租·国融国际 1室0厅 北,整租,国融国际,北京经济技术开发区-亦庄-国融国际,39.00,1室0厅,北,,3800,97.4,,,https://bj.lianjia.com/zufang/BJ2026522172280799232.html,2026-05-02 21:20:18,39.80148,116.501774
yizhuang1,整租·小康家园 2室1厅 南/北,整租,小康家园,北京经济技术开发区-亦庄-小康家园,86.01,2室1厅,南/北,,4700,54.6,,,https://bj.lianjia.com/zufang/BJ2026657393533779968.html,2026-05-02 21:20:18,39.820503,116.521423
yizhuang1,整租·林肯公园A区 5房间 西北,整租,林肯公园A区 5房间 西北,北京经济技术开发区-亦庄-林肯公园,147.29,,,,9000,61.1,,,https://bj.lianjia.com/zufang/BJ2027306710846144512.html,2026-05-02 21:20:18,39.809132,116.49909
yizhuang1,整租·富源里 1室1厅 西南,整租,富源里,大兴区-亦庄-富源里,56.49,1室1厅,西南,,4350,77.0,,,https://bj.lianjia.com/zufang/BJ2028802683518844928.html,2026-05-02 21:20:18,39.799322,116.472886
yizhuang1,整租·力宝广场 5房间 南/北,整租,力宝广场 5房间 南/北,北京经济技术开发区-亦庄-力宝广场,138.16,,,,8000,57.9,,,https://bj.lianjia.com/zufang/BJ2012804801808564224.html,2026-05-02 21:20:09,39.805362,116.502081
yizhuang1,整租·一品亦庄 2室1厅 南/北,整租,一品亦庄,北京经济技术开发区-亦庄-一品亦庄,119.87,2室1厅,南/北,,6800,56.7,,,https://bj.lianjia.com/zufang/BJ2015001327003762688.html,2026-05-02 21:20:09,39.802669,116.499496
yizhuang1,整租·林肯公园 2房间 北,整租,林肯公园 2房间 北,北京经济技术开发区-亦庄-林肯公园,55.60,,,,5050,90.8,,,https://bj.lianjia.com/zufang/BJ2017592517834309632.html,2026-05-02 21:20:18,39.810377,116.508085
yizhuang1,整租·鹿鸣苑 2室1厅 东北,整租,鹿鸣苑,北京经济技术开发区-亦庄-鹿鸣苑,66.40,2室1厅,东北,,4700,70.8,,,https://bj.lianjia.com/zufang/BJ2002578001526521856.html,2026-05-02 21:20:09,39.79984,116.500054
yizhuang1,整租·国融国际 1室1厅 东,整租,国融国际,北京经济技术开发区-亦庄-国融国际,46.96,1室1厅,东,,4200,89.4,,,https://bj.lianjia.com/zufang/BJ2002741815618306048.html,2026-05-02 21:20:09,39.80148,116.501774
yizhuang1,整租·招商·臻珑府 3室1厅 南,整租,招商·臻珑府,北京经济技术开发区-亦庄-招商,89.63,3室1厅,南,,7000,78.1,,,https://bj.lianjia.com/zufang/BJ2006945233660542976.html,2026-05-02 21:20:09,39.78854,116.505488
yizhuang1,整租·博客雅居 2室1厅 北,整租,博客雅居,北京经济技术开发区-亦庄-博客雅居,65.56,2室1厅,北,,4600,70.2,,,https://bj.lianjia.com/zufang/BJ2008403816969404416.html,2026-05-02 21:20:09,39.801462,116.49696
yizhuang1,整租·林肯公园A区 5房间 东南,整租,林肯公园A区 5房间 东南,北京经济技术开发区-亦庄-林肯公园,172.82,,,,10000,57.9,,,https://bj.lianjia.com/zufang/BJ1952606265012125696.html,2026-05-02 21:20:09,39.809132,116.49909
yizhuang1,整租·和成璟园 3室1厅 南/北,整租,和成璟园,北京经济技术开发区-亦庄-和成璟园,93.00,3室1厅,南/北,,6500,69.9,,,https://bj.lianjia.com/zufang/BJ1967404265035005952.html,2026-05-02 21:20:09,39.826105,116.529375
yizhuang1,整租·金色漫香林三期 2室1厅 东南,整租,金色漫香林三期,大兴区-亦庄-金色漫香林三期,67.26,2室1厅,东南,,4410,65.6,,,https://bj.lianjia.com/zufang/BJ1970855213199785984.html,2026-05-02 21:20:09,39.820806,116.511368
yizhuang1,整租·林肯公园 2室1厅 南/北,整租,林肯公园,北京经济技术开发区-亦庄-林肯公园,94.08,2室1厅,南/北,,6900,73.3,,,https://bj.lianjia.com/zufang/BJ1958152651745001472.html,2026-05-02 21:20:09,39.810377,116.508085
yizhuang1,整租·荣京丽都 1房间 南,整租,荣京丽都 1房间 南,北京经济技术开发区-亦庄-荣京丽都,41.31,,,,3050,73.8,,,https://bj.lianjia.com/zufang/BJ1958786630630244352.html,2026-05-02 21:20:09,39.794333,116.511381
yizhuang1,整租·禧瑞天著东区 3室1厅 南/北,整租,禧瑞天著东区,北京经济技术开发区-亦庄-禧瑞天著东区,88.59,3室1厅,南/北,,6825,77.0,,,https://bj.lianjia.com/zufang/BJ1962441680997056512.html,2026-05-02 21:20:09,39.752835,116.494311
yizhuang1,整租·林肯公寓 4房间 南/北,整租,林肯公寓 4房间 南/北,北京经济技术开发区-亦庄-林肯公寓,57.36,,,,5600,97.6,,,https://bj.lianjia.com/zufang/BJ1859977667965616128.html,2026-05-02 21:20:09,39.810377,116.508085
yizhuang1,整租·易居国际 3房间 南,整租,易居国际 3房间 南,北京经济技术开发区-亦庄-易居国际,93.54,,,,4950,52.9,,,https://bj.lianjia.com/zufang/BJ1862435445191737344.html,2026-05-02 21:20:09,39.804162,116.499736
yizhuang1,整租·鹿鸣苑 2室1厅 北,整租,鹿鸣苑,北京经济技术开发区-亦庄-鹿鸣苑,66.34,2室1厅,北,,4300,64.8,,,https://bj.lianjia.com/zufang/BJ1929585273985826816.html,2026-05-02 21:20:09,39.79984,116.500054
yizhuang1,整租·金色漫香林六期 5房间 南,整租,金色漫香林六期 5房间 南,大兴区-亦庄-金色漫香林六期,93.00,,,,5200,55.9,,,https://bj.lianjia.com/zufang/BJ1937409051176468480.html,2026-05-02 21:20:09,39.820806,116.511368
yizhuang1,整租·林肯公园 2房间 北,整租,林肯公园 2房间 北,北京经济技术开发区-亦庄-林肯公园,52.00,,,,4800,92.3,,,https://bj.lianjia.com/zufang/BJ1941128933697126400.html,2026-05-02 21:20:09,39.810377,116.508085
yizhuang1,整租·林肯公寓 3房间 东,整租,林肯公寓 3房间 东,北京经济技术开发区-亦庄-林肯公寓,57.36,,,,6000,104.6,,,https://bj.lianjia.com/zufang/BJ1899754815307644928.html,2026-05-02 21:20:09,39.810377,116.508085
yizhuang1,整租·国融国际 2房间 北,整租,国融国际 2房间 北,北京经济技术开发区-亦庄-国融国际,47.38,,,,4050,85.5,,,https://bj.lianjia.com/zufang/BJ1903439119086780416.html,2026-05-02 21:20:09,39.801232,116.502174
yizhuang1,整租·君安国际 3房间 东北,整租,君安国际 3房间 东北,北京经济技术开发区-亦庄-君安国际,115.93,,,,7300,63.0,,,https://bj.lianjia.com/zufang/BJ1941362683529920512.html,2026-05-02 21:20:09,39.787886,116.512852
yizhuang1,整租·林肯公园 2室1厅 南,整租,林肯公园,北京经济技术开发区-亦庄-林肯公园,92.82,2室1厅,南,,7200,77.6,,,https://bj.lianjia.com/zufang/BJ1951154221764050944.html,2026-05-02 21:20:09,39.810377,116.508085
yizhuang1,整租·鹿鸣苑 2室1厅 东北,整租,鹿鸣苑,北京经济技术开发区-亦庄-鹿鸣苑,66.43,2室1厅,东北,,4900,73.8,,,https://bj.lianjia.com/zufang/BJ2013996595825082368.html,2026-05-02 21:20:09,39.79984,116.500054
yizhuang1,整租·林肯公园 3房间 西北,整租,林肯公园 3房间 西北,北京经济技术开发区-亦庄-林肯公园,67.59,,,,5900,87.3,,,https://bj.lianjia.com/zufang/BJ2018162679276896256.html,2026-05-02 21:20:09,39.810377,116.508085
yizhuang1,整租·北京经开芯中心 4房间 东南,整租,北京经开芯中心 4房间 东南,北京经济技术开发区-亦庄-北京经开芯中心,126.57,,,,6700,52.9,,,https://bj.lianjia.com/zufang/BJ2018600786186993664.html,2026-05-02 21:20:09,39.783961,116.497568
yizhuang1,整租·博客雅居 2室2厅 东南/北,整租,博客雅居,北京经济技术开发区-亦庄-博客雅居,87.00,2室2厅,东南/北,,5300,60.9,,,https://bj.lianjia.com/zufang/BJ2015099150621736960.html,2026-05-02 21:20:09,39.801462,116.49696
yizhuang1,整租·春华屋 2室2厅 东/西,整租,春华屋,北京经济技术开发区-亦庄-春华屋,104.57,2室2厅,东/西,,5500,52.6,,,https://bj.lianjia.com/zufang/BJ2017407018289070080.html,2026-05-02 21:20:09,39.803581,116.503808
yizhuang1,整租·贵园南里乙区 1室1厅 南/北,整租,贵园南里乙区,北京经济技术开发区-亦庄-贵园南里乙区,60.00,1室1厅,南/北,,3900,65.0,,,https://bj.lianjia.com/zufang/BJ2027666246509527040.html,2026-05-02 21:20:18,39.793974,116.48354
yizhuang1,整租·君安国际 4房间 北,整租,君安国际 4房间 北,北京经济技术开发区-亦庄-君安国际,96.00,,,,6900,71.9,,,https://bj.lianjia.com/zufang/BJ2029451575612669952.html,2026-05-02 21:20:18,39.787886,116.512852
yizhuang1,整租·金色漫香林二期 2室1厅 南/北,整租,金色漫香林二期,大兴区-亦庄-金色漫香林二期,90.52,2室1厅,南/北,,6300,69.6,,,https://bj.lianjia.com/zufang/BJ2029874511112830976.html,2026-05-02 21:20:18,39.820806,116.511368
yizhuang1,整租·上海沙龙 1室0厅 东,整租,上海沙龙,北京经济技术开发区-亦庄-上海沙龙,43.09,1室0厅,东,,3500,81.2,,,https://bj.lianjia.com/zufang/BJ2030544459900387328.html,2026-05-02 21:20:18,39.790175,116.49958
yizhuang1,整租·国融国际 2房间 东北,整租,国融国际 2房间 东北,北京经济技术开发区-亦庄-国融国际,53.17,,,,3950,74.3,,,https://bj.lianjia.com/zufang/BJ2034103210557308928.html,2026-05-02 21:20:18,39.801232,116.502174
yizhuang1,整租·林肯公园 3房间 东南,整租,林肯公园 3房间 东南,北京经济技术开发区-亦庄-林肯公园,68.47,,,,6000,87.6,,,https://bj.lianjia.com/zufang/BJ2030286932088455168.html,2026-05-02 21:20:18,39.810377,116.508085
yizhuang1,整租·上海沙龙 1室0厅 东,整租,上海沙龙,北京经济技术开发区-亦庄-上海沙龙,51.31,1室0厅,东,,4000,78.0,,,https://bj.lianjia.com/zufang/BJ2032452995291021312.html,2026-05-02 21:20:18,39.790175,116.49958
yizhuang1,整租·林肯公园 3房间 西,整租,林肯公园 3房间 西,北京经济技术开发区-亦庄-林肯公园,63.30,,,,5500,86.9,,,https://bj.lianjia.com/zufang/BJ2033106741700329472.html,2026-05-02 21:20:18,39.810377,116.508085
yizhuang1,整租·博客雅居 2室1厅 西北,整租,博客雅居,北京经济技术开发区-亦庄-博客雅居,65.00,2室1厅,西北,,4200,64.6,,,https://bj.lianjia.com/zufang/BJ2025529414573359104.html,2026-05-02 21:20:18,39.801462,116.49696
yizhuang1,整租·荣京丽都 1房间 南,整租,荣京丽都 1房间 南,北京经济技术开发区-亦庄-荣京丽都,41.31,,,,4100,99.2,,,https://bj.lianjia.com/zufang/BJ2021904566722756608.html,2026-05-02 21:20:18,39.794333,116.511381
yizhuang1,整租·国融国际 1室1厅 西南,整租,国融国际,北京经济技术开发区-亦庄-国融国际,42.00,1室1厅,西南,,4200,100.0,,,https://bj.lianjia.com/zufang/BJ2022940783920807936.html,2026-05-02 21:20:18,39.80148,116.501774
yizhuang1,整租·定海园一里 2室1厅 南/北,整租,定海园一里,北京经济技术开发区-亦庄-定海园一里,86.22,2室1厅,南/北,,4900,56.8,,,https://bj.lianjia.com/zufang/BJ2142165381836439552.html,2026-05-02 21:20:23,39.799274,116.562894
yizhuang1,整租·林肯公园B区 4房间 西,整租,林肯公园B区 4房间 西,北京经济技术开发区-亦庄-林肯公园,120.67,,,,8300,68.8,,,https://bj.lianjia.com/zufang/BJ2141936059611611136.html,2026-05-02 21:20:23,39.804515,116.49524
yizhuang1,整租·次渠锦园 2室1厅 南,整租,次渠锦园,北京经济技术开发区-亦庄-次渠锦园,70.00,2室1厅,南,,4500,64.3,,,https://bj.lianjia.com/zufang/BJ2142217046434250752.html,2026-05-02 21:20:23,39.798053,116.58089
yizhuang1,整租·君安国际 6房间 西南,整租,君安国际 6房间 西南,北京经济技术开发区-亦庄-君安国际,223.73,,,,12000,53.6,,,https://bj.lianjia.com/zufang/BJ2143021236807008256.html,2026-05-02 21:20:23,39.787886,116.512852
yizhuang1,整租·金色漫香林五期 2室1厅 南/北,整租,金色漫香林五期,大兴区-亦庄-金色漫香林五期,90.87,2室1厅,南/北,,6200,68.2,,,https://bj.lianjia.com/zufang/BJ2144403256640536576.html,2026-05-02 21:20:23,39.820806,116.511368
yizhuang1,整租·星岛假日 3室2厅 南/北,整租,星岛假日,北京经济技术开发区-亦庄-星岛假日,156.37,3室2厅,南/北,,8300,53.1,,,https://bj.lianjia.com/zufang/BJ2139318345063727104.html,2026-05-02 21:20:23,39.801915,116.482823
yizhuang1,整租·易居国际 3房间 南,整租,易居国际 3房间 南,北京经济技术开发区-亦庄-易居国际,71.48,,,,4900,68.6,,,https://bj.lianjia.com/zufang/BJ2147238446379302912.html,2026-05-02 21:20:23,39.804162,116.499736
yizhuang1,整租·林肯公园 2房间 北,整租,林肯公园 2房间 北,北京经济技术开发区-亦庄-林肯公园,55.30,,,,5200,94.0,,,https://bj.lianjia.com/zufang/BJ2150228489368764416.html,2026-05-02 21:20:23,39.810377,116.508085
yizhuang1,整租·国融国际 1室0厅 北,整租,国融国际,北京经济技术开发区-亦庄-国融国际,32.89,1室0厅,北,,3200,97.3,,,https://bj.lianjia.com/zufang/BJ2128042490215792640.html,2026-05-02 21:20:23,39.80148,116.501774
