region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
beiyuan2,整租·润泽悦溪 2室1厅 南/北,整租,润泽悦溪,朝阳区-北苑-润泽悦溪,88.82,2室1厅,南/北,,7613,85.7,,,https://bj.lianjia.com/zufang/BJ2031602155718180864.html,2026-05-02 20:29:05,40.050345,116.426871
beiyuan2,整租·北苑家园茉藜园 2室1厅 西南,整租,北苑家园茉藜园,朝阳区-北苑-北苑家园茉藜园,108.07,2室1厅,西南,,6200,57.4,,,https://bj.lianjia.com/zufang/BJ2023035516173156352.html,2026-05-02 20:29:05,40.041937,116.407202
beiyuan2,整租·新街坊 1室0厅 西,整租,新街坊,朝阳区-北苑-新街坊,43.00,1室0厅,西,,4600,107.0,,,https://bj.lianjia.com/zufang/BJ2023587466199433216.html,2026-05-02 20:29:05,40.026786,116.433968
beiyuan2,整租·新街坊 1室1厅 南,整租,新街坊,朝阳区-北苑-新街坊,65.54,1室1厅,南,,6300,96.1,,,https://bj.lianjia.com/zufang/BJ2023644616204484608.html,2026-05-02 20:29:05,40.026786,116.433968
beiyuan2,整租·美立方 1房间 西,整租,美立方 1房间 西,朝阳区-北苑-美立方,36.55,,,,4200,114.9,,,https://bj.lianjia.com/zufang/BJ2024012021573353472.html,2026-05-02 20:29:05,40.031609,116.412925
beiyuan2,整租·旭辉奥都 3房间 南/北,整租,旭辉奥都 3房间 南/北,朝阳区-北苑-旭辉奥都,91.21,,,,7350,80.6,,,https://bj.lianjia.com/zufang/BJ2023741361164910592.html,2026-05-02 20:29:05,40.043036,116.406578
beiyuan2,整租·美立方 2房间 南,整租,美立方 2房间 南,朝阳区-北苑-美立方,44.98,,,,4800,106.7,,,https://bj.lianjia.com/zufang/BJ2150610888661401600.html,2026-05-02 20:29:09,40.031609,116.412925
beiyuan2,整租·美立方 3房间 南,整租,美立方 3房间 南,朝阳区-北苑-美立方,68.41,,,,5800,84.8,,,https://bj.lianjia.com/zufang/BJ2150950006725541888.html,2026-05-02 20:29:09,40.031609,116.412925
beiyuan2,整租·华贸城 1室1厅 西南,整租,华贸城,朝阳区-北苑-华贸城,55.42,1室1厅,西南,,4800,86.6,,,https://bj.lianjia.com/zufang/BJ2150973492596572160.html,2026-05-02 20:29:09,40.046173,116.425577
beiyuan2,整租·北苑五号院四区 2室1厅 南/北,整租,北苑五号院四区,朝阳区-北苑-北苑五号院四区,54.48,2室1厅,南/北,,5000,91.8,,,https://bj.lianjia.com/zufang/BJ2151249065688432640.html,2026-05-02 20:29:09,40.033908,116.414685
beiyuan2,整租·北苑家园绣菊园南区 3室2厅 东南,整租,北苑家园绣菊园南区,朝阳区-北苑-北苑家园绣菊园南区,139.32,3室2厅,东南,,8500,61.0,,,https://bj.lianjia.com/zufang/BJ2151605680966991872.html,2026-05-02 20:29:09,40.040717,116.416355
beiyuan2,整租·山水欧雷山二期 3室2厅 南/西/北,整租,山水欧雷山二期,朝阳区-北苑-山水欧雷山二期,162.42,3室2厅,南/西/北,,14000,86.2,,,https://bj.lianjia.com/zufang/BJ2152000679978205184.html,2026-05-02 20:29:09,40.034238,116.435117
beiyuan2,整租·中国铁建广场 3房间 西,整租,中国铁建广场 3房间 西,朝阳区-北苑-中国铁建广场,68.61,,,,5200,75.8,,,https://bj.lianjia.com/zufang/BJ2152324881599954944.html,2026-05-02 20:29:09,40.027724,116.431384
beiyuan2,整租·来北家园 2室1厅 南/北,整租,来北家园,朝阳区-北苑-来北家园,101.40,2室1厅,南/北,,7000,69.0,,,https://bj.lianjia.com/zufang/BJ2153474241784184832.html,2026-05-02 20:29:09,40.025553,116.430567
beiyuan2,整租·华贸城 2室1厅 南,整租,华贸城,朝阳区-北苑-华贸城,87.22,2室1厅,南,,7300,83.7,,,https://bj.lianjia.com/zufang/BJ2153902574497955840.html,2026-05-02 20:29:09,40.046173,116.425577
beiyuan2,整租·华发颐园 1室0厅 西,整租,华发颐园,朝阳区-北苑-华发颐园,59.53,1室0厅,西,,5100,85.7,,,https://bj.lianjia.com/zufang/BJ2154036369767268352.html,2026-05-02 20:29:09,40.042157,116.409011
beiyuan2,整租·城市绿洲花园 4房间 南/北,整租,城市绿洲花园 4房间 南/北,朝阳区-北苑-城市绿洲花园,94.69,,,,7500,79.2,,,https://bj.lianjia.com/zufang/BJ2154095893446393856.html,2026-05-02 20:29:09,40.040746,116.415785
beiyuan2,整租·n次方 2房间 南,整租,n次方 2房间 南,朝阳区-北苑,36.03,,,,3800,105.5,,,https://bj.lianjia.com/zufang/BJ2155333862224297984.html,2026-05-02 20:29:09,40.026786,116.433968
beiyuan2,整租·华贸城 1室1厅 西南,整租,华贸城,朝阳区-北苑-华贸城,53.05,1室1厅,西南,,6000,113.1,,,https://bj.lianjia.com/zufang/BJ2155636089291800576.html,2026-05-02 20:29:09,40.046173,116.425577
beiyuan2,整租·北苑家园绣菊园南区 1室1厅 东南,整租,北苑家园绣菊园南区,朝阳区-北苑-北苑家园绣菊园南区,66.40,1室1厅,东南,,5300,79.8,,,https://bj.lianjia.com/zufang/BJ2155617630860345344.html,2026-05-02 20:29:09,40.040717,116.416355
beiyuan2,整租·北苑家园紫绶园 2室1厅 西南,整租,北苑家园紫绶园,朝阳区-北苑-北苑家园紫绶园,79.78,2室1厅,西南,,5700,71.4,,,https://bj.lianjia.com/zufang/BJ2139354631921205248.html,2026-05-02 20:29:09,40.041937,116.407202
beiyuan2,整租·中国铁建广场 2房间 西南,整租,中国铁建广场 2房间 西南,朝阳区-北苑-中国铁建广场,56.40,,,,5100,90.4,,,https://bj.lianjia.com/zufang/BJ2141823163011432448.html,2026-05-02 20:29:09,40.027724,116.431384
beiyuan2,整租·城锦苑 3室1厅 南/北,整租,城锦苑,朝阳区-北苑-城锦苑,107.10,3室1厅,南/北,,8900,83.1,,,https://bj.lianjia.com/zufang/BJ2143291125648064512.html,2026-05-02 20:29:09,40.040746,116.415785
beiyuan2,整租·美立方 1房间 西,整租,美立方 1房间 西,朝阳区-北苑-美立方,50.00,,,,4800,96.0,,,https://bj.lianjia.com/zufang/BJ2156037959848034304.html,2026-05-02 20:29:43,40.031609,116.412925
beiyuan2,整租·美立方 3房间 西南,整租,美立方 3房间 西南,朝阳区-北苑-美立方,84.02,,,,6000,71.4,,,https://bj.lianjia.com/zufang/BJ2157415745917550592.html,2026-05-02 20:29:43,40.031609,116.412925
beiyuan2,整租·华贸城 2室2厅 东,整租,华贸城,朝阳区-北苑-华贸城,52.91,2室2厅,东,,6090,115.1,,,https://bj.lianjia.com/zufang/BJ2161048091640201216.html,2026-05-02 20:29:43,40.046173,116.425577
