region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,58.00,2室1厅,南/北,,2100,36.2,,,https://bj.lianjia.com/zufang/BJ2141007802028523520.html,2026-05-02 23:02:57,,
shunyicheng,整租·裕龙五区 3室1厅 南/北,整租,裕龙五区,顺义区-顺义城-裕龙五区,132.00,3室1厅,南/北,,5500,41.7,,,https://bj.lianjia.com/zufang/BJ2141020839384973312.html,2026-05-02 23:02:57,,
shunyicheng,整租·怡馨家园 1室0厅 南,整租,怡馨家园,顺义区-顺义城-怡馨家园,46.00,1室0厅,南,,2600,56.5,,,https://bj.lianjia.com/zufang/BJ2141913464338120704.html,2026-05-02 23:02:57,,
shunyicheng,整租·裕龙一区 2室1厅 南/北,整租,裕龙一区,顺义区-顺义城-裕龙一区,89.17,2室1厅,南/北,,2500,28.0,,,https://bj.lianjia.com/zufang/BJ2155913880537137152.html,2026-05-02 23:02:57,,
shunyicheng,整租·裕龙二区 3室1厅 南/北,整租,裕龙二区,顺义区-顺义城-裕龙二区,132.47,3室1厅,南/北,,20800,157.0,,,https://bj.lianjia.com/zufang/BJ2155976750700429312.html,2026-05-02 23:02:57,,
shunyicheng,整租·西辛南区 1室1厅 南,整租,西辛南区,顺义区-顺义城-西辛南区,46.00,1室1厅,南,,2600,56.5,,,https://bj.lianjia.com/zufang/BJ2156020427804114944.html,2026-05-02 23:02:57,,
shunyicheng,整租·双兴南区 3室1厅 南,整租,双兴南区,顺义区-顺义城-双兴南区,133.86,3室1厅,南,,3800,28.4,,,https://bj.lianjia.com/zufang/BJ2149821310287478784.html,2026-05-02 23:03:05,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,73.89,2室1厅,南/北,,2600,35.2,,,https://bj.lianjia.com/zufang/BJ2150132336413376512.html,2026-05-02 23:03:05,,
shunyicheng,整租·龙府花园 1室1厅 南/北,整租,龙府花园,顺义区-顺义城-龙府花园,57.72,1室1厅,南/北,,2300,39.8,,,https://bj.lianjia.com/zufang/BJ2150095698178080768.html,2026-05-02 23:03:05,,
shunyicheng,整租·石园大街9号院(三区) 2室1厅 南,整租,石园大街9号院(三区),顺义区-顺义城-石园大街,80.47,2室1厅,南,,3500,43.5,,,https://bj.lianjia.com/zufang/BJ2150604316640018432.html,2026-05-02 23:03:05,,
shunyicheng,整租·建新南区 1室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,52.00,1室1厅,南/北,,2500,48.1,,,https://bj.lianjia.com/zufang/BJ2150617650760253440.html,2026-05-02 23:03:05,,
shunyicheng,整租·滨河小区 3室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,89.00,3室1厅,南/北,,3000,33.7,,,https://bj.lianjia.com/zufang/BJ2150570411090247680.html,2026-05-02 23:03:05,,
shunyicheng,整租·西辛南区 3室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,90.84,3室1厅,南/北,,3200,35.2,,,https://bj.lianjia.com/zufang/BJ2151166120982216704.html,2026-05-02 23:03:05,,
shunyicheng,整租·港馨家园东区 3室2厅 南/北,整租,港馨家园东区,顺义区-顺义城-港馨家园东区,134.00,3室2厅,南/北,,4200,31.3,,,https://bj.lianjia.com/zufang/BJ2152613305720504320.html,2026-05-02 23:03:05,,
shunyicheng,整租·仁和花园二区 2室1厅 南,整租,仁和花园二区,顺义区-顺义城-仁和花园二区,89.00,2室1厅,南,,3300,37.1,,,https://bj.lianjia.com/zufang/BJ2152640915863240704.html,2026-05-02 23:03:05,,
shunyicheng,整租·建新南区 2室1厅 东南,整租,建新南区,顺义区-顺义城-建新南区,56.78,2室1厅,东南,,2600,45.8,,,https://bj.lianjia.com/zufang/BJ2152736934789644288.html,2026-05-02 23:03:05,,
shunyicheng,整租·万科四季花城 2室1厅 复式 南/北,整租,万科四季花城,顺义区-顺义城-万科四季花城,93.44,2室1厅,,,5200,55.7,,,https://bj.lianjia.com/zufang/BJ2153002540424232960.html,2026-05-02 23:03:05,,
shunyicheng,整租·石园南区 2室1厅 南/北,整租,石园南区,顺义区-顺义城-石园南区,66.43,2室1厅,南/北,,2700,40.6,,,https://bj.lianjia.com/zufang/BJ2153425440461553664.html,2026-05-02 23:03:05,,
shunyicheng,整租·澜西园二区 3室1厅 南/北,整租,澜西园二区,顺义区-顺义城-澜西园二区,91.00,3室1厅,南/北,,4500,49.5,,,https://bj.lianjia.com/zufang/BJ2150463537275731968.html,2026-05-02 23:03:05,,
shunyicheng,整租·煤炭公司家属楼 2室1厅 南/北,整租,煤炭公司家属楼,顺义区-顺义城-煤炭公司家属楼,80.23,2室1厅,南/北,,3800,47.4,,,https://bj.lianjia.com/zufang/BJ2150491213503922176.html,2026-05-02 23:03:05,,
shunyicheng,整租·义宾北区 2室1厅 南/北,整租,义宾北区,顺义区-顺义城-义宾北区,56.00,2室1厅,南/北,,2300,41.1,,,https://bj.lianjia.com/zufang/BJ2150904226539110400.html,2026-05-02 23:03:05,,
shunyicheng,整租·义宾南区 1室1厅 南/北,整租,义宾南区,顺义区-顺义城-义宾南区,52.25,1室1厅,南/北,,2700,51.7,,,https://bj.lianjia.com/zufang/BJ2158110182071074816.html,2026-05-02 23:03:30,,
shunyicheng,整租·双兴北区 3室2厅 南/北,整租,双兴北区,顺义区-顺义城-双兴北区,123.02,3室2厅,南/北,,4000,32.5,,,https://bj.lianjia.com/zufang/BJ2158039788744081408.html,2026-05-02 23:03:30,,
shunyicheng,整租·万科四季花城 2室1厅 南/北,整租,万科四季花城,顺义区-顺义城-万科四季花城,116.00,2室1厅,南/北,,7500,64.7,,,https://bj.lianjia.com/zufang/BJ2158034955110711296.html,2026-05-02 23:03:30,,
shunyicheng,整租·万科四季花城 3室1厅 南/北,整租,万科四季花城,顺义区-顺义城-万科四季花城,133.00,3室1厅,南/北,,6500,48.9,,,https://bj.lianjia.com/zufang/BJ2158073951182389248.html,2026-05-02 23:03:30,,
shunyicheng,整租·石园东区 2室1厅 南/北,整租,石园东区,顺义区-顺义城-石园东区,68.00,2室1厅,南/北,,2700,39.7,,,https://bj.lianjia.com/zufang/BJ2158132252800712704.html,2026-05-02 23:03:30,,
shunyicheng,整租·建新南区 2室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,59.21,2室1厅,南/北,,2600,43.9,,,https://bj.lianjia.com/zufang/BJ2158117617829675008.html,2026-05-02 23:03:30,,
shunyicheng,整租·石景苑 2室1厅 南/北,整租,石景苑,顺义区-顺义城-石景苑,93.27,2室1厅,南/北,,3900,41.8,,,https://bj.lianjia.com/zufang/BJ2158201938141773824.html,2026-05-02 23:03:30,,
shunyicheng,整租·裕龙四区 2室1厅 南/北,整租,裕龙四区,顺义区-顺义城-裕龙四区,80.00,2室1厅,南/北,,2500,31.2,,,https://bj.lianjia.com/zufang/BJ2158168886057369600.html,2026-05-02 23:03:30,,
shunyicheng,整租·前进花园牡丹苑 3室2厅 南/北,整租,前进花园牡丹苑,顺义区-顺义城-前进花园牡丹苑,126.00,3室2厅,南/北,,6500,51.6,,,https://bj.lianjia.com/zufang/BJ2158223001844187136.html,2026-05-02 23:03:30,,
shunyicheng,整租·义宾南区 1室1厅 南/北,整租,义宾南区,顺义区-顺义城-义宾南区,58.00,1室1厅,南/北,,2500,43.1,,,https://bj.lianjia.com/zufang/BJ2158393088819593216.html,2026-05-02 23:03:30,,
shunyicheng,整租·站前东街 2室1厅 南/北,整租,站前东街,顺义区-顺义城-站前东街,72.48,2室1厅,南/北,,2750,37.9,,,https://bj.lianjia.com/zufang/BJ2158389279426871296.html,2026-05-02 23:03:30,,
shunyicheng,整租·幸福东区 3室1厅 南/北,整租,幸福东区,顺义区-顺义城-幸福东区,94.00,3室1厅,南/北,,3500,37.2,,,https://bj.lianjia.com/zufang/BJ2158466641552211968.html,2026-05-02 23:03:30,,
shunyicheng,整租·西辛南区 2室2厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,85.00,2室2厅,南/北,,3200,37.6,,,https://bj.lianjia.com/zufang/BJ2158466494076289024.html,2026-05-02 23:03:30,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,74.00,2室1厅,南/北,,2900,39.2,,,https://bj.lianjia.com/zufang/BJ2158485092182261760.html,2026-05-02 23:03:30,,
shunyicheng,整租·金汉绿港四区 2室2厅 南,整租,金汉绿港四区,顺义区-顺义城-金汉绿港四区,96.00,2室2厅,南,,4000,41.7,,,https://bj.lianjia.com/zufang/BJ2158520754625314816.html,2026-05-02 23:03:30,,
shunyicheng,整租·建新南区 1室1厅 南,整租,建新南区,顺义区-顺义城-建新南区,41.12,1室1厅,南,,2500,60.8,,,https://bj.lianjia.com/zufang/BJ2158762426940522496.html,2026-05-02 23:03:30,,
shunyicheng,整租·东兴一区 1室1厅 南/北,整租,东兴一区,顺义区-顺义城-东兴一区,67.39,1室1厅,南/北,,2500,37.1,,,https://bj.lianjia.com/zufang/BJ2158578436094820352.html,2026-05-02 23:03:30,,
shunyicheng,整租·裕龙西区 3室2厅 南/北,整租,裕龙西区,顺义区-顺义城-裕龙西区,129.00,3室2厅,南/北,,4500,34.9,,,https://bj.lianjia.com/zufang/BJ2158815363226140672.html,2026-05-02 23:03:30,,
shunyicheng,整租·石园北区 2室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,87.00,2室1厅,南/北,,2400,27.6,,,https://bj.lianjia.com/zufang/BJ2158860324684431360.html,2026-05-02 23:03:30,,
shunyicheng,整租·石园北区 2室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,85.00,2室1厅,南/北,,2600,30.6,,,https://bj.lianjia.com/zufang/BJ2158867411841843200.html,2026-05-02 23:03:30,,
shunyicheng,整租·义宾北区 1室1厅 南,整租,义宾北区,顺义区-顺义城-义宾北区,44.07,1室1厅,南,,2900,65.8,,,https://bj.lianjia.com/zufang/BJ2158888830160076800.html,2026-05-02 23:03:30,,
shunyicheng,整租·裕龙六区 3室1厅 南/北,整租,裕龙六区,顺义区-顺义城-裕龙六区,155.38,3室1厅,南/北,,15000,96.5,,,https://bj.lianjia.com/zufang/BJ2159144790053093376.html,2026-05-02 23:03:30,,
shunyicheng,整租·仓上小区 2室1厅 南/北,整租,仓上小区,顺义区-顺义城-仓上小区,60.00,2室1厅,南/北,,2100,35.0,,,https://bj.lianjia.com/zufang/BJ2159146558430380032.html,2026-05-02 23:03:30,,
shunyicheng,整租·阳光水岸 1室1厅 南/北,整租,阳光水岸,顺义区-顺义城-阳光水岸,77.88,1室1厅,南/北,,4200,53.9,,,https://bj.lianjia.com/zufang/BJ2159240895008866304.html,2026-05-02 23:03:30,,
shunyicheng,整租·龙泉苑小区 1室1厅 南/北,整租,龙泉苑小区,顺义区-顺义城-龙泉苑小区,64.41,1室1厅,南/北,,3200,49.7,,,https://bj.lianjia.com/zufang/BJ2159301881820610560.html,2026-05-02 23:03:30,,
shunyicheng,整租·石园东区 2室1厅 南/北,整租,石园东区,顺义区-顺义城-石园东区,71.55,2室1厅,南/北,,2350,32.8,,,https://bj.lianjia.com/zufang/BJ2159278187241013248.html,2026-05-02 23:03:39,,
shunyicheng,整租·双兴北区 2室1厅 南/北,整租,双兴北区,顺义区-顺义城-双兴北区,93.42,2室1厅,南/北,,3500,37.5,,,https://bj.lianjia.com/zufang/BJ2159295421631954944.html,2026-05-02 23:03:39,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,79.46,2室1厅,南/北,,2500,31.5,,,https://bj.lianjia.com/zufang/BJ2159559965709172736.html,2026-05-02 23:03:39,,
shunyicheng,整租·万科四季花城 3室2厅 南/北,整租,万科四季花城,顺义区-顺义城-万科四季花城,88.74,3室2厅,南/北,,4700,53.0,,,https://bj.lianjia.com/zufang/BJ2159505530417053696.html,2026-05-02 23:03:39,,
shunyicheng,整租·澜西园四区 2室1厅 南,整租,澜西园四区,顺义区-顺义城-澜西园四区,74.69,2室1厅,南,,3000,40.2,,,https://bj.lianjia.com/zufang/BJ2159251156918861824.html,2026-05-02 23:03:39,,
shunyicheng,整租·东兴一区 2室1厅 南/北,整租,东兴一区,顺义区-顺义城-东兴一区,108.00,2室1厅,南/北,,3000,27.8,,,https://bj.lianjia.com/zufang/BJ2161000740389126144.html,2026-05-02 23:03:39,,
shunyicheng,整租·石园东区 1室1厅 南/北,整租,石园东区,顺义区-顺义城-石园东区,121.20,1室1厅,南/北,,15000,123.8,,,https://bj.lianjia.com/zufang/BJ2144681702239240192.html,2026-05-02 23:03:45,,
shunyicheng,整租·东兴一区 4室1厅 南/北,整租,东兴一区,顺义区-顺义城-东兴一区,142.66,4室1厅,南/北,,4500,31.5,,,https://bj.lianjia.com/zufang/BJ2145483512151539712.html,2026-05-02 23:03:45,,
shunyicheng,整租·石园西区 2室1厅 南/北,整租,石园西区,顺义区-顺义城-石园西区,57.84,2室1厅,南/北,,2500,43.2,,,https://bj.lianjia.com/zufang/BJ2145502371239690240.html,2026-05-02 23:03:45,,
shunyicheng,整租·幸福东区 1室1厅 南/北,整租,幸福东区,顺义区-顺义城-幸福东区,70.00,1室1厅,南/北,,2800,40.0,,,https://bj.lianjia.com/zufang/BJ2145763155555385344.html,2026-05-02 23:03:45,,
shunyicheng,整租·西辛南区 3室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,90.84,3室1厅,南/北,,3600,39.6,,,https://bj.lianjia.com/zufang/BJ2145901775809413120.html,2026-05-02 23:03:45,,
shunyicheng,整租·万科四季花城 2室1厅 南/北,整租,万科四季花城,顺义区-顺义城-万科四季花城,94.16,2室1厅,南/北,,4600,48.9,,,https://bj.lianjia.com/zufang/BJ2142246197446836224.html,2026-05-02 23:03:45,,
shunyicheng,整租·中海国际公馆 3房间 东南,整租,中海国际公馆 3房间 东南,顺义区-顺义城-中海国际公馆,86.00,,,,4800,55.8,,,https://bj.lianjia.com/zufang/BJ2143658111347458048.html,2026-05-02 23:03:45,,
shunyicheng,整租·裕龙一区 3室1厅 南/北,整租,裕龙一区,顺义区-顺义城-裕龙一区,108.00,3室1厅,南/北,,3500,32.4,,,https://bj.lianjia.com/zufang/BJ2063974971494891520.html,2026-05-02 23:03:45,,
shunyicheng,整租·西辛北区 1室1厅 南,整租,西辛北区,顺义区-顺义城-西辛北区,67.58,1室1厅,南,,2300,34.0,,,https://bj.lianjia.com/zufang/BJ2159300575160696832.html,2026-05-02 23:03:45,,
shunyicheng,整租·胜利小区 1室1厅 南/北,整租,胜利小区,顺义区-顺义城-胜利小区,56.42,1室1厅,南/北,,2700,47.9,,,https://bj.lianjia.com/zufang/BJ2124816671729254400.html,2026-05-02 23:03:45,,
shunyicheng,整租·顺泰路7号院 1室1厅 南,整租,顺泰路7号院,顺义区-顺义城-顺泰路,65.00,1室1厅,南,,2700,41.5,,,https://bj.lianjia.com/zufang/BJ2146158006801268736.html,2026-05-02 23:04:34,,
shunyicheng,整租·金汉绿港五区 2室1厅 西南,整租,金汉绿港五区,顺义区-顺义城-金汉绿港五区,84.00,2室1厅,西南,,3600,42.9,,,https://bj.lianjia.com/zufang/BJ2137898484945125376.html,2026-05-02 23:04:34,,
shunyicheng,整租·双兴南区 3室3厅 东/西,整租,双兴南区,顺义区-顺义城-双兴南区,158.00,3室3厅,东/西,,5200,32.9,,,https://bj.lianjia.com/zufang/BJ2110971959947821056.html,2026-05-02 23:03:45,,
shunyicheng,整租·滨河小区 1室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,61.24,1室1厅,南/北,,2300,37.6,,,https://bj.lianjia.com/zufang/BJ2151243762574032896.html,2026-05-02 23:03:45,,
shunyicheng,整租·悦君家园 1室1厅 东南,整租,悦君家园,顺义区-顺义城-悦君家园,71.58,1室1厅,东南,,3400,47.5,,,https://bj.lianjia.com/zufang/BJ2138864935717830656.html,2026-05-02 23:03:45,,
shunyicheng,整租·东兴二区 3室2厅 南/北,整租,东兴二区,顺义区-顺义城-东兴二区,117.42,3室2厅,南/北,,4000,34.1,,,https://bj.lianjia.com/zufang/BJ2160607238836715520.html,2026-05-02 23:03:45,,
shunyicheng,整租·石园北区 3室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,91.30,3室1厅,南/北,,3000,32.9,,,https://bj.lianjia.com/zufang/BJ2109523532152045568.html,2026-05-02 23:03:45,,
shunyicheng,整租·石园东苑 2室1厅 南/北,整租,石园东苑,顺义区-顺义城-石园东苑,108.24,2室1厅,南/北,,3500,32.3,,,https://bj.lianjia.com/zufang/BJ2089929816378703872.html,2026-05-02 23:03:45,,
shunyicheng,整租·怡馨家园 2室1厅 西南,整租,怡馨家园,顺义区-顺义城-怡馨家园,98.00,2室1厅,西南,,3500,35.7,,,https://bj.lianjia.com/zufang/BJ2155917524011581440.html,2026-05-02 23:03:45,,
shunyicheng,整租·前进花园石门苑 3室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,105.00,3室1厅,南/北,,4000,38.1,,,https://bj.lianjia.com/zufang/BJ2050503665348771840.html,2026-05-02 23:04:34,,
shunyicheng,整租·西辛南区 3室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,107.72,3室1厅,南/北,,3600,33.4,,,https://bj.lianjia.com/zufang/BJ2069753688150245376.html,2026-05-02 23:04:34,,
shunyicheng,整租·万科四季花城 3室1厅 南/北,整租,万科四季花城,顺义区-顺义城-万科四季花城,89.27,3室1厅,南/北,,5000,56.0,,,https://bj.lianjia.com/zufang/BJ2159229696758251520.html,2026-05-02 23:04:34,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,60.00,2室1厅,南/北,,2500,41.7,,,https://bj.lianjia.com/zufang/BJ2143693072473522176.html,2026-05-02 23:04:25,,
shunyicheng,整租·悦君家园 1室1厅 南,整租,悦君家园,顺义区-顺义城-悦君家园,69.47,1室1厅,南,,3500,50.4,,,https://bj.lianjia.com/zufang/BJ2138890925668040704.html,2026-05-02 23:04:25,,
shunyicheng,整租·西辛南区 2室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,78.46,2室1厅,南/北,,3200,40.8,,,https://bj.lianjia.com/zufang/BJ2146977583697231872.html,2026-05-02 23:04:34,,
shunyicheng,整租·万科四季花城 2室1厅 南/北,整租,万科四季花城,顺义区-顺义城-万科四季花城,91.56,2室1厅,南/北,,4400,48.1,,,https://bj.lianjia.com/zufang/BJ2076593539826843648.html,2026-05-02 23:03:55,,
shunyicheng,整租·龙泉苑小区 2室1厅 南,整租,龙泉苑小区,顺义区-顺义城-龙泉苑小区,83.69,2室1厅,南,,3550,42.4,,,https://bj.lianjia.com/zufang/BJ2153500102541443072.html,2026-05-02 23:05:04,,
shunyicheng,整租·石园东区 2室1厅 南,整租,石园东区,顺义区-顺义城-石园东区,78.00,2室1厅,南,,2300,29.5,,,https://bj.lianjia.com/zufang/BJ2157055509083979776.html,2026-05-02 23:03:55,,
shunyicheng,整租·仓上小区 2室1厅 南/北,整租,仓上小区,顺义区-顺义城-仓上小区,76.77,2室1厅,南/北,,3500,45.6,,,https://bj.lianjia.com/zufang/BJ2150475283847708672.html,2026-05-02 23:03:55,,
shunyicheng,整租·供电局家属楼 2室1厅 南/北,整租,供电局家属楼,顺义区-顺义城-供电局家属楼,60.00,2室1厅,南/北,,3200,53.3,,,https://bj.lianjia.com/zufang/BJ2158113071078309888.html,2026-05-02 23:03:55,,
shunyicheng,整租·港馨家园西区 3室2厅 南,整租,港馨家园西区,顺义区-顺义城-港馨家园西区,110.07,3室2厅,南,,3300,30.0,,,https://bj.lianjia.com/zufang/BJ2146905951691603968.html,2026-05-02 23:03:55,,
shunyicheng,整租·怡馨家园 1室1厅 东,整租,怡馨家园,顺义区-顺义城-怡馨家园,75.00,1室1厅,东,,3200,42.7,,,https://bj.lianjia.com/zufang/BJ2133067324159164416.html,2026-05-02 23:03:55,,
shunyicheng,整租·裕龙四区 3室1厅 南,整租,裕龙四区,顺义区-顺义城-裕龙四区,105.00,3室1厅,南,,3500,33.3,,,https://bj.lianjia.com/zufang/BJ2154810779864399872.html,2026-05-02 23:05:04,,
shunyicheng,整租·石园北区 3室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,99.64,3室1厅,南/北,,2600,26.1,,,https://bj.lianjia.com/zufang/BJ2160218393741885440.html,2026-05-02 23:05:04,,
shunyicheng,整租·西辛南区 1室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,60.00,1室1厅,南/北,,3000,50.0,,,https://bj.lianjia.com/zufang/BJ2161044032870940672.html,2026-05-02 23:05:04,,
shunyicheng,整租·裕龙三区 3室1厅 南/北,整租,裕龙三区,顺义区-顺义城-裕龙三区,180.00,3室1厅,南/北,,3800,21.1,,,https://bj.lianjia.com/zufang/BJ1874036057410895872.html,2026-05-02 23:05:04,,
shunyicheng,整租·万科四季花城 3室1厅 南/北,整租,万科四季花城,顺义区-顺义城-万科四季花城,124.70,3室1厅,南/北,,5500,44.1,,,https://bj.lianjia.com/zufang/BJ1972155903104778240.html,2026-05-02 23:05:04,,
shunyicheng,整租·石园北区 3室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,91.15,3室1厅,南/北,,3100,34.0,,,https://bj.lianjia.com/zufang/BJ2062525989195350016.html,2026-05-02 23:03:55,,
shunyicheng,整租·裕龙四区 2室1厅 南/北,整租,裕龙四区,顺义区-顺义城-裕龙四区,78.00,2室1厅,南/北,,2750,35.3,,,https://bj.lianjia.com/zufang/BJ2151565370601766912.html,2026-05-02 23:03:55,,
shunyicheng,整租·东兴一区 2室1厅 南/北,整租,东兴一区,顺义区-顺义城-东兴一区,85.00,2室1厅,南/北,,3100,36.5,,,https://bj.lianjia.com/zufang/BJ2145361596057124864.html,2026-05-02 23:03:55,,
shunyicheng,整租·建新北区 2室1厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,68.50,2室1厅,南/北,,2600,38.0,,,https://bj.lianjia.com/zufang/BJ2152705278204706816.html,2026-05-02 23:03:55,,
shunyicheng,整租·怡馨家园 1室1厅 北,整租,怡馨家园,顺义区-顺义城-怡馨家园,53.00,1室1厅,北,,2500,47.2,,,https://bj.lianjia.com/zufang/BJ2153395161684508672.html,2026-05-02 23:03:55,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,79.04,2室1厅,南/北,,2000,25.3,,,https://bj.lianjia.com/zufang/BJ2014560319992496128.html,2026-05-02 23:03:55,,
shunyicheng,整租·裕龙二区 2室1厅 南/北,整租,裕龙二区,顺义区-顺义城-裕龙二区,75.00,2室1厅,南/北,,2400,32.0,,,https://bj.lianjia.com/zufang/BJ2006980350059741184.html,2026-05-02 23:03:55,,
shunyicheng,整租·裕龙三区 2室1厅 南/北,整租,裕龙三区,顺义区-顺义城-裕龙三区,71.00,2室1厅,南/北,,3000,42.3,,,https://bj.lianjia.com/zufang/BJ2160581905873895424.html,2026-05-02 23:03:55,,
shunyicheng,整租·裕龙西区 3室1厅 南/北,整租,裕龙西区,顺义区-顺义城-裕龙西区,128.99,3室1厅,南/北,,4500,34.9,,,https://bj.lianjia.com/zufang/BJ2101584626467209216.html,2026-05-02 23:03:55,,
shunyicheng,整租·石园东区 1室1厅 南/北,整租,石园东区,顺义区-顺义城-石园东区,65.00,1室1厅,南/北,,2800,43.1,,,https://bj.lianjia.com/zufang/BJ2157036584279474176.html,2026-05-02 23:03:55,,
shunyicheng,整租·义宾南区 2室1厅 南/北,整租,义宾南区,顺义区-顺义城-义宾南区,60.00,2室1厅,南/北,,2300,38.3,,,https://bj.lianjia.com/zufang/BJ2149083181679116288.html,2026-05-02 23:05:13,,
shunyicheng,整租·裕龙一区 2室1厅 南/北,整租,裕龙一区,顺义区-顺义城-裕龙一区,83.00,2室1厅,南/北,,2900,34.9,,,https://bj.lianjia.com/zufang/BJ2113581446479216640.html,2026-05-02 23:03:55,,
shunyicheng,整租·双兴东区 2室1厅 南/北,整租,双兴东区,顺义区-顺义城-双兴东区,60.00,2室1厅,南/北,,2400,40.0,,,https://bj.lianjia.com/zufang/BJ2151324370524438528.html,2026-05-02 23:03:55,,
shunyicheng,整租·建新南区 1室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,61.00,1室1厅,南/北,,2600,42.6,,,https://bj.lianjia.com/zufang/BJ2160978353601904640.html,2026-05-02 23:05:04,,
shunyicheng,整租·胜利小区 2室1厅 南/北,整租,胜利小区,顺义区-顺义城-胜利小区,61.00,2室1厅,南/北,,2600,42.6,,,https://bj.lianjia.com/zufang/BJ2092562826781523968.html,2026-05-02 23:03:55,,
shunyicheng,整租·红杉一品 3室2厅 南/北,整租,红杉一品,顺义区-顺义城-红杉一品,89.00,3室2厅,南/北,,3000,33.7,,,https://bj.lianjia.com/zufang/BJ2115000715582636032.html,2026-05-02 23:03:55,,
shunyicheng,整租·双兴南区 2室2厅 南/北,整租,双兴南区,顺义区-顺义城-双兴南区,95.12,2室2厅,南/北,,3700,38.9,,,https://bj.lianjia.com/zufang/BJ2094994737193811968.html,2026-05-02 23:03:55,,
shunyicheng,整租·裕龙四区 3室1厅 南/北,整租,裕龙四区,顺义区-顺义城-裕龙四区,90.00,3室1厅,南/北,,2600,28.9,,,https://bj.lianjia.com/zufang/BJ2151318034772393984.html,2026-05-02 23:04:00,,
shunyicheng,整租·西辛南区 1室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,58.02,1室1厅,南/北,,3500,60.3,,,https://bj.lianjia.com/zufang/BJ2157864765551017984.html,2026-05-02 23:04:00,,
shunyicheng,整租·港馨家园西区 2室1厅 南/北,整租,港馨家园西区,顺义区-顺义城-港馨家园西区,95.00,2室1厅,南/北,,3200,33.7,,,https://bj.lianjia.com/zufang/BJ2142944177439113216.html,2026-05-02 23:04:00,,
shunyicheng,整租·龙泉苑小区 2室1厅 南/北,整租,龙泉苑小区,顺义区-顺义城-龙泉苑小区,103.00,2室1厅,南/北,,4600,44.7,,,https://bj.lianjia.com/zufang/BJ2150983984593502208.html,2026-05-02 23:04:00,,
shunyicheng,整租·石园北区 2室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,88.00,2室1厅,南/北,,3100,35.2,,,https://bj.lianjia.com/zufang/BJ2137756386040217600.html,2026-05-02 23:04:00,,
shunyicheng,整租·西辛北区 1室1厅 南,整租,西辛北区,顺义区-顺义城-西辛北区,56.00,1室1厅,南,,2500,44.6,,,https://bj.lianjia.com/zufang/BJ2138933684022018048.html,2026-05-02 23:04:00,,
shunyicheng,整租·石园东区 2室1厅 南,整租,石园东区,顺义区-顺义城-石园东区,82.00,2室1厅,南,,2500,30.5,,,https://bj.lianjia.com/zufang/BJ2024062388247986176.html,2026-05-02 23:04:00,,
shunyicheng,整租·幸福东区 2室1厅 南/北,整租,幸福东区,顺义区-顺义城-幸福东区,58.83,2室1厅,南/北,,3200,54.4,,,https://bj.lianjia.com/zufang/BJ2146912151216848896.html,2026-05-02 23:04:00,,
shunyicheng,整租·建新北区 2室1厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,59.28,2室1厅,南/北,,3700,62.4,,,https://bj.lianjia.com/zufang/BJ2160724370392088576.html,2026-05-02 23:04:00,,
shunyicheng,整租·石园西区 2室1厅 南/北,整租,石园西区,顺义区-顺义城-石园西区,60.00,2室1厅,南/北,,3000,50.0,,,https://bj.lianjia.com/zufang/BJ2159262700029345792.html,2026-05-02 23:04:00,,
