region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wangjing,整租·东湖湾一期 3室2厅 南/北,整租,东湖湾一期,朝阳区-望京-东湖湾一期,156.94,3室2厅,南/北,,24000,152.9,,,https://bj.lianjia.com/zufang/BJ2156652417922367488.html,2026-05-02 21:11:46,39.996775,116.482786
wangjing,整租·望京西园三区 3室2厅 东南,整租,望京西园三区,朝阳区-望京-望京西园三区,150.00,3室2厅,东南,,12000,80.0,,,https://bj.lianjia.com/zufang/BJ2156698446969438208.html,2026-05-02 21:11:46,39.999276,116.470198
wangjing,整租·澳洲康都 2室2厅 南,整租,澳洲康都,朝阳区-望京-澳洲康都,104.80,2室2厅,南,,10000,95.4,,,https://bj.lianjia.com/zufang/BJ2156713380331651072.html,2026-05-02 21:11:46,39.988875,116.476467
wangjing,整租·利泽西园 1室0厅 北,整租,利泽西园,朝阳区-望京-利泽西园,49.44,1室0厅,北,,5700,115.3,,,https://bj.lianjia.com/zufang/BJ2156658455530700800.html,2026-05-02 21:11:46,40.011789,116.460433
wangjing,整租·慧谷时空 2室1厅 东,整租,慧谷时空,朝阳区-望京-慧谷时空,112.00,2室1厅,东,,8800,78.6,,,https://bj.lianjia.com/zufang/BJ2156756911309979648.html,2026-05-02 21:11:46,40.003686,116.483508
wangjing,整租·中广宜景湾 2室1厅 西南,整租,中广宜景湾,朝阳区-望京-中广宜景湾,106.00,2室1厅,西南,,9800,92.5,,,https://bj.lianjia.com/zufang/BJ2156976547402088448.html,2026-05-02 21:11:46,39.99636,116.4771
wangjing,整租·宝星国际二期 1室1厅 东,整租,宝星国际二期,朝阳区-望京-宝星国际二期,80.99,1室1厅,东,,8500,105.0,,,https://bj.lianjia.com/zufang/BJ2158420488211136512.html,2026-05-02 21:12:19,39.999595,116.474926
wangjing,整租·悠乐汇 2房间 西南,整租,悠乐汇 2房间 西南,朝阳区-望京-悠乐汇,53.95,,,,6000,111.2,,,https://bj.lianjia.com/zufang/BJ2159661333438529536.html,2026-05-02 21:12:19,39.987996,116.471828
wangjing,整租·望京花园西区 2室2厅 东北,整租,望京花园西区,朝阳区-望京-望京花园西区,85.27,2室2厅,东北,,7300,85.6,,,https://bj.lianjia.com/zufang/BJ2159882086746423296.html,2026-05-02 21:12:19,40.00698,116.461996
wangjing,整租·博雅国际 1室0厅 南,整租,博雅国际,朝阳区-望京-博雅国际,65.00,1室0厅,南,,6500,100.0,,,https://bj.lianjia.com/zufang/BJ2159972716550029312.html,2026-05-02 21:12:19,40.012612,116.463274
wangjing,整租·望京路10号院 1室1厅 东/西北,整租,望京路10号院,朝阳区-望京-望京路,50.00,1室1厅,东/西北,,5800,116.0,,,https://bj.lianjia.com/zufang/BJ2160025565271162880.html,2026-05-02 21:12:19,39.987607,116.466844
wangjing,整租·望京路3号院 3室1厅 南,整租,望京路3号院,朝阳区-望京-望京路,81.02,3室1厅,南,,7500,92.6,,,https://bj.lianjia.com/zufang/BJ2160383098968080384.html,2026-05-02 21:12:19,39.990403,116.464339
wangjing,整租·世安家园 2室1厅 南/北,整租,世安家园,朝阳区-望京-世安家园,60.00,2室1厅,南/北,,6500,108.3,,,https://bj.lianjia.com/zufang/BJ2150803022127562752.html,2026-05-02 21:12:27,39.984316,116.461788
wangjing,整租·南湖渠西里 1室1厅 南,整租,南湖渠西里,朝阳区-望京-南湖渠西里,42.46,1室1厅,南,,5100,120.1,,,https://bj.lianjia.com/zufang/BJ2150821656921112576.html,2026-05-02 21:12:27,39.991296,116.449637
wangjing,整租·大西洋新城F区 3室2厅 南,整租,大西洋新城F区,朝阳区-望京-大西洋新城,162.79,3室2厅,南,,16000,98.3,,,https://bj.lianjia.com/zufang/BJ2150847720229699584.html,2026-05-02 21:12:27,39.990216,116.458008
wangjing,整租·中广宜景湾 2室2厅 东南,整租,中广宜景湾,朝阳区-望京-中广宜景湾,97.00,2室2厅,东南,,9600,99.0,,,https://bj.lianjia.com/zufang/BJ2150841100414222336.html,2026-05-02 21:12:27,39.99636,116.4771
wangjing,整租·保利中央公园 4室2厅 南/北,整租,保利中央公园,朝阳区-望京-保利中央公园,144.92,4室2厅,南/北,,20000,138.0,,,https://bj.lianjia.com/zufang/BJ2150970742236250112.html,2026-05-02 21:12:27,39.997009,116.483345
wangjing,整租·望京西园二区 3室2厅 西南,整租,望京西园二区,朝阳区-望京-望京西园二区,106.86,3室2厅,西南,,8800,82.4,,,https://bj.lianjia.com/zufang/BJ2151182127708766208.html,2026-05-02 21:12:27,39.992164,116.463961
wangjing,整租·花家地小区 2室1厅 南,整租,花家地小区,朝阳区-望京-花家地小区,75.00,2室1厅,南,,6300,84.0,,,https://bj.lianjia.com/zufang/BJ2151258873443385344.html,2026-05-02 21:12:27,39.981763,116.462119
wangjing,整租·中环南路3号院 2室1厅 南/北,整租,中环南路3号院,朝阳区-望京-中环南路,53.84,2室1厅,南/北,,6250,116.1,,,https://bj.lianjia.com/zufang/BJ2151263254511353856.html,2026-05-02 21:12:27,39.981186,116.469578
wangjing,整租·望京西园三区 2室1厅 南,整租,望京西园三区,朝阳区-望京-望京西园三区,131.01,2室1厅,南,,10500,80.1,,,https://bj.lianjia.com/zufang/BJ2151302871327440896.html,2026-05-02 21:12:27,39.999276,116.470198
wangjing,整租·望花路西里 2室1厅 东/西,整租,望花路西里,朝阳区-望京-望花路西里,60.00,2室1厅,东/西,,7000,116.7,,,https://bj.lianjia.com/zufang/BJ2151294244797546496.html,2026-05-02 21:12:27,40.00698,116.461996
wangjing,整租·宝星国际二期 1室1厅 南,整租,宝星国际二期,朝阳区-望京-宝星国际二期,63.19,1室1厅,南,,6900,109.2,,,https://bj.lianjia.com/zufang/BJ2151624752735715328.html,2026-05-02 21:12:27,39.999595,116.474926
wangjing,整租·花家地西里二区 2室1厅 西南,整租,花家地西里二区,朝阳区-望京-花家地西里二区,77.00,2室1厅,西南,,6900,89.6,,,https://bj.lianjia.com/zufang/BJ2151938848207142912.html,2026-05-02 21:12:27,39.986865,116.457541
wangjing,整租·南湖渠西里 2室1厅 南/北,整租,南湖渠西里,朝阳区-望京-南湖渠西里,54.60,2室1厅,南/北,,5500,100.7,,,https://bj.lianjia.com/zufang/BJ2151993414705479680.html,2026-05-02 21:12:27,39.991296,116.449637
wangjing,整租·花家地南里 3室1厅 南/北,整租,花家地南里,朝阳区-望京-花家地南里,78.51,3室1厅,南/北,,6500,82.8,,,https://bj.lianjia.com/zufang/BJ2159193993051635712.html,2026-05-02 21:12:27,39.978184,116.465087
wangjing,整租·绿地中心 6房间 东/北,整租,绿地中心 6房间 东/北,朝阳区-望京-绿地中心,264.00,,,,50000,189.4,,,https://bj.lianjia.com/zufang/BJ2132029130114334720.html,2026-05-02 21:12:44,39.99984,116.480446
wangjing,整租·保利中央公园 3室2厅 南/北,整租,保利中央公园,朝阳区-望京-保利中央公园,147.35,3室2厅,南/北,,23000,156.1,,,https://bj.lianjia.com/zufang/BJ2077591311476588544.html,2026-05-02 21:12:44,39.997009,116.483345
wangjing,整租·望京金茂府 5室2厅 南/北,整租,望京金茂府,朝阳区-望京-望京金茂府,320.00,5室2厅,南/北,,68000,212.5,,,https://bj.lianjia.com/zufang/BJ2142579541384626176.html,2026-05-02 21:12:44,39.995473,116.458054
wangjing,整租·上京新航线 4室2厅 南/北,整租,上京新航线,朝阳区-望京-上京新航线,194.00,4室2厅,南/北,,22000,113.4,,,https://bj.lianjia.com/zufang/BJ2119066202004258816.html,2026-05-02 21:12:44,39.991666,116.462678
wangjing,整租·华樾北京一期 3室1厅 南/北,整租,华樾北京一期,朝阳区-望京-华樾北京一期,89.00,3室1厅,南/北,,9500,106.7,,,https://bj.lianjia.com/zufang/BJ2143553455384428544.html,2026-05-02 21:12:33,40.009716,116.463088
wangjing,整租·大西洋新城B区 3室2厅 南/北,整租,大西洋新城B区,朝阳区-望京-大西洋新城,135.00,3室2厅,南/北,,24000,177.8,,,https://bj.lianjia.com/zufang/BJ2153811712191496192.html,2026-05-02 21:12:33,39.990216,116.458008
wangjing,整租·利泽西园 2室1厅 南/北,整租,利泽西园,朝阳区-望京-利泽西园,71.94,2室1厅,南/北,,6200,86.2,,,https://bj.lianjia.com/zufang/BJ2157386520649007104.html,2026-05-02 21:12:33,40.011789,116.460433
wangjing,整租·南湖东园二区 2室1厅 东/西,整租,南湖东园二区,朝阳区-望京-南湖东园二区,62.00,2室1厅,东/西,,6600,106.5,,,https://bj.lianjia.com/zufang/BJ2154114812781527040.html,2026-05-02 21:12:33,39.998853,116.458896
wangjing,整租·银领国际 2室2厅 南/西南/西,整租,银领国际,朝阳区-望京-银领国际,110.50,2室2厅,南/西南/西,,9200,83.3,,,https://bj.lianjia.com/zufang/BJ2129528544668155904.html,2026-05-02 21:12:33,39.981536,116.467448
wangjing,整租·点击未来 1室0厅 东南,整租,点击未来,朝阳区-望京-点击未来,42.36,1室0厅,东南,,4400,103.9,,,https://bj.lianjia.com/zufang/BJ2124438264323506176.html,2026-05-02 21:12:33,39.984057,116.462571
wangjing,整租·首开知语城 2室2厅 西,整租,首开知语城,朝阳区-望京-首开知语城,84.93,2室2厅,西,,8300,97.7,,,https://bj.lianjia.com/zufang/BJ2141009304998641664.html,2026-05-02 21:12:55,39.992925,116.480478
wangjing,整租·湖光壹号 1室1厅 南,整租,湖光壹号,朝阳区-望京-湖光壹号,72.25,1室1厅,南,,7700,106.6,,,https://bj.lianjia.com/zufang/BJ2156648604415033344.html,2026-05-02 21:12:55,39.996109,116.460053
wangjing,整租·融科橄榄城一期 2室1厅 南,整租,融科橄榄城一期,朝阳区-望京-融科橄榄城一期,93.57,2室1厅,南,,12000,128.2,,,https://bj.lianjia.com/zufang/BJ2155527590981402624.html,2026-05-02 21:12:55,39.995796,116.477718
wangjing,整租·南湖东园二区 2室1厅 南/北,整租,南湖东园二区,朝阳区-望京-南湖东园二区,61.76,2室1厅,南/北,,5800,93.9,,,https://bj.lianjia.com/zufang/BJ2149060362056499200.html,2026-05-02 21:12:55,39.998853,116.458896
wangjing,整租·朝庭 2室2厅 东/西,整租,朝庭,朝阳区-望京-朝庭,111.88,2室2厅,东/西,,10500,93.9,,,https://bj.lianjia.com/zufang/BJ2159583609969704960.html,2026-05-02 21:12:55,39.986922,116.47725
wangjing,整租·大西洋新城E区 2室1厅 东南,整租,大西洋新城E区,朝阳区-望京-大西洋新城,75.10,2室1厅,东南,,10000,133.2,,,https://bj.lianjia.com/zufang/BJ2155571685137317888.html,2026-05-02 21:12:55,39.990216,116.458008
wangjing,整租·银领国际 2室1厅 东南,整租,银领国际,朝阳区-望京-银领国际,108.96,2室1厅,东南,,8600,78.9,,,https://bj.lianjia.com/zufang/BJ2153052703033393152.html,2026-05-02 21:12:55,39.981536,116.467448
wangjing,整租·上京新航线 2室2厅 西/北,整租,上京新航线,朝阳区-望京-上京新航线,80.15,2室2厅,西/北,,8600,107.3,,,https://bj.lianjia.com/zufang/BJ2160682338558672896.html,2026-05-02 21:12:55,39.991666,116.462678
wangjing,整租·东洲家园 2室1厅 西南,整租,东洲家园,朝阳区-望京-东洲家园,90.60,2室1厅,西南,,7500,82.8,,,https://bj.lianjia.com/zufang/BJ2075567593241968640.html,2026-05-02 21:12:55,39.995046,116.478368
wangjing,整租·宝星国际二期 1室1厅 东,整租,宝星国际二期,朝阳区-望京-宝星国际二期,79.19,1室1厅,东,,7800,98.5,,,https://bj.lianjia.com/zufang/BJ2155566604992118784.html,2026-05-02 21:12:44,39.999595,116.474926
wangjing,整租·华彩国际公寓 2室2厅 南,整租,华彩国际公寓,朝阳区-望京-华彩国际公寓,99.19,2室2厅,南,,13000,131.1,,,https://bj.lianjia.com/zufang/BJ2156007070749425664.html,2026-05-02 21:12:44,40.008606,116.462718
wangjing,整租·慧谷时空 5室2厅 东南,整租,慧谷时空,朝阳区-望京-慧谷时空,215.00,5室2厅,东南,,15500,72.1,,,https://bj.lianjia.com/zufang/BJ2107745078796615680.html,2026-05-02 21:12:44,40.003686,116.483508
wangjing,整租·银领国际 2室2厅 南,整租,银领国际,朝阳区-望京-银领国际,114.99,2室2厅,南,,8500,73.9,,,https://bj.lianjia.com/zufang/BJ2080628684632358912.html,2026-05-02 21:12:44,39.981536,116.467448
wangjing,整租·花家地小区 1室1厅 南,整租,花家地小区,朝阳区-望京-花家地小区,43.00,1室1厅,南,,4800,111.6,,,https://bj.lianjia.com/zufang/BJ2148420894656036864.html,2026-05-02 21:12:44,39.981763,116.462119
wangjing,整租·宝星华庭 3室2厅 东/西,整租,宝星华庭,朝阳区-望京-宝星华庭,143.00,3室2厅,东/西,,26000,181.8,,,https://bj.lianjia.com/zufang/BJ2158958021605064704.html,2026-05-02 21:12:44,39.997965,116.473094
wangjing,整租·圣馨大地 1室1厅 北,整租,圣馨大地,朝阳区-望京-圣馨大地,66.77,1室1厅,北,,7300,109.3,,,https://bj.lianjia.com/zufang/BJ2153761170480168960.html,2026-05-02 21:12:33,39.99352,116.455078
wangjing,整租·华鼎世家 3室2厅 西南/东北,整租,华鼎世家,朝阳区-望京-华鼎世家,219.00,3室2厅,西南/东北,,26000,118.7,,,https://bj.lianjia.com/zufang/BJ2132406046424039424.html,2026-05-02 21:12:33,39.99259,116.4685
wangjing,整租·北纬40度二期 1室1厅 南,整租,北纬40度二期,朝阳区-望京-北纬,67.70,1室1厅,南,,7200,106.4,,,https://bj.lianjia.com/zufang/BJ2155200491196252160.html,2026-05-02 21:12:33,40.011829,116.456016
wangjing,整租·夏都盈座 2室1厅 西南,整租,夏都盈座,朝阳区-望京-夏都盈座,70.42,2室1厅,西南,,7300,103.7,,,https://bj.lianjia.com/zufang/BJ2155161112708907008.html,2026-05-02 21:12:33,39.995116,116.461238
wangjing,整租·花家地西里三区 2室1厅 南/北,整租,花家地西里三区,朝阳区-望京-花家地西里三区,55.00,2室1厅,南/北,,5500,100.0,,,https://bj.lianjia.com/zufang/BJ2151977566955634688.html,2026-05-02 21:12:33,39.986865,116.457541
wangjing,整租·华彩国际公寓 2室2厅 南,整租,华彩国际公寓,朝阳区-望京-华彩国际公寓,99.19,2室2厅,南,,16800,169.4,,,https://bj.lianjia.com/zufang/BJ2150875210218209280.html,2026-05-02 21:12:44,40.008606,116.462718
wangjing,整租·南湖东园二区 1室1厅 东,整租,南湖东园二区,朝阳区-望京-南湖东园二区,54.00,1室1厅,东,,5500,101.9,,,https://bj.lianjia.com/zufang/BJ2151955603738591232.html,2026-05-02 21:12:44,39.998853,116.458896
wangjing,整租·望京金茂府 3室2厅 南/北,整租,望京金茂府,朝阳区-望京-望京金茂府,225.00,3室2厅,南/北,,38000,168.9,,,https://bj.lianjia.com/zufang/BJ2143234765162020864.html,2026-05-02 21:12:44,39.995473,116.458054
wangjing,整租·保利中央公园 3室2厅 南/北,整租,保利中央公园,朝阳区-望京-保利中央公园,134.20,3室2厅,南/北,,18500,137.9,,,https://bj.lianjia.com/zufang/BJ1965719913922297856.html,2026-05-02 21:12:44,39.997009,116.483345
wangjing,整租·望花路西里 2室1厅 南/北,整租,望花路西里,朝阳区-望京-望花路西里,71.00,2室1厅,南/北,,7000,98.6,,,https://bj.lianjia.com/zufang/BJ2159882298827210752.html,2026-05-02 21:12:44,40.00698,116.461996
wangjing,整租·北纬40度一期 2室2厅 南/北,整租,北纬40度一期,朝阳区-望京-北纬,101.15,2室2厅,南/北,,8500,84.0,,,https://bj.lianjia.com/zufang/BJ2149789187887333376.html,2026-05-02 21:12:44,40.011829,116.456016
wangjing,整租·花家地西里一区 2室1厅 东南,整租,花家地西里一区,朝阳区-望京-花家地西里一区,61.37,2室1厅,东南,,5500,89.6,,,https://bj.lianjia.com/zufang/BJ2140387735414767616.html,2026-05-02 21:12:44,39.986865,116.457541
wangjing,整租·华樾北京二期 3室2厅 南/北,整租,华樾北京二期,朝阳区-望京-华樾北京二期,88.43,3室2厅,南/北,,9200,104.0,,,https://bj.lianjia.com/zufang/BJ2104528714510368768.html,2026-05-02 21:12:44,40.009716,116.463088
wangjing,整租·首开金茂·望京樾 4室2厅 南/北,整租,首开金茂·望京樾,朝阳区-望京-首开金茂,155.00,4室2厅,南/北,,16600,107.1,,,https://bj.lianjia.com/zufang/BJ2124462657535737856.html,2026-05-02 21:12:44,39.992925,116.480478
wangjing,整租·望花路东里 2室1厅 南/北,整租,望花路东里,朝阳区-望京-望花路东里,60.48,2室1厅,南/北,,6000,99.2,,,https://bj.lianjia.com/zufang/BJ2161007810890956800.html,2026-05-02 21:12:44,40.00698,116.461996
wangjing,整租·望花路东里 1室1厅 东南,整租,望花路东里,朝阳区-望京-望花路东里,48.00,1室1厅,东南,,5000,104.2,,,https://bj.lianjia.com/zufang/BJ2153431265578057728.html,2026-05-02 21:12:44,40.00698,116.461996
wangjing,整租·南湖东园二区 2室1厅 南/北,整租,南湖东园二区,朝阳区-望京-南湖东园二区,70.00,2室1厅,南/北,,6000,85.7,,,https://bj.lianjia.com/zufang/BJ2117527414060875776.html,2026-05-02 21:12:44,39.998853,116.458896
wangjing,整租·北京香颂一期 1室0厅 东,整租,北京香颂一期,朝阳区-望京-北京香颂一期,45.96,1室0厅,东,,4600,100.1,,,https://bj.lianjia.com/zufang/BJ2145769270741565440.html,2026-05-02 21:13:03,39.99238,116.446
wangjing,整租·朝庭 2室1厅 南/西,整租,朝庭,朝阳区-望京-朝庭,100.25,2室1厅,南/西,,9600,95.8,,,https://bj.lianjia.com/zufang/BJ2126967818292297728.html,2026-05-02 21:13:03,39.986922,116.47725
wangjing,整租·望京花园东区 3室1厅 东南,整租,望京花园东区,朝阳区-望京-望京花园东区,120.00,3室1厅,东南,,11000,91.7,,,https://bj.lianjia.com/zufang/BJ2144318022418956288.html,2026-05-02 21:13:03,40.00698,116.461996
wangjing,整租·北京香颂三期 1室1厅 南,整租,北京香颂三期,朝阳区-望京-北京香颂三期,61.70,1室1厅,南,,6200,100.5,,,https://bj.lianjia.com/zufang/BJ2152633304996642816.html,2026-05-02 21:13:03,39.99238,116.446
wangjing,整租·东湖湾三期 2室1厅 南,整租,东湖湾三期,朝阳区-望京-东湖湾三期,94.00,2室1厅,南,,13500,143.6,,,https://bj.lianjia.com/zufang/BJ2150216266516791296.html,2026-05-02 21:13:03,39.996775,116.482786
wangjing,整租·花家地南里 3室1厅 南/北,整租,花家地南里,朝阳区-望京-花家地南里,70.00,3室1厅,南/北,,6700,95.7,,,https://bj.lianjia.com/zufang/BJ2150222180594483200.html,2026-05-02 21:13:03,39.978184,116.465087
wangjing,整租·首开知语城 2室2厅 南/北,整租,首开知语城,朝阳区-望京-首开知语城,127.00,2室2厅,南/北,,12000,94.5,,,https://bj.lianjia.com/zufang/BJ2148638962187501568.html,2026-05-02 21:13:03,39.992925,116.480478
wangjing,整租·方舟苑三期 2室2厅 南/西,整租,方舟苑三期,朝阳区-望京-方舟苑三期,100.69,2室2厅,南/西,,9000,89.4,,,https://bj.lianjia.com/zufang/BJ2047284399992471552.html,2026-05-02 21:12:44,39.978403,116.458182
wangjing,整租·首开金茂·望京樾 4室2厅 南/北,整租,首开金茂·望京樾,朝阳区-望京-首开金茂,122.00,4室2厅,南/北,,12800,104.9,,,https://bj.lianjia.com/zufang/BJ2154541223749091328.html,2026-05-02 21:13:40,39.992925,116.480478
wangjing,整租·望花路西里 2室1厅 东/南,整租,望花路西里,朝阳区-望京-望花路西里,82.90,2室1厅,东/南,,5500,66.3,,,https://bj.lianjia.com/zufang/BJ2148028767388303360.html,2026-05-02 21:12:49,40.00698,116.461996
wangjing,整租·花家地小区 1室1厅 南,整租,花家地小区,朝阳区-望京-花家地小区,57.00,1室1厅,南,,5500,96.5,,,https://bj.lianjia.com/zufang/BJ2154951465943171072.html,2026-05-02 21:12:49,39.981763,116.462119
wangjing,整租·季景沁园 3室2厅 东/西,整租,季景沁园,朝阳区-望京-季景沁园,157.57,3室2厅,东/西,,17000,107.9,,,https://bj.lianjia.com/zufang/BJ2158475694479245312.html,2026-05-02 21:13:40,39.988875,116.476467
wangjing,整租·圣馨大地 2室1厅 东/西南/北/东北,整租,圣馨大地,朝阳区-望京-圣馨大地,104.32,2室1厅,东/西南/北/东北,,8500,81.5,,,https://bj.lianjia.com/zufang/BJ2129911514134478848.html,2026-05-02 21:12:49,39.99352,116.455078
wangjing,整租·望京新城 2室1厅 东南,整租,望京新城,朝阳区-望京-望京新城,89.03,2室1厅,东南,,8200,92.1,,,https://bj.lianjia.com/zufang/BJ2158170036190052352.html,2026-05-02 21:12:49,39.996056,116.468108
wangjing,整租·北京香颂一期 2室1厅 南/西,整租,北京香颂一期,朝阳区-望京-北京香颂一期,130.00,2室1厅,南/西,,11000,84.6,,,https://bj.lianjia.com/zufang/BJ2004151083588386816.html,2026-05-02 21:12:49,39.99238,116.446
wangjing,整租·东湖湾二期 1室1厅 西,整租,东湖湾二期,朝阳区-望京-东湖湾二期,61.63,1室1厅,西,,8500,137.9,,,https://bj.lianjia.com/zufang/BJ2145483693546799104.html,2026-05-02 21:12:49,39.996775,116.482786
wangjing,整租·南湖东园二区 1室1厅 西,整租,南湖东园二区,朝阳区-望京-南湖东园二区,54.82,1室1厅,西,,5300,96.7,,,https://bj.lianjia.com/zufang/BJ2156780800928907264.html,2026-05-02 21:12:55,39.998853,116.458896
wangjing,整租·慧谷阳光 2室1厅 南,整租,慧谷阳光,朝阳区-望京-慧谷阳光,84.06,2室1厅,南,,8800,104.7,,,https://bj.lianjia.com/zufang/BJ2158196747799625728.html,2026-05-02 21:12:55,40.003686,116.483508
wangjing,整租·金隅丽港城 3室2厅 南/北,整租,金隅丽港城,朝阳区-望京-金隅丽港城,126.00,3室2厅,南/北,,11500,91.3,,,https://bj.lianjia.com/zufang/BJ2160325435341144064.html,2026-05-02 21:12:55,39.990911,116.456275
wangjing,整租·宝星国际二期 3室2厅 西南,整租,宝星国际二期,朝阳区-望京-宝星国际二期,152.32,3室2厅,西南,,13500,88.6,,,https://bj.lianjia.com/zufang/BJ2137846985636446208.html,2026-05-02 21:13:30,39.999595,116.474926
wangjing,整租·首开金茂·望京樾 3室1厅 南/北,整租,首开金茂·望京樾,朝阳区-望京-首开金茂,103.00,3室1厅,南/北,,10800,104.9,,,https://bj.lianjia.com/zufang/BJ2151262563126476800.html,2026-05-02 21:13:40,39.992925,116.480478
wangjing,整租·花家地西里一区 1室1厅 南,整租,花家地西里一区,朝阳区-望京-花家地西里一区,49.00,1室1厅,南,,5000,102.0,,,https://bj.lianjia.com/zufang/BJ2145555932849897472.html,2026-05-02 21:13:30,39.986865,116.457541
wangjing,整租·方舟苑一期 2室1厅 东南/南,整租,方舟苑一期,朝阳区-望京-方舟苑一期,81.67,2室1厅,东南/南,,7400,90.6,,,https://bj.lianjia.com/zufang/BJ2141382106205388800.html,2026-05-02 21:13:30,39.978403,116.458182
wangjing,整租·宝星国际二期 1室1厅 东南,整租,宝星国际二期,朝阳区-望京-宝星国际二期,80.00,1室1厅,东南,,8100,101.2,,,https://bj.lianjia.com/zufang/BJ2153390764325863424.html,2026-05-02 21:13:40,39.999595,116.474926
wangjing,整租·澳洲康都 2室2厅 南,整租,澳洲康都,朝阳区-望京-澳洲康都,86.09,2室2厅,南,,9600,111.5,,,https://bj.lianjia.com/zufang/BJ2156978795733581824.html,2026-05-02 21:13:40,39.988875,116.476467
wangjing,整租·花家地南里 2室1厅 南/北,整租,花家地南里,朝阳区-望京-花家地南里,59.08,2室1厅,南/北,,5800,98.2,,,https://bj.lianjia.com/zufang/BJ2156266904153489408.html,2026-05-02 21:13:30,39.978184,116.465087
wangjing,整租·金隅国际 2室2厅 南/西南/北,整租,金隅国际,朝阳区-望京-金隅国际,126.06,2室2厅,南/西南/北,,11500,91.2,,,https://bj.lianjia.com/zufang/BJ2145138643361071104.html,2026-05-02 21:13:30,39.984271,116.451643
wangjing,整租·华樾北京一期 3室1厅 南/北,整租,华樾北京一期,朝阳区-望京-华樾北京一期,89.00,3室1厅,南/北,,9300,104.5,,,https://bj.lianjia.com/zufang/BJ2154202096008691712.html,2026-05-02 21:13:30,40.009716,116.463088
wangjing,整租·大西洋新城G区 3室2厅 东/西,整租,大西洋新城G区,朝阳区-望京-大西洋新城,141.00,3室2厅,东/西,,17000,120.6,,,https://bj.lianjia.com/zufang/BJ2144061745528832000.html,2026-05-02 21:12:55,39.990216,116.458008
wangjing,整租·花家地西里一区 2室1厅 南/北,整租,花家地西里一区,朝阳区-望京-花家地西里一区,60.66,2室1厅,南/北,,6200,102.2,,,https://bj.lianjia.com/zufang/BJ2157091579385348096.html,2026-05-02 21:12:55,39.986865,116.457541
wangjing,整租·花家地西里一区 2室1厅 东南,整租,花家地西里一区,朝阳区-望京-花家地西里一区,65.80,2室1厅,东南,,6000,91.2,,,https://bj.lianjia.com/zufang/BJ2141032044841402368.html,2026-05-02 21:12:55,39.986865,116.457541
wangjing,整租·花家地北里 1室1厅 南/北,整租,花家地北里,朝阳区-望京-花家地北里,43.00,1室1厅,南/北,,5200,120.9,,,https://bj.lianjia.com/zufang/BJ2160248949762424832.html,2026-05-02 21:12:55,39.985543,116.460676
wangjing,整租·利泽西园 2室1厅 东,整租,利泽西园,朝阳区-望京-利泽西园,99.01,2室1厅,东,,8500,85.8,,,https://bj.lianjia.com/zufang/BJ2137420396989775872.html,2026-05-02 21:12:55,40.011789,116.460433
wangjing,整租·东湖湾一期 2室1厅 南,整租,东湖湾一期,朝阳区-望京-东湖湾一期,114.56,2室1厅,南,,12500,109.1,,,https://bj.lianjia.com/zufang/BJ2110233545984180224.html,2026-05-02 21:12:55,39.996775,116.482786
wangjing,整租·夏都盈座 1室1厅 东南,整租,夏都盈座,朝阳区-望京-夏都盈座,72.68,1室1厅,东南,,7200,99.1,,,https://bj.lianjia.com/zufang/BJ2084579603933822976.html,2026-05-02 21:12:55,39.995116,116.461238
wangjing,整租·慧谷根园 4室2厅 复式 南/北,整租,慧谷根园,朝阳区-望京-慧谷根园,261.30,4室2厅,,,23500,89.9,,,https://bj.lianjia.com/zufang/BJ1952937917840097280.html,2026-05-02 21:12:55,40.003686,116.483508
wangjing,整租·季景沁园 2室1厅 南,整租,季景沁园,朝阳区-望京-季景沁园,115.42,2室1厅,南,,13500,117.0,,,https://bj.lianjia.com/zufang/BJ2157795474969460736.html,2026-05-02 21:12:55,39.988875,116.476467
wangjing,整租·慧谷阳光 1室1厅 南,整租,慧谷阳光,朝阳区-望京-慧谷阳光,40.00,1室1厅,南,,3300,82.5,,,https://bj.lianjia.com/zufang/BJ2118677338634846208.html,2026-05-02 21:12:49,40.003686,116.483508
wangjing,整租·花家地南里 2室1厅 南/北,整租,花家地南里,朝阳区-望京-花家地南里,59.66,2室1厅,南/北,,6500,109.0,,,https://bj.lianjia.com/zufang/BJ2159195567912124416.html,2026-05-02 21:12:55,39.978184,116.465087
wangjing,整租·华彩国际公寓 2室1厅 南/北,整租,华彩国际公寓,朝阳区-望京-华彩国际公寓,118.00,2室1厅,南/北,,13000,110.2,,,https://bj.lianjia.com/zufang/BJ2158202946020442112.html,2026-05-02 21:12:55,40.008606,116.462718
wangjing,整租·华樾北京一期 4室2厅 南/西北,整租,华樾北京一期,朝阳区-望京-华樾北京一期,145.00,4室2厅,南/西北,,17000,117.2,,,https://bj.lianjia.com/zufang/BJ2149358138216677376.html,2026-05-02 21:12:55,40.009716,116.463088
wangjing,整租·季景沁园 3室2厅 复式 南/北,整租,季景沁园,朝阳区-望京-季景沁园,143.00,3室2厅,,,17000,118.9,,,https://bj.lianjia.com/zufang/BJ2151560301982515200.html,2026-05-02 21:12:55,39.988875,116.476467
