region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
马家堡,整租·西马金润二区 3室1厅 南/北,整租,西马金润二区,丰台区-马家堡-西马金润二区,117.20,3室1厅,南/北,,8000,68.3,,,https://bj.lianjia.com/zufang/BJ2157051337605382144.html,2026-05-02 22:14:21,39.838596,116.375698
马家堡,整租·西马金润一区 3室1厅 南/北,整租,西马金润一区,丰台区-马家堡-西马金润一区,123.00,3室1厅,南/北,,7800,63.4,,,https://bj.lianjia.com/zufang/BJ2158802225579687936.html,2026-05-02 22:14:21,39.838596,116.375698
马家堡,整租·马家堡西里 2室1厅 东南,整租,马家堡西里,丰台区-马家堡-马家堡西里,57.70,2室1厅,东南,,5000,86.7,,,https://bj.lianjia.com/zufang/BJ2158970188710543360.html,2026-05-02 22:14:21,39.852454,116.375413
马家堡,整租·马家堡西里 2室1厅 南,整租,马家堡西里,丰台区-马家堡-马家堡西里,50.33,2室1厅,南,,4500,89.4,,,https://bj.lianjia.com/zufang/BJ2157519475451101184.html,2026-05-02 22:14:21,39.852454,116.375413
马家堡,整租·嘉园三里 1室1厅 西,整租,嘉园三里,丰台区-马家堡-嘉园三里,44.44,1室1厅,西,,3700,83.3,,,https://bj.lianjia.com/zufang/BJ2157800877467893760.html,2026-05-02 22:14:21,39.844286,116.360908
马家堡,整租·三星庄园 2室1厅 南/北,整租,三星庄园,丰台区-马家堡-三星庄园,61.46,2室1厅,南/北,,4830,78.6,,,https://bj.lianjia.com/zufang/BJ2159504351104598016.html,2026-05-02 22:14:21,39.852891,116.360075
马家堡,整租·南华小区 2室1厅 东/西,整租,南华小区,丰台区-马家堡-南华小区,64.35,2室1厅,东/西,,4500,69.9,,,https://bj.lianjia.com/zufang/BJ2156386727160184832.html,2026-05-02 22:14:21,39.832906,116.373088
马家堡,整租·马家堡西里 2室1厅 西北,整租,马家堡西里,丰台区-马家堡-马家堡西里,75.70,2室1厅,西北,,5600,74.0,,,https://bj.lianjia.com/zufang/BJ2159550646464806912.html,2026-05-02 22:14:21,39.852454,116.375413
马家堡,整租·角门9号院 2室1厅 南,整租,角门9号院,丰台区-马家堡-角门,78.46,2室1厅,南,,5800,73.9,,,https://bj.lianjia.com/zufang/BJ2160000731233386496.html,2026-05-02 22:14:21,39.844826,116.363668
马家堡,整租·马家堡西里 2室1厅 南,整租,马家堡西里,丰台区-马家堡-马家堡西里,62.22,2室1厅,南,,5460,87.8,,,https://bj.lianjia.com/zufang/BJ2127047061890138112.html,2026-05-02 22:14:26,39.852454,116.375413
马家堡,整租·晨光小区 1室1厅 西,整租,晨光小区,丰台区-马家堡-晨光小区,38.20,1室1厅,西,,4200,109.9,,,https://bj.lianjia.com/zufang/BJ2131682000803725312.html,2026-05-02 22:14:26,39.85289,116.36007
马家堡,整租·益星园 3室2厅 错层 南/北,整租,益星园,丰台区-马家堡-益星园,125.45,3室2厅,,,10000,79.7,,,https://bj.lianjia.com/zufang/BJ2144065367335501824.html,2026-05-02 22:14:26,39.834307,116.371768
马家堡,整租·7克拉 2房间 西,整租,7克拉 2房间 西,丰台区-马家堡,25.70,,,,3800,147.9,,,https://bj.lianjia.com/zufang/BJ2146216160440352768.html,2026-05-02 22:14:26,39.85289,116.36007
马家堡,整租·7克拉 1房间 东,整租,7克拉 1房间 东,丰台区-马家堡,31.13,,,,3400,109.2,,,https://bj.lianjia.com/zufang/BJ2149487035260338176.html,2026-05-02 22:14:26,39.845477,116.354895
马家堡,整租·角门9号院 2室1厅 南/北,整租,角门9号院,丰台区-马家堡-角门,72.35,2室1厅,南/北,,5000,69.1,,,https://bj.lianjia.com/zufang/BJ2150151340590891008.html,2026-05-02 22:14:26,39.844826,116.363668
马家堡,整租·星河城西区 3室2厅 南/北,整租,星河城西区,丰台区-马家堡-星河城西区,138.21,3室2厅,南/北,,9900,71.6,,,https://bj.lianjia.com/zufang/BJ2150502971996110848.html,2026-05-02 22:14:26,39.836706,116.359228
马家堡,整租·益星园 3室2厅 南/北,整租,益星园,丰台区-马家堡-益星园,109.06,3室2厅,南/北,,8800,80.7,,,https://bj.lianjia.com/zufang/BJ1879431033422610432.html,2026-05-02 22:14:26,39.834307,116.371768
