region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
lugu1,整租·永乐西区 2室1厅 南/北,整租,永乐西区,石景山区-鲁谷-永乐西区,57.19,2室1厅,南/北,,4400,76.9,,,https://bj.lianjia.com/zufang/BJ2020004667211120640.html,2026-05-02 22:25:41,39.90065,116.21825
lugu1,整租·远洋山水 1室1厅 西,整租,远洋山水,石景山区-鲁谷-远洋山水,54.94,1室1厅,西,,4620,84.1,,,https://bj.lianjia.com/zufang/BJ2035945182003724288.html,2026-05-02 22:24:36,39.899736,116.232558
lugu1,整租·六合园 1室1厅 东南,整租,六合园,石景山区-鲁谷-六合园,42.80,1室1厅,东南,,3800,88.8,,,https://bj.lianjia.com/zufang/BJ2037511343300411392.html,2026-05-02 22:24:36,39.898216,116.210568
lugu1,整租·永乐东区 2室1厅 南,整租,永乐东区,石景山区-鲁谷-永乐东区,48.34,2室1厅,南,,3880,80.3,,,https://bj.lianjia.com/zufang/BJ2158936319420530688.html,2026-05-02 22:24:42,39.902358,116.225788
lugu1,整租·衙府泰园 1室0厅 南,整租,衙府泰园,石景山区-鲁谷-衙府泰园,44.67,1室0厅,南,,3600,80.6,,,https://bj.lianjia.com/zufang/BJ2159233972935065600.html,2026-05-02 22:24:42,39.903343,116.214353
lugu1,整租·六合园 2室1厅 南/北,整租,六合园,石景山区-鲁谷-六合园,67.24,2室1厅,南/北,,4000,59.5,,,https://bj.lianjia.com/zufang/BJ2159506143058067456.html,2026-05-02 22:24:42,39.898216,116.210568
lugu1,整租·京汉旭城 2室1厅 南/北,整租,京汉旭城,石景山区-鲁谷-京汉旭城,92.81,2室1厅,南/北,,5200,56.0,,,https://bj.lianjia.com/zufang/BJ2159321362974375936.html,2026-05-02 22:24:42,39.901666,116.24083
lugu1,整租·远洋山水 2室1厅 南/北,整租,远洋山水,石景山区-鲁谷-远洋山水,107.13,2室1厅,南/北,,6800,63.5,,,https://bj.lianjia.com/zufang/BJ2159567905698611200.html,2026-05-02 22:24:42,39.899736,116.232558
lugu1,整租·重兴园 2室1厅 南/北,整租,重兴园,石景山区-鲁谷-重兴园,92.02,2室1厅,南/北,,4500,48.9,,,https://bj.lianjia.com/zufang/BJ2145899170559426560.html,2026-05-02 22:25:16,39.903343,116.214353
lugu1,整租·六合园 2室1厅 南,整租,六合园,石景山区-鲁谷-六合园,68.00,2室1厅,南,,4300,63.2,,,https://bj.lianjia.com/zufang/BJ2146201489717067776.html,2026-05-02 22:25:16,39.898216,116.210568
lugu1,整租·永乐东区 2室1厅 南,整租,永乐东区,石景山区-鲁谷-永乐东区,83.99,2室1厅,南,,5250,62.5,,,https://bj.lianjia.com/zufang/BJ2146553512429879296.html,2026-05-02 22:25:16,39.902358,116.225788
lugu1,整租·远洋沁山水 2室1厅 南,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,89.01,2室1厅,南,,9700,109.0,,,https://bj.lianjia.com/zufang/BJ2148341909578317824.html,2026-05-02 22:25:16,39.901486,116.243038
lugu1,整租·双锦园 2室1厅 东南,整租,双锦园,石景山区-鲁谷-双锦园,98.71,2室1厅,东南,,5000,50.7,,,https://bj.lianjia.com/zufang/BJ2149103467514298368.html,2026-05-02 22:25:16,39.903343,116.214353
lugu1,整租·北重西厂 2室1厅 南/北,整租,北重西厂,石景山区-鲁谷-北重西厂,63.18,2室1厅,南/北,,3675,58.2,,,https://bj.lianjia.com/zufang/BJ2158132141467107328.html,2026-05-02 22:24:42,39.903831,116.219523
lugu1,整租·衙府泰园 2室1厅 南/北,整租,衙府泰园,石景山区-鲁谷-衙府泰园,77.93,2室1厅,南/北,,4500,57.7,,,https://bj.lianjia.com/zufang/BJ2158824544578568192.html,2026-05-02 22:24:42,39.903343,116.214353
lugu1,整租·永乐东区 2室1厅 南/北,整租,永乐东区,石景山区-鲁谷-永乐东区,62.47,2室1厅,南/北,,4200,67.2,,,https://bj.lianjia.com/zufang/BJ2158894947070115840.html,2026-05-02 22:24:42,39.902358,116.225788
lugu1,整租·七星园 1室1厅 东/西,整租,七星园,石景山区-鲁谷-七星园,65.36,1室1厅,东/西,,4700,71.9,,,https://bj.lianjia.com/zufang/BJ2159555781257592832.html,2026-05-02 22:24:42,39.898285,116.207536
lugu1,整租·远洋山水 1室1厅 东,整租,远洋山水,石景山区-鲁谷-远洋山水,54.27,1室1厅,东,,5200,95.8,,,https://bj.lianjia.com/zufang/BJ2160347733125234688.html,2026-05-02 22:24:42,39.899736,116.232558
lugu1,整租·京汉旭城 1室1厅 南/北,整租,京汉旭城,石景山区-鲁谷-京汉旭城,64.23,1室1厅,南/北,,4300,66.9,,,https://bj.lianjia.com/zufang/BJ2112207623825653760.html,2026-05-02 22:25:16,39.901666,116.24083
lugu1,整租·碣石坪 2室1厅 南,整租,碣石坪,石景山区-鲁谷-碣石坪,63.52,2室1厅,南,,3800,59.8,,,https://bj.lianjia.com/zufang/BJ2054567180883722240.html,2026-05-02 22:24:42,39.903343,116.214353
lugu1,整租·碣石坪 2室1厅 南,整租,碣石坪,石景山区-鲁谷-碣石坪,64.00,2室1厅,南,,4800,75.0,,,https://bj.lianjia.com/zufang/BJ2056020245637758976.html,2026-05-02 22:24:42,39.903343,116.214353
lugu1,整租·五芳园 2室1厅 南/北,整租,五芳园,石景山区-鲁谷-五芳园,62.95,2室1厅,南/北,,4000,63.5,,,https://bj.lianjia.com/zufang/BJ2057766473597714432.html,2026-05-02 22:24:42,39.903343,116.214353
lugu1,整租·玉泉路65号院 2室1厅 东/西,整租,玉泉路65号院,石景山区-鲁谷-玉泉路,60.20,2室1厅,东/西,,5400,89.7,,,https://bj.lianjia.com/zufang/BJ2067964174096400384.html,2026-05-02 22:24:42,39.89866,116.245759
lugu1,整租·永乐西区 1室1厅 南,整租,永乐西区,石景山区-鲁谷-永乐西区,40.47,1室1厅,南,,4190,103.5,,,https://bj.lianjia.com/zufang/BJ2029781114549174272.html,2026-05-02 22:24:42,39.90065,116.21825
lugu1,整租·永乐东区 2室1厅 东/西,整租,永乐东区,石景山区-鲁谷-永乐东区,69.30,2室1厅,东/西,,4500,64.9,,,https://bj.lianjia.com/zufang/BJ2031242002074435584.html,2026-05-02 22:24:42,39.902358,116.225788
lugu1,整租·永乐西区 2室1厅 南/北,整租,永乐西区,石景山区-鲁谷-永乐西区,67.17,2室1厅,南/北,,4000,59.6,,,https://bj.lianjia.com/zufang/BJ2031729712417472512.html,2026-05-02 22:24:42,39.90065,116.21825
lugu1,整租·重聚园 2室1厅 南,整租,重聚园,石景山区-鲁谷-重聚园,76.85,2室1厅,南,,4410,57.4,,,https://bj.lianjia.com/zufang/BJ2032383880022982656.html,2026-05-02 22:24:42,39.903343,116.214353
lugu1,整租·衙府泰园 1室0厅 南,整租,衙府泰园,石景山区-鲁谷-衙府泰园,44.67,1室0厅,南,,3570,79.9,,,https://bj.lianjia.com/zufang/BJ2033208266510565376.html,2026-05-02 22:24:42,39.903343,116.214353
lugu1,整租·远洋山水 1室1厅 西北,整租,远洋山水,石景山区-鲁谷-远洋山水,56.00,1室1厅,西北,,4620,82.5,,,https://bj.lianjia.com/zufang/BJ2033909579363909632.html,2026-05-02 22:24:42,39.899736,116.232558
lugu1,整租·重兴嘉园 2室1厅 南/北,整租,重兴嘉园,石景山区-鲁谷-重兴嘉园,70.09,2室1厅,南/北,,4200,59.9,,,https://bj.lianjia.com/zufang/BJ2124140823397269504.html,2026-05-02 22:25:16,39.903343,116.214353
lugu1,整租·远洋山水 1室0厅 东,整租,远洋山水,石景山区-鲁谷-远洋山水,62.76,1室0厅,东,,4300,68.5,,,https://bj.lianjia.com/zufang/BJ2143186435509846016.html,2026-05-02 22:25:16,39.899736,116.232558
lugu1,整租·永乐东区 2室1厅 南,整租,永乐东区,石景山区-鲁谷-永乐东区,52.33,2室1厅,南,,3360,64.2,,,https://bj.lianjia.com/zufang/BJ2111316947902660608.html,2026-05-02 22:25:16,39.902358,116.225788
lugu1,整租·七星园 3室1厅 南/北,整租,七星园,石景山区-鲁谷-七星园,77.46,3室1厅,南/北,,4600,59.4,,,https://bj.lianjia.com/zufang/BJ2121561890617294848.html,2026-05-02 22:25:16,39.898285,116.207536
lugu1,整租·五芳园 1室1厅 南,整租,五芳园,石景山区-鲁谷-五芳园,49.00,1室1厅,南,,3400,69.4,,,https://bj.lianjia.com/zufang/BJ2147944301416415232.html,2026-05-02 22:25:16,39.903343,116.214353
lugu1,整租·六合园 1室1厅 东,整租,六合园,石景山区-鲁谷-六合园,54.84,1室1厅,东,,3800,69.3,,,https://bj.lianjia.com/zufang/BJ2154478665247752192.html,2026-05-02 22:25:16,39.898216,116.210568
lugu1,整租·紫御长安 3房间 东,整租,紫御长安 3房间 东,石景山区-鲁谷-紫御长安,55.77,,,,5556,99.6,,,https://bj.lianjia.com/zufang/BJ2145527868443066368.html,2026-05-02 22:25:16,39.90224,116.206447
lugu1,整租·七星园 2室1厅 南/北,整租,七星园,石景山区-鲁谷-七星园,63.69,2室1厅,南/北,,4000,62.8,,,https://bj.lianjia.com/zufang/BJ2146938069364768768.html,2026-05-02 22:25:16,39.898285,116.207536
lugu1,整租·六合园 2室1厅 东/南,整租,六合园,石景山区-鲁谷-六合园,86.19,2室1厅,东/南,,4200,48.7,,,https://bj.lianjia.com/zufang/BJ2146969305944686592.html,2026-05-02 22:25:16,39.898216,116.210568
lugu1,整租·永乐西区 2室1厅 西,整租,永乐西区,石景山区-鲁谷-永乐西区,63.00,2室1厅,西,,4000,63.5,,,https://bj.lianjia.com/zufang/BJ2148418120186855424.html,2026-05-02 22:25:16,39.90065,116.21825
lugu1,整租·依翠园 2室1厅 南/北,整租,依翠园,石景山区-鲁谷-依翠园,65.55,2室1厅,南/北,,4200,64.1,,,https://bj.lianjia.com/zufang/BJ2148697500674949120.html,2026-05-02 22:25:16,39.900864,116.212096
lugu1,整租·久筑物业 2室1厅 南/北,整租,久筑物业,石景山区-鲁谷-久筑物业,70.55,2室1厅,南/北,,4300,60.9,,,https://bj.lianjia.com/zufang/BJ2149397455240691712.html,2026-05-02 22:25:16,39.903343,116.214353
lugu1,整租·鲁谷村 2室1厅 南/北,整租,鲁谷村,石景山区-鲁谷-鲁谷村,61.85,2室1厅,南/北,,4200,67.9,,,https://bj.lianjia.com/zufang/BJ2150286804589215744.html,2026-05-02 22:25:16,39.899731,116.232535
lugu1,整租·北重西厂 2室1厅 南/北,整租,北重西厂,石景山区-鲁谷-北重西厂,63.23,2室1厅,南/北,,4200,66.4,,,https://bj.lianjia.com/zufang/BJ2150265520413212672.html,2026-05-02 22:25:16,39.903831,116.219523
lugu1,整租·远洋沁山水 2室1厅 南/北,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,88.16,2室1厅,南/北,,9500,107.8,,,https://bj.lianjia.com/zufang/BJ2150280718855438336.html,2026-05-02 22:25:16,39.901486,116.243038
lugu1,整租·六合园 2室1厅 东,整租,六合园,石景山区-鲁谷-六合园,67.89,2室1厅,东,,4300,63.3,,,https://bj.lianjia.com/zufang/BJ2151175821971161088.html,2026-05-02 22:25:16,39.898216,116.210568
lugu1,整租·永乐东区 2室1厅 南/北,整租,永乐东区,石景山区-鲁谷-永乐东区,48.94,2室1厅,南/北,,4000,81.7,,,https://bj.lianjia.com/zufang/BJ2152411226582286336.html,2026-05-02 22:25:16,39.902358,116.225788
lugu1,整租·永乐西区 2室1厅 南/北,整租,永乐西区,石景山区-鲁谷-永乐西区,62.31,2室1厅,南/北,,3900,62.6,,,https://bj.lianjia.com/zufang/BJ1871552616639496192.html,2026-05-02 22:25:24,39.90065,116.21825
lugu1,整租·五芳园 1室1厅 南,整租,五芳园,石景山区-鲁谷-五芳园,45.00,1室1厅,南,,3600,80.0,,,https://bj.lianjia.com/zufang/BJ1733743268119707648.html,2026-05-02 22:25:24,39.903343,116.214353
lugu1,整租·远洋山水 1室1厅 东,整租,远洋山水,石景山区-鲁谷-远洋山水,56.33,1室1厅,东,,5200,92.3,,,https://bj.lianjia.com/zufang/BJ1761378559487639552.html,2026-05-02 22:25:24,39.899736,116.232558
lugu1,整租·鲁谷村 2室2厅 南/北,整租,鲁谷村,石景山区-鲁谷-鲁谷村,72.11,2室2厅,南/北,,4500,62.4,,,https://bj.lianjia.com/zufang/BJ1770476890893582336.html,2026-05-02 22:25:24,39.899731,116.232535
lugu1,整租·远洋山水 2室2厅 东北,整租,远洋山水,石景山区-鲁谷-远洋山水,105.73,2室2厅,东北,,8000,75.7,,,https://bj.lianjia.com/zufang/BJ1775061668443717632.html,2026-05-02 22:25:24,39.899736,116.232558
lugu1,整租·永乐西区 1室1厅 南,整租,永乐西区,石景山区-鲁谷-永乐西区,45.33,1室1厅,南,,3880,85.6,,,https://bj.lianjia.com/zufang/BJ1777374872695996416.html,2026-05-02 22:25:24,39.90065,116.21825
lugu1,整租·依翠园 2室1厅 东/南,整租,依翠园,石景山区-鲁谷-依翠园,76.00,2室1厅,东/南,,4800,63.2,,,https://bj.lianjia.com/zufang/BJ1905918689408974848.html,2026-05-02 22:25:24,39.900864,116.212096
lugu1,整租·玉泉路65号院 2室1厅 南/北,整租,玉泉路65号院,石景山区-鲁谷-玉泉路,60.00,2室1厅,南/北,,4800,80.0,,,https://bj.lianjia.com/zufang/BJ1913133338202210304.html,2026-05-02 22:25:24,39.89866,116.245759
lugu1,整租·六场宿舍 1室1厅 南,整租,六场宿舍,石景山区-鲁谷-六场宿舍,43.82,1室1厅,南,,3300,75.3,,,https://bj.lianjia.com/zufang/BJ1691686004630487040.html,2026-05-02 22:25:24,39.898216,116.210568
lugu1,整租·远洋沁山水 2室1厅 南,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,87.36,2室1厅,南,,9500,108.7,,,https://bj.lianjia.com/zufang/BJ1722571879497072640.html,2026-05-02 22:25:24,39.901486,116.243038
lugu1,整租·远洋山水 2室1厅 南,整租,远洋山水,石景山区-鲁谷-远洋山水,60.00,2室1厅,南,,5300,88.3,,,https://bj.lianjia.com/zufang/BJ1738534576923344896.html,2026-05-02 22:25:24,39.899736,116.232558
lugu1,整租·五芳园 2室1厅 南/北,整租,五芳园,石景山区-鲁谷-五芳园,63.23,2室1厅,南/北,,4400,69.6,,,https://bj.lianjia.com/zufang/BJ1761308392925691904.html,2026-05-02 22:25:24,39.903343,116.214353
lugu1,整租·远洋山水 1室1厅 东,整租,远洋山水,石景山区-鲁谷-远洋山水,62.14,1室1厅,东,,5300,85.3,,,https://bj.lianjia.com/zufang/BJ1774460408539643904.html,2026-05-02 22:25:24,39.899736,116.232558
lugu1,整租·重兴嘉园 2室1厅 南/北,整租,重兴嘉园,石景山区-鲁谷-重兴嘉园,93.34,2室1厅,南/北,,4900,52.5,,,https://bj.lianjia.com/zufang/BJ1776140050933743616.html,2026-05-02 22:25:24,39.903343,116.214353
lugu1,整租·永乐东区 2室1厅 南/北,整租,永乐东区,石景山区-鲁谷-永乐东区,60.00,2室1厅,南/北,,4300,71.7,,,https://bj.lianjia.com/zufang/BJ1787483610878574592.html,2026-05-02 22:25:24,39.902358,116.225788
lugu1,整租·七星园 2室1厅 南/北,整租,七星园,石景山区-鲁谷-七星园,69.39,2室1厅,南/北,,4200,60.5,,,https://bj.lianjia.com/zufang/BJ1857755773837246464.html,2026-05-02 22:25:24,39.898285,116.207536
lugu1,整租·五芳园 1室1厅 南,整租,五芳园,石景山区-鲁谷-五芳园,47.90,1室1厅,南,,3400,71.0,,,https://bj.lianjia.com/zufang/BJ1859248038447415296.html,2026-05-02 22:25:24,39.903343,116.214353
lugu1,整租·衙府泰园 1室1厅 南,整租,衙府泰园,石景山区-鲁谷-衙府泰园,56.07,1室1厅,南,,4100,73.1,,,https://bj.lianjia.com/zufang/BJ1877712415378898944.html,2026-05-02 22:25:24,39.903343,116.214353
lugu1,整租·紫御长安 3房间 南,整租,紫御长安 3房间 南,石景山区-鲁谷-紫御长安,55.32,,,,5800,104.8,,,https://bj.lianjia.com/zufang/BJ1882379141722931200.html,2026-05-02 22:25:24,39.90224,116.206447
lugu1,整租·七星园 2室1厅 南/北,整租,七星园,石景山区-鲁谷-七星园,84.30,2室1厅,南/北,,5300,62.9,,,https://bj.lianjia.com/zufang/BJ1884088717459587072.html,2026-05-02 22:25:24,39.898285,116.207536
lugu1,整租·玉泉路甲65号院 2室1厅 南/北,整租,玉泉路甲65号院,石景山区-鲁谷-玉泉路甲,62.48,2室1厅,南/北,,4600,73.6,,,https://bj.lianjia.com/zufang/BJ1880989215458590720.html,2026-05-02 22:25:24,39.902203,116.246236
lugu1,整租·时代庐峰 2室1厅 南,整租,时代庐峰,石景山区-鲁谷-时代庐峰,99.35,2室1厅,南,,6200,62.4,,,https://bj.lianjia.com/zufang/BJ1886376821277065216.html,2026-05-02 22:25:24,39.903343,116.214353
lugu1,整租·重聚园 3室1厅 西南,整租,重聚园,石景山区-鲁谷-重聚园,109.85,3室1厅,西南,,6300,57.4,,,https://bj.lianjia.com/zufang/BJ1887867009534787584.html,2026-05-02 22:25:24,39.903343,116.214353
lugu1,整租·永乐西区 2室1厅 南/北,整租,永乐西区,石景山区-鲁谷-永乐西区,60.85,2室1厅,南/北,,4400,72.3,,,https://bj.lianjia.com/zufang/BJ1895758143258886144.html,2026-05-02 22:25:24,39.90065,116.21825
lugu1,整租·远洋山水 1室1厅 西北,整租,远洋山水,石景山区-鲁谷-远洋山水,52.00,1室1厅,西北,,4360,83.8,,,https://bj.lianjia.com/zufang/BJ1898706396384329728.html,2026-05-02 22:25:41,39.899736,116.232558
lugu1,整租·远洋山水 3室2厅 南/北,整租,远洋山水,石景山区-鲁谷-远洋山水,126.00,3室2厅,南/北,,10500,83.3,,,https://bj.lianjia.com/zufang/BJ2008746642798280704.html,2026-05-02 22:25:30,39.899736,116.232558
lugu1,整租·诗景长安 1室1厅 南,整租,诗景长安,石景山区-鲁谷-诗景长安,71.30,1室1厅,南,,5500,77.1,,,https://bj.lianjia.com/zufang/BJ2010212011404689408.html,2026-05-02 22:25:30,39.903343,116.214353
lugu1,整租·依翠园 2室2厅 南/北,整租,依翠园,石景山区-鲁谷-依翠园,79.68,2室2厅,南/北,,4560,57.2,,,https://bj.lianjia.com/zufang/BJ2010236227747315712.html,2026-05-02 22:25:30,39.900864,116.212096
lugu1,整租·双锦园 1室1厅 南,整租,双锦园,石景山区-鲁谷-双锦园,49.69,1室1厅,南,,3675,74.0,,,https://bj.lianjia.com/zufang/BJ2010311952009527296.html,2026-05-02 22:25:30,39.903343,116.214353
lugu1,整租·永乐西区 2室1厅 南/北,整租,永乐西区,石景山区-鲁谷-永乐西区,62.50,2室1厅,南/北,,4000,64.0,,,https://bj.lianjia.com/zufang/BJ2010945458133794816.html,2026-05-02 22:25:30,39.90065,116.21825
lugu1,整租·京汉旭城 2室1厅 西南,整租,京汉旭城,石景山区-鲁谷-京汉旭城,77.48,2室1厅,西南,,4900,63.2,,,https://bj.lianjia.com/zufang/BJ2013579877290082304.html,2026-05-02 22:25:30,39.901666,116.24083
lugu1,整租·鲁谷路74号院 2室1厅 南/北,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,65.00,2室1厅,南/北,,5250,80.8,,,https://bj.lianjia.com/zufang/BJ2014914648192581632.html,2026-05-02 22:25:30,39.899923,116.238146
lugu1,整租·重兴嘉园 3室2厅 南/北,整租,重兴嘉园,石景山区-鲁谷-重兴嘉园,116.65,3室2厅,南/北,,5999,51.4,,,https://bj.lianjia.com/zufang/BJ2016114372752965632.html,2026-05-02 22:25:30,39.903343,116.214353
lugu1,整租·远洋沁山水 2室1厅 东/西,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,88.00,2室1厅,东/西,,7600,86.4,,,https://bj.lianjia.com/zufang/BJ1928096727940726784.html,2026-05-02 22:25:41,39.901486,116.243038
lugu1,整租·衙府乐园 2室1厅 南/北,整租,衙府乐园,石景山区-鲁谷-衙府乐园,89.00,2室1厅,南/北,,5000,56.2,,,https://bj.lianjia.com/zufang/BJ2019992740707696640.html,2026-05-02 22:25:41,39.903343,116.214353
lugu1,整租·永乐东区 2室1厅 南,整租,永乐东区,石景山区-鲁谷-永乐东区,48.84,2室1厅,南,,4560,93.4,,,https://bj.lianjia.com/zufang/BJ2021194451413630976.html,2026-05-02 22:25:41,39.902358,116.225788
lugu1,整租·六合园 2室1厅 南/北,整租,六合园,石景山区-鲁谷-六合园,74.15,2室1厅,南/北,,4600,62.0,,,https://bj.lianjia.com/zufang/BJ2027369956600971264.html,2026-05-02 22:25:41,39.898216,116.210568
lugu1,整租·六合园 4室1厅 南,整租,六合园,石景山区-鲁谷-六合园,98.82,4室1厅,南,,5400,54.6,,,https://bj.lianjia.com/zufang/BJ2025532571105886208.html,2026-05-02 22:25:41,39.898216,116.210568
